instance	class	precision	recall	predicted class size	real class size
order	order_alpha proteobacterium LLX12A	0.00	nan	12600	0
order	Malpighiales	0.00	nan	12000	0
order	Rodentia	0.00	nan	11850	0
order	Chlamydiales	0.00	nan	11400	0
order	Myxococcales	0.00	nan	10200	0
order	Chromatiales	0.00	nan	9900	0
order	Nitrosomonadales	0.00	nan	9900	0
order	Methylococcales	0.00	nan	9450	0
order	order_Proteobacteria bacterium JGI 0001013-N05	0.00	nan	9150	0
order	order_actinobacterium acMicro-4	0.00	nan	8400	0
order	order_alpha proteobacterium JLT2015	0.00	nan	8250	0
order	Caudovirales	0.00	nan	7950	0
order	Primates	0.00	nan	7950	0
order	order_Chthoniobacter	0.00	nan	7200	0
order	order_Cloning vector pGBT-PX	0.00	nan	7050	0
order	order_synthetic construct	0.00	nan	6750	0
order	Solirubrobacterales	0.00	nan	6300	0
order	Bifidobacteriales	0.00	nan	6150	0
order	order_uncultured sulfate-reducing bacterium	0.00	nan	6000	0
order	order_uncultured beta proteobacterium CBNPD1 BAC clone 578	0.00	nan	5850	0
order	order_Firmicutes bacterium CAG:110	0.00	nan	5700	0
order	order_Polymorphum gilvum	0.00	nan	5700	0
order	order_Proteobacteria bacterium JGI 0001002-H11	0.00	nan	5700	0
order	Methylophilales	0.00	nan	5550	0
order	order_Betaproteobacteria bacterium MOLA814	0.00	nan	5550	0
order	order_Flavobacteria bacterium MS024-3C	0.00	nan	5400	0
order	order_Bacteroidetes bacterium SCGC AAA027-N21	0.00	nan	5250	0
order	order_gamma proteobacterium L18	0.00	nan	5100	0
order	order_unidentified eubacterium SCB49	0.00	nan	4800	0
order	order_delta proteobacterium NaphS2	0.00	nan	4200	0
order	order_uncultured prokaryote	0.00	nan	4050	0
order	Dehalococcoidales	0.00	nan	3900	0
order	Hydrogenophilales	0.00	nan	3900	0
order	Synergistales	0.00	nan	3900	0
order	order_alpha proteobacterium JGI 0001002-C12	0.00	nan	3900	0
order	order_delta proteobacterium MLMS-1	0.00	nan	3900	0
order	order_bacterium MS4	0.00	nan	3750	0
order	order_Microviridae	0.00	nan	3600	0
order	Deferribacterales	0.00	nan	3450	0
order	Chroococcales	0.00	nan	3300	0
order	Chrysiogenales	0.00	nan	3150	0
order	Deinococcales	0.00	nan	3150	0
order	Opitutales	0.00	nan	3150	0
order	Pasteurellales	0.00	nan	3150	0
order	order_Firmicutes bacterium CAG:212	0.00	nan	3150	0
order	order_Proteobacteria bacterium JGI 0001019-D04	0.00	nan	3150	0
order	Chlorobiales	0.00	nan	3000	0
order	order_Geminicoccus	0.00	nan	3000	0
order	order_actinobacterium acMicro-1	0.00	nan	3000	0
order	Acidithiobacillales	0.00	nan	2850	0
order	Fabales	0.00	nan	2850	0
order	order_uncultured bacterium Contigcl_10-cl	0.00	nan	2850	0
order	Acidobacteriales	0.00	nan	2700	0
order	order_uncultured Flavobacteriia bacterium	0.00	nan	2700	0
order	Spirurida	0.00	nan	2550	0
order	order_Simiduia	0.00	nan	2550	0
order	order_Vibrio phage VBpm10	0.00	nan	2550	0
order	order_Gammaproteobacteria bacterium MFB021	0.00	nan	2400	0
order	order_Verrucomicrobia bacterium SCGC AAA027-I19	0.00	nan	2400	0
order	order_uncultured bacterium A1Q1_fos_660	0.00	nan	2400	0
order	order_Candidatus Phaeomarinobacter	0.00	nan	2250	0
order	order_Promoter probe vector pPR9TT	0.00	nan	2250	0
order	order_beta proteobacterium SCGC AAA027-I06	0.00	nan	2250	0
order	order_Pseudomonas sp. SE83	0.00	nan	2100	0
order	Oscillatoriales	0.00	nan	1950	0
order	Parvularculales	0.00	nan	1950	0
order	order_Candidatus Microthrix	0.00	nan	1950	0
order	order_alpha proteobacterium JGI 0001002-I18	0.00	nan	1950	0
order	order_uncultured soil bacterium	0.00	nan	1950	0
order	order_Cloning vector pLMB509	0.00	nan	1800	0
order	order_Firmicutes bacterium CAG:194	0.00	nan	1800	0
order	order_Vibrio phage martha 12B12	0.00	nan	1800	0
order	order_alpha proteobacterium BAL199	0.00	nan	1800	0
order	order_uncultured proteobacterium	0.00	nan	1800	0
order	Gallionellales	0.00	nan	1650	0
order	order_Firmicutes bacterium CAG:240	0.00	nan	1650	0
order	order_alpha proteobacterium MA2	0.00	nan	1650	0
order	Hypocreales	0.00	nan	1500	0
order	Kordiimonadales	0.00	nan	1500	0
order	Methanosarcinales	0.00	nan	1500	0
order	Sulfuricellales	0.00	nan	1500	0
order	order_Desulfocaldus	0.00	nan	1500	0
order	order_Shuttle vector pBS423	0.00	nan	1500	0
order	order_beta proteobacterium CB	0.00	nan	1500	0
order	order_beta proteobacterium L13	0.00	nan	1500	0
order	Aquificales	0.00	nan	1350	0
order	Cingulata	0.00	nan	1350	0
order	Hydroida	0.00	nan	1350	0
order	Stigonematales	0.00	nan	1350	0
order	order_Deferrisoma	0.00	nan	1350	0
order	order_Firmicutes bacterium CAG:114	0.00	nan	1350	0
order	order_Pseudomonas sp.	0.00	nan	1350	0
order	order_alpha proteobacterium Mf 1.05b.01	0.00	nan	1350	0
order	order_uncultured alpha proteobacterium EB080_L84F03	0.00	nan	1350	0
order	Coleoptera	0.00	nan	1200	0
order	Diplostraca	0.00	nan	1200	0
order	Kiloniellales	0.00	nan	1200	0
order	Nitrosopumilales	0.00	nan	1200	0
order	order_Firmicutes bacterium CAG:56	0.00	nan	1200	0
order	order_bacterium UASB270	0.00	nan	1200	0
order	order_beta proteobacterium SCGC AAA027-K21	0.00	nan	1200	0
order	order_gamma proteobacterium HdN1	0.00	nan	1200	0
order	order_uncultured bacterium 1114	0.00	nan	1200	0
order	order_uncultured bacterium A1Q1_fos_2067	0.00	nan	1200	0
order	Funariales	0.00	nan	1050	0
order	order_Firmicutes bacterium CAG:103	0.00	nan	1050	0
order	order_Firmicutes bacterium CAG:129	0.00	nan	1050	0
order	order_Firmicutes bacterium CAG:24	0.00	nan	1050	0
order	order_Latescibacteria bacterium JGI 0000059-A10	0.00	nan	1050	0
order	order_Pseudomonas sp. V22	0.00	nan	1050	0
order	order_alpha proteobacterium SCGC AAA298-K06	0.00	nan	1050	0
order	order_bacterium UASB14	0.00	nan	1050	0
order	order_uncultured marine bacterium	0.00	nan	1050	0
order	order_uncultured marine organism	0.00	nan	1050	0
order	Candidatus Brocadiales	0.00	nan	900	0
order	Cardiobacteriales	0.00	nan	900	0
order	Sphaerobacterales	0.00	nan	900	0
order	order_Candidatus Entotheonella	0.00	nan	900	0
order	order_Firmicutes bacterium CAG:646	0.00	nan	900	0
order	order_Firmicutes bacterium CAG:94	0.00	nan	900	0
order	order_uncultured bacterium Lac36W	0.00	nan	900	0
order	Actiniaria	0.00	nan	750	0
order	Bdellovibrionales	0.00	nan	750	0
order	Echinoida	0.00	nan	750	0
order	Strigeidida	0.00	nan	750	0
order	Thermodesulfobacteriales	0.00	nan	750	0
order	order_Competibacteraceae	0.00	nan	750	0
order	order_Firmicutes bacterium CAG:124	0.00	nan	750	0
order	order_Firmicutes bacterium CAG:83	0.00	nan	750	0
order	order_Firmicutes bacterium CAG:882	0.00	nan	750	0
order	order_Firmicutes bacterium CAG:95	0.00	nan	750	0
order	order_Flavobacteria bacterium MS024-2A	0.00	nan	750	0
order	order_Sedimenticola	0.00	nan	750	0
order	order_Verrucomicrobia bacterium SCGC AAA164-M04	0.00	nan	750	0
order	order_Verrucomicrobia bacterium SCGC AAA168-F10	0.00	nan	750	0
order	order_alpha proteobacterium Q-1	0.00	nan	750	0
order	Desulfarculales	0.00	nan	600	0
order	Haloplasmatales	0.00	nan	600	0
order	Puniceicoccales	0.00	nan	600	0
order	Salinisphaerales	0.00	nan	600	0
order	order_Candidatus Chloracidobacterium	0.00	nan	600	0
order	order_Cloning vector pBB-GFP	0.00	nan	600	0
order	order_Firmicutes bacterium CAG:137	0.00	nan	600	0
order	order_Firmicutes bacterium CAG:270	0.00	nan	600	0
order	order_Gallaecimonas	0.00	nan	600	0
order	order_Verrucomicrobia bacterium SCGC AB-629-E09	0.00	nan	600	0
order	order_beta proteobacterium JGI 0001013-N12	0.00	nan	600	0
order	order_gamma proteobacterium BDW918	0.00	nan	600	0
order	order_marine gamma proteobacterium HTCC2143	0.00	nan	600	0
order	order_uncultured bacterium A1Q1_fos_1050	0.00	nan	600	0
order	order_uncultured bacterium Contigcl_289	0.00	nan	600	0
order	order_uncultured marine proteobacterium	0.00	nan	600	0
order	order_uncultured soil microorganism	0.00	nan	600	0
order	Acidimicrobiales	0.00	nan	450	0
order	Cetacea	0.00	nan	450	0
order	Diptera	0.00	nan	450	0
order	Ignavibacteriales	0.00	nan	450	0
order	Legionellales	0.00	nan	450	0
order	Methanomicrobiales	0.00	nan	450	0
order	Orbales	0.00	nan	450	0
order	Pleurocapsales	0.00	nan	450	0
order	Siphonostomatoida	0.00	nan	450	0
order	Sneathiellales	0.00	nan	450	0
order	Solibacterales	0.00	nan	450	0
order	order_Candidatus Pelagibacter	0.00	nan	450	0
order	order_Candidatus Puniceispirillum	0.00	nan	450	0
order	order_Cloning vector pEnEOTG-stop	0.00	nan	450	0
order	order_Dehalogenimonas	0.00	nan	450	0
order	order_Firmicutes bacterium CAG:170	0.00	nan	450	0
order	order_Firmicutes bacterium CAG:238	0.00	nan	450	0
order	order_Firmicutes bacterium CAG:424	0.00	nan	450	0
order	order_Micavibrio	0.00	nan	450	0
order	order_Plasmid RSF1010	0.00	nan	450	0
order	order_Proteobacteria bacterium CAG:139	0.00	nan	450	0
order	order_Pseudomonas phage DVM-2008	0.00	nan	450	0
order	order_Reinekea	0.00	nan	450	0
order	order_Spongiibacter	0.00	nan	450	0
order	order_alpha proteobacterium IMCC14465	0.00	nan	450	0
order	order_beta proteobacterium FWI2	0.00	nan	450	0
order	order_delta proteobacterium PSCGC 5451	0.00	nan	450	0
order	order_gamma proteobacterium HIMB55	0.00	nan	450	0
order	order_marine gamma proteobacterium HTCC2148	0.00	nan	450	0
order	order_nitrogen-fixing bacterium WB3	0.00	nan	450	0
order	order_uncultured actinobacterium	0.00	nan	450	0
order	order_uncultured alpha proteobacterium	0.00	nan	450	0
order	order_uncultured bacterium A1Q1_fos_150	0.00	nan	450	0
order	order_uncultured bacterium A1Q1_fos_2116	0.00	nan	450	0
order	order_uncultured bacterium A1Q1_fos_550	0.00	nan	450	0
order	order_uncultured bacterium esnapd4	0.00	nan	450	0
order	order_uncultured bacterium pEAF66	0.00	nan	450	0
order	order_uncultured denitrifying bacterium	0.00	nan	450	0
order	Caldilineales	0.00	nan	300	0
order	Chlamydomonadales	0.00	nan	300	0
order	Holophagales	0.00	nan	300	0
order	Lentisphaerales	0.00	nan	300	0
order	Malvales	0.00	nan	300	0
order	Testudines	0.00	nan	300	0
order	Trichocephalida	0.00	nan	300	0
order	order_Antarctic bacterium TAB5	0.00	nan	300	0
order	order_Armatimonadetes bacterium JGI 0000077-K19	0.00	nan	300	0
order	order_Bacteroidetes bacterium SCGC AAA027-G08	0.00	nan	300	0
order	order_Binary vector pGPro1	0.00	nan	300	0
order	order_Broad host range vector vector pCVD068	0.00	nan	300	0
order	order_Congregibacter	0.00	nan	300	0
order	order_Expression vector pEAK4IAC-EGFP	0.00	nan	300	0
order	order_Firmicutes bacterium ASF500	0.00	nan	300	0
order	order_Firmicutes bacterium CAG:102	0.00	nan	300	0
order	order_Firmicutes bacterium CAG:145	0.00	nan	300	0
order	order_Firmicutes bacterium CAG:272	0.00	nan	300	0
order	order_Firmicutes bacterium CAG:534	0.00	nan	300	0
order	order_Firmicutes bacterium CAG:555	0.00	nan	300	0
order	order_Firmicutes bacterium CAG:65	0.00	nan	300	0
order	order_Gammaproteobacteria bacterium MOLA455	0.00	nan	300	0
order	order_Thermotogae bacterium JGI 0000106-O11	0.00	nan	300	0
order	order_Verrucomicrobia bacterium SCGC AAA164-E04	0.00	nan	300	0
order	order_Verrucomicrobia bacterium SCGC AAA164-N20	0.00	nan	300	0
order	order_Yeast integrative vector pBS42	0.00	nan	300	0
order	order_actinobacterium SCGC AAA278-O22	0.00	nan	300	0
order	order_alpha proteobacterium D323	0.00	nan	300	0
order	order_alpha proteobacterium SCGC AAA076-C03	0.00	nan	300	0
order	order_bacterium JKG1	0.00	nan	300	0
order	order_bacterium enrichment culture clone NKeSL1	0.00	nan	300	0
order	order_bacterium enrichment culture clone cep-06	0.00	nan	300	0
order	order_gamma proteobacterium HIMB30	0.00	nan	300	0
order	order_marine CFB-group bacterium MBIC01539	0.00	nan	300	0
order	order_nitrogen-fixing bacterium AN1	0.00	nan	300	0
order	order_uncultured bacterium A1Q1_fos_324	0.00	nan	300	0
order	order_uncultured bacterium WT8	0.00	nan	300	0
order	order_uncultured bacterium lac153	0.00	nan	300	0
order	order_uncultured gamma proteobacterium	0.00	nan	300	0
order	order_uncultured gamma proteobacterium HF4000_47G05	0.00	nan	300	0
order	order_uncultured methylotrophic bacterium	0.00	nan	300	0
order	order_uncultured microorganism	0.00	nan	300	0
order	order_uncultured prokaryote AT3	0.00	nan	300	0
order	order_uncultured proteobacterium 90H6	0.00	nan	300	0
order	Bacteroidetes Order II. Incertae sedis	0.00	nan	150	0
order	Bacteroidetes Order III. Incertae sedis	0.00	nan	150	0
order	Chloroflexales	0.00	nan	150	0
order	Dictyosteliida	0.00	nan	150	0
order	Ferrovales	0.00	nan	150	0
order	Galliformes	0.00	nan	150	0
order	Gemmatimonadales	0.00	nan	150	0
order	Gloeobacterales	0.00	nan	150	0
order	Glomerellales	0.00	nan	150	0
order	Insectivora	0.00	nan	150	0
order	Ixodida	0.00	nan	150	0
order	Kinetoplastida	0.00	nan	150	0
order	Lamiales	0.00	nan	150	0
order	Magnetococcales	0.00	nan	150	0
order	Methanobacteriales	0.00	nan	150	0
order	Methanocellales	0.00	nan	150	0
order	Methanomassiliicoccales	0.00	nan	150	0
order	Mucorales	0.00	nan	150	0
order	Myrtales	0.00	nan	150	0
order	Nitrospinales	0.00	nan	150	0
order	Poales	0.00	nan	150	0
order	Rickettsiales	0.00	nan	150	0
order	Rubrobacterales	0.00	nan	150	0
order	Saccharomycetales	0.00	nan	150	0
order	Solanales	0.00	nan	150	0
order	Sordariales	0.00	nan	150	0
order	Thermales	0.00	nan	150	0
order	order_Aminicenantes bacterium SCGC AAA255-E10	0.00	nan	150	0
order	order_Atribacteria bacterium JGI 0000079-L04	0.00	nan	150	0
order	order_BRC1 bacterium SCGC AAA257-C11	0.00	nan	150	0
order	order_Candidatus Caldatribacteirum	0.00	nan	150	0
order	order_Cell-free gateway cloning vector N-term 8xHis eGFP pCellFree_G03	0.00	nan	150	0
order	order_Chloroflexi bacterium JGI 0002000-F10	0.00	nan	150	0
order	order_Cloacimonetes bacterium SCGC AAA252-N05	0.00	nan	150	0
order	order_Cloning vector pTG8	0.00	nan	150	0
order	order_Clostridia bacterium enrichment culture clone BF	0.00	nan	150	0
order	order_Cronobacter phage ES2	0.00	nan	150	0
order	order_Expression vector pAttR-YFP-2xHA	0.00	nan	150	0
order	order_Expression vector pT7 RNAP	0.00	nan	150	0
order	order_Firmicutes bacterium CAG:176	0.00	nan	150	0
order	order_Firmicutes bacterium CAG:227	0.00	nan	150	0
order	order_Firmicutes bacterium CAG:466	0.00	nan	150	0
order	order_Firmicutes bacterium JGI 0000112-J22	0.00	nan	150	0
order	order_Firmicutes bacterium JGI 0000119-P10	0.00	nan	150	0
order	order_Gemmatimonadetes bacterium KBS708	0.00	nan	150	0
order	order_Halyomorpha halys symbiont	0.00	nan	150	0
order	order_Harrimaniidae	0.00	nan	150	0
order	order_Kinetoplastibacterium	0.00	nan	150	0
order	order_Luminiphilus	0.00	nan	150	0
order	order_Mollicutes bacterium HR1	0.00	nan	150	0
order	order_ORF selection vector pSOS	0.00	nan	150	0
order	order_Plant transient expression vector pGR2i-dCP:GFP	0.00	nan	150	0
order	order_Proteobacteria bacterium JGI 0000113-E04	0.00	nan	150	0
order	order_Pseudomonas sp. B11-1	0.00	nan	150	0
order	order_Pseudomonas sp. DJ-12	0.00	nan	150	0
order	order_Reticulomyxidae	0.00	nan	150	0
order	order_SAR324 cluster bacterium SCGC AAA001-C10	0.00	nan	150	0
order	order_Thermobaculum	0.00	nan	150	0
order	order_actinobacterium SCGC AAA024-D14	0.00	nan	150	0
order	order_actinobacterium SCGC AAA027-J17	0.00	nan	150	0
order	order_actinobacterium SCGC AAA028-N15	0.00	nan	150	0
order	order_actinobacterium SCGC AAA041-L13	0.00	nan	150	0
order	order_alpha proteobacterium HIMB59	0.00	nan	150	0
order	order_alpha proteobacterium SCGC AAA015-O19	0.00	nan	150	0
order	order_bacterium alkW27	0.00	nan	150	0
order	order_delta proteobacterium JGI 0000059-J07	0.00	nan	150	0
order	order_delta proteobacterium PSCGC 5342	0.00	nan	150	0
order	order_endosymbiont of Riftia pachyptila	0.00	nan	150	0
order	order_gamma proteobacterium HTCC5015	0.00	nan	150	0
order	order_gamma proteobacterium Hiromi1	0.00	nan	150	0
order	order_gamma proteobacterium NOR5-3	0.00	nan	150	0
order	order_gamma proteobacterium SCGC AAA007-O20	0.00	nan	150	0
order	order_halophilic archaeon DL31	0.00	nan	150	0
order	order_marine gamma proteobacterium HTCC2080	0.00	nan	150	0
order	order_mixed culture bacterium PEN_P_1	0.00	nan	150	0
order	order_mixed culture bacterium TET_AL_1	0.00	nan	150	0
order	order_proteobacterium S3K	0.00	nan	150	0
order	order_uncultured Bacteroidetes bacterium 'SBI2-18 P41A3'	0.00	nan	150	0
order	order_uncultured alpha proteobacterium EB080_L06A09	0.00	nan	150	0
order	order_uncultured archaeon A07HR67	0.00	nan	150	0
order	order_uncultured bacterium 1042	0.00	nan	150	0
order	order_uncultured bacterium A1Q1_fos_1093	0.00	nan	150	0
order	order_uncultured bacterium A1Q1_fos_2059	0.00	nan	150	0
order	order_uncultured bacterium A1Q1_fos_2111	0.00	nan	150	0
order	order_uncultured bacterium B3TF_MPn2	0.00	nan	150	0
order	order_uncultured bacterium BAC25G1	0.00	nan	150	0
order	order_uncultured bacterium BLR10	0.00	nan	150	0
order	order_uncultured bacterium BLR13	0.00	nan	150	0
order	order_uncultured bacterium Contig15	0.00	nan	150	0
order	order_uncultured bacterium Contig1722	0.00	nan	150	0
order	order_uncultured bacterium L11E10	0.00	nan	150	0
order	order_uncultured bacterium W5-15b	0.00	nan	150	0
order	order_uncultured bacterium WWRS-2005	0.00	nan	150	0
order	order_uncultured bacterium esnapd10	0.00	nan	150	0
order	order_uncultured bacterium esnapd8	0.00	nan	150	0
order	order_uncultured bacterium pCosAS1	0.00	nan	150	0
order	order_uncultured bacterium pTW3	0.00	nan	150	0
order	order_uncultured marine bacterium 582	0.00	nan	150	0
order	order_uncultured nitrogen-fixing bacterium	0.00	nan	150	0
order	order_uncultured proteobacterium QS1	0.00	nan	150	0
order	order_uncultured rumen bacterium	0.00	nan	150	0
order	order_zeta proteobacterium SCGC AB-602-C20	0.00	nan	150	0
order	order_zeta proteobacterium SCGC AB-604-O16	0.00	nan	150	0
order	unassigned	nan	nan	6899743650	0
family	Rhizobiaceae	0.99	0.11	60091200	566304750
family	Desulfovibrionaceae	1.00	0.17	40926450	246487200
family	Pseudonocardiaceae	1.00	0.13	40695150	316285500
family	Pseudomonadaceae	1.00	0.13	39372450	291693750
family	Flavobacteriaceae	0.99	0.09	30196200	340420950
family	Bacillaceae	1.00	0.15	27834150	190395600
family	Methylobacteriaceae	1.00	0.07	24386550	369873900
family	Desulfobacteraceae	1.00	0.12	21358950	172897800
family	Rhodobacteraceae	0.99	0.12	20778450	166754550
family	Micrococcaceae	0.99	0.14	17855250	129826800
family	Phyllobacteriaceae	0.98	0.12	17550300	149227500
family	Comamonadaceae	1.00	0.03	15334650	438138600
family	Sphingomonadaceae	0.99	0.04	14502750	387252300
family	Microbacteriaceae	1.00	0.03	13668600	507914850
family	Enterobacteriaceae	0.95	0.15	13570350	88879650
family	Xanthomonadaceae	0.99	0.07	12957000	196408200
family	Cytophagaceae	0.99	0.07	11145600	157825050
family	Moraxellaceae	0.99	0.22	9717150	43846950
family	Streptomycetaceae	0.97	0.08	9628800	116790750
family	Oxalobacteraceae	0.98	0.08	9492000	118437300
family	Nocardiaceae	0.97	0.09	8969850	97874400
family	Paenibacillaceae	1.00	0.06	8405100	130653600
family	Nocardioidaceae	0.99	0.03	7692000	279050400
family	Bradyrhizobiaceae	0.98	0.05	7583400	145578300
family	Alcaligenaceae	0.98	0.11	7416300	63731400
family	Caulobacteraceae	0.98	0.07	6953550	96078300
family	Clostridiaceae	0.91	0.04	6588750	158752500
family	Intrasporangiaceae	0.98	0.05	6146550	120460350
family	Veillonellaceae	1.00	0.13	4965450	38574300
family	Halobacteriaceae	1.00	0.14	4585050	32066700
family	Peptococcaceae	0.97	0.09	4500600	49138950
family	Lachnospiraceae	0.95	0.06	4248450	70211700
family	Hyphomicrobiaceae	0.99	0.03	3368700	109031100
family	Sphingobacteriaceae	0.96	0.04	2858550	73179750
family	Mycobacteriaceae	0.95	0.05	2276550	42043200
family	Cyclobacteriaceae	0.98	0.04	2171250	56018250
family	Vibrionaceae	0.99	0.06	2060550	33783900
family	Oceanospirillaceae	1.00	0.09	1974600	22083450
family	family_Cytophagales bacterium B6	0.00	nan	1773450	0
family	Thermoanaerobacteraceae	0.99	0.09	1759050	19185300
family	family_uncultured bacterium	0.00	nan	1675800	0
family	Flammeovirgaceae	0.99	0.06	1641900	26054550
family	Promicromonosporaceae	0.97	0.04	1308300	29719350
family	Succinivibrionaceae	0.96	0.19	1254750	6430800
family	Porphyromonadaceae	0.98	0.04	1180350	27718650
family	Aurantimonadaceae	0.96	0.06	1156350	19391400
family	Thermomonosporaceae	0.98	0.04	1054050	23484600
family	Lactobacillaceae	0.95	0.11	1035750	8522100
family	Peptostreptococcaceae	0.95	0.12	1033350	8450400
family	Burkholderiaceae	0.68	0.07	929400	9400200
family	Prevotellaceae	0.88	0.27	923250	3060600
family	Sanguibacteraceae	0.99	0.05	811650	14668050
family	Chromobacteriaceae	0.98	0.15	732450	4844550
family	Erythrobacteraceae	0.81	0.06	637950	9114750
family	Chitinophagaceae	0.95	0.01	567750	54962850
