instance	class	precision	recall	predicted class size	real class size
species	Clostridium sp. KNHs209	0.00	nan	600	0
species	Clostridium sp. SY8519	0.00	nan	600	0
species	Clostridium tunisiense	0.00	nan	600	0
species	Clostridium tyrobutyricum	0.00	nan	600	0
species	Conexibacter woesei	0.00	nan	600	0
species	Coprococcus sp. HPP0048	0.00	nan	600	0
species	Cupriavidus sp. SK-3	0.00	nan	600	0
species	Daphnia pulex	0.00	nan	600	0
species	Dechloromonas agitata	0.00	nan	600	0
species	Denitrovibrio acetiphilus	0.00	nan	600	0
species	Dermatophilus congolensis	0.00	nan	600	0
species	Desulfitobacterium dichloroeliminans	0.00	nan	600	0
species	Desulfosporosinus youngiae	0.00	nan	600	0
species	Desulfotomaculum hydrothermale	0.00	nan	600	0
species	Desulfovibrio vulgaris	0.00	nan	600	0
species	Echinicola pacifica	0.00	nan	600	0
species	Edaphobacter aggregans	0.00	nan	600	0
species	Ensifer sp. USDA 6670	0.00	nan	600	0
species	Ensifer sp. WSM1721	0.00	nan	600	0
species	Enterobacteria phage phiX174 sensu lato	0.00	nan	600	0
species	Enterococcus dispar	0.00	nan	600	0
species	Erysipelotrichaceae bacterium 6_1_45	0.00	nan	600	0
species	Eubacterium sp. CAG:603	0.00	nan	600	0
species	Filifactor alocis	0.00	nan	600	0
species	Flavobacteria bacterium BAL38	0.00	nan	600	0
species	Flavobacteria bacterium MS024-3C	0.00	nan	600	0
species	Flavobacterium antarcticum	0.00	nan	600	0
species	Flavobacterium enshiense	0.00	nan	600	0
species	Flavobacterium sp. AED	0.00	nan	600	0
species	Flavobacterium sp. WG21	0.00	nan	600	0
species	Flavobacterium suncheonense	0.00	nan	600	0
species	Frankia sp. QA3	0.00	nan	600	0
species	Geobacter uraniireducens	0.00	nan	600	0
species	Geodermatophilaceae bacterium URHA0031	0.00	nan	600	0
species	Gordonia rhizosphera	0.00	nan	600	0
species	Gordonibacter pamelaeae	0.00	nan	600	0
species	Halonatronum saccharophilum	0.00	nan	600	0
species	Helcococcus kunzii	0.00	nan	600	0
species	Helicobacter pylori	0.00	nan	600	0
species	Herbaspirillum huttiense	0.00	nan	600	0
species	Hydrocarboniphaga effusa	0.00	nan	600	0
species	Hydrogenophaga intermedia	0.00	nan	600	0
species	Kiloniella laminariae	0.00	nan	600	0
species	Kitasatospora mediocidica	0.00	nan	600	0
species	Kitasatospora phosalacinea	0.00	nan	600	0
species	Kytococcus sedentarius	0.00	nan	600	0
species	Lachnospiraceae bacterium 3-1	0.00	nan	600	0
species	Lachnospiraceae bacterium AB2028	0.00	nan	600	0
species	Lachnospiraceae bacterium AC2014	0.00	nan	600	0
species	Lentzea sp. 7887	0.00	nan	600	0
species	Listeria monocytogenes	0.00	nan	600	0
species	Lysobacter concretionis	0.00	nan	600	0
species	Magnetospira sp. QH-2	0.00	nan	600	0
species	Mesorhizobium sp. LNHC229A00	0.00	nan	600	0
species	Mesorhizobium sp. LSHC420B00	0.00	nan	600	0
species	Methylohalobius crimeensis	0.00	nan	600	0
species	Methylosarcina fibrata	0.00	nan	600	0
species	Microbacterium gubbeenense	0.00	nan	600	0
species	Microbacterium sp. B24	0.00	nan	600	0
species	Mus musculus	0.00	nan	600	0
species	Mycobacterium rhodesiae	0.00	nan	600	0
species	Mycobacterium setense	0.00	nan	600	0
species	Mycobacterium sp. URHB0044	0.00	nan	600	0
species	Mycobacterium thermoresistibile	0.00	nan	600	0
species	Mycobacterium tuberculosis	0.00	nan	600	0
species	Nesterenkonia sp. F	0.00	nan	600	0
species	Nitrosomonas europaea	0.00	nan	600	0
species	Nocardia cyriacigeorgica	0.00	nan	600	0
species	Novispirillum itersonii	0.00	nan	600	0
species	Opitutus terrae	0.00	nan	600	0
species	Ornithobacterium rhinotracheale	0.00	nan	600	0
species	Osedax symbiont Rs1	0.00	nan	600	0
species	Pantholops hodgsonii	0.00	nan	600	0
species	Pantoea ananatis	0.00	nan	600	0
species	Paracoccus sp. 39524	0.00	nan	600	0
species	Paracoccus sp. J55	0.00	nan	600	0
species	Paraoerskovia marina	0.00	nan	600	0
species	Pedobacter agri	0.00	nan	600	0
species	Pedobacter sp. V48	0.00	nan	600	0
species	Pelosinus fermentans	0.00	nan	600	0
species	Peptoniphilus indolicus	0.00	nan	600	0
species	Peptoniphilus obesi	0.00	nan	600	0
species	Peptostreptococcaceae bacterium CM5	0.00	nan	600	0
species	Pseudomonas alcaligenes	0.00	nan	600	0
species	Pseudomonas bauzanensis	0.00	nan	600	0
species	Pseudomonas sp. 20_BN	0.00	nan	600	0
species	Pseudomonas sp. G-179	0.00	nan	600	0
species	Pseudomonas sp. GM84	0.00	nan	600	0
species	Pseudomonas syringae	0.00	nan	600	0
species	Pseudonocardia autotrophica	0.00	nan	600	0
species	Pseudoxanthomonas sp. J35	0.00	nan	600	0
species	Pusillimonas noertemannii	0.00	nan	600	0
species	Rhizobiales bacterium JGI 0001002-O7	0.00	nan	600	0
species	Rhizobium giardinii	0.00	nan	600	0
species	Rhodanobacter sp. OR87	0.00	nan	600	0
species	Rhodobacter sp. AKP1	0.00	nan	600	0
species	Rhodococcus qingshengii	0.00	nan	600	0
species	Rhodococcus sp. 29MFTsu3.1	0.00	nan	600	0
species	Rhodococcus sp. R04	0.00	nan	600	0
species	Rhodopirellula sallentina	0.00	nan	600	0
species	Rhodospirillum photometricum	0.00	nan	600	0
species	Roseateles terrae	0.00	nan	600	0
species	Roseburia sp. CAG:303	0.00	nan	600	0
species	Roseburia sp. CAG:45	0.00	nan	600	0
species	Ruminococcaceae bacterium D16	0.00	nan	600	0
species	Salinicoccus luteus	0.00	nan	600	0
species	Selenomonas sp. FC4001	0.00	nan	600	0
species	Serratia grimesii	0.00	nan	600	0
species	Skermanella stibiiresistens	0.00	nan	600	0
species	Sphingobacterium sp. T2	0.00	nan	600	0
species	Sphingobium lactosutens	0.00	nan	600	0
species	Sphingomonas echinoides	0.00	nan	600	0
species	Sphingomonas sp. Ant H11	0.00	nan	600	0
species	Sphingomonas sp. S17	0.00	nan	600	0
species	Sphingomonas sp. SKA58	0.00	nan	600	0
species	Streptococcus equinus	0.00	nan	600	0
species	Streptococcus pyogenes	0.00	nan	600	0
species	Streptomyces avermitilis	0.00	nan	600	0
species	Streptomyces exfoliatus	0.00	nan	600	0
species	Streptomyces katrae	0.00	nan	600	0
species	Streptomyces lydicus	0.00	nan	600	0
species	Streptomyces megasporus	0.00	nan	600	0
species	Streptomyces mirabilis	0.00	nan	600	0
species	Streptomyces mutabilis	0.00	nan	600	0
species	Streptomyces olindensis	0.00	nan	600	0
species	Streptomyces pluripotens	0.00	nan	600	0
species	Streptomyces sp. CNQ-525	0.00	nan	600	0
species	Streptomyces sp. CNT360	0.00	nan	600	0
species	Streptomyces sp. NRRL F-2580	0.00	nan	600	0
species	Streptomyces sp. NRRL F-525	0.00	nan	600	0
species	Streptomyces sp. NRRL S-813	0.00	nan	600	0
species	Streptomyces varsoviensis	0.00	nan	600	0
species	Succinatimonas hippei	0.00	nan	600	0
species	Sulfuricella denitrificans	0.00	nan	600	0
species	Sutterella wadsworthensis CAG:135	0.00	nan	600	0
species	Thalassobaculum salexigens	0.00	nan	600	0
species	Thauera aminoaromatica	0.00	nan	600	0
species	Thauera sp. 28	0.00	nan	600	0
species	Variovorax sp. HH01	0.00	nan	600	0
species	Verrucomicrobia bacterium SCGC AAA164-M04	0.00	nan	600	0
species	Verrucomicrobia bacterium SCGC AAA164-N20	0.00	nan	600	0
species	Vibrio parahaemolyticus	0.00	nan	600	0
species	Williamsia sp. D3	0.00	nan	600	0
species	Xanthomonas oryzae	0.00	nan	600	0
species	Xanthomonas sp. SHU199	0.00	nan	600	0
species	Yersinia ruckeri	0.00	nan	600	0
species	Zavarzinella formosa	0.00	nan	600	0
species	[Clostridium] hiranonis	0.00	nan	600	0
species	[Clostridium] viride	0.00	nan	600	0
species	alpha proteobacterium JGI 0001002-C12	0.00	nan	600	0
species	alpha proteobacterium SCGC AAA076-C03	0.00	nan	600	0
species	uncultured soil bacterium	0.00	nan	600	0
species	Desulfacinum hydrothermale	1.00	0.00	450	17510850
species	Salegentibacter salegens	1.00	0.00	450	16214550
species	Azomonas agilis	1.00	0.00	450	3783300
species	Acetivibrio cellulolyticus	0.00	nan	450	0
species	Acidiphilium sp. JA12-A1	0.00	nan	450	0
species	Acidothermus cellulolyticus	0.00	nan	450	0
species	Actinomycetospora chiangmaiensis	0.00	nan	450	0
species	Afipia sp. 1NLS2	0.00	nan	450	0
species	Agrobacterium sp. ATCC 31749	0.00	nan	450	0
species	Alloiococcus otitis	0.00	nan	450	0
species	Amycolicicoccus subflavus	0.00	nan	450	0
species	Aromatoleum aromaticum	0.00	nan	450	0
species	Arthrobacter crystallopoietes	0.00	nan	450	0
species	Arthrobacter sp. TB 26	0.00	nan	450	0
species	Atopobacter phocae	0.00	nan	450	0
species	Bacillus sp. B-jedd	0.00	nan	450	0
species	Bradyrhizobium sp. BTAi1	0.00	nan	450	0
species	Bradyrhizobium sp. YR681	0.00	nan	450	0
species	Burkholderia ambifaria	0.00	nan	450	0
species	Burkholderia oklahomensis	0.00	nan	450	0
species	Burkholderia pyrrocinia	0.00	nan	450	0
species	Burkholderia sp. H160	0.00	nan	450	0
species	Burkholderia sp. K24	0.00	nan	450	0
species	Burkholderia sp. MP-1	0.00	nan	450	0
species	Burkholderia sp. RPE64	0.00	nan	450	0
species	Burkholderia sp. WSM4176	0.00	nan	450	0
species	Butyrivibrio sp. AE2015	0.00	nan	450	0
species	Butyrivibrio sp. VCD2006	0.00	nan	450	0
species	Butyrivibrio sp. WCD2001	0.00	nan	450	0
species	Butyrivibrio sp. WCD3002	0.00	nan	450	0
species	Camelina sativa	0.00	nan	450	0
species	Candidatus Accumulibacter phosphatis	0.00	nan	450	0
species	Candidatus Accumulibacter sp. SK-11	0.00	nan	450	0
species	Candidatus Chloracidobacterium thermophilum	0.00	nan	450	0
species	Candidatus Entotheonella sp. TSY2	0.00	nan	450	0
species	Cardamine hirsuta	0.00	nan	450	0
species	Carnobacterium mobile	0.00	nan	450	0
species	Catelliglobosispora koreensis	0.00	nan	450	0
species	Catenuloplanes japonicus	0.00	nan	450	0
species	Caulobacter sp. JGI 0001010-J14	0.00	nan	450	0
species	Cetobacterium somerae	0.00	nan	450	0
species	Chromobacterium piscinae	0.00	nan	450	0
species	Chryseobacterium sp. CF314	0.00	nan	450	0
species	Clostridiales bacterium VE202-09	0.00	nan	450	0
species	Clostridium kluyveri	0.00	nan	450	0
species	Clostridium sp. CAG:590	0.00	nan	450	0
species	Clostridium sp. CAG:81	0.00	nan	450	0
species	Clostridium sp. KNHs205	0.00	nan	450	0
species	Clostridium sp. LF2	0.00	nan	450	0
species	Clostridium tetani	0.00	nan	450	0
species	Comamonadaceae bacterium H1	0.00	nan	450	0
species	Cupriavidus pinatubonensis	0.00	nan	450	0
species	Cytophaga aurantiaca	0.00	nan	450	0
species	Cytophaga fermentans	0.00	nan	450	0
species	Cytophagaceae bacterium JGI 0001001-B3	0.00	nan	450	0
species	Delftia sp. 670	0.00	nan	450	0
species	Desulfobacter postgatei	0.00	nan	450	0
species	Desulfonatronum lacustre	0.00	nan	450	0
species	Desulfonauticus sp. A7A	0.00	nan	450	0
species	Desulfotomaculum gibsoniae	0.00	nan	450	0
species	Desulfovibrio bastinii	0.00	nan	450	0
species	Desulfovibrio inopinatus	0.00	nan	450	0
species	Desulfovibrio longus	0.00	nan	450	0
species	Desulfovibrio putealis	0.00	nan	450	0
species	Desulfovibrio sp. X2	0.00	nan	450	0
species	Dethiobacter alkaliphilus	0.00	nan	450	0
species	Dickeya dianthicola	0.00	nan	450	0
species	Dorea sp. 5-2	0.00	nan	450	0
species	Dorea sp. CAG:317	0.00	nan	450	0
species	Ensifer americanum	0.00	nan	450	0
species	Ensifer sp. TW10	0.00	nan	450	0
species	Enterobacter lignolyticus	0.00	nan	450	0
species	Enterobacter sp. EGD-HP1	0.00	nan	450	0
species	Enterococcus asini	0.00	nan	450	0
species	Enterococcus pallens	0.00	nan	450	0
species	Enterovibrio calviensis	0.00	nan	450	0
species	Erysipelotrichaceae bacterium NK3D112	0.00	nan	450	0
species	Erythrobacter sp. JL475	0.00	nan	450	0
species	Eubacterium sp. CAG:38	0.00	nan	450	0
species	Eubacterium xylanophilum	0.00	nan	450	0
species	Facklamia hominis	0.00	nan	450	0
species	Facklamia ignava	0.00	nan	450	0
species	Firmicutes bacterium CAG:240	0.00	nan	450	0
species	Flavobacterium rivuli	0.00	nan	450	0
species	Flavobacterium soli	0.00	nan	450	0
species	Flavobacterium sp. CF136	0.00	nan	450	0
species	Flavobacterium sp. URHB0058	0.00	nan	450	0
species	Frateuria aurantia	0.00	nan	450	0
species	Geobacter lovleyi	0.00	nan	450	0
species	Gordonia namibiensis	0.00	nan	450	0
species	Gordonia soli	0.00	nan	450	0
species	Hahella ganghwensis	0.00	nan	450	0
species	Halanaerobium praevalens	0.00	nan	450	0
species	Halomonas sp. GFAJ-1	0.00	nan	450	0
species	Haloplasma contractile	0.00	nan	450	0
species	Halothiobacillus neapolitanus	0.00	nan	450	0
species	Henriciella marina	0.00	nan	450	0
species	Herbaspirillum seropedicae	0.00	nan	450	0
species	Hyphomicrobium nitrativorans	0.00	nan	450	0
species	Hyphomicrobium sp. MC1	0.00	nan	450	0
species	Kocuria rhizophila	0.00	nan	450	0
species	Kordiimonas gwangyangensis	0.00	nan	450	0
species	Lachnospiraceae bacterium 2_1_46FAA	0.00	nan	450	0
species	Lachnospiraceae bacterium 2_1_58FAA	0.00	nan	450	0
species	Lachnospiraceae bacterium 4_1_37FAA	0.00	nan	450	0
species	Lachnospiraceae bacterium A4	0.00	nan	450	0
species	Lachnospiraceae bacterium COE1	0.00	nan	450	0
species	Lachnospiraceae bacterium FD2005	0.00	nan	450	0
species	Lactococcus lactis	0.00	nan	450	0
species	Lamprocystis purpurea	0.00	nan	450	0
species	Lautropia mirabilis	0.00	nan	450	0
species	Leisingera sp. ANG-S5	0.00	nan	450	0
species	Lysobacter arseniciresistens	0.00	nan	450	0
species	Marinomonas sp. D104	0.00	nan	450	0
species	Marinospirillum insulare	0.00	nan	450	0
species	Mesorhizobium sp. WSM3626	0.00	nan	450	0
species	Methylobacter tundripaludum	0.00	nan	450	0
species	Methylobacterium populi	0.00	nan	450	0
species	Methylobacterium sp. MB200	0.00	nan	450	0
species	Methylobacterium sp. WSM2598	0.00	nan	450	0
species	Methylocella silvestris	0.00	nan	450	0
species	Methylomonas methanica	0.00	nan	450	0
species	Microbacterium maritypicum	0.00	nan	450	0
species	Microbacterium sp. 11MF	0.00	nan	450	0
species	Microbacterium sp. oral taxon 186	0.00	nan	450	0
species	Micromonospora chokoriensis	0.00	nan	450	0
species	Micromonospora sp. M42	0.00	nan	450	0
species	Mucilaginibacter paludis	0.00	nan	450	0
species	Mycobacterium sp. JLS	0.00	nan	450	0
species	Mycobacterium triplex	0.00	nan	450	0
species	Mycobacterium vaccae	0.00	nan	450	0
species	Niastella koreensis	0.00	nan	450	0
species	Nitrincola lacisaponensis	0.00	nan	450	0
species	Nitrincola sp. A-D6	0.00	nan	450	0
species	Nitrobacter sp. Nb-311A	0.00	nan	450	0
species	Nitrobacter winogradskyi	0.00	nan	450	0
species	Niveispirillum irakense	0.00	nan	450	0
species	Nocardia otitidiscaviarum	0.00	nan	450	0
species	Nocardiopsis alba	0.00	nan	450	0
species	Nocardiopsis gilva	0.00	nan	450	0
species	Nocardiopsis kunsanensis	0.00	nan	450	0
species	Novosphingobium malaysiense	0.00	nan	450	0
species	Novosphingobium nitrogenifigens	0.00	nan	450	0
species	Novosphingobium sp. PP1Y	0.00	nan	450	0
species	Ochrobactrum sp. CDB2	0.00	nan	450	0
species	Opitutaceae bacterium TAV1	0.00	nan	450	0
species	Oribacterium sp. NK2B42	0.00	nan	450	0
species	Oscillibacter sp. CAG:155	0.00	nan	450	0
species	Oscillibacter sp. CAG:241	0.00	nan	450	0
species	Paenibacillus alginolyticus	0.00	nan	450	0
species	Paenibacillus sp. JDR-2	0.00	nan	450	0
species	Pandoraea pnomenusa	0.00	nan	450	0
species	Pandoraea sp. SD6-2	0.00	nan	450	0
species	Pantoea dispersa	0.00	nan	450	0
species	Pedobacter kyungheensis	0.00	nan	450	0
species	Phaeobacter inhibens	0.00	nan	450	0
species	Phaseolibacter flectens	0.00	nan	450	0
species	Photobacterium halotolerans	0.00	nan	450	0
species	Plantibacter flavus	0.00	nan	450	0
species	Promicromonospora kroppenstedtii	0.00	nan	450	0
species	Proteus mirabilis	0.00	nan	450	0
species	Pseudoflavonifractor capillosus	0.00	nan	450	0
species	Pseudogulbenkiania sp. NH8B	0.00	nan	450	0
species	Pseudomonas chlororaphis	0.00	nan	450	0
species	Pseudomonas fragi	0.00	nan	450	0
species	Pseudomonas sp. EGD-AK9	0.00	nan	450	0
species	Pseudoramibacter alactolyticus	0.00	nan	450	0
species	Pseudoxanthomonas sp. J31	0.00	nan	450	0
species	Psychromonas aquimarina	0.00	nan	450	0
species	Rhizobium sp. CF258	0.00	nan	450	0
species	Rhizobium sp. IBUN	0.00	nan	450	0
species	Rhizobium sp. JGI 001013-F22	0.00	nan	450	0
species	Rhizobium sp. OK494	0.00	nan	450	0
species	Rhizobium sp. YR519	0.00	nan	450	0
species	Rhodanobacter sp. OR92	0.00	nan	450	0
species	Rhodococcus triatomae	0.00	nan	450	0
species	Rhodococcus wratislaviensis	0.00	nan	450	0
species	Rhodospirillales bacterium URHD0088	0.00	nan	450	0
species	Roseateles depolymerans	0.00	nan	450	0
species	Roseburia sp. CAG:182	0.00	nan	450	0
species	Rubritepida flocculans	0.00	nan	450	0
species	Ruminococcus sp. CAG:17	0.00	nan	450	0
species	Ruminococcus sp. CAG:579	0.00	nan	450	0
species	Selenomonas sp. AE3005	0.00	nan	450	0
species	Selenomonas sp. ND2010	0.00	nan	450	0
species	Serratia proteamaculans	0.00	nan	450	0
species	Serratia sp. DD3	0.00	nan	450	0
species	Shewanella putrefaciens	0.00	nan	450	0
species	Shewanella xiamenensis	0.00	nan	450	0
species	Shimwellia blattae	0.00	nan	450	0
species	Sinorhizobium sp. CCBAU 05631	0.00	nan	450	0
species	Solitalea canadensis	0.00	nan	450	0
species	Sphingobacterium antarcticum	0.00	nan	450	0
species	Sphingobacterium sp. H1ai	0.00	nan	450	0
species	Sphingobium baderi	0.00	nan	450	0
species	Sphingobium sp. AP49	0.00	nan	450	0
species	Spirillospora albida	0.00	nan	450	0
species	Spirochaeta sp. JC202	0.00	nan	450	0
species	Stackebrandtia nassauensis	0.00	nan	450	0
species	Stenotrophomonas rhizophila	0.00	nan	450	0
species	Streptacidiphilus albus	0.00	nan	450	0
species	Streptomyces atroolivaceus	0.00	nan	450	0
species	Streptomyces fulvoviolaceus	0.00	nan	450	0
species	Streptomyces iranensis	0.00	nan	450	0
species	Streptomyces lavendulae	0.00	nan	450	0
species	Streptomyces leeuwenhoekii	0.00	nan	450	0
species	Streptomyces mobaraensis	0.00	nan	450	0
species	Streptomyces niveus	0.00	nan	450	0
species	Streptomyces ochraceiscleroticus	0.00	nan	450	0
species	Streptomyces pristinaespiralis	0.00	nan	450	0
species	Streptomyces sp. AA0539	0.00	nan	450	0
species	Streptomyces sp. AW19M42	0.00	nan	450	0
species	Streptomyces sp. CNT318	0.00	nan	450	0
species	Streptomyces sp. HPH0547	0.00	nan	450	0
species	Streptomyces sp. NRRL F-5140	0.00	nan	450	0
species	Streptomyces sp. NRRL S-31	0.00	nan	450	0
species	Streptomyces sp. URHA0041	0.00	nan	450	0
species	Streptomyces sulphureus	0.00	nan	450	0
species	Streptomyces turgidiscabies	0.00	nan	450	0
species	Streptomyces virginiae	0.00	nan	450	0
species	Streptomyces viridochromogenes	0.00	nan	450	0
species	Syntrophobotulus glycolicus	0.00	nan	450	0
species	Thermicanus aegyptius	0.00	nan	450	0
species	Thermoanaerobacter siderophilus	0.00	nan	450	0
species	Thermobifida fusca	0.00	nan	450	0
species	Thermonema rossianum	0.00	nan	450	0
species	Thermophagus xiamenensis	0.00	nan	450	0
species	Thiomonas arsenitoxydans	0.00	nan	450	0
species	Tsukamurella paurometabola	0.00	nan	450	0
species	Vagococcus lutrae	0.00	nan	450	0
species	Veillonella ratti	0.00	nan	450	0
species	Verrucomicrobiae bacterium DG1235	0.00	nan	450	0
species	Vibrio nigripulchritudo	0.00	nan	450	0
species	Vibrio sp. 712i1	0.00	nan	450	0
species	Xanthomonas cassavae	0.00	nan	450	0
species	Xanthomonas sacchari	0.00	nan	450	0
species	Xylophilus ampelinus	0.00	nan	450	0
species	Yersinia bercovieri	0.00	nan	450	0
species	[Bacteroides] pectinophilus	0.00	nan	450	0
species	[Clostridium] cellulolyticum	0.00	nan	450	0
species	[Clostridium] methoxybenzovorans	0.00	nan	450	0
species	[Clostridium] papyrosolvens	0.00	nan	450	0
species	[Clostridium] saccharolyticum	0.00	nan	450	0
species	[Clostridium] termitidis	0.00	nan	450	0
species	[Eubacterium] siraeum	0.00	nan	450	0
species	actinobacterium LLX17	0.00	nan	450	0
species	alpha proteobacterium BAL199	0.00	nan	450	0
species	beta proteobacterium SCGC AAA027-K21	0.00	nan	450	0
species	nitrogen-fixing bacterium AN1	0.00	nan	450	0
species	uncultured denitrifying bacterium	0.00	nan	450	0
species	uncultured marine bacterium HF10_49E08	0.00	nan	450	0
species	uncultured prokaryote	0.00	nan	450	0
species	uncultured proteobacterium	0.00	nan	450	0
species	Goodfellowiella coeruleoviolacea	1.00	0.00	300	59961900
species	Terrabacter carboxydivorans	0.50	0.00	300	22437750
species	Afifella marina	1.00	0.00	300	1588950
species	Acetobacter tropicalis	0.00	nan	300	0
species	Acetobacterium woodii	0.00	nan	300	0
species	Achromobacter denitrificans	0.00	nan	300	0
species	Acidithiobacillus ferrivorans	0.00	nan	300	0
species	Acidobacteriaceae bacterium TAA166	0.00	nan	300	0
species	Aeromonas hydrophila	0.00	nan	300	0
species	Agrobacterium sp. H13-3	0.00	nan	300	0
species	Agrococcus pavilionensis	0.00	nan	300	0
species	Akkermansia muciniphila	0.00	nan	300	0
species	Algoriphagus mannitolivorans	0.00	nan	300	0
species	Alicyclobacillus hesperidum	0.00	nan	300	0
species	Alishewanella agri	0.00	nan	300	0
species	Amphibacillus jilinensis	0.00	nan	300	0
species	Anaerococcus prevotii	0.00	nan	300	0
species	Anaerofustis stercorihominis	0.00	nan	300	0
