instance	class	precision	recall	predicted class size	real class size
order	order_Firmicutes bacterium CAG:114	0.00	nan	600	0
order	order_Firmicutes bacterium CAG:238	0.00	nan	600	0
order	order_Firmicutes bacterium CAG:536	0.00	nan	600	0
order	order_Firmicutes bacterium CAG:882	0.00	nan	600	0
order	order_Flavobacteria bacterium MS024-2A	0.00	nan	600	0
order	order_Gammaproteobacteria bacterium SCGC AAA003-E02	0.00	nan	600	0
order	order_Reticulomyxidae	0.00	nan	600	0
order	order_Thermoanaerobaculum	0.00	nan	600	0
order	order_Verrucomicrobia bacterium SCGC AAA164-E04	0.00	nan	600	0
order	order_actinobacterium SCGC AAA028-N15	0.00	nan	600	0
order	order_alpha proteobacterium SCGC AAA536-G10	0.00	nan	600	0
order	order_bacterium OL-1	0.00	nan	600	0
order	order_beta proteobacterium SCGC AAA027-K21	0.00	nan	600	0
order	order_gamma proteobacterium BDW918	0.00	nan	600	0
order	order_uncultured Acidobacteria bacterium	0.00	nan	600	0
order	order_uncultured bacterium A1Q1_fos_160	0.00	nan	600	0
order	order_uncultured bacterium A1Q1_fos_4	0.00	nan	600	0
order	order_uncultured delta proteobacterium HF0200_19J16	0.00	nan	600	0
order	order_uncultured gamma proteobacterium HF0010_16J05	0.00	nan	600	0
order	Acholeplasmatales	0.00	nan	300	0
order	Anaerolineales	0.00	nan	300	0
order	Archaeoglobales	0.00	nan	300	0
order	Chiroptera	0.00	nan	300	0
order	Desulfarculales	0.00	nan	300	0
order	Desulfurobacteriales	0.00	nan	300	0
order	Ectocarpales	0.00	nan	300	0
order	Elusimicrobiales	0.00	nan	300	0
order	Entomoplasmatales	0.00	nan	300	0
order	Eucoccidiorida	0.00	nan	300	0
order	Eustigmatales	0.00	nan	300	0
order	Glomerellales	0.00	nan	300	0
order	Haemosporida	0.00	nan	300	0
order	Ixodida	0.00	nan	300	0
order	Malvales	0.00	nan	300	0
order	Mucorales	0.00	nan	300	0
order	Mycoplasmatales	0.00	nan	300	0
order	Myrtales	0.00	nan	300	0
order	Nautiliales	0.00	nan	300	0
order	Nitrosopumilales	0.00	nan	300	0
order	Rosales	0.00	nan	300	0
order	Saccharomycetales	0.00	nan	300	0
order	Saprolegniales	0.00	nan	300	0
order	Sneathiellales	0.00	nan	300	0
order	Squamata	0.00	nan	300	0
order	Tetraodontiformes	0.00	nan	300	0
order	order_Aminicenantes bacterium SCGC AAA252-K06	0.00	nan	300	0
order	order_BRC1 bacterium SCGC AAA257-C11	0.00	nan	300	0
order	order_Bacteroidetes bacterium SCGC AAA027-G08	0.00	nan	300	0
order	order_Branchiostomidae	0.00	nan	300	0
order	order_Caldithrix	0.00	nan	300	0
order	order_Candidatus Aminicenans	0.00	nan	300	0
order	order_Candidatus Baumannia cicadellinicola	0.00	nan	300	0
order	order_Candidatus Chloracidobacterium	0.00	nan	300	0
order	order_Candidatus Cloacimonas	0.00	nan	300	0
order	order_Candidatus Fervidibacter	0.00	nan	300	0
order	order_Candidatus Phaeomarinobacter	0.00	nan	300	0
order	order_Candidatus Poribacteria sp. WGA-4E	0.00	nan	300	0
order	order_Candidatus Saccharibacteria bacterium RAAC3_TM7_1	0.00	nan	300	0
order	order_Chloroflexi bacterium JGI 0002000-F10	0.00	nan	300	0
order	order_Chloroflexi bacterium oral taxon 439	0.00	nan	300	0
order	order_Chthoniobacter	0.00	nan	300	0
order	order_Cloacimonetes bacterium JGI OTU-5	0.00	nan	300	0
order	order_Deferrisoma	0.00	nan	300	0
order	order_Dehalogenimonas	0.00	nan	300	0
order	order_Deinococcus-Thermus bacterium JGI 0000112-G17	0.00	nan	300	0
order	order_Firmicutes bacterium CAG:102	0.00	nan	300	0
order	order_Firmicutes bacterium CAG:129	0.00	nan	300	0
order	order_Firmicutes bacterium CAG:137	0.00	nan	300	0
order	order_Firmicutes bacterium CAG:212	0.00	nan	300	0
order	order_Firmicutes bacterium CAG:240	0.00	nan	300	0
order	order_Firmicutes bacterium CAG:270	0.00	nan	300	0
order	order_Firmicutes bacterium CAG:341	0.00	nan	300	0
order	order_Firmicutes bacterium CAG:424	0.00	nan	300	0
order	order_Firmicutes bacterium CAG:460	0.00	nan	300	0
order	order_Firmicutes bacterium CAG:466	0.00	nan	300	0
order	order_Firmicutes bacterium CAG:56	0.00	nan	300	0
order	order_Firmicutes bacterium CAG:94	0.00	nan	300	0
order	order_Gammaproteobacteria bacterium MFB021	0.00	nan	300	0
order	order_Gracilibacteria bacterium JGI 0000069-K10	0.00	nan	300	0
order	order_Harrimaniidae	0.00	nan	300	0
order	order_Marinimicrobia bacterium SCGC AB-629-J13	0.00	nan	300	0
order	order_Microviridae	0.00	nan	300	0
order	order_Nitratiruptor	0.00	nan	300	0
order	order_Omnitrophica bacterium SCGC AAA257-O07	0.00	nan	300	0
order	order_Proteobacteria bacterium JGI 0001013-N05	0.00	nan	300	0
order	order_Pseudohaliea	0.00	nan	300	0
order	order_Pyrinomonas	0.00	nan	300	0
order	order_Reinekea	0.00	nan	300	0
order	order_Spongiibacter	0.00	nan	300	0
order	order_Sulfurovum	0.00	nan	300	0
order	order_Thermopetrobacter	0.00	nan	300	0
order	order_Verrucomicrobia bacterium LP2A	0.00	nan	300	0
order	order_Verrucomicrobia bacterium SCGC AAA027-I19	0.00	nan	300	0
order	order_Verrucomicrobia bacterium SCGC AAA300-K03	0.00	nan	300	0
order	order_actinobacterium SCGC AAA023-J06	0.00	nan	300	0
order	order_actinobacterium SCGC AAA027-M14	0.00	nan	300	0
order	order_actinobacterium SCGC AAA044-N04	0.00	nan	300	0
order	order_actinobacterium SCGC AAA278-I18	0.00	nan	300	0
order	order_actinobacterium acAMD-5	0.00	nan	300	0
order	order_alpha proteobacterium L41A	0.00	nan	300	0
order	order_alpha proteobacterium SCGC AAA298-K06	0.00	nan	300	0
order	order_alpha proteobacterium SCGC AB-629-F11	0.00	nan	300	0
order	order_archaeon GW2011_AR19	0.00	nan	300	0
order	order_beta proteobacterium KB13	0.00	nan	300	0
order	order_candidate division ZIXI	0.00	nan	300	0
order	order_crenarchaeote SCGC AAA261-N23	0.00	nan	300	0
order	order_delta proteobacterium JGI 0000059-J07	0.00	nan	300	0
order	order_delta proteobacterium NaphS2	0.00	nan	300	0
order	order_delta proteobacterium PSCGC 5451	0.00	nan	300	0
order	order_gamma proteobacterium HIMB30	0.00	nan	300	0
order	order_gamma proteobacterium HIMB55	0.00	nan	300	0
order	order_gamma proteobacterium HTCC2207	0.00	nan	300	0
order	order_gamma proteobacterium HTCC5015	0.00	nan	300	0
order	order_gamma proteobacterium Hiromi1	0.00	nan	300	0
order	order_gamma proteobacterium IMCC2047	0.00	nan	300	0
order	order_gamma proteobacterium NOR5-3	0.00	nan	300	0
order	order_marine gamma proteobacterium HTCC2148	0.00	nan	300	0
order	order_synthetic construct	0.00	nan	300	0
order	order_uncultured Termite group 1 bacterium	0.00	nan	300	0
order	order_uncultured actinobacterium HF0500_35G12	0.00	nan	300	0
order	order_uncultured alpha proteobacterium	0.00	nan	300	0
order	order_uncultured bacterium A1Q1_fos_550	0.00	nan	300	0
order	order_uncultured bacterium A1Q1_fos_862	0.00	nan	300	0
order	order_uncultured bacterium esnapd21	0.00	nan	300	0
order	order_uncultured bacterium esnapd26	0.00	nan	300	0
order	order_uncultured bacterium pBIO2079	0.00	nan	300	0
order	order_uncultured beta proteobacterium CBNPD1 BAC clone 578	0.00	nan	300	0
order	order_uncultured delta proteobacterium HF0010_01J10	0.00	nan	300	0
order	order_uncultured marine group II euryarchaeote	0.00	nan	300	0
order	order_uncultured marine proteobacterium	0.00	nan	300	0
order	order_uncultured phage	0.00	nan	300	0
order	order_uncultured soil bacterium	0.00	nan	300	0
order	order_zeta proteobacterium SCGC AB-604-O16	0.00	nan	300	0
order	unassigned	nan	nan	429914700	0
family	Comamonadaceae	1.00	0.55	117358200	212354400
family	Cellulomonadaceae	1.00	0.32	78294300	241305900
family	Flavobacteriaceae	0.99	0.59	64930200	109495500
family	Streptomycetaceae	0.91	0.61	40107900	59648700
family	Microbacteriaceae	0.96	0.32	24486000	73387200
family	Pseudonocardiaceae	0.97	0.45	18699300	40330500
family	Legionellaceae	1.00	0.58	17922900	30732900
family	Bradyrhizobiaceae	0.93	0.16	7935300	45353100
family	Aurantimonadaceae	0.99	0.19	6426600	33168900
family	Veillonellaceae	1.00	0.32	5517300	17338800
family	Intrasporangiaceae	0.98	0.17	4779000	27193500
family	Clostridiaceae	0.24	0.17	4427400	6297000
family	Peptostreptococcaceae	0.98	0.13	4354200	32533800
family	Promicromonosporaceae	0.00	nan	3714900	0
family	Phyllobacteriaceae	0.59	0.41	3282900	4746000
family	Rhodobacteraceae	0.83	0.44	3132300	5850300
family	Rhizobiaceae	0.00	nan	2213100	0
family	Micrococcaceae	0.00	nan	1749900	0
family	Microchaetaceae	0.00	nan	1260300	0
family	Nocardiaceae	0.00	nan	1254900	0
family	Bacillaceae	0.00	nan	1055700	0
family	Acidimicrobiaceae	1.00	0.11	1029000	9463200
family	Sanguibacteraceae	0.00	nan	930600	0
family	Cytophagaceae	0.96	0.05	909000	16171200
family	Methylobacteriaceae	0.00	nan	720000	0
family	Nocardioidaceae	0.00	nan	608700	0
family	Burkholderiaceae	0.00	nan	557400	0
family	Xanthobacteraceae	0.70	0.03	534600	11990100
family	Micromonosporaceae	0.00	nan	422700	0
family	Pseudomonadaceae	0.00	nan	377700	0
family	Flammeovirgaceae	0.00	nan	358500	0
family	Alcaligenaceae	0.00	nan	328500	0
family	Corynebacteriaceae	0.00	nan	289800	0
family	Rhodospirillaceae	0.00	nan	266400	0
family	Mycobacteriaceae	0.00	nan	261000	0
family	Paenibacillaceae	0.00	nan	250800	0
family	Enterobacteriaceae	0.00	nan	249000	0
family	Peptococcaceae	0.00	nan	242700	0
family	Ruminococcaceae	0.00	nan	229500	0
family	Sphingomonadaceae	0.00	nan	228900	0
family	Chitinophagaceae	0.00	nan	211200	0
family	Brucellaceae	0.00	nan	195900	0
family	Siphoviridae	0.00	nan	183900	0
family	Sphingobacteriaceae	0.00	nan	183900	0
family	Propionibacteriaceae	0.33	0.16	179400	364500
family	Cyclobacteriaceae	0.00	nan	162900	0
family	Bifidobacteriaceae	0.00	nan	154200	0
family	Thermoanaerobacteraceae	0.00	nan	135900	0
family	Nocardiopsaceae	0.00	nan	132600	0
family	Geodermatophilaceae	0.00	nan	130200	0
family	Methylocystaceae	0.00	nan	128400	0
family	Streptosporangiaceae	0.00	nan	126900	0
family	family_Methylibium	0.00	nan	120600	0
family	Xanthomonadaceae	0.00	nan	119100	0
family	family_bacterium YEK0313	0.00	nan	114300	0
family	family_Flavobacteriales bacterium ALC-1	0.00	nan	113100	0
family	Beutenbergiaceae	0.00	nan	105900	0
family	Rhodobiaceae	0.00	nan	105600	0
family	family_uncultured bacterium	0.00	nan	104100	0
family	Frankiaceae	0.00	nan	103500	0
family	Actinomycetaceae	0.00	nan	91200	0
family	Beijerinckiaceae	0.00	nan	90600	0
family	Oxalobacteraceae	0.00	nan	85800	0
family	Acetobacteraceae	0.00	nan	84600	0
family	Glycomycetaceae	0.00	nan	82800	0
family	Dermatophilaceae	0.00	nan	82200	0
family	Brevibacteriaceae	0.00	nan	78300	0
family	Lachnospiraceae	0.00	nan	75900	0
family	Hyphomicrobiaceae	0.00	nan	74100	0
family	Fusobacteriaceae	0.00	nan	73500	0
family	family_unidentified eubacterium SCB49	0.00	nan	69900	0
family	Caulobacteraceae	0.00	nan	68100	0
family	family_Gottschalkia	0.00	nan	67800	0
family	family_Rhizobiales bacterium YIM 77505	0.00	nan	63000	0
family	Rhodocyclaceae	0.00	nan	61800	0
family	family_marine actinobacterium PHSC20C1	0.00	nan	60300	0
family	Gordoniaceae	0.00	nan	57600	0
family	Thermomonosporaceae	0.00	nan	53100	0
family	Dermacoccaceae	0.00	nan	51000	0
family	family_Firmicutes bacterium CAG:124	0.00	nan	49200	0
family	Thermoanaerobacterales Family III. Incertae Sedis	0.00	nan	47700	0
family	Moraxellaceae	0.00	nan	46200	0
family	Bacteroidaceae	0.00	nan	45900	0
family	family_uncultured bacterium esnapd10	0.00	nan	45300	0
family	Neisseriaceae	0.66	0.57	41100	48300
family	Eubacteriaceae	0.14	0.01	40500	1033800
family	Halomonadaceae	0.00	nan	40500	0
family	Jonesiaceae	0.00	nan	39600	0
family	Nakamurellaceae	0.00	nan	37500	0
family	Dermabacteraceae	0.00	nan	37200	0
family	Methylococcaceae	0.00	nan	36900	0
family	family_Geminicoccus	0.00	nan	36900	0
family	Porphyromonadaceae	0.00	nan	31800	0
family	Ectothiorhodospiraceae	0.00	nan	31500	0
family	Alteromonadaceae	0.00	nan	30300	0
family	Erysipelotrichaceae	0.00	nan	30300	0
family	Hyphomonadaceae	0.00	nan	29700	0
family	Chromatiaceae	0.00	nan	28800	0
family	Halobacteroidaceae	0.00	nan	28500	0
family	Saprospiraceae	0.00	nan	27600	0
family	Vibrionaceae	0.00	nan	26700	0
family	family_actinobacterium acAcidi	0.00	nan	26700	0
family	family_Polymorphum gilvum	0.00	nan	26400	0
family	Chromobacteriaceae	0.00	nan	25800	0
family	Streptococcaceae	0.00	nan	25800	0
family	Jiangellaceae	0.00	nan	25200	0
family	Verrucomicrobiaceae	0.00	nan	23400	0
family	family_Thiomonas	0.00	nan	23100	0
family	Francisellaceae	0.00	nan	21900	0
family	Desulfovibrionaceae	0.00	nan	21600	0
family	Solirubrobacteraceae	0.00	nan	20700	0
family	Kineosporiaceae	0.00	nan	20400	0
family	family_Clostridiales bacterium oral taxon 876	0.00	nan	20400	0
family	family_uncultured bacterium esnapd11	0.00	nan	20400	0
family	family_Candidatus Accumulibacter	0.00	nan	20100	0
family	Peptoniphilaceae	0.00	nan	19200	0
family	Podoviridae	0.00	nan	19200	0
family	family_Rubrivivax	0.00	nan	18000	0
family	Acidithiobacillaceae	0.00	nan	17700	0
family	family_Proteobacteria bacterium JGI 0001009-D17	0.00	nan	17400	0
family	Acidaminococcaceae	0.00	nan	16800	0
family	Deinococcaceae	0.00	nan	16500	0
family	Leptospiraceae	0.00	nan	16500	0
family	Clostridiales Family XVII. Incertae Sedis	0.00	nan	15900	0
family	Prevotellaceae	0.00	nan	15900	0
family	Bartonellaceae	0.00	nan	15600	0
family	Conexibacteraceae	0.00	nan	15600	0
family	Cystobacteraceae	0.00	nan	15000	0
family	Cryptosporangiaceae	0.00	nan	14400	0
family	Rhabditidae	0.00	nan	14400	0
family	family_Candidatus Microthrix	0.00	nan	14400	0
family	Actinospicaceae	0.00	nan	13500	0
family	Nostocaceae	0.00	nan	13500	0
family	family_Proteocatella	0.00	nan	13200	0
family	family_marine actinobacterium MedAcidi-G3	0.00	nan	13200	0
family	Enterococcaceae	0.00	nan	12900	0
family	family_Clostridiales bacterium VE202-13	0.00	nan	12900	0
family	Prolixibacteraceae	0.00	nan	12600	0
family	Acidobacteriaceae	0.00	nan	12300	0
family	Spirochaetaceae	0.00	nan	12300	0
family	Geobacteraceae	0.00	nan	12000	0
family	Synergistaceae	0.00	nan	12000	0
family	Oscillospiraceae	0.00	nan	11700	0
family	Pasteurellaceae	0.00	nan	11100	0
family	Methylophilaceae	0.00	nan	10800	0
family	family_Aminicenantes bacterium SCGC AAA255-E10	0.00	nan	10800	0
family	family_actinobacterium LLX17	0.00	nan	10800	0
family	Alcanivoracaceae	0.00	nan	10500	0
family	Alicyclobacillaceae	0.00	nan	10200	0
family	Bogoriellaceae	0.00	nan	10200	0
family	Clostridiales Family XIII. Incertae Sedis	0.00	nan	10200	0
family	Cryomorphaceae	0.00	nan	10200	0
family	Halanaerobiaceae	0.00	nan	10200	0
family	Ruaniaceae	0.00	nan	10200	0
family	family_marine actinobacterium MedAcidi-G1	0.00	nan	10200	0
family	Aeromonadaceae	0.00	nan	9900	0
family	Bovidae	0.00	nan	9900	0
family	Thermaceae	0.00	nan	9900	0
family	Planctomycetaceae	0.00	nan	9600	0
family	Staphylococcaceae	0.00	nan	9300	0
family	Oceanospirillaceae	0.00	nan	9000	0
family	family_Elioraea	0.00	nan	9000	0
family	family_Flavobacteria bacterium MS024-3C	0.00	nan	8700	0
family	family_Tomitella	0.00	nan	8700	0
family	Actinopolysporaceae	0.00	nan	8400	0
family	Helicobacteraceae	0.00	nan	8400	0
family	Lactobacillaceae	0.00	nan	8400	0
family	family_Leptothrix	0.00	nan	8400	0
family	Listeriaceae	0.00	nan	8100	0
family	Haloplasmataceae	0.00	nan	7800	0
family	Thermotogaceae	0.00	nan	7800	0
family	Planococcaceae	0.00	nan	7500	0
family	family_Rhodospirillales bacterium URHD0088	0.00	nan	7500	0
family	Opitutaceae	0.00	nan	7200	0
family	Sinobacteraceae	0.00	nan	7200	0
family	family_actinobacterium acMicro-4	0.00	nan	7200	0
family	Caldicoprobacteraceae	0.00	nan	6900	0
family	Campylobacteraceae	0.00	nan	6900	0
family	Shewanellaceae	0.00	nan	6900	0
family	family_Burkholderiales bacterium JGI 0001002-H06	0.00	nan	6900	0
family	family_marine actinobacterium MedAcidi-G2A	0.00	nan	6900	0
family	Marinilabiliaceae	0.00	nan	6600	0
family	family_uncultured actinobacterium HF0130_15N16	0.00	nan	6600	0
family	Leptotrichiaceae	0.00	nan	6300	0
family	Thiotrichaceae	0.00	nan	6300	0
family	family_Clostridiales bacterium DRI-13	0.00	nan	6300	0
family	Carnobacteriaceae	0.00	nan	6000	0
family	Myxococcaceae	0.00	nan	6000	0
family	family_actinobacterium acMicro-1	0.00	nan	6000	0
family	family_alpha proteobacterium BAL199	0.00	nan	6000	0
family	family_bacterium UASB14	0.00	nan	6000	0
family	family_uncultured bacterium esnapd4	0.00	nan	6000	0
family	Candidatus Brocadiaceae	0.00	nan	5700	0
family	Dietziaceae	0.00	nan	5700	0
family	Coriobacteriaceae	0.00	nan	5400	0
family	Daphniidae	0.00	nan	5400	0
family	Desulfobulbaceae	0.00	nan	5400	0
family	Rickettsiaceae	0.00	nan	5400	0
family	family_Atribacteria bacterium SCGC AAA255-G05	0.00	nan	5400	0
family	family_Geitlerinema	0.00	nan	5400	0
family	family_beta proteobacterium L13	0.00	nan	5400	0
family	Desulfobacteraceae	0.00	nan	5100	0
family	Desulfomicrobiaceae	0.00	nan	5100	0
family	Halobacteriaceae	0.00	nan	5100	0
family	Pseudoalteromonadaceae	0.00	nan	5100	0
family	Sporolactobacillaceae	0.00	nan	5100	0
family	family_Methyloceanibacter	0.00	nan	5100	0
family	Catenulisporaceae	0.00	nan	4800	0
family	Erythrobacteraceae	0.00	nan	4800	0
family	Gallionellaceae	0.00	nan	4800	0
family	Methanococcaceae	0.00	nan	4800	0
family	family_Ideonella	0.00	nan	4800	0
family	family_Synechococcus	0.00	nan	4800	0
family	Hahellaceae	0.00	nan	4500	0
family	Thermoactinomycetaceae	0.00	nan	4500	0
family	family_Firmicutes bacterium CAG:41	0.00	nan	4500	0
family	family_Fischerella	0.00	nan	4500	0
family	family_Solirubrobacterales bacterium URHD0059	0.00	nan	4500	0
family	Anaeromyxobacteraceae	0.00	nan	4200	0
family	Caligidae	0.00	nan	4200	0
family	Chlorobiaceae	0.00	nan	4200	0
family	Thermoanaerobacterales Family IV. Incertae Sedis	0.00	nan	4200	0
family	family_Cytophagales bacterium B6	0.00	nan	4200	0
family	Nitrosomonadaceae	0.00	nan	3900	0
family	Sporichthyaceae	0.00	nan	3900	0
family	family_Aquabacterium	0.00	nan	3900	0
family	family_Pseudoflavonifractor	0.00	nan	3900	0
family	family_bacterium MS4	0.00	nan	3900	0
family	family_bacterium UASB270	0.00	nan	3900	0
family	family_marine actinobacterium MedAcidi-G2B	0.00	nan	3900	0
family	Methanosarcinaceae	0.00	nan	3600	0
family	Thermodesulfobacteriaceae	0.00	nan	3600	0
family	Brachyspiraceae	0.00	nan	3300	0
family	Hydrogenophilaceae	0.00	nan	3300	0
family	Polyangiaceae	0.00	nan	3300	0
family	Prochlorococcaceae	0.00	nan	3300	0
family	Rikenellaceae	0.00	nan	3300	0
family	family_Candidatus Entotheonella	0.00	nan	3300	0
family	family_Flavobacteria bacterium BBFL7	0.00	nan	3300	0
family	family_Lyngbya	0.00	nan	3300	0
family	Coxiellaceae	0.00	nan	3000	0
family	Herpetosiphonaceae	0.00	nan	3000	0
family	Ktedonobacteraceae	0.00	nan	3000	0
family	Nitrospiraceae	0.00	nan	3000	0
family	Sutterellaceae	0.00	nan	3000	0
family	Syntrophomonadaceae	0.00	nan	3000	0
family	family_Burkholderiales bacterium JOSHI_001	0.00	nan	3000	0
family	family_Microcystis	0.00	nan	3000	0
family	Funariaceae	0.00	nan	2700	0
family	Holosporaceae	0.00	nan	2700	0
family	Methanocellaceae	0.00	nan	2700	0
family	Piscirickettsiaceae	0.00	nan	2700	0
family	Rubrobacteraceae	0.00	nan	2700	0
family	Thermococcaceae	0.00	nan	2700	0
family	family_uncultured bacterium (gcode 4)	0.00	nan	2700	0
family	Candidatus Methanoperedenaceae	0.00	nan	2400	0
family	Moritellaceae	0.00	nan	2400	0
family	Patulibacteraceae	0.00	nan	2400	0
family	Psychromonadaceae	0.00	nan	2400	0
family	family_Firmicutes bacterium CAG:145	0.00	nan	2400	0
family	family_Micavibrio	0.00	nan	2400	0
family	family_Sphaerotilus	0.00	nan	2400	0
family	family_uncultured virus	0.00	nan	2400	0
family	Competibacteraceae	0.00	nan	2100	0
family	Euphorbiaceae	0.00	nan	2100	0
family	Gemmatimonadaceae	0.00	nan	2100	0
family	Heliobacteriaceae	0.00	nan	2100	0
family	Kordiimonadaceae	0.00	nan	2100	0
family	Salinisphaeraceae	0.00	nan	2100	0
family	Segniliparaceae	0.00	nan	2100	0
family	Sulfolobaceae	0.00	nan	2100	0
family	Syntrophaceae	0.00	nan	2100	0
family	family_Leptolyngbya	0.00	nan	2100	0
family	family_alpha proteobacterium LLX12A	0.00	nan	2100	0
family	family_beta proteobacterium SCGC AAA027-I06	0.00	nan	2100	0
family	family_uncultured organism	0.00	nan	2100	0
family	Bacteriovoracaceae	0.00	nan	1800	0
family	Desulfonatronumaceae	0.00	nan	1800	0
family	Ignavibacteriaceae	0.00	nan	1800	0
family	Methanobacteriaceae	0.00	nan	1800	0
family	Methanoregulaceae	0.00	nan	1800	0
family	Myoviridae	0.00	nan	1800	0
family	Parvularculaceae	0.00	nan	1800	0
family	Rhodothermaceae	0.00	nan	1800	0
family	Sphaerobacteraceae	0.00	nan	1800	0
family	family_Burkholderiales bacterium GJ-E10	0.00	nan	1800	0
family	family_Cyanothece	0.00	nan	1800	0
family	family_actinobacterium acAMD-2	0.00	nan	1800	0
family	family_alpha proteobacterium JLT2015	0.00	nan	1800	0
family	family_alpha proteobacterium Mf 1.05b.01	0.00	nan	1800	0
family	family_candidate division TM7 genomosp. GTL1	0.00	nan	1800	0
family	family_uncultured alpha proteobacterium HF0070_14E07	0.00	nan	1800	0
family	family_uncultured bacterium esnapd7	0.00	nan	1800	0
