instance	class	precision	recall	predicted class size	real class size
species	BRC1 bacterium SCGC AAA257-C11	0.00	nan	300	0
species	Bacillaceae bacterium MTCC 8252	0.00	nan	300	0
species	Bacillus cibi	0.00	nan	300	0
species	Bacillus coahuilensis	0.00	nan	300	0
species	Bacillus cytotoxicus	0.00	nan	300	0
species	Bacillus indicus	0.00	nan	300	0
species	Bacillus isronensis	0.00	nan	300	0
species	Bacillus marmarensis	0.00	nan	300	0
species	Bacillus mycoides	0.00	nan	300	0
species	Bacillus panaciterrae	0.00	nan	300	0
species	Bacillus pseudofirmus	0.00	nan	300	0
species	Bacillus sp. 37MA	0.00	nan	300	0
species	Bacillus sp. KSM-LD1	0.00	nan	300	0
species	Bacillus sp. NSP9.1	0.00	nan	300	0
species	Bacillus sp. SG-1	0.00	nan	300	0
species	Bacillus sp. SJS	0.00	nan	300	0
species	Bacillus sp. WP8	0.00	nan	300	0
species	Bacillus stratosphericus	0.00	nan	300	0
species	Bacillus timonensis	0.00	nan	300	0
species	Bacillus xiamenensis	0.00	nan	300	0
species	Bacteriovorax sp. BAL6_X	0.00	nan	300	0
species	Bacteroides cellulosilyticus	0.00	nan	300	0
species	Bacteroides nordii	0.00	nan	300	0
species	Bacteroides propionicifaciens	0.00	nan	300	0
species	Bacteroides sp. CAG:709	0.00	nan	300	0
species	Bartonella tribocorum	0.00	nan	300	0
species	Bdellovibrio sp. ArHS	0.00	nan	300	0
species	Bifidobacterium adolescentis	0.00	nan	300	0
species	Bifidobacterium psychraerophilum	0.00	nan	300	0
species	Blastococcus saxobsidens	0.00	nan	300	0
species	Blastopirellula marina	0.00	nan	300	0
species	Blautia hansenii	0.00	nan	300	0
species	Blautia sp. CAG:257	0.00	nan	300	0
species	Bosea sp. UNC402CLCol	0.00	nan	300	0
species	Brachybacterium phenoliresistens	0.00	nan	300	0
species	Bradyrhizobium sp. Ai1a-2	0.00	nan	300	0
species	Brevibacterium mcbrellneri	0.00	nan	300	0
species	Bulleidia extructa	0.00	nan	300	0
species	Burkholderia cepacia	0.00	nan	300	0
species	Burkholderia glumae	0.00	nan	300	0
species	Burkholderia sordidicola	0.00	nan	300	0
species	Burkholderiales bacterium GJ-E10	0.00	nan	300	0
species	Butyrivibrio sp. LC3010	0.00	nan	300	0
species	Butyrivibrio sp. VCB2006	0.00	nan	300	0
species	Butyrivibrio sp. VCD2006	0.00	nan	300	0
species	Caenispirillum salinarum	0.00	nan	300	0
species	Caldicellulosiruptor bescii	0.00	nan	300	0
species	Caldicellulosiruptor obsidiansis	0.00	nan	300	0
species	Caldimonas manganoxidans	0.00	nan	300	0
species	Caldithrix abyssi	0.00	nan	300	0
species	Caldivirga maquilingensis	0.00	nan	300	0
species	Calothrix sp. 336/3	0.00	nan	300	0
species	Campylobacter concisus	0.00	nan	300	0
species	Campylobacter upsaliensis	0.00	nan	300	0
species	Candidatus Accumulibacter sp. SK-11	0.00	nan	300	0
species	Candidatus Aquiluna sp. IMCC13023	0.00	nan	300	0
species	Candidatus Caldiarchaeum subterraneum	0.00	nan	300	0
species	Candidatus Sulcia muelleri	0.00	nan	300	0
species	Capnocytophaga sp. oral taxon 332	0.00	nan	300	0
species	Cardiobacterium hominis	0.00	nan	300	0
species	Carnobacterium alterfunditum	0.00	nan	300	0
species	Carnobacterium funditum	0.00	nan	300	0
species	Catellicoccus marimammalium	0.00	nan	300	0
species	Catenibacterium mitsuokai	0.00	nan	300	0
species	Catonella morbi	0.00	nan	300	0
species	Cetobacterium somerae	0.00	nan	300	0
species	Chitinilyticum aquatile	0.00	nan	300	0
species	Chitiniphilus shinanonensis	0.00	nan	300	0
species	Chitinophagaceae bacterium JGI 0001013-J17	0.00	nan	300	0
species	Chlamydomonas reinhardtii	0.00	nan	300	0
species	Chloroflexi bacterium JGI 0002000-F10	0.00	nan	300	0
species	Chloroflexus sp. Y-396-1	0.00	nan	300	0
species	Chlorogloeopsis fritschii	0.00	nan	300	0
species	Chloroherpeton thalassium	0.00	nan	300	0
species	Chthoniobacter flavus	0.00	nan	300	0
species	Chthonomonas calidirosea	0.00	nan	300	0
species	Clostridiales bacterium S5-A11	0.00	nan	300	0
species	Clostridiales bacterium VE202-08	0.00	nan	300	0
species	Clostridiales bacterium VE202-14	0.00	nan	300	0
species	Clostridiales bacterium VE202-21	0.00	nan	300	0
species	Clostridiales bacterium VE202-26	0.00	nan	300	0
species	Clostridium chauvoei	0.00	nan	300	0
species	Clostridium sp. 12(A)	0.00	nan	300	0
species	Clostridium sp. ASF502	0.00	nan	300	0
species	Clostridium sp. Ade.TY	0.00	nan	300	0
species	Clostridium sp. CAG:127	0.00	nan	300	0
species	Clostridium sp. CAG:221	0.00	nan	300	0
species	Clostridium sp. CAG:245	0.00	nan	300	0
species	Clostridium sp. CAG:253	0.00	nan	300	0
species	Clostridium sp. CAG:277	0.00	nan	300	0
species	Clostridium sp. CAG:306	0.00	nan	300	0
species	Clostridium sp. CAG:349	0.00	nan	300	0
species	Clostridium sp. CAG:413	0.00	nan	300	0
species	Clostridium sp. CAG:433	0.00	nan	300	0
species	Clostridium sp. CAG:465	0.00	nan	300	0
species	Clostridium sp. CAG:510	0.00	nan	300	0
species	Clostridium sp. CAG:632	0.00	nan	300	0
species	Clostridium sp. CAG:7	0.00	nan	300	0
species	Clostridium sp. CAG:798	0.00	nan	300	0
species	Clostridium sp. CAG:91	0.00	nan	300	0
species	Clostridium sp. CAG:921	0.00	nan	300	0
species	Clostridium sp. CAG:967	0.00	nan	300	0
species	Clostridium sp. K25	0.00	nan	300	0
species	Clostridium sp. MSTE9	0.00	nan	300	0
species	Clostridium sp. SS2/1	0.00	nan	300	0
species	Coleofasciculus chthonoplastes	0.00	nan	300	0
species	Comamonas badia	0.00	nan	300	0
species	Coprococcus catus	0.00	nan	300	0
species	Coprococcus eutactus	0.00	nan	300	0
species	Coprothermobacter proteolyticus	0.00	nan	300	0
species	Corallococcus sp. CAG:1435	0.00	nan	300	0
species	Coriobacteriaceae bacterium 68-1-3	0.00	nan	300	0
species	Corynebacterium durum	0.00	nan	300	0
species	Corynebacterium jeikeium	0.00	nan	300	0
species	Crinalium epipsammum	0.00	nan	300	0
species	Cucumibacter marinus	0.00	nan	300	0
species	Cyanothece sp. CCY0110	0.00	nan	300	0
species	Cytophaga aurantiaca	0.00	nan	300	0
species	Cytophaga fermentans	0.00	nan	300	0
species	Dasania marina	0.00	nan	300	0
species	Deefgea rivuli	0.00	nan	300	0
species	Denitrovibrio acetiphilus	0.00	nan	300	0
species	Desulfatibacillum aliphaticivorans	0.00	nan	300	0
species	Desulfitobacterium sp. PCE1	0.00	nan	300	0
species	Desulfobacterium autotrophicum	0.00	nan	300	0
species	Desulfobacula toluolica	0.00	nan	300	0
species	Desulfocapsa sulfexigens	0.00	nan	300	0
species	Desulfococcus multivorans	0.00	nan	300	0
species	Desulfococcus oleovorans	0.00	nan	300	0
species	Desulfomicrobium baculatum	0.00	nan	300	0
species	Desulfonatronum lacustre	0.00	nan	300	0
species	Desulfonauticus sp. A7A	0.00	nan	300	0
species	Desulfotignum balticum	0.00	nan	300	0
species	Desulfovibrio africanus	0.00	nan	300	0
species	Desulfovibrio alaskensis	0.00	nan	300	0
species	Desulfovibrio alcoholivorans	0.00	nan	300	0
species	Desulfovibrio frigidus	0.00	nan	300	0
species	Desulfovibrio oxyclinae	0.00	nan	300	0
species	Desulfovibrio piezophilus	0.00	nan	300	0
species	Desulfovibrio sp. A2	0.00	nan	300	0
species	Desulfovibrio termitidis	0.00	nan	300	0
species	Desulfurobacterium sp. TC5-1	0.00	nan	300	0
species	Dialister invisus	0.00	nan	300	0
species	Dialister sp. CAG:486	0.00	nan	300	0
species	Dictyostelium purpureum	0.00	nan	300	0
species	Dielma fastidiosa	0.00	nan	300	0
species	Dolichospermum circinale	0.00	nan	300	0
species	Dorea longicatena	0.00	nan	300	0
species	Duganella zoogloeoides	0.00	nan	300	0
species	Dyadobacter beijingensis	0.00	nan	300	0
species	Dyella jiangningensis	0.00	nan	300	0
species	Dysgonomonas mossii	0.00	nan	300	0
species	Edwardsiella ictaluri	0.00	nan	300	0
species	Eggerthella lenta	0.00	nan	300	0
species	Eggerthella sp. CAG:368	0.00	nan	300	0
species	Eggerthia catenaformis	0.00	nan	300	0
species	Empedobacter brevis	0.00	nan	300	0
species	Enhygromyxa salina	0.00	nan	300	0
species	Enterobacteriaceae bacterium B14	0.00	nan	300	0
species	Enterococcus caccae	0.00	nan	300	0
species	Enterococcus columbae	0.00	nan	300	0
species	Enterococcus mundtii	0.00	nan	300	0
species	Enterorhabdus mucosicola	0.00	nan	300	0
species	Epulopiscium sp. 'N.t. morphotype B'	0.00	nan	300	0
species	Eremococcus coleocola	0.00	nan	300	0
species	Erysipelothrix tonsillarum	0.00	nan	300	0
species	Erysipelotrichaceae bacterium 2_2_44A	0.00	nan	300	0
species	Eubacterium brachy	0.00	nan	300	0
species	Eubacterium sp. 14-2	0.00	nan	300	0
species	Eubacterium sp. AB3007	0.00	nan	300	0
species	Eubacterium sp. CAG:180	0.00	nan	300	0
species	Eubacterium sp. CAG:192	0.00	nan	300	0
species	Eubacterium sp. CAG:248	0.00	nan	300	0
species	Eubacterium sp. CAG:76	0.00	nan	300	0
species	Eubacterium sp. CAG:786	0.00	nan	300	0
species	Eubacterium sp. CAG:86	0.00	nan	300	0
species	Eubacterium sp. ER2	0.00	nan	300	0
species	Eubacterium xylanophilum	0.00	nan	300	0
species	Exiguobacterium sp. AB2	0.00	nan	300	0
species	Facklamia hominis	0.00	nan	300	0
species	Facklamia ignava	0.00	nan	300	0
species	Facklamia languida	0.00	nan	300	0
species	Faecalibacterium sp. CAG:1138	0.00	nan	300	0
species	Faecalicoccus pleomorphus	0.00	nan	300	0
species	Ferrimonas balearica	0.00	nan	300	0
species	Ferroglobus placidus	0.00	nan	300	0
species	Firmicutes bacterium CAG:102	0.00	nan	300	0
species	Firmicutes bacterium CAG:103	0.00	nan	300	0
species	Firmicutes bacterium CAG:114	0.00	nan	300	0
species	Firmicutes bacterium CAG:170	0.00	nan	300	0
species	Firmicutes bacterium CAG:194	0.00	nan	300	0
species	Firmicutes bacterium CAG:321	0.00	nan	300	0
species	Firmicutes bacterium CAG:341	0.00	nan	300	0
species	Firmicutes bacterium CAG:466	0.00	nan	300	0
species	Firmicutes bacterium CAG:475	0.00	nan	300	0
species	Firmicutes bacterium CAG:882	0.00	nan	300	0
species	Fischerella muscicola	0.00	nan	300	0
species	Fischerella sp. PCC 9605	0.00	nan	300	0
species	Flavihumibacter sp. ZG627	0.00	nan	300	0
species	Flavobacterium frigoris	0.00	nan	300	0
species	Flavobacterium sp. URHB0058	0.00	nan	300	0
species	Fodinicurvata sediminis	0.00	nan	300	0
species	Frankia sp. EAN1pec	0.00	nan	300	0
species	Frankia sp. QA3	0.00	nan	300	0
species	Fretibacterium fastidiosum	0.00	nan	300	0
species	Fulvivirga imtechensis	0.00	nan	300	0
species	Fusobacterium mortiferum	0.00	nan	300	0
species	Fusobacterium nucleatum	0.00	nan	300	0
species	Fusobacterium perfoetens	0.00	nan	300	0
species	Fusobacterium sp. CAG:649	0.00	nan	300	0
species	Galbibacter marinus	0.00	nan	300	0
species	Gardnerella vaginalis	0.00	nan	300	0
species	Geitlerinema sp. PCC 7105	0.00	nan	300	0
species	Gemella cuniculi	0.00	nan	300	0
species	Geminicoccus roseus	0.00	nan	300	0
species	Gemmatimonas sp. AP64	0.00	nan	300	0
species	Geobacillus sp. JF8	0.00	nan	300	0
species	Geobacillus vulcani	0.00	nan	300	0
species	Geobacter bemidjiensis	0.00	nan	300	0
species	Geodermatophilaceae bacterium URHA0031	0.00	nan	300	0
species	Geomicrobium sp. JCM 19039	0.00	nan	300	0
species	Gloeobacter kilaueensis	0.00	nan	300	0
species	Gordonia rhizosphera	0.00	nan	300	0
species	Gordonia sihwensis	0.00	nan	300	0
species	Gracilibacillus halophilus	0.00	nan	300	0
species	Hahella chejuensis	0.00	nan	300	0
species	Hahella ganghwensis	0.00	nan	300	0
species	Halalkalibacillus halophilus	0.00	nan	300	0
species	Halalkalicoccus jeotgali	0.00	nan	300	0
species	Haliangium ochraceum	0.00	nan	300	0
species	Halobacillus trueperi	0.00	nan	300	0
species	Halobiforma nitratireducens	0.00	nan	300	0
species	Halomonas salina	0.00	nan	300	0
species	Halomonas sp. HL-48	0.00	nan	300	0
species	Halorhabdus utahensis	0.00	nan	300	0
species	Haloterrigena turkmenica	0.00	nan	300	0
species	Helicobacter pylori	0.00	nan	300	0
species	Heliophilum fasciatum	0.00	nan	300	0
species	Hoeflea sp. BAL378	0.00	nan	300	0
species	Humibacter albus	0.00	nan	300	0
species	Hyperthermus butylicus	0.00	nan	300	0
species	Hyphomonas adhaerens	0.00	nan	300	0
species	Intrasporangiaceae bacterium URHB0013	0.00	nan	300	0
species	Isosphaera pallida	0.00	nan	300	0
species	Ixodes scapularis	0.00	nan	300	0
species	Janthinobacterium agaricidamnosum	0.00	nan	300	0
species	Jiangella gansuensis	0.00	nan	300	0
species	Johnsonella ignava	0.00	nan	300	0
species	Jonesia quinghaiensis	0.00	nan	300	0
species	Jonquetella anthropi	0.00	nan	300	0
species	Kiloniella laminariae	0.00	nan	300	0
species	Kineococcus radiotolerans	0.00	nan	300	0
species	Kitasatospora azatica	0.00	nan	300	0
species	Kurthia huakuii	0.00	nan	300	0
species	Kytococcus sedentarius	0.00	nan	300	0
species	Lachnoanaerobaculum saburreum	0.00	nan	300	0
species	Lachnoanaerobaculum sp. ICM7	0.00	nan	300	0
species	Lachnospiraceae bacterium 1_4_56FAA	0.00	nan	300	0
species	Lachnospiraceae bacterium 2_1_46FAA	0.00	nan	300	0
species	Lachnospiraceae bacterium 3-2	0.00	nan	300	0
species	Lachnospiraceae bacterium C6A11	0.00	nan	300	0
species	Lachnospiraceae bacterium COE1	0.00	nan	300	0
species	Lachnospiraceae bacterium NK4A179	0.00	nan	300	0
species	Lachnospiraceae bacterium P6B14	0.00	nan	300	0
species	Lactobacillus acidipiscis	0.00	nan	300	0
species	Lactobacillus buchneri	0.00	nan	300	0
species	Lactobacillus crispatus	0.00	nan	300	0
species	Lactobacillus fermentum	0.00	nan	300	0
species	Lactobacillus hokkaidonensis	0.00	nan	300	0
species	Lactobacillus kisonensis	0.00	nan	300	0
species	Lactobacillus mucosae	0.00	nan	300	0
species	Lactobacillus nodensis	0.00	nan	300	0
species	Lactobacillus plantarum	0.00	nan	300	0
species	Lactobacillus rhamnosus	0.00	nan	300	0
species	Lactobacillus ruminis	0.00	nan	300	0
species	Lamprocystis purpurea	0.00	nan	300	0
species	Leminorella grimontii	0.00	nan	300	0
species	Lentisphaera araneosa	0.00	nan	300	0
species	Leptolyngbya sp. JSC-1	0.00	nan	300	0
species	Leptolyngbya sp. KIOST-1	0.00	nan	300	0
species	Leptolyngbya sp. PCC 6406	0.00	nan	300	0
species	Leptolyngbya sp. PCC 7376	0.00	nan	300	0
species	Leptospira fainei	0.00	nan	300	0
species	Leptospira interrogans	0.00	nan	300	0
species	Leptospira wolffii	0.00	nan	300	0
species	Leptospirillum ferrodiazotrophum	0.00	nan	300	0
species	Leptothrix cholodnii	0.00	nan	300	0
species	Leptotrichia goodfellowii	0.00	nan	300	0
species	Leucobacter sp. PH1c	0.00	nan	300	0
species	Listeria weihenstephanensis	0.00	nan	300	0
species	Listeriaceae bacterium FSL A5-0281	0.00	nan	300	0
species	Lottia gigantea	0.00	nan	300	0
species	Lyngbya sp. PCC 8106	0.00	nan	300	0
species	Lysinibacillus fusiformis	0.00	nan	300	0
species	Lysobacter dokdonensis	0.00	nan	300	0
species	Magnetococcus marinus	0.00	nan	300	0
species	Magnetospira sp. QH-2	0.00	nan	300	0
species	Mannheimia granulomatis	0.00	nan	300	0
species	Marinilabilia salmonicolor	0.00	nan	300	0
species	Marinobacter algicola	0.00	nan	300	0
species	Marinobacterium stanieri	0.00	nan	300	0
species	Massilia niastensis	0.00	nan	300	0
species	Massilia sp. JS1662	0.00	nan	300	0
species	Megasphaera elsdenii	0.00	nan	300	0
species	Megasphaera sp. BL7	0.00	nan	300	0
species	Meiothermus ruber	0.00	nan	300	0
species	Meiothermus rufus	0.00	nan	300	0
species	Methanobrevibacter ruminantium	0.00	nan	300	0
species	Methanocella arvoryzae	0.00	nan	300	0
species	Methanoculleus bourgensis	0.00	nan	300	0
species	Methanoculleus marisnigri	0.00	nan	300	0
species	Methanofollis liminatans	0.00	nan	300	0
species	Methanoplanus petrolearius	0.00	nan	300	0
species	Methanopyrus kandleri	0.00	nan	300	0
species	Methanosarcina mazei	0.00	nan	300	0
species	Methanospirillum hungatei	0.00	nan	300	0
species	Methanothermobacter thermautotrophicus	0.00	nan	300	0
species	Methylobacter tundripaludum	0.00	nan	300	0
species	Methylocapsa acidiphila	0.00	nan	300	0
species	Methylocystis parvus	0.00	nan	300	0
species	Methylopila sp. M107	0.00	nan	300	0
species	Methylosarcina fibrata	0.00	nan	300	0
species	Methylovorus sp. MP688	0.00	nan	300	0
species	Microbacterium barkeri	0.00	nan	300	0
species	Microbacterium yannicii	0.00	nan	300	0
species	Microbispora rosea	0.00	nan	300	0
species	Microbulbifer variabilis	0.00	nan	300	0
species	Microchaete sp. PCC 7126	0.00	nan	300	0
species	Microcoleus sp. PCC 7113	0.00	nan	300	0
species	Micromonospora chokoriensis	0.00	nan	300	0
species	Microvirga lotononidis	0.00	nan	300	0
species	Moraxella bovoculi	0.00	nan	300	0
species	Moritella marina	0.00	nan	300	0
species	Moritella sp. PE36	0.00	nan	300	0
species	Mycobacterium intracellulare	0.00	nan	300	0
species	Mycobacterium sp. UM_WGJ	0.00	nan	300	0
species	Mycobacterium triplex	0.00	nan	300	0
species	Mycoplasma sp. CAG:776	0.00	nan	300	0
species	Mycoplasma sp. CAG:877	0.00	nan	300	0
species	Natrinema pellirubrum	0.00	nan	300	0
species	Natronorubrum sulfidifaciens	0.00	nan	300	0
species	Negativicoccus succinicivorans	0.00	nan	300	0
species	Nisaea denitrificans	0.00	nan	300	0
species	Nitrincola sp. AK23	0.00	nan	300	0
species	Nitrosomonas europaea	0.00	nan	300	0
species	Nocardioides sp. J54	0.00	nan	300	0
species	Nocardioides sp. UNC345MFTsu5.1	0.00	nan	300	0
species	Nostoc punctiforme	0.00	nan	300	0
species	Nostoc sp. PCC 7107	0.00	nan	300	0
species	Nostoc sp. PCC 7120	0.00	nan	300	0
species	Novosphingobium sp. B-7	0.00	nan	300	0
species	Oceanicola sp. S124	0.00	nan	300	0
species	Oceanobacillus iheyensis	0.00	nan	300	0
species	Oceanospirillum beijerinckii	0.00	nan	300	0
species	Oligella ureolytica	0.00	nan	300	0
species	Omnitrophica bacterium SCGC AAA252-B19	0.00	nan	300	0
species	Oribacterium sp. FC2011	0.00	nan	300	0
species	Oribacterium sp. NK2B42	0.00	nan	300	0
species	Oribacterium sp. P6A1	0.00	nan	300	0
species	Oscillatoriales cyanobacterium JSC-12	0.00	nan	300	0
species	Oscillibacter sp. 1-3	0.00	nan	300	0
species	Oscillibacter sp. KLE 1728	0.00	nan	300	0
species	Oxalobacteraceae bacterium AB_14	0.00	nan	300	0
species	Paenibacillus forsythiae	0.00	nan	300	0
species	Paenibacillus peoriae	0.00	nan	300	0
species	Paenibacillus pinihumi	0.00	nan	300	0
species	Paenibacillus riograndensis	0.00	nan	300	0
species	Paenibacillus sonchi	0.00	nan	300	0
species	Paenibacillus sophorae	0.00	nan	300	0
species	Paenibacillus sp. 1-49	0.00	nan	300	0
species	Paenibacillus sp. FSL R5-0345	0.00	nan	300	0
species	Paenibacillus sp. FSL R5-0912	0.00	nan	300	0
species	Paenibacillus sp. HGH0039	0.00	nan	300	0
species	Paenibacillus sp. HW567	0.00	nan	300	0
species	Paenibacillus sp. JCM 10914	0.00	nan	300	0
species	Paenibacillus sp. P1XP2	0.00	nan	300	0
species	Parvimonas sp. oral taxon 110	0.00	nan	300	0
species	Pasteurella bettyae	0.00	nan	300	0
species	Pediococcus acidilactici	0.00	nan	300	0
species	Pedobacter oryzae	0.00	nan	300	0
species	Pelodictyon luteolum	0.00	nan	300	0
species	Peptoniphilus duerdenii	0.00	nan	300	0
species	Peptoniphilus harei	0.00	nan	300	0
species	Peptoniphilus indolicus	0.00	nan	300	0
species	Peptoniphilus obesi	0.00	nan	300	0
species	Peptostreptococcaceae bacterium AS15	0.00	nan	300	0
species	Peptostreptococcaceae bacterium OBRC8	0.00	nan	300	0
species	Peptostreptococcaceae bacterium VA2	0.00	nan	300	0
species	Phaeodactylibacter xiamenensis	0.00	nan	300	0
species	Phaeospirillum molischianum	0.00	nan	300	0
species	Photobacterium aphoticum	0.00	nan	300	0
species	Photobacterium leiognathi	0.00	nan	300	0
species	Planctomyces limnophilus	0.00	nan	300	0
species	Planococcus halocryophilus	0.00	nan	300	0
species	Planococcus sp. CAU13	0.00	nan	300	0
species	Planomicrobium glaciei	0.00	nan	300	0
species	Planomicrobium sp. ES2	0.00	nan	300	0
species	Pleomorphomonas oryzae	0.00	nan	300	0
species	Plesiocystis pacifica	0.00	nan	300	0
species	Plesiomonas shigelloides	0.00	nan	300	0
species	Polaromonas glacialis	0.00	nan	300	0
species	Pontibacillus yanchengensis	0.00	nan	300	0
species	Ponticaulis koreensis	0.00	nan	300	0
species	Poribacteria bacterium WGA-3G	0.00	nan	300	0
species	Porphyromonas catoniae	0.00	nan	300	0
species	Porphyromonas macacae	0.00	nan	300	0
species	Porphyromonas sp. COT-239_OH1446	0.00	nan	300	0
species	Prevotella marshii	0.00	nan	300	0
species	Prevotella multisaccharivorax	0.00	nan	300	0
species	Prevotella sp. 10(H)	0.00	nan	300	0
species	Prevotella sp. CAG:386	0.00	nan	300	0
species	Prevotella sp. CAG:485	0.00	nan	300	0
species	Prevotella sp. CAG:5226	0.00	nan	300	0
species	Prevotella sp. HUN102	0.00	nan	300	0
species	Prochlorococcus sp. W8	0.00	nan	300	0
species	Propionibacterium sp. oral taxon 192	0.00	nan	300	0
species	Propionicicella superfundia	0.00	nan	300	0
species	Proteobacteria bacterium JGI 0001002-H11	0.00	nan	300	0
species	Providencia burhodogranariea	0.00	nan	300	0
species	Pseudanabaena sp. PCC 7367	0.00	nan	300	0
species	Pseudoalteromonas flavipulchra	0.00	nan	300	0
species	Pseudoalteromonas luteoviolacea	0.00	nan	300	0
species	Pseudomonas sp. GM48	0.00	nan	300	0
species	Pseudomonas sp. MT-1	0.00	nan	300	0
species	Pseudomonas syringae	0.00	nan	300	0
species	Pseudomonas thermotolerans	0.00	nan	300	0
species	Psychromonas ossibalaenae	0.00	nan	300	0
species	Psychromonas sp. SP041	0.00	nan	300	0
species	Pusillimonas noertemannii	0.00	nan	300	0
species	Pyramidobacter piscolens	0.00	nan	300	0
species	Pyrinomonas methylaliphatogenes	0.00	nan	300	0
species	Pyrococcus sp. ST04	0.00	nan	300	0
species	Reinekea blandensis	0.00	nan	300	0
species	Rheinheimera texasensis	0.00	nan	300	0
species	Rhizobiales bacterium YIM 77505	0.00	nan	300	0
species	Rhizobium sp. YS-1r	0.00	nan	300	0
species	Rhodobacterales bacterium Y4I	0.00	nan	300	0
species	Rhodococcus equi	0.00	nan	300	0
species	Rhodococcus qingshengii	0.00	nan	300	0
species	Rhodopirellula maiorica	0.00	nan	300	0
species	Rhodopirellula sp. SWK7	0.00	nan	300	0
species	Rhodospirillum centenum	0.00	nan	300	0
species	Rhodothermus marinus	0.00	nan	300	0
species	Rhodovulum sp. PH10	0.00	nan	300	0
species	Rivularia sp. PCC 7116	0.00	nan	300	0
species	Robiginitalea biformata	0.00	nan	300	0
species	Ruegeria conchae	0.00	nan	300	0
species	Ruminococcaceae bacterium AB4001	0.00	nan	300	0
species	Ruminococcaceae bacterium AE2021	0.00	nan	300	0
species	Ruminococcus sp. CAG:254	0.00	nan	300	0
species	Ruminococcus sp. CAG:403	0.00	nan	300	0
species	Ruminococcus sp. CAG:488	0.00	nan	300	0
species	Ruminococcus sp. CAG:60	0.00	nan	300	0
species	Ruminococcus sp. NK3A76	0.00	nan	300	0
species	Ruminococcus sp. SR1/5	0.00	nan	300	0
species	Saccharomonospora cyanea	0.00	nan	300	0
species	Saccharopolyspora erythraea	0.00	nan	300	0
species	Salinisphaera shabanensis	0.00	nan	300	0
species	Salinispora pacifica	0.00	nan	300	0
species	Schleiferia thermophila	0.00	nan	300	0
species	Schlesneria paludicola	0.00	nan	300	0
species	Sediminibacillus halophilus	0.00	nan	300	0
species	Selenomonas noxia	0.00	nan	300	0
species	Selenomonas sp. CM52	0.00	nan	300	0
species	Selenomonas sp. FOBRC6	0.00	nan	300	0
species	Selenomonas sp. oral taxon 892	0.00	nan	300	0
species	Silanimonas lenta	0.00	nan	300	0
species	Sinorhizobium medicae	0.00	nan	300	0
species	Slackia piriformis	0.00	nan	300	0
species	Smithella sp. F21	0.00	nan	300	0
species	Smithella sp. SC_K08D17	0.00	nan	300	0
species	Sneathiella glossodoripedis	0.00	nan	300	0
species	Sphaerochaeta coccoides	0.00	nan	300	0
species	Sphaerochaeta pleomorpha	0.00	nan	300	0
species	Sphingomonas astaxanthinifaciens	0.00	nan	300	0
species	Spirillospora albida	0.00	nan	300	0
species	Spirochaeta africana	0.00	nan	300	0
species	Spirochaeta alkalica	0.00	nan	300	0
species	Spirochaeta sp. JC230	0.00	nan	300	0
species	Spirochaeta sp. L21-RPul-D2	0.00	nan	300	0
species	Spirochaeta thermophila	0.00	nan	300	0
species	Sporocytophaga myxococcoides	0.00	nan	300	0
species	Sporosarcina newyorkensis	0.00	nan	300	0
species	Sporosarcina sp. D27	0.00	nan	300	0
species	Stanieria cyanosphaera	0.00	nan	300	0
species	Staphylococcus chromogenes	0.00	nan	300	0
species	Staphylococcus pseudintermedius	0.00	nan	300	0
species	Staphylococcus simulans	0.00	nan	300	0
species	Staphylothermus marinus	0.00	nan	300	0
species	Streptacidiphilus jeojiense	0.00	nan	300	0
species	Streptacidiphilus oryzae	0.00	nan	300	0
species	Streptomyces acidiscabies	0.00	nan	300	0
species	Streptomyces albus	0.00	nan	300	0
species	Streptomyces canus	0.00	nan	300	0
species	Streptomyces clavuligerus	0.00	nan	300	0
species	Streptomyces flavovariabilis	0.00	nan	300	0
species	Streptomyces fradiae	0.00	nan	300	0
species	Streptomyces mirabilis	0.00	nan	300	0
species	Streptomyces sclerotialus	0.00	nan	300	0
species	Streptomyces sp. CNS615	0.00	nan	300	0
species	Streptomyces sp. NRRL F-5123	0.00	nan	300	0
species	Streptomyces sp. NRRL S-118	0.00	nan	300	0
species	Streptomyces sp. NRRL S-31	0.00	nan	300	0
species	Streptomyces sp. NRRL S-646	0.00	nan	300	0
species	Streptosporangium amethystogenes	0.00	nan	300	0
species	Subdoligranulum sp. 4_3_54A2FAA	0.00	nan	300	0
species	Subdoligranulum sp. CAG:314	0.00	nan	300	0
species	Sulfolobus solfataricus	0.00	nan	300	0
species	Sulfuricella denitrificans	0.00	nan	300	0
species	Sulfurihydrogenibium subterraneum	0.00	nan	300	0
species	Sulfurovum sp. SCGC AAA036-F05	0.00	nan	300	0
species	Synechococcus sp. CC9616	0.00	nan	300	0
species	Synechococcus sp. NKBG042902	0.00	nan	300	0
species	Syntrophobacter fumaroxidans	0.00	nan	300	0
species	Tannerella sp. oral taxon BU063	0.00	nan	300	0
species	Tatumella saanichensis	0.00	nan	300	0
species	Tepidiphilus margaritifer	0.00	nan	300	0
species	Terriglobus roseus	0.00	nan	300	0
species	Tetragenococcus muriaticus	0.00	nan	300	0
species	Thauera phenylacetica	0.00	nan	300	0
species	Thermococcus nautili	0.00	nan	300	0
species	Thermocrinis ruber	0.00	nan	300	0
species	Thermodesulfatator atlanticus	0.00	nan	300	0
