instance	class	precision	recall	predicted class size	real class size
family	family_uncultured bacterium	0.00	nan	18000	0
family	Spirochaetaceae	0.00	nan	17700	0
family	family_Thermoplasmatales archaeon E-plasma	0.00	nan	17400	0
family	Rhodobiaceae	0.00	nan	15900	0
family	Chromatiaceae	0.00	nan	15600	0
family	Flavobacteriaceae	0.00	nan	15300	0
family	Thermaceae	0.00	nan	14400	0
family	family_Clostridiales bacterium VE202-07	0.00	nan	13800	0
family	Thermotogaceae	0.00	nan	13500	0
family	Aeromonadaceae	0.00	nan	12000	0
family	Lactobacillaceae	0.00	nan	12000	0
family	Neisseriaceae	0.00	nan	11400	0
family	family_Clostridiales bacterium DRI-13	0.00	nan	11400	0
family	Bartonellaceae	0.00	nan	10800	0
family	Listeriaceae	0.00	nan	10800	0
family	family_Exiguobacterium	0.00	nan	9900	0
family	Pasteurellaceae	0.00	nan	9600	0
family	Aurantimonadaceae	0.00	nan	9000	0
family	Fusobacteriaceae	0.00	nan	8700	0
family	family_Rhizobiales bacterium JGI 0001003-E12	0.00	nan	8700	0
family	family_Thermoplasmatales archaeon A-plasma	0.00	nan	8700	0
family	Legionellaceae	0.00	nan	8400	0
family	Syntrophomonadaceae	0.00	nan	8400	0
family	Chromobacteriaceae	0.00	nan	7500	0
family	Alicyclobacillaceae	0.00	nan	7200	0
family	Chitinophagaceae	0.00	nan	7200	0
family	Hyphomonadaceae	0.00	nan	7200	0
family	Nocardioidaceae	0.00	nan	7200	0
family	Peptoniphilaceae	0.00	nan	7200	0
family	Bacteroidaceae	0.00	nan	6900	0
family	Staphylococcaceae	0.00	nan	6900	0
family	Cytophagaceae	0.00	nan	6600	0
family	family_uncultured organism	0.00	nan	6600	0
family	Carnobacteriaceae	0.00	nan	6300	0
family	Pseudoalteromonadaceae	0.00	nan	6300	0
family	family_Thermoplasmatales archaeon I-plasma	0.00	nan	6300	0
family	Acidobacteriaceae	0.00	nan	5700	0
family	Chlorobiaceae	0.00	nan	5700	0
family	family_Candidatus Accumulibacter	0.00	nan	5400	0
family	family_Candidatus Caldiarchaeum	0.00	nan	5400	0
family	family_halophilic archaeon DL31	0.00	nan	5400	0
family	family_uncultured Rhizobiales bacterium HF4000_32B18	0.00	nan	5400	0
family	Methylophilaceae	0.00	nan	5100	0
family	Symbiobacteriaceae	0.00	nan	5100	0
family	Acholeplasmataceae	0.00	nan	4800	0
family	Desulfonatronumaceae	0.00	nan	4800	0
family	Desulfobulbaceae	0.00	nan	4500	0
family	Methanocaldococcaceae	0.00	nan	4500	0
family	Nocardiaceae	0.00	nan	4500	0
family	family_Pseudoflavonifractor	0.00	nan	4500	0
family	family_alpha proteobacterium LLX12A	0.00	nan	4500	0
family	Ectothiorhodospiraceae	0.00	nan	4200	0
family	Microbacteriaceae	0.00	nan	4200	0
family	Thermoanaerobacterales Family IV. Incertae Sedis	0.00	nan	4200	0
family	family_uncultured Acidobacteria bacterium HF4000_26D02	0.00	nan	4200	0
family	Coriobacteriaceae	0.00	nan	3900	0
family	Erysipelotrichaceae	0.00	nan	3900	0
family	family_Firmicutes bacterium CAG:534	0.00	nan	3900	0
family	family_Firmicutes bacterium CAG:95	0.00	nan	3900	0
family	Acidaminococcaceae	0.00	nan	3600	0
family	Desulfohalobiaceae	0.00	nan	3600	0
family	Piscirickettsiaceae	0.00	nan	3600	0
family	Planctomycetaceae	0.00	nan	3600	0
family	Pseudonocardiaceae	0.00	nan	3600	0
family	Rickettsiaceae	0.00	nan	3600	0
family	family_Polymorphum gilvum	0.00	nan	3600	0
family	family_Pseudohaliea	0.00	nan	3600	0
family	Caldicoprobacteraceae	0.00	nan	3300	0
family	Clostridiales Family XVII. Incertae Sedis	0.00	nan	3300	0
family	Synergistaceae	0.00	nan	3300	0
family	Thermoproteaceae	0.00	nan	3300	0
family	family_Rhizobiales bacterium YIM 77505	0.00	nan	3300	0
family	Lentibulariaceae	0.00	nan	3000	0
family	Thermococcaceae	0.00	nan	3000	0
family	family_Cyanothece	0.00	nan	3000	0
family	family_Firmicutes bacterium CAG:170	0.00	nan	3000	0
family	family_Halovirus HCTV-1	0.00	nan	3000	0
family	Geobacteraceae	0.00	nan	2700	0
family	Hahellaceae	0.00	nan	2700	0
family	Leptospiraceae	0.00	nan	2700	0
family	Oscillospiraceae	0.00	nan	2700	0
family	family_Rhodospirillales bacterium URHD0088	0.00	nan	2700	0
family	family_Synechococcus	0.00	nan	2700	0
family	family_uncultured Rhodobacterales bacterium HF4000_03E16	0.00	nan	2700	0
family	Bifidobacteriaceae	0.00	nan	2400	0
family	Dermatophilaceae	0.00	nan	2400	0
family	Dictyoglomaceae	0.00	nan	2400	0
family	Euphorbiaceae	0.00	nan	2400	0
family	Pelobacteraceae	0.00	nan	2400	0
family	Sinobacteraceae	0.00	nan	2400	0
family	Syntrophaceae	0.00	nan	2400	0
family	Thermoactinomycetaceae	0.00	nan	2400	0
family	family_Firmicutes bacterium CAG:791	0.00	nan	2400	0
family	family_Teredinibacter	0.00	nan	2400	0
family	family_alpha proteobacterium MA2	0.00	nan	2400	0
family	family_bacterium UASB14	0.00	nan	2400	0
family	family_euryarchaeote SCGC AAA261-G15	0.00	nan	2400	0
family	Colwelliaceae	0.00	nan	2100	0
family	Coxiellaceae	0.00	nan	2100	0
family	Deinococcaceae	0.00	nan	2100	0
family	Micrococcaceae	0.00	nan	2100	0
family	Micromonosporaceae	0.00	nan	2100	0
family	Myoviridae	0.00	nan	2100	0
family	Phasianidae	0.00	nan	2100	0
family	Polyangiaceae	0.00	nan	2100	0
family	Propionibacteriaceae	0.00	nan	2100	0
family	Psychromonadaceae	0.00	nan	2100	0
family	Thermodesulfobacteriaceae	0.00	nan	2100	0
family	family_Rhizobiales bacterium JGI 001012-O08	0.00	nan	2100	0
family	family_halophilic archaeon J07HB67	0.00	nan	2100	0
family	Acidithiobacillaceae	0.00	nan	1800	0
family	Holophagaceae	0.00	nan	1800	0
family	Thermithiobacillaceae	0.00	nan	1800	0
family	Thiotrichaceae	0.00	nan	1800	0
family	family_Aciduliprofundum	0.00	nan	1800	0
family	family_Deferrisoma	0.00	nan	1800	0
family	family_alpha proteobacterium JLT2015	0.00	nan	1800	0
family	family_bacterium YEK0313	0.00	nan	1800	0
family	family_haloarchaeon 3A1_DGR	0.00	nan	1800	0
family	family_uncultured delta proteobacterium HF0200_19J16	0.00	nan	1800	0
family	Ancylostomatidae	0.00	nan	1500	0
family	Cardiobacteriaceae	0.00	nan	1500	0
family	Frankiaceae	0.00	nan	1500	0
family	Halanaerobiaceae	0.00	nan	1500	0
family	Leptotrichiaceae	0.00	nan	1500	0
family	Mycobacteriaceae	0.00	nan	1500	0
family	Nostocaceae	0.00	nan	1500	0
family	Opitutaceae	0.00	nan	1500	0
family	Solibacteraceae	0.00	nan	1500	0
family	Sporolactobacillaceae	0.00	nan	1500	0
family	Syntrophobacteraceae	0.00	nan	1500	0
family	family_Candidatus Entotheonella	0.00	nan	1500	0
family	family_Clostridiales bacterium 9401234	0.00	nan	1500	0
family	family_Coleofasciculus	0.00	nan	1500	0
family	family_Firmicutes bacterium CAG:65	0.00	nan	1500	0
family	family_alpha proteobacterium BAL199	0.00	nan	1500	0
family	family_beta proteobacterium FWI2	0.00	nan	1500	0
family	family_butyrate-producing bacterium SS3/4	0.00	nan	1500	0
family	Alcanivoracaceae	0.00	nan	1200	0
family	Bacillales Family X. Incertae Sedis	0.00	nan	1200	0
family	Chloroflexaceae	0.00	nan	1200	0
family	Clostridiales Family XIII. Incertae Sedis	0.00	nan	1200	0
family	Cystobacteraceae	0.00	nan	1200	0
family	Dehalococcoidaceae	0.00	nan	1200	0
family	Desulfarculaceae	0.00	nan	1200	0
family	Halobacteroidaceae	0.00	nan	1200	0
family	Helicobacteraceae	0.00	nan	1200	0
family	Hydrogenophilaceae	0.00	nan	1200	0
family	Methanobacteriaceae	0.00	nan	1200	0
family	Methanoregulaceae	0.00	nan	1200	0
family	family_Aquabacterium	0.00	nan	1200	0
family	family_Bryobacter	0.00	nan	1200	0
family	family_Burkholderiales bacterium GJ-E10	0.00	nan	1200	0
family	family_Burkholderiales bacterium JOSHI_001	0.00	nan	1200	0
family	family_Candidatus Calescibacterium	0.00	nan	1200	0
family	family_Geminicoccus	0.00	nan	1200	0
family	family_archaeon GW2011_AR19	0.00	nan	1200	0
family	family_gamma proteobacterium IMCC1989	0.00	nan	1200	0
family	family_uncultured archaeon A07HR60	0.00	nan	1200	0
family	family_uncultured archaeon A07HR67	0.00	nan	1200	0
family	family_uncultured gamma proteobacterium HF0010_01E20	0.00	nan	1200	0
family	Actinomycetaceae	0.00	nan	900	0
family	Aerococcaceae	0.00	nan	900	0
family	Anaplasmataceae	0.00	nan	900	0
family	Aquificaceae	0.00	nan	900	0
family	Archaeoglobaceae	0.00	nan	900	0
family	Brassicaceae	0.00	nan	900	0
family	Campylobacteraceae	0.00	nan	900	0
family	Desulfurococcaceae	0.00	nan	900	0
family	Leuconostocaceae	0.00	nan	900	0
family	Methanosarcinaceae	0.00	nan	900	0
family	Myxococcaceae	0.00	nan	900	0
family	Nocardiopsaceae	0.00	nan	900	0
family	Orbaceae	0.00	nan	900	0
family	Oxytrichidae	0.00	nan	900	0
family	Parvularculaceae	0.00	nan	900	0
family	Rubrobacteraceae	0.00	nan	900	0
family	Scytonemataceae	0.00	nan	900	0
family	Syntrophorhabdaceae	0.00	nan	900	0
family	Thermodesulfobiaceae	0.00	nan	900	0
family	family_Candidatus Methylomirabilis	0.00	nan	900	0
family	family_Firmicutes bacterium CAG:124	0.00	nan	900	0
family	family_Gottschalkia	0.00	nan	900	0
family	family_Poribacteria bacterium WGA-3G	0.00	nan	900	0
family	family_Porticoccus	0.00	nan	900	0
family	family_Thiomonas	0.00	nan	900	0
family	family_Verrucomicrobia bacterium LP2A	0.00	nan	900	0
family	family_gamma proteobacterium IMCC2047	0.00	nan	900	0
family	family_halophilic archaeon J07HX5	0.00	nan	900	0
family	family_halophilic archaeon J07HX64	0.00	nan	900	0
family	Bovidae	0.00	nan	600	0
family	Cellulomonadaceae	0.00	nan	600	0
family	Chrysiogenaceae	0.00	nan	600	0
family	Coriolaceae	0.00	nan	600	0
family	Corynebacteriaceae	0.00	nan	600	0
family	Cryomorphaceae	0.00	nan	600	0
family	Cucurbitaceae	0.00	nan	600	0
family	Cyclobacteriaceae	0.00	nan	600	0
family	Desulfomicrobiaceae	0.00	nan	600	0
family	Entomoplasmataceae	0.00	nan	600	0
family	Ferrimonadaceae	0.00	nan	600	0
family	Gemmatimonadaceae	0.00	nan	600	0
family	Lipotidae	0.00	nan	600	0
family	Microchaetaceae	0.00	nan	600	0
family	Nitrospiraceae	0.00	nan	600	0
family	Pinaceae	0.00	nan	600	0
family	Prochlorotrichaceae	0.00	nan	600	0
family	Pyrodictiaceae	0.00	nan	600	0
family	Sneathiellaceae	0.00	nan	600	0
family	Streptosporangiaceae	0.00	nan	600	0
family	Sulfuricellaceae	0.00	nan	600	0
family	Tephritidae	0.00	nan	600	0
family	Verrucomicrobiaceae	0.00	nan	600	0
family	family_Alteromonadales bacterium TW-7	0.00	nan	600	0
family	family_Arthrospira	0.00	nan	600	0
family	family_Candidatus Paracaedibacter	0.00	nan	600	0
family	family_Deep-sea thermophilic phage D6E	0.00	nan	600	0
family	family_Elioraea	0.00	nan	600	0
family	family_Enhygromyxa	0.00	nan	600	0
family	family_Firmicutes bacterium CAG:424	0.00	nan	600	0
family	family_Firmicutes bacterium CAG:882	0.00	nan	600	0
family	family_Firmicutes bacterium CAG:884	0.00	nan	600	0
family	family_Firmicutes bacterium CAG:94	0.00	nan	600	0
family	family_Fischerella	0.00	nan	600	0
family	family_Geomicrobium sp. JCM 19038	0.00	nan	600	0
family	family_Geomicrobium sp. JCM 19039	0.00	nan	600	0
family	family_Leptothrix	0.00	nan	600	0
family	family_Methyloceanibacter	0.00	nan	600	0
family	family_Microcoleus	0.00	nan	600	0
family	family_Microgenomates bacterium SCGC AAA255-J07	0.00	nan	600	0
family	family_Oscillatoria	0.00	nan	600	0
family	family_Proteocatella	0.00	nan	600	0
family	family_Pyrinomonas	0.00	nan	600	0
family	family_Rhodobacter phage RcNL1	0.00	nan	600	0
family	family_Sedimenticola	0.00	nan	600	0
family	family_Spongiibacter	0.00	nan	600	0
family	family_Sulfolobales archaeon AZ1	0.00	nan	600	0
family	family_Vibrionales bacterium SWAT-3	0.00	nan	600	0
family	family_delta proteobacterium NaphS2	0.00	nan	600	0
family	family_synthetic construct	0.00	nan	600	0
family	family_uncultured Chloroflexi bacterium	0.00	nan	600	0
family	family_uncultured alpha proteobacterium HF0070_14E07	0.00	nan	600	0
family	family_uncultured bacterium A1Q1_fos_500	0.00	nan	600	0
family	family_uncultured bacterium EB1	0.00	nan	600	0
family	Acidilobaceae	0.00	nan	300	0
family	Adrianichthyidae	0.00	nan	300	0
family	Anaeromyxobacteraceae	0.00	nan	300	0
family	Bdellovibrionaceae	0.00	nan	300	0
family	Beutenbergiaceae	0.00	nan	300	0
family	Brachyspiraceae	0.00	nan	300	0
family	Branchiostomidae	0.00	nan	300	0
family	Brevibacteriaceae	0.00	nan	300	0
family	Candidatus Methanoperedenaceae	0.00	nan	300	0
family	Catenulisporaceae	0.00	nan	300	0
family	Chlamydiaceae	0.00	nan	300	0
family	Chthonomonadaceae	0.00	nan	300	0
family	Competibacteraceae	0.00	nan	300	0
family	Curculionidae	0.00	nan	300	0
family	Dermabacteraceae	0.00	nan	300	0
family	Desulfuromonadaceae	0.00	nan	300	0
family	Edwardsiidae	0.00	nan	300	0
family	Fabaceae	0.00	nan	300	0
family	Fibrobacteraceae	0.00	nan	300	0
family	Gallionellaceae	0.00	nan	300	0
family	Glycomycetaceae	0.00	nan	300	0
family	Holosporaceae	0.00	nan	300	0
family	Intrasporangiaceae	0.00	nan	300	0
family	Kiloniellaceae	0.00	nan	300	0
family	Ktedonobacteraceae	0.00	nan	300	0
family	Mamiellaceae	0.00	nan	300	0
family	Mariprofundaceae	0.00	nan	300	0
family	Melioribacteraceae	0.00	nan	300	0
family	Methanocellaceae	0.00	nan	300	0
family	Methanomassiliicoccaceae	0.00	nan	300	0
family	Methanomicrobiaceae	0.00	nan	300	0
family	Moritellaceae	0.00	nan	300	0
family	Muridae	0.00	nan	300	0
family	Nitrospinaceae	0.00	nan	300	0
family	Opisthorchiidae	0.00	nan	300	0
family	Parachlamydiaceae	0.00	nan	300	0
family	Rhodothermaceae	0.00	nan	300	0
family	Rivulariaceae	0.00	nan	300	0
family	Rubiaceae	0.00	nan	300	0
family	Solirubrobacteraceae	0.00	nan	300	0
family	Sporichthyaceae	0.00	nan	300	0
family	Succinivibrionaceae	0.00	nan	300	0
family	Thermomicrobiaceae	0.00	nan	300	0
family	Verrucomicrobia subdivision 3	0.00	nan	300	0
family	family_Aerophobetes bacterium SCGC AAA255-F10	0.00	nan	300	0
family	family_Aquincola	0.00	nan	300	0
family	family_Atribacteria bacterium SCGC AAA255-N14	0.00	nan	300	0
family	family_BRC1 bacterium SCGC AAA257-C11	0.00	nan	300	0
family	family_Candidatus Caldatribacteirum	0.00	nan	300	0
family	family_Candidatus Hydrogenedens	0.00	nan	300	0
family	family_Candidatus Nanosalinarum	0.00	nan	300	0
family	family_Candidatus Odyssella	0.00	nan	300	0
family	family_Candidatus Phaeomarinobacter	0.00	nan	300	0
family	family_Chthoniobacter	0.00	nan	300	0
family	family_Clostridia bacterium enrichment culture clone BF	0.00	nan	300	0
family	family_Clostridiales bacterium NK3B98	0.00	nan	300	0
family	family_Clostridiales bacterium VE202-09	0.00	nan	300	0
family	family_Clostridiales bacterium oral taxon 876	0.00	nan	300	0
family	family_Crinalium	0.00	nan	300	0
family	family_Cyanobium	0.00	nan	300	0
family	family_Dehalococcoidia bacterium SCGC AB-539-J10	0.00	nan	300	0
family	family_Firmicutes bacterium CAG:102	0.00	nan	300	0
family	family_Firmicutes bacterium CAG:114	0.00	nan	300	0
family	family_Firmicutes bacterium CAG:194	0.00	nan	300	0
family	family_Firmicutes bacterium CAG:227	0.00	nan	300	0
family	family_Firmicutes bacterium CAG:321	0.00	nan	300	0
family	family_Flavonifractor	0.00	nan	300	0
family	family_Gallaecimonas	0.00	nan	300	0
family	family_Gemella	0.00	nan	300	0
family	family_Gemmatimonadetes bacterium KBS708	0.00	nan	300	0
family	family_Gloeobacter	0.00	nan	300	0
family	family_Halovirus HCTV-5	0.00	nan	300	0
family	family_Halovirus HRTV-8	0.00	nan	300	0
family	family_Leptolyngbya	0.00	nan	300	0
family	family_Mastigocoleus	0.00	nan	300	0
family	family_Microcystis	0.00	nan	300	0
family	family_Proteobacteria bacterium JGI 0001009-D17	0.00	nan	300	0
family	family_Reinekea	0.00	nan	300	0
family	family_Rubrivivax	0.00	nan	300	0
family	family_SAR116 cluster alpha proteobacterium HIMB100	0.00	nan	300	0
family	family_SAR202 cluster bacterium SCGC AAA240-N13	0.00	nan	300	0
family	family_Sphaerotilus	0.00	nan	300	0
family	family_Sulfolobales archaeon Acd1	0.00	nan	300	0
family	family_Synechocystis	0.00	nan	300	0
family	family_Trichodesmium	0.00	nan	300	0
family	family_actinobacterium acAMD-5	0.00	nan	300	0
family	family_alpha proteobacterium JGI 0001002-C12	0.00	nan	300	0
family	family_alpha proteobacterium L41A	0.00	nan	300	0
family	family_alpha proteobacterium Mf 1.05b.01	0.00	nan	300	0
family	family_alpha proteobacterium Q-1	0.00	nan	300	0
family	family_bacterium JKG1	0.00	nan	300	0
family	family_bacterium LF-3	0.00	nan	300	0
family	family_bacterium UASB270	0.00	nan	300	0
family	family_beta proteobacterium SCGC AAA027-C02	0.00	nan	300	0
family	family_beta proteobacterium SCGC AAA027-K21	0.00	nan	300	0
family	family_delta proteobacterium PSCGC 5296	0.00	nan	300	0
family	family_gamma proteobacterium HIMB30	0.00	nan	300	0
family	family_gamma proteobacterium HTCC5015	0.00	nan	300	0
family	family_gamma proteobacterium HdN1	0.00	nan	300	0
family	family_gamma proteobacterium Hiromi1	0.00	nan	300	0
family	family_gamma proteobacterium L18	0.00	nan	300	0
family	family_uncultured Chromatiales bacterium HF0200_41F04	0.00	nan	300	0
family	family_uncultured Vibrionales bacterium HF0010_22E23	0.00	nan	300	0
family	family_uncultured actinobacterium HF0130_15N16	0.00	nan	300	0
family	family_uncultured archaeon	0.00	nan	300	0
family	family_uncultured archaeon A07HB70	0.00	nan	300	0
family	family_uncultured bacterium (gcode 4)	0.00	nan	300	0
family	family_uncultured bacterium CSL142	0.00	nan	300	0
family	family_uncultured bacterium Contig17	0.00	nan	300	0
family	family_uncultured bacterium pAB2	0.00	nan	300	0
family	family_uncultured delta proteobacterium HF4000_08N17	0.00	nan	300	0
family	family_uncultured gamma proteobacterium HF0010_05D02	0.00	nan	300	0
family	family_uncultured marine group II/III euryarchaeote KM3_14_C07	0.00	nan	300	0
family	family_uncultured proteobacterium 90H6	0.00	nan	300	0
family	family_uncultured proteobacterium QS1	0.00	nan	300	0
family	family_uncultured sulfate-reducing bacterium	0.00	nan	300	0
family	family_uncultured virus	0.00	nan	300	0
family	family_unidentified phage	0.00	nan	300	0
family	family_zeta proteobacterium SCGC AB-133-C04	0.00	nan	300	0
family	family_zeta proteobacterium SCGC AB-137-C09	0.00	nan	300	0
family	family_zeta proteobacterium SCGC AB-602-C20	0.00	nan	300	0
family	unassigned	nan	nan	676198500	0
genus	Moorella	1.00	0.56	296484900	533969100
genus	Azospirillum	1.00	0.58	87287700	151238100
genus	Azotobacter	1.00	0.45	47964900	105505200
genus	Rhodobacter	1.00	0.43	43684800	100643100
genus	Halobacterium	1.00	0.51	41359800	81267900
genus	Sinorhizobium	1.00	0.23	26916600	116797200
genus	Desulfovibrio	1.00	0.58	26845500	46434300
genus	Rahnella	1.00	0.20	25805100	126410400
genus	Picrophilus	1.00	0.55	23684700	43119000
genus	Sphingomonas	1.00	0.48	21054600	43710900
genus	Phaeospirillum	1.00	0.51	19466100	37843200
genus	Paracoccus	0.97	0.51	15883800	30045600
genus	Bacillus	0.99	0.58	15253200	26146800
genus	Thermoanaerobacter	1.00	0.47	12276000	25911300
genus	Butyrivibrio	1.00	0.52	12231600	23444400
genus	Nitrosomonas	1.00	0.54	10044300	18513300
genus	Vibrio	1.00	0.53	7250100	13510200
genus	Pseudomonas	0.00	nan	6251400	0
genus	Xanthobacter	1.00	0.43	4764600	11080500
genus	Sporosarcina	1.00	0.48	4737300	9880500
genus	Porphyromonas	1.00	0.55	4591800	8298600
genus	Butyricicoccus	1.00	0.53	4500000	8469300
genus	Tetragenococcus	1.00	0.50	1216200	2452500
genus	Serratia	0.00	nan	1142100	0
genus	Ewingella	0.00	nan	938700	0
genus	Peptoclostridium	0.97	0.09	676200	6914400
genus	Intestinibacter	1.00	0.14	472200	3481200
genus	Caldanaerobacter	0.00	nan	469200	0
genus	Yersinia	0.00	nan	452700	0
genus	Enterobacter	0.00	nan	442200	0
genus	Escherichia	0.00	nan	384600	0
genus	Clostridium	0.75	0.60	365700	463800
genus	Erwinia	0.00	nan	282900	0
genus	Hafnia	0.00	nan	272700	0
genus	Halorubrum	0.00	nan	260700	0
genus	Gemmobacter	0.00	nan	251700	0
genus	Pantoea	0.00	nan	245700	0
genus	Sphingobium	0.00	nan	245400	0
genus	Ferroplasma	0.00	nan	239400	0
genus	Rhizobium	0.00	nan	222900	0
genus	Thioclava	0.00	nan	222600	0
genus	genus_Peptostreptococcaceae bacterium AS15	0.00	nan	202200	0
genus	Haloarcula	0.00	nan	191700	0
genus	Ensifer	0.00	nan	189300	0
genus	Desulfotomaculum	0.42	0.54	187500	146100
genus	Klebsiella	0.00	nan	181200	0
genus	Tatumella	0.00	nan	163500	0
genus	Natrinema	0.00	nan	152100	0
genus	Pectobacterium	0.00	nan	149700	0
genus	Haloferax	0.00	nan	147300	0
genus	Buttiauxella	0.00	nan	139200	0
genus	Heliobacterium	0.00	nan	136500	0
genus	Azoarcus	0.00	nan	129600	0
genus	Burkholderia	0.00	nan	124500	0
genus	Donghicola	0.00	nan	122400	0
genus	Mesorhizobium	0.00	nan	122100	0
genus	Bradyrhizobium	0.00	nan	118500	0
genus	Magnetospirillum	0.00	nan	112200	0
genus	genus_gamma proteobacterium WG36	0.00	nan	111600	0
genus	Pedobacter	1.00	0.34	104100	309900
genus	Oceanicola	0.00	nan	98100	0
genus	Novosphingobium	0.00	nan	94800	0
genus	genus_Sphingomonas-like bacterium B12	0.00	nan	92400	0
genus	Prevotella	0.93	0.56	91500	152100
genus	Roseovarius	0.00	nan	90900	0
genus	Cronobacter	0.00	nan	86100	0
genus	Haloquadratum	0.00	nan	80700	0
genus	Salmonella	0.00	nan	71400	0
genus	Paenibacillus	0.00	nan	67200	0
genus	Ruminiclostridium	0.00	nan	55200	0
genus	Dickeya	0.00	nan	54900	0
genus	Enterococcus	0.00	nan	54300	0
genus	Natronococcus	0.00	nan	51000	0
genus	Thermoanaerobacterium	0.00	nan	47700	0
genus	Citrobacter	0.00	nan	47400	0
genus	Agrobacterium	0.00	nan	46800	0
