Instance	class	precision	recall	predicted class size	real class size
strain	1139_AA	0.814951302974	0.000763441414379	3799.0	4055321.0
strain	1285_BD	1.0	0.0132424275461	44092.0	3329601.0
strain	1220_CF	0.846766280107	0.00821898355965	44840.0	4619671.0
strain	1139_AL	1.0	0.00123984436843	5980.0	4823186.0
strain	1139_AF	1.0	8.42147440514e-05	380.0	4512274.0
strain	1036629	1.0	0.0314329726765	77193.0	2455797.0
strain	1139_AF	0.553734061931	0.000673717952412	5490.0	4512274.0
strain	1030800	1.0	0.000586573819962	249.0	424499.0
strain	1030800	1.0	0.00208009912862	883.0	424499.0
strain	1139_AF	1.0	0.000107041372044	483.0	4512274.0
strain	1139_AA	1.0	0.000730891586634	2964.0	4055321.0
strain	1139_AA	1.0	0.00543162921012	22027.0	4055321.0
strain	1030782	1.0	0.000620398122868	1487.0	2396848.0
strain	1139_AA	1.0	0.00115625865375	4689.0	4055321.0
strain	1030716	1.0	0.000272877876655	507.0	1857974.0
strain	1030968	1.0	0.0567865081363	262756.0	4627085.0
strain	1030740	0.9026425203	0.0297920780407	107511.0	3257376.0
strain	1036683	1.0	0.0120835773875	58424.0	4834992.0
strain	1220_AO	1.0	0.000942384676452	6974.0	7400375.0
strain	1036683	1.0	0.00128417999451	6209.0	4834992.0
strain	1220_E	1.0	0.0184189180226	134131.0	7282241.0
strain	1287_BO	1.0	0.00791996819097	42925.0	5419845.0
strain	1049083	1.0	0.00466606133473	23243.0	4981289.0
strain	1053040	0.999819065206	0.999652192712	7140694.0	7141886.0
strain	1285_AK	1.0	0.000478481035514	2226.0	4652222.0
strain	1021_AP	1.0	0.00649168885603	43345.0	6676999.0
strain	1049011	1.0	0.010520332636	40460.0	3845886.0
strain	1285_BD	0.605193997796	0.00643200191254	35387.0	3329601.0
strain	Sample19_54	0	0	0	29620.0
strain	Sample9_165	0	0	0	6999.0
strain	Sample6_355	0	0	0	12012.0
strain	Sample23_370	0	0	0	8513.0
strain	Sample22_11	0	0	0	81125.0
strain	Sample24_63	0	0	0	18984.0
strain	Sample23_378	0	0	0	8398.0
strain	Sample6_203	0	0	0	16656.0
strain	Sample18_60	0	0	0	19703.0
strain	Sample24_68	0	0	0	17496.0
strain	Sample18_62	0	0	0	19313.0
strain	Sample6_199	0	0	0	16772.0
strain	Sample22_112	0	0	0	28135.0
strain	Sample15_108	0	0	0	6261.0
strain	Sample15_104	0	0	0	6456.0
strain	Sample22_94	0	0	0	30920.0
strain	Sample6_192	0	0	0	17003.0
strain	Sample15_107	0	0	0	6335.0
strain	Sample15_75	0	0	0	7926.0
strain	Sample23_25	0	0	0	29191.0
strain	Sample15_103	0	0	0	6462.0
strain	Sample18_262	0	0	0	7153.0
strain	Sample18_264	0	0	0	7178.0
strain	Sample18_267	0	0	0	7182.0
strain	Sample16_154	0	0	0	11666.0
strain	Sample22_218	0	0	0	19434.0
strain	Sample23_147	0	0	0	15204.0
strain	Sample23_145	0	0	0	15252.0
strain	Sample19_29	0	0	0	45234.0
strain	Sample9_193	0	0	0	6153.0
strain	Sample9_192	0	0	0	6162.0
strain	Sample23_283	0	0	0	10061.0
strain	Sample6_323	0	0	0	13188.0
strain	Sample18_77	0	0	0	16935.0
strain	Sample20_90	0	0	0	9673.0
strain	Sample19_309	0	0	0	7241.0
strain	Sample16_65	0	0	0	27478.0
strain	Sample22_87	0	0	0	31593.0
strain	Sample24_66	0	0	0	17790.0
strain	evo_1035921.030	0	0	0	3117417.0
strain	Sample22_561	0	0	0	8754.0
strain	Sample9_66	0	0	0	12444.0
strain	Sample23_175	0	0	0	13730.0
strain	evo_1286_G.034	0	0	0	3248924.0
strain	1285_BF	0	0	0	4166553.0
strain	Sample15_91	0	0	0	6798.0
strain	Sample22_61	0	0	0	36436.0
strain	Sample24_88	0	0	0	15839.0
strain	Sample15_13	0	0	0	35178.0
strain	Sample20_16	0	0	0	28254.0
strain	Sample18_349	0	0	0	5977.0
strain	Sample20_11	0	0	0	35005.0
strain	Sample22_210	0	0	0	19704.0
strain	Sample22_66	0	0	0	35680.0
strain	Sample9_19	0	0	0	20128.0
strain	Sample18_112	0	0	0	14277.0
strain	1052998	0	0	0	2511226.0
strain	Sample22_570	0	0	0	8899.0
strain	Sample6_55	0	0	0	30382.0
strain	Sample23_22	0	0	0	29517.0
strain	Sample15_73	0	0	0	8195.0
strain	Sample6_617	0	0	0	8176.0
strain	Sample24_109	0	0	0	14122.0
strain	Sample15_101	0	0	0	6486.0
strain	Sample9_7	0	0	0	26683.0
strain	Sample15_102	0	0	0	6334.0
strain	Sample23_148	0	0	0	15198.0
strain	Sample19_61	0	0	0	26456.0
strain	Sample22_114	0	0	0	28011.0
strain	Sample22_214	0	0	0	19460.0
strain	Sample18_199	0	0	0	8245.0
strain	Sample22_762	0	0	0	6794.0
strain	Sample24_59	0	0	0	19926.0
strain	Sample22_193	0	0	0	20403.0
strain	Sample9_158	0	0	0	7271.0
strain	Sample23_75	0	0	0	19966.0
strain	Sample6_74	0	0	0	27074.0
strain	Sample20_114	0	0	0	7392.0
strain	Sample22_823	0	0	0	6067.0
strain	1220_AX	0	0	0	4247520.0
strain	Sample23_512	0	0	0	6628.0
strain	Sample23_513	0	0	0	6622.0
strain	Sample23_257	0	0	0	10824.0
strain	evo_1035921.007	0	0	0	3113636.0
strain	Sample22_625	0	0	0	8160.0
strain	1139_Y	0	0	0	7149702.0
strain	1053031	0	0	0	3800076.0
strain	Sample22_110	0	0	0	28244.0
strain	Sample9_16	0	0	0	20716.0
strain	Sample22_100	0	0	0	29717.0
strain	Sample18_6	0	0	0	55781.0
strain	Sample19_31	0	0	0	44361.0
strain	Sample19_34	0	0	0	43704.0
strain	Sample19_38	0	0	0	36914.0
strain	Sample15_49	0	0	0	12969.0
