instance	class	precision	recall	predicted class size	real class size
species	Acidovorax sp. JS42	0.00	nan	332250	0
species	Nonomuraea kuesteri	0.00	nan	331950	0
species	Rhizobium sp. H41	0.00	nan	330300	0
species	Mesorhizobium sp. LNHC209A00	0.00	nan	330150	0
species	Gordonia terrae	0.00	nan	328350	0
species	Bradyrhizobium sp. ORS 278	0.00	nan	327900	0
species	Sphingobacterium sp. H1ai	0.00	nan	327450	0
species	Streptomyces durhamensis	0.00	nan	326850	0
species	Nonomuraea candida	0.00	nan	325950	0
species	Serinicoccus profundi	0.00	nan	324750	0
species	Novosphingobium aromaticivorans	0.00	nan	324300	0
species	Pseudomonas sp. GM18	0.00	nan	324300	0
species	Gordonia soli	0.00	nan	323850	0
species	Pseudomonas sp. H1h	0.00	nan	323850	0
species	Mycobacterium aromaticivorans	0.00	nan	323700	0
species	Amycolatopsis jejuensis	0.00	nan	323250	0
species	Agrobacterium sp. ATCC 31749	0.00	nan	322950	0
species	Nonomuraea coxensis	0.00	nan	322800	0
species	Bradyrhizobium oligotrophicum	0.00	nan	322050	0
species	Cupriavidus sp. HPC(L)	0.00	nan	321600	0
species	Epilithonimonas lactis	0.00	nan	321300	0
species	Novosphingobium lindaniclasticum	0.00	nan	321000	0
species	Paraoerskovia marina	0.00	nan	321000	0
species	Afipia sp. P52-10	0.00	nan	320850	0
species	Nitrobacter hamburgensis	0.00	nan	320850	0
species	Maribacter forsetii	0.00	nan	320550	0
species	Jiangella gansuensis	0.00	nan	320400	0
species	Saccharomonospora cyanea	0.00	nan	319950	0
species	Desulfitibacter alkalitolerans	0.00	nan	319500	0
species	Streptomyces davawensis	0.00	nan	319500	0
species	Microbispora sp. ATCC PTA-5024	0.00	nan	319350	0
species	Amycolatopsis mediterranei	0.00	nan	318300	0
species	Actinoplanes friuliensis	0.00	nan	317850	0
species	Bradyrhizobium sp. STM 3843	0.00	nan	316650	0
species	Herbidospora cretacea	0.00	nan	316500	0
species	Pseudomonas fragi	0.00	nan	316200	0
species	Serinicoccus marinus	0.00	nan	315900	0
species	Gordonia rhizosphera	0.00	nan	315750	0
species	Arenimonas oryziterrae	0.00	nan	314550	0
species	Streptomyces purpureus	0.00	nan	314250	0
species	Bradyrhizobium sp. URHD0069	0.00	nan	314100	0
species	Streptomyces sp. AcH 505	0.00	nan	313950	0
species	Streptomyces sp. BoleA5	0.00	nan	313800	0
species	Kocuria polaris	0.00	nan	313650	0
species	Nitratireductor aquibiodomus	0.00	nan	313500	0
species	Pseudonocardia spinosispora	0.00	nan	313050	0
species	Streptomyces sp. NRRL S-340	0.00	nan	312750	0
species	Afifella pfennigii	0.00	nan	312300	0
species	Novosphingobium subterraneum	0.00	nan	312150	0
species	Chelativorans sp. BNC1	0.00	nan	311400	0
species	Skermanella stibiiresistens	0.00	nan	310500	0
species	Streptomyces cinnabarinus	0.00	nan	310500	0
species	Bradyrhizobium sp. Ec3.3	0.00	nan	309900	0
species	Treponema succinifaciens	0.00	nan	309900	0
species	Pseudomonas sp. FH1	0.00	nan	309600	0
species	Methylibium petroleiphilum	0.00	nan	309450	0
species	Rhodococcus triatomae	0.00	nan	308550	0
species	Hamadaea tsunoensis	0.00	nan	308400	0
species	Amycolatopsis halophila	0.00	nan	307950	0
species	Mobilicoccus sp. SIT2	0.00	nan	307800	0
species	Rhodovulum sulfidophilum	0.00	nan	307800	0
species	Streptomyces flavovariabilis	0.00	nan	306900	0
species	Oceanicola granulosus	0.00	nan	306450	0
species	Polymorphum gilvum	0.00	nan	306450	0
species	Rhodovulum sp. PH10	0.00	nan	306000	0
species	Pseudomonas sp. GM79	0.00	nan	305250	0
species	Pseudomonas sp. SHC52	0.00	nan	304800	0
species	Streptomyces sp. NRRL S-87	0.00	nan	304500	0
species	Tepidimonas taiwanensis	0.00	nan	304050	0
species	Streptomyces sp. NRRL S-1022	0.00	nan	303600	0
species	Streptomyces griseofuscus	0.00	nan	303300	0
species	Sphingopyxis baekryungensis	0.00	nan	303000	0
species	Streptomyces sp. NRRL B-1347	0.00	nan	302850	0
species	Arthrobacter sp. Br18	0.00	nan	302700	0
species	Azoarcus sp. BH72	0.00	nan	302250	0
species	Novosphingobium sp. MBES04	0.00	nan	301950	0
species	Simplicispira psychrophila	0.00	nan	301500	0
species	Sphingomonas sp. YL-JM2C	0.00	nan	301350	0
species	Rhodospirillales bacterium URHD0088	0.00	nan	301200	0
species	Herbaspirillum sp. TSA66	0.00	nan	301050	0
species	Streptomyces iakyrus	0.00	nan	300900	0
species	Janthinobacterium sp. RA13	0.00	nan	300750	0
species	Streptomyces chartreusis	0.00	nan	300150	0
species	Streptomyces bingchenggensis	0.00	nan	299850	0
species	Novosphingobium sp. Rr 2-17	0.00	nan	299700	0
species	Mycobacterium tusciae	0.00	nan	299400	0
species	Sphaerisporangium viridialbum	0.00	nan	299400	0
species	Elioraea tepidiphila	0.00	nan	298950	0
species	Mycobacterium hassiacum	0.00	nan	298950	0
species	Sphingobium herbicidovorans	0.00	nan	298050	0
species	Bradyrhizobium sp. ARR65	0.00	nan	297900	0
species	Kitasatospora setae	0.00	nan	297600	0
species	Bradyrhizobium sp. Ai1a-2	0.00	nan	297150	0
species	Nonlabens dokdonensis	0.00	nan	297000	0
species	Bradyrhizobium sp. ORS 285	0.00	nan	296400	0
species	Actinoplanes sp. N902-109	0.00	nan	295500	0
species	Desulfotomaculum hydrothermale	0.00	nan	295200	0
species	Streptomyces sp. NRRL B-24501	0.00	nan	294750	0
species	Oceanicola nanhaiensis	0.00	nan	293850	0
species	Rhodococcus defluvii	0.00	nan	293400	0
species	Pseudomonas sp. GM60	0.00	nan	293250	0
species	Roseivivax isoporae	0.00	nan	293250	0
species	Gemmobacter nectariphilus	0.00	nan	293100	0
species	Microbispora rosea	0.00	nan	292950	0
species	Mesonia mobilis	0.00	nan	292350	0
species	Chryseobacterium caeni	0.00	nan	291900	0
species	Streptomyces griseoaurantiacus	0.00	nan	291750	0
species	Pseudomonas vranovensis	0.00	nan	291000	0
species	Pseudomonas sp. ML96	0.00	nan	290400	0
species	Streptomyces sp. NRRL F-5123	0.00	nan	289800	0
species	Arthrobacter sp. M2012083	0.00	nan	287700	0
species	Xanthomonas sp. Nyagatare	0.00	nan	287550	0
species	Algoriphagus mannitolivorans	0.00	nan	286500	0
species	Salipiger mucosus	0.00	nan	286350	0
species	Nocardia veterana	0.00	nan	285750	0
species	Sphingomonas sp. URHD0057	0.00	nan	285450	0
species	Gramella forsetii	0.00	nan	285300	0
species	Pseudomonas sp. BAY1663	0.00	nan	285300	0
species	Amycolatopsis sp. ATCC 39116	0.00	nan	284700	0
species	Phyllobacterium sp. UNC302MFCol5.2	0.00	nan	284400	0
species	Sphingomonas paucimobilis	0.00	nan	284400	0
species	Acidovorax oryzae	0.00	nan	283350	0
species	Streptomyces himastatinicus	0.00	nan	283050	0
species	Streptomyces sp. NRRL S-118	0.00	nan	282750	0
species	Saccharopolyspora spinosa	0.00	nan	282000	0
species	Bacillus sp. FJAT-14515	0.00	nan	281850	0
species	Mobilicoccus pelagius	0.00	nan	281700	0
species	Streptomyces roseochromogenus	0.00	nan	281700	0
species	Burkholderia cepacia	0.00	nan	281250	0
species	Actinomycetospora chiangmaiensis	0.00	nan	281100	0
species	Epilithonimonas sp. FH1	0.00	nan	280950	0
species	Wenxinia marina	0.00	nan	280800	0
species	Algoriphagus vanfongensis	0.00	nan	280650	0
species	Herbaspirillum sp. CF444	0.00	nan	280650	0
species	Streptomyces sp. NRRL F-525	0.00	nan	280650	0
species	Paracoccus sp. PAMC 22219	0.00	nan	280200	0
species	Pseudomonas knackmussii	0.00	nan	280200	0
species	Bradyrhizobium sp. ORS 375	0.00	nan	279900	0
species	Gillisia sp. Hel_I_29	0.00	nan	279750	0
species	Pseudomonas lutea	0.00	nan	279300	0
species	Bradyrhizobium sp. OHSU_III	0.00	nan	279150	0
species	Pseudomonas sp. GM67	0.00	nan	279150	0
species	Actinoplanes missouriensis	0.00	nan	278850	0
species	Methylobacterium sp. WSM2598	0.00	nan	278100	0
species	Pelagibaca bermudensis	0.00	nan	277950	0
species	Thiomonas sp. FB-6	0.00	nan	277800	0
species	Rhodovulum sp. NI22	0.00	nan	277500	0
species	Nakamurella multipartita	0.00	nan	277050	0
species	Xanthomonadaceae bacterium 3.5X	0.00	nan	276450	0
species	Streptomyces sp. GXT6	0.00	nan	276300	0
species	Streptacidiphilus albus	0.00	nan	276150	0
species	Bradyrhizobium sp. Tv2a-2	0.00	nan	276000	0
species	Gordonia amarae	0.00	nan	275850	0
species	Kocuria rhizophila	0.00	nan	275550	0
species	Paracoccus yeei	0.00	nan	275550	0
species	Streptomyces nodosus	0.00	nan	275550	0
species	Actinoplanes utahensis	0.00	nan	275400	0
species	Cellulophaga baltica	0.00	nan	275400	0
species	Desulfovibrio aespoeensis	0.00	nan	275400	0
species	Leeuwenhoekiella sp. Hel_I_48	0.00	nan	275400	0
species	Lutibaculum baratangense	0.00	nan	275250	0
species	Streptomyces sp. NRRL S-475	0.00	nan	275250	0
species	Pseudomonas sp. GM25	0.00	nan	275100	0
species	Microbacterium sp. 11MF	0.00	nan	274050	0
species	Pseudomonas parafulva	0.00	nan	273150	0
species	Pseudomonas alkylphenolia	0.00	nan	272850	0
species	Arthrobacter sp. H41	0.00	nan	272400	0
species	Actinosporangium sp. NRRL B-3428	0.00	nan	272100	0
species	Acidovorax ebreus	0.00	nan	271350	0
species	Cupriavidus necator	0.00	nan	271050	0
species	Streptomyces sp. NRRL WC-3626	0.00	nan	271050	0
species	Silanimonas lenta	0.00	nan	270900	0
species	Sporichthya polymorpha	0.00	nan	270450	0
species	Cupriavidus basilensis	0.00	nan	269550	0
species	Burkholderia glathei	0.00	nan	268500	0
species	Azospirillum halopraeferens	0.00	nan	267450	0
species	Nocardia sp. W9851	0.00	nan	266850	0
species	Frankia sp. CN3	0.00	nan	265950	0
species	Streptomyces sp. NRRL F-5065	0.00	nan	265950	0
species	Leucobacter salsicius	0.00	nan	265800	0
species	Rubellimicrobium mesophilum	0.00	nan	265200	0
species	Paracoccus sphaerophysae	0.00	nan	263700	0
species	Mycobacterium septicum	0.00	nan	263250	0
species	Cupriavidus metallidurans	0.00	nan	263100	0
species	Bradyrhizobium sp. th.b2	0.00	nan	262800	0
species	Pseudobutyrivibrio sp. MD2005	0.00	nan	262650	0
species	Catenulispora acidiphila	0.00	nan	262500	0
species	Collimonas fungivorans	0.00	nan	261450	0
species	Aurantimonas manganoxydans	0.00	nan	261300	0
species	Gordonia kroppenstedtii	0.00	nan	261300	0
species	Pleomorphomonas oryzae	0.00	nan	261300	0
species	Mycobacterium vulneris	0.00	nan	261000	0
species	Streptomyces sp. URHA0041	0.00	nan	260850	0
species	Desulfosporosinus meridiei	0.00	nan	260700	0
species	Streptomyces sp. LaPpAH-108	0.00	nan	260700	0
species	Bordetella trematum	0.00	nan	260100	0
species	Gordonia bronchialis	0.00	nan	260100	0
species	Pannonibacter phragmitetus	0.00	nan	260100	0
species	Amorphus coralli	0.00	nan	259800	0
species	Geminicoccus roseus	0.00	nan	259800	0
species	Dyella jiangningensis	0.00	nan	259500	0
species	Streptomyces pristinaespiralis	0.00	nan	258600	0
species	Streptomyces rimosus	0.00	nan	258600	0
species	Chryseobacterium gleum	0.00	nan	258450	0
species	Streptomyces sp. NRRL S-31	0.00	nan	257250	0
species	Nocardia sp. NRRL WC-3656	0.00	nan	257100	0
species	Aurantimonas coralicida	0.00	nan	256650	0
species	Streptomyces speibonae	0.00	nan	256650	0
species	Nocardia rhamnosiphila	0.00	nan	256350	0
species	Citromicrobium bathyomarinum	0.00	nan	256050	0
species	Actinoplanes sp. SE50/110	0.00	nan	255300	0
species	Amycolatopsis thermoflava	0.00	nan	255000	0
species	Streptomyces prunicolor	0.00	nan	254850	0
species	Algoriphagus marincola	0.00	nan	254700	0
species	Actinospica robiniae	0.00	nan	254400	0
species	Celeribacter baekdonensis	0.00	nan	252900	0
species	Rhizobium sp. 42MFCr.1	0.00	nan	252450	0
species	Pseudomonas sp. GM102	0.00	nan	252300	0
species	Novosphingobium acidiphilum	0.00	nan	251700	0
species	Erythrobacter sp. JL475	0.00	nan	251250	0
species	Cucumibacter marinus	0.00	nan	251100	0
species	Oceanicola sp. S124	0.00	nan	250950	0
species	Pseudomonas taeanensis	0.00	nan	250500	0
species	Streptomyces niveus	0.00	nan	250050	0
species	Rhodoferax ferrireducens	0.00	nan	249900	0
species	Herbaspirillum sp. YR522	0.00	nan	249150	0
species	Brachymonas chironomi	0.00	nan	248700	0
species	Nocardia paucivorans	0.00	nan	247200	0
species	Streptomyces sp. 150FB	0.00	nan	247050	0
species	Herbaspirillum sp. RV1423	0.00	nan	246750	0
species	Bradyrhizobium sp. DFCI-1	0.00	nan	246600	0
species	Sphingomonas sp. DC-6	0.00	nan	246600	0
species	Burkholderia multivorans	0.00	nan	245850	0
species	Brachybacterium phenoliresistens	0.00	nan	245100	0
species	Mycobacterium thermoresistibile	0.00	nan	245100	0
species	Gordonia amicalis	0.00	nan	244350	0
species	Pseudomonas entomophila	0.00	nan	243900	0
species	Streptacidiphilus oryzae	0.00	nan	243900	0
species	Bradyrhizobium sp. Cp5.3	0.00	nan	243600	0
species	Tsukamurella sp. 1534	0.00	nan	243450	0
species	Gillisia sp. JM1	0.00	nan	243150	0
species	Marinomonas sp. D104	0.00	nan	243150	0
species	Streptacidiphilus rugosus	0.00	nan	243150	0
species	Burkholderia kururiensis	0.00	nan	242850	0
species	Sinomonas sp. MUSC 117	0.00	nan	242400	0
species	Nocardia sp. 348MFTsu5.1	0.00	nan	241800	0
species	Streptomyces griseoflavus	0.00	nan	241650	0
species	Flavobacterium sp. EM1321	0.00	nan	241500	0
species	Saccharomonospora xinjiangensis	0.00	nan	241500	0
species	Streptacidiphilus jeojiense	0.00	nan	241350	0
species	Microlunatus phosphovorus	0.00	nan	240750	0
species	Saccharomonospora glauca	0.00	nan	240750	0
species	Desulfotomaculum ruminis	0.00	nan	240600	0
species	Maribius sp. MOLA 401	0.00	nan	240600	0
species	Chryseobacterium vrystaatense	0.00	nan	239550	0
species	Thioclava sp. 13D2W-2	0.00	nan	239550	0
species	Castellaniella defragrans	0.00	nan	239400	0
species	Paracoccus sp. N5	0.00	nan	239250	0
species	Streptomyces avicenniae	0.00	nan	239250	0
species	Bacillus niacini	0.00	nan	238800	0
species	Pseudomonas sp. GM50	0.00	nan	238350	0
species	Joostella marina	0.00	nan	238200	0
species	Streptomyces cattleya	0.00	nan	237600	0
species	Actinoalloteichus cyanogriseus	0.00	nan	237300	0
species	Pseudomonas sp. W15Feb9B	0.00	nan	237300	0
species	Tistrella mobilis	0.00	nan	236400	0
species	Mycobacterium farcinogenes	0.00	nan	235950	0
species	Nocardia testacea	0.00	nan	235950	0
species	gamma proteobacterium L18	0.00	nan	235950	0
species	Epilithonimonas tenax	0.00	nan	235050	0
species	Streptomyces sp. NRRL S-920	0.00	nan	235050	0
species	Polaromonas sp. EUR3 1.2.1	0.00	nan	234750	0
species	Streptomyces yeochonensis	0.00	nan	234750	0
species	Gulosibacter molinativorax	0.00	nan	234600	0
species	Streptomyces sp. NRRL F-5126	0.00	nan	234600	0
species	Clostridium sp. Maddingley MBC34-26	0.00	nan	234000	0
species	Streptomyces toyocaensis	0.00	nan	234000	0
species	Novosphingobium nitrogenifigens	0.00	nan	233250	0
species	Streptomyces lavendulae	0.00	nan	232800	0
species	Conexibacter woesei	0.00	nan	232650	0
species	Thermomonospora curvata	0.00	nan	232500	0
species	Herbaspirillum seropedicae	0.00	nan	232200	0
species	Actinopolymorpha alba	0.00	nan	232050	0
species	Herbaspirillum frisingense	0.00	nan	230400	0
species	Streptomyces sp. NRRL F-2305	0.00	nan	229500	0
species	Loktanella vestfoldensis	0.00	nan	229200	0
species	Nitratireductor indicus	0.00	nan	228750	0
species	Cellulophaga geojensis	0.00	nan	228600	0
species	Brevibacterium casei	0.00	nan	228450	0
species	Streptomyces aureocirculatus	0.00	nan	228450	0
species	Desulfocurvus vexinensis	0.00	nan	228300	0
species	Desulfotomaculum reducens	0.00	nan	227550	0
species	Streptomyces sp. NRRL F-5135	0.00	nan	227250	0
species	Pseudomonas denitrificans	0.00	nan	227100	0
species	Chryseobacterium piperi	0.00	nan	226500	0
species	Mycobacterium setense	0.00	nan	226500	0
species	Cupriavidus sp. amp6	0.00	nan	225900	0
species	Thermocrispum municipale	0.00	nan	225450	0
species	Chryseobacterium sp. StRB126	0.00	nan	224850	0
species	Enterovibrio norvegicus	0.00	nan	224700	0
species	Mycobacterium kansasii	0.00	nan	224700	0
species	Streptomyces sp. CNH189	0.00	nan	224400	0
species	Streptosporangium amethystogenes	0.00	nan	223500	0
species	Chryseobacterium sp. P1-3	0.00	nan	223350	0
species	Paenirhodobacter enshiensis	0.00	nan	223050	0
species	Saccharomonospora viridis	0.00	nan	223050	0
species	Bradyrhizobium yuanmingense	0.00	nan	222300	0
species	Flavobacterium sp. JGI 0001001-D01	0.00	nan	222300	0
species	Streptomyces sp. NRRL S-50	0.00	nan	222150	0
species	Pseudomonas agarici	0.00	nan	221850	0
species	Streptomyces flavidovirens	0.00	nan	221850	0
species	Pantoea stewartii	0.00	nan	221700	0
species	Desulfosporosinus sp. HMP52	0.00	nan	221550	0
species	Anaerobiospirillum succiniciproducens	0.00	nan	220950	0
species	Sphingobium sp. HDIP04	0.00	nan	220950	0
species	Pseudomonas sp. CB1	0.00	nan	220650	0
species	Subdoligranulum variabile	0.00	nan	220200	0
species	Roseivivax halodurans	0.00	nan	219600	0
species	Gordonia araii	0.00	nan	219150	0
species	Brachybacterium paraconglomeratum	0.00	nan	218700	0
species	Streptomyces mutabilis	0.00	nan	218700	0
species	Desulfovibrio aminophilus	0.00	nan	218550	0
species	Nakamurella lactea	0.00	nan	218250	0
species	Mesoflavibacter zeaxanthinifaciens	0.00	nan	217800	0
species	Brachybacterium faecium	0.00	nan	217500	0
species	Thalassobacter sp. 16PALIMAR09	0.00	nan	217200	0
species	Streptomyces sp. ATexAB-D23	0.00	nan	217050	0
species	Halomonas salina	0.00	nan	216600	0
species	Citricoccus sp. CH26A	0.00	nan	216450	0
species	Mycobacterium parascrofulaceum	0.00	nan	216300	0
species	Novosphingobium malaysiense	0.00	nan	215850	0
species	Streptomyces lilacinus	0.00	nan	215550	0
species	Chryseobacterium oranimense	0.00	nan	214500	0
species	Algibacter lectus	0.00	nan	213900	0
species	Caulobacter sp. JGI 0001013-D04	0.00	nan	213600	0
species	Frankia sp. EuI1c	0.00	nan	213450	0
species	Micrococcus luteus	0.00	nan	212700	0
species	Tomitella biformata	0.00	nan	212550	0
species	Gramella echinicola	0.00	nan	212400	0
species	Bordetella sp. FB-8	0.00	nan	212100	0
species	Loktanella hongkongensis	0.00	nan	212100	0
species	Streptacidiphilus jiangxiensis	0.00	nan	211950	0
species	Stappia stellulata	0.00	nan	211800	0
species	Hoeflea phototrophica	0.00	nan	211650	0
species	Paracoccus denitrificans	0.00	nan	211500	0
species	Pseudomonas sp. RIT288	0.00	nan	211200	0
species	Rudaea cellulosilytica	0.00	nan	211200	0
species	Chelativorans sp. J32	0.00	nan	211050	0
species	Halomonas zincidurans	0.00	nan	210900	0
species	Stackebrandtia nassauensis	0.00	nan	210750	0
species	Streptomyces sp. CNH099	0.00	nan	210450	0
species	Bradyrhizobium sp. WSM3983	0.00	nan	210150	0
species	Cupriavidus sp. IDO	0.00	nan	209400	0
species	Rhodococcus ruber	0.00	nan	209250	0
species	Pseudomonas sp. URMO17WK12:I8	0.00	nan	208950	0
species	Clostridium carboxidivorans	0.00	nan	208800	0
species	Paracoccus versutus	0.00	nan	208800	0
species	Streptomyces sp. CNT372	0.00	nan	208800	0
species	Cupriavidus sp. SK-3	0.00	nan	208650	0
species	Herbaspirillum huttiense	0.00	nan	208650	0
species	Gordonia sputi	0.00	nan	208200	0
species	Pedobacter sp. BAL39	0.00	nan	207750	0
species	Streptacidiphilus carbonis	0.00	nan	207600	0
species	Burkholderia pseudomallei	0.00	nan	207000	0
species	Cupriavidus pinatubonensis	0.00	nan	206850	0
species	Streptomyces thermolilacinus	0.00	nan	206700	0
species	Microbacterium maritypicum	0.00	nan	206550	0
species	Nocardiopsis potens	0.00	nan	206100	0
species	Streptomyces xanthophaeus	0.00	nan	205950	0
species	Arthrobacter sp. PAMC25486	0.00	nan	205500	0
species	Sagittula stellata	0.00	nan	205200	0
species	Xanthobacter sp. 91	0.00	nan	205050	0
species	Thermocrispum agreste	0.00	nan	204900	0
species	Pseudomonas sp. GM84	0.00	nan	204750	0
species	Roseivivax sp. 22II-s10s	0.00	nan	204600	0
species	Citromicrobium sp. JLT1363	0.00	nan	204450	0
species	Acinetobacter sp. WC-141	0.00	nan	204300	0
species	Ochrobactrum anthropi	0.00	nan	204300	0
species	Pseudomonas protegens	0.00	nan	204150	0
species	Herbaspirillum rubrisubalbicans	0.00	nan	204000	0
species	Azoarcus toluclasticus	0.00	nan	203850	0
species	Bradyrhizobium sp. S23321	0.00	nan	203700	0
species	Salinibacterium sp. PAMC 21357	0.00	nan	203700	0
species	Streptomyces sp. NRRL S-37	0.00	nan	203700	0
species	Rhizobium sp. IBUN	0.00	nan	203550	0
species	Gordonia neofelifaecis	0.00	nan	203400	0
species	Oceanicola batsensis	0.00	nan	203250	0
species	Thalassobaculum salexigens	0.00	nan	203100	0
species	Actinocatenispora sera	0.00	nan	202350	0
species	Desulfovibrio magneticus	0.00	nan	202200	0
species	Streptomyces sp. C	0.00	nan	202200	0
species	Nocardia sp. CNY236	0.00	nan	201900	0
species	Acinetobacter pittii	0.00	nan	201600	0
