instance	class	precision	recall	predicted class size	real class size
class	class_Firmicutes bacterium CAG:102	0.00	nan	11100	0
class	class_Firmicutes bacterium CAG:424	0.00	nan	11100	0
class	class_Verrucomicrobia bacterium SCGC AAA164-M04	0.00	nan	10500	0
class	class_Atribacteria bacterium SCGC AB-164-A22	0.00	nan	10200	0
class	class_Latescibacteria bacterium SCGC AAA252-D10	0.00	nan	10200	0
class	class_Verrucomicrobia bacterium SCGC AAA300-N18	0.00	nan	10200	0
class	class_Atribacteria bacterium JGI 0000079-L04	0.00	nan	9900	0
class	class_Cloacimonetes bacterium JGI OTU-6	0.00	nan	9900	0
class	class_Firmicutes bacterium CAG:94	0.00	nan	9900	0
class	class_Verrucomicrobia bacterium LP2A	0.00	nan	9300	0
class	class_Candidatus Acetothermum	0.00	nan	9000	0
class	class_uncultured bacterium A1Q1_fos_1050	0.00	nan	8700	0
class	class_Candidatus Cloacimonas	0.00	nan	8400	0
class	class_uncultured archaeon GZfos26B2	0.00	nan	8400	0
class	Chthonomonadetes	0.00	nan	8100	0
class	class_Bacteroidetes Order III. Incertae sedis	0.00	nan	8100	0
class	class_Bacteroidetes bacterium SCGC AAA027-N21	0.00	nan	8100	0
class	class_Verrucomicrobia bacterium SCGC AAA300-K03	0.00	nan	8100	0
class	class_Atribacteria bacterium JGI 0000079-F20	0.00	nan	7800	0
class	class_Cloacimonetes bacterium JGI OTU-5	0.00	nan	7800	0
class	class_uncultured Acidobacteria bacterium HF0770_27F21	0.00	nan	7800	0
class	Enoplea	0.00	nan	7500	0
class	class_Synergistetes bacterium JGI 0000079-D21	0.00	nan	7500	0
class	Caldisericia	0.00	nan	7200	0
class	class_Firmicutes bacterium CAG:227	0.00	nan	7200	0
class	class_candidate division ZIXI	0.00	nan	7200	0
class	class_uncultured Acetothermia bacterium	0.00	nan	7200	0
class	class_uncultured bacterium (gcode 4)	0.00	nan	7200	0
class	class_Proteobacteria bacterium JGI 0001013-N05	0.00	nan	6900	0
class	class_uncultured bacterium lac193	0.00	nan	6900	0
class	Liliopsida	0.00	nan	6600	0
class	class_bacterium OL-1	0.00	nan	6600	0
class	class_bacterium enrichment culture clone pWThLOV	0.00	nan	6600	0
class	class_Nitrosopumilales	0.00	nan	6300	0
class	class_archaeon GW2011_AR18	0.00	nan	6300	0
class	class_uncultured bacterium BLR8	0.00	nan	6300	0
class	Eurotiomycetes	0.00	nan	6000	0
class	class_Chloroflexi bacterium oral taxon 439	0.00	nan	6000	0
class	class_Deinococcus-Thermus bacterium JGI 0000112-G17	0.00	nan	6000	0
class	class_Verrucomicrobia bacterium SCGC AAA164-N20	0.00	nan	6000	0
class	class_uncultured bacterium EC5	0.00	nan	6000	0
class	class_Firmicutes bacterium CAG:534	0.00	nan	5700	0
class	class_Omnitrophica bacterium SCGC AAA257-O07	0.00	nan	5700	0
class	Coccidia	0.00	nan	5100	0
class	class_Candidatus Saccharimonas	0.00	nan	5100	0
class	class_Marinimicrobia bacterium SCGC AB-629-J13	0.00	nan	5100	0
class	class_Parcubacteria bacterium SCGC AAA036-E14	0.00	nan	5100	0
class	class_uncultured prokaryote AT3	0.00	nan	5100	0
class	class_unidentified phage	0.00	nan	5100	0
class	class_Firmicutes bacterium CAG:791	0.00	nan	4800	0
class	class_Firmicutes bacterium CAG:822	0.00	nan	4800	0
class	Bryopsida	0.00	nan	4500	0
class	class_Aminicenantes bacterium SCGC AAA252-K06	0.00	nan	4500	0
class	class_Verrucomicrobia bacterium SCGC AB-629-E09	0.00	nan	4500	0
class	class_synthetic construct	0.00	nan	4500	0
class	class_uncultured Chloroflexi bacterium	0.00	nan	4500	0
class	class_uncultured bacterium A1Q1_fos_4	0.00	nan	4500	0
class	class_Acetothermia bacterium SCGC AAA255-C06	0.00	nan	4200	0
class	class_Saprolegniales	0.00	nan	4200	0
class	class_candidate division TM7 bacterium JGI 0001002-L20	0.00	nan	4200	0
class	class_consortium cosmid clone pGZ1	0.00	nan	4200	0
class	class_uncultured Acidobacteria bacterium	0.00	nan	4200	0
class	class_Emiliania huxleyi virus PS401	0.00	nan	3900	0
class	class_Poribacteria bacterium WGA-4CII	0.00	nan	3900	0
class	class_uncultured bacterium esnapd2	0.00	nan	3900	0
class	Maxillopoda	0.00	nan	3600	0
class	class_BRC1 bacterium SCGC AAA252-M09	0.00	nan	3600	0
class	class_Firmicutes bacterium CAG:270	0.00	nan	3600	0
class	class_Herpesvirales	0.00	nan	3600	0
class	class_Peronosporales	0.00	nan	3600	0
class	class_SAR202 cluster bacterium SCGC AAA240-N13	0.00	nan	3600	0
class	class_Testudines	0.00	nan	3600	0
class	class_candidate division TM7 genomosp. GTL1	0.00	nan	3600	0
class	class_uncultured Nitrospirae bacterium MY3-5B	0.00	nan	3600	0
class	class_uncultured bacterium A1Q1_fos_550	0.00	nan	3600	0
class	Dacrymycetes	0.00	nan	3300	0
class	class_Candidatus Omnitrophus	0.00	nan	3300	0
class	class_Pseudomonas sp.	0.00	nan	3300	0
class	class_uncultured bacterium BLR10	0.00	nan	3300	0
class	Anthozoa	0.00	nan	3000	0
class	Coscinodiscophyceae	0.00	nan	3000	0
class	Polychaeta	0.00	nan	3000	0
class	class_Bacteroidetes oral taxon 274	0.00	nan	3000	0
class	class_Candidatus Caldiarchaeum	0.00	nan	3000	0
class	class_Candidatus Saccharibacteria oral taxon TM7x	0.00	nan	3000	0
class	class_Kinetoplastida	0.00	nan	3000	0
class	class_Marinimicrobia bacterium JGI 0000090-C20	0.00	nan	3000	0
class	class_Rosales	0.00	nan	3000	0
class	class_thiosulfate-reducing anaerobe SRL 4198	0.00	nan	3000	0
class	class_uncultured bacterium Contig1722	0.00	nan	3000	0
class	class_uncultured bacterium ws101A12	0.00	nan	3000	0
class	Appendicularia	0.00	nan	2700	0
class	class_Chloroflexi bacterium SCGC AB-629-P13	0.00	nan	2700	0
class	class_Omnitrophica bacterium SCGC AAA252-B19	0.00	nan	2700	0
class	Agaricomycetes	0.00	nan	2400	0
class	Gregarinasina	0.00	nan	2400	0
class	Saccharomycetes	0.00	nan	2400	0
class	class_Acidobacteria bacterium JGI 0001001-H03	0.00	nan	2400	0
class	class_Branchiostomidae	0.00	nan	2400	0
class	class_Hydrogenedentes bacterium JGI 0000059-N10	0.00	nan	2400	0
class	class_Proteobacteria bacterium JGI 0000113-P07	0.00	nan	2400	0
class	class_Solanales	0.00	nan	2400	0
class	class_uncultured archaeon GZfos31B6	0.00	nan	2400	0
class	class_uncultured bacterium 1114	0.00	nan	2400	0
class	class_uncultured bacterium Contig19	0.00	nan	2400	0
class	class_uncultured nuHF2 cluster bacterium HF0500_39O04	0.00	nan	2400	0
class	class_uncultured proteobacterium	0.00	nan	2400	0
class	class_uncultured soil bacterium	0.00	nan	2400	0
class	Florideophyceae	0.00	nan	2100	0
class	Mamiellophyceae	0.00	nan	2100	0
class	Trebouxiophyceae	0.00	nan	2100	0
class	class_Calescamantes bacterium JGI 0000106-I17	0.00	nan	2100	0
class	class_Firmicutes bacterium CAG:449	0.00	nan	2100	0
class	class_Firmicutes bacterium CAG:460	0.00	nan	2100	0
class	class_Firmicutes bacterium CAG:475	0.00	nan	2100	0
class	class_Firmicutes bacterium CAG:536	0.00	nan	2100	0
class	class_Marine Group I thaumarchaeote SCGC AB-629-I23	0.00	nan	2100	0
class	class_Mucorales	0.00	nan	2100	0
class	class_Parcubacteria bacterium SCGC AAA011-N16	0.00	nan	2100	0
class	class_archaeon GW2011_AR9	0.00	nan	2100	0
class	class_halophilic archaeon DL31	0.00	nan	2100	0
class	class_uncultured bacterium Contigcl_10-cl	0.00	nan	2100	0
class	class_uncultured bacterium RM44	0.00	nan	2100	0
class	class_uncultured miscellaneous Crenarchaeota group	0.00	nan	2100	0
class	class_uncultured nuHF1 cluster bacterium HF0130_31E21	0.00	nan	2100	0
class	class_uncultured sulfate-reducing bacterium	0.00	nan	2100	0
class	class_uncultured verrucomicrobium HF0500_18J03	0.00	nan	2100	0
class	Chlorophyceae	0.00	nan	1800	0
class	Echinoidea	0.00	nan	1800	0
class	Gastropoda	0.00	nan	1800	0
class	Oligohymenophorea	0.00	nan	1800	0
class	Pelagophyceae	0.00	nan	1800	0
class	class_Aciduliprofundum	0.00	nan	1800	0
class	class_Aurantimonas phage AmM-1	0.00	nan	1800	0
class	class_Candidatus Paceibacter	0.00	nan	1800	0
class	class_Cloacimonetes bacterium SCGC AAA252-K16	0.00	nan	1800	0
class	class_Dictyosteliida	0.00	nan	1800	0
class	class_Marinimicrobia bacterium JGI 0000113-D11	0.00	nan	1800	0
class	class_Nitrososphaerales	0.00	nan	1800	0
class	class_archaeon GW2011_AR5	0.00	nan	1800	0
class	class_uncultured Acidobacteria bacterium HF4000_26D02	0.00	nan	1800	0
class	class_uncultured Marinimicrobia bacterium HF0010_18O13	0.00	nan	1800	0
class	class_uncultured bacterium A1Q1_fos_1870	0.00	nan	1800	0
class	class_uncultured bacterium CSL142	0.00	nan	1800	0
class	class_uncultured marine microorganism	0.00	nan	1800	0
class	class_uncultured marine organism	0.00	nan	1800	0
class	class_uncultured marine thaumarchaeote KM3_53_F08	0.00	nan	1800	0
class	Aconoidasida	0.00	nan	1500	0
class	Bivalvia	0.00	nan	1500	0
class	class_Candidatus Saccharibacteria bacterium RAAC3_TM7_1	0.00	nan	1500	0
class	class_Coelacanthiformes	0.00	nan	1500	0
class	class_Eustigmatales	0.00	nan	1500	0
class	class_Firmicutes bacterium CAG:341	0.00	nan	1500	0
class	class_Marinimicrobia bacterium SCGC AAA003-L08	0.00	nan	1500	0
class	class_Proteobacteria bacterium JGI 0000113-E04	0.00	nan	1500	0
class	class_Verrucomicrobia bacterium SCGC AAA300-O17	0.00	nan	1500	0
class	class_uncultured Chloroflexi bacterium HF0200_09I09	0.00	nan	1500	0
class	class_uncultured bacterium A1Q1_fos_36	0.00	nan	1500	0
class	class_uncultured bacterium A1Q1_fos_504	0.00	nan	1500	0
class	class_uncultured bacterium CSLG10	0.00	nan	1500	0
class	class_uncultured bacterium CSLG7	0.00	nan	1500	0
class	class_uncultured bacterium Contigcl_289	0.00	nan	1500	0
class	class_uncultured bacterium W5-47b	0.00	nan	1500	0
class	class_uncultured marine microorganism HF4000_ANIW93N21	0.00	nan	1500	0
class	class_uncultured organism MedDCM-OCT-S11-C293	0.00	nan	1500	0
class	Arachnida	0.00	nan	1200	0
class	Chondrichthyes	0.00	nan	1200	0
class	Demospongiae	0.00	nan	1200	0
class	Elusimicrobia	0.00	nan	1200	0
class	Foraminifera	0.00	nan	1200	0
class	Methanopyri	0.00	nan	1200	0
class	class_Atribacteria bacterium SCGC AB-164-D21	0.00	nan	1200	0
class	class_Candidatus Korarchaeum	0.00	nan	1200	0
class	class_Chloroflexi bacterium JGI 0002000-F10	0.00	nan	1200	0
class	class_Cronobacter phage vB_CsaP_Ss1	0.00	nan	1200	0
class	class_Ectocarpales	0.00	nan	1200	0
class	class_Firmicutes bacterium CAG:313	0.00	nan	1200	0
class	class_Firmicutes bacterium CAG:345	0.00	nan	1200	0
class	class_Firmicutes bacterium CAG:631	0.00	nan	1200	0
class	class_Firmicutes bacterium M10-2	0.00	nan	1200	0
class	class_Lamiales	0.00	nan	1200	0
class	class_Malvales	0.00	nan	1200	0
class	class_Marinimicrobia bacterium JGI 0000039-D08	0.00	nan	1200	0
class	class_Myrtales	0.00	nan	1200	0
class	class_Pinales	0.00	nan	1200	0
class	class_Sapindales	0.00	nan	1200	0
class	class_uncultured bacterium 4050020-J15	0.00	nan	1200	0
class	class_uncultured bacterium A1Q1_fos_1246	0.00	nan	1200	0
class	class_uncultured bacterium A1Q1_fos_500	0.00	nan	1200	0
class	class_uncultured bacterium CSL11	0.00	nan	1200	0
class	class_uncultured bacterium F39-01	0.00	nan	1200	0
class	class_uncultured bacterium esnapd10	0.00	nan	1200	0
class	class_uncultured bacterium esnapd7	0.00	nan	1200	0
class	class_uncultured environmental landfill bacterium	0.00	nan	1200	0
class	class_uncultured marine bacterium MedDCM-OCT-S05-C109	0.00	nan	1200	0
class	class_uncultured marine proteobacterium	0.00	nan	1200	0
class	Bangiophyceae	0.00	nan	900	0
class	Enteropneusta	0.00	nan	900	0
class	Ustilaginomycetes	0.00	nan	900	0
class	class_Bacteroidetes bacterium SCGC AAA027-G08	0.00	nan	900	0
class	class_Firmicutes bacterium CAG:582	0.00	nan	900	0
class	class_Firmicutes bacterium JGI 0000119-P10	0.00	nan	900	0
class	class_Marinimicrobia bacterium SCGC AAA298-D23	0.00	nan	900	0
class	class_Methylophilales phage HIM624-A	0.00	nan	900	0
class	class_Rhizobium phage RHEph10	0.00	nan	900	0
class	class_Selaginellales	0.00	nan	900	0
class	class_Sodalis phage phiSG1	0.00	nan	900	0
class	class_Squamata	0.00	nan	900	0
class	class_Thaumarchaeota archaeon SCGC AB-539-E09	0.00	nan	900	0
class	class_archaeon GW2011_AR21	0.00	nan	900	0
class	class_uncultured Chloroflexi bacterium 1i19	0.00	nan	900	0
class	class_uncultured archaeon A07HR67	0.00	nan	900	0
class	class_uncultured bacterium A1Q1_fos_1134	0.00	nan	900	0
class	class_uncultured bacterium A1Q1_fos_2004	0.00	nan	900	0
class	class_uncultured bacterium A1Q1_fos_291	0.00	nan	900	0
class	class_uncultured bacterium B3TF_MPn2	0.00	nan	900	0
class	class_uncultured bacterium Contig1491	0.00	nan	900	0
class	class_uncultured bacterium Contigcl_1787	0.00	nan	900	0
class	class_uncultured bacterium FPPP_33K14	0.00	nan	900	0
class	class_uncultured bacterium HF130_12L15	0.00	nan	900	0
class	class_uncultured bacterium esnapd14	0.00	nan	900	0
class	class_uncultured bacterium fCS1	0.00	nan	900	0
class	class_uncultured bacterium lac84	0.00	nan	900	0
class	class_uncultured bacterium pBIO2079	0.00	nan	900	0
class	class_uncultured bacterium pEAF66	0.00	nan	900	0
class	class_uncultured bacterium pTW2	0.00	nan	900	0
class	class_uncultured bacterium ws406H10	0.00	nan	900	0
class	class_uncultured marine bacterium MedDCM-OCT-S04-C749	0.00	nan	900	0
class	class_uncultured marine microorganism HF4000_APKG8C21	0.00	nan	900	0
class	class_uncultured nuHF1 cluster bacterium HF0770_35I22	0.00	nan	900	0
class	class_uncultured proteobacterium DelRiverFos13D03	0.00	nan	900	0
class	Amphibia	0.00	nan	600	0
class	Dothideomycetes	0.00	nan	600	0
class	Trematoda	0.00	nan	600	0
class	class_Amborellales	0.00	nan	600	0
class	class_Ascoviridae	0.00	nan	600	0
class	class_Atribacteria bacterium JGI 0000059-I14	0.00	nan	600	0
class	class_Atribacteria bacterium SCGC AAA255-E04	0.00	nan	600	0
class	class_Candidatus Fervidibacter	0.00	nan	600	0
class	class_Choanoflagellida	0.00	nan	600	0
class	class_Cloacimonetes bacterium SCGC AAA252-G08	0.00	nan	600	0
class	class_Cucurbitales	0.00	nan	600	0
class	class_Firmicutes bacterium CAG:321	0.00	nan	600	0
class	class_Firmicutes bacterium CAG:552	0.00	nan	600	0
class	class_Gracilibacteria bacterium JGI 0000069-K10	0.00	nan	600	0
class	class_Marinimicrobia bacterium JGI 0000059-L03	0.00	nan	600	0
class	class_Planctomycetes bacterium SCGC AAA282-C19	0.00	nan	600	0
class	class_Proteobacteria bacterium CAG:139	0.00	nan	600	0
class	class_Proteobacteria bacterium JGI 0000113-L05	0.00	nan	600	0
class	class_Pseudomonas sp. ADP	0.00	nan	600	0
class	class_Synechococcus phage S-CBP2	0.00	nan	600	0
class	class_Trichomonadida	0.00	nan	600	0
class	class_Trichoplax	0.00	nan	600	0
class	class_archaeon GW2011_AR11	0.00	nan	600	0
class	class_bacterium ML-1	0.00	nan	600	0
class	class_euryarchaeote SCGC AAA261-G15	0.00	nan	600	0
class	class_uncultured Bacteroidetes bacterium	0.00	nan	600	0
class	class_uncultured Nitrospirae bacterium MY4-5C	0.00	nan	600	0
class	class_uncultured Termite group 1 bacterium	0.00	nan	600	0
class	class_uncultured archaeon GZfos32E7	0.00	nan	600	0
class	class_uncultured archaeon GZfos32G12	0.00	nan	600	0
class	class_uncultured bacterium 888	0.00	nan	600	0
class	class_uncultured bacterium A1Q1_fos_1025	0.00	nan	600	0
class	class_uncultured bacterium A1Q1_fos_1093	0.00	nan	600	0
class	class_uncultured bacterium A1Q1_fos_150	0.00	nan	600	0
class	class_uncultured bacterium A1Q1_fos_493	0.00	nan	600	0
class	class_uncultured bacterium BLR12	0.00	nan	600	0
class	class_uncultured bacterium BLR18	0.00	nan	600	0
class	class_uncultured bacterium CSLC3	0.00	nan	600	0
class	class_uncultured bacterium Contig3b	0.00	nan	600	0
class	class_uncultured bacterium Contig90	0.00	nan	600	0
class	class_uncultured bacterium Ele45G2	0.00	nan	600	0
class	class_uncultured bacterium FGYC_13M19	0.00	nan	600	0
class	class_uncultured bacterium HF130_AEPn_1	0.00	nan	600	0
class	class_uncultured bacterium L11E10	0.00	nan	600	0
class	class_uncultured bacterium Lac161	0.00	nan	600	0
class	class_uncultured bacterium esnapd16.1	0.00	nan	600	0
class	class_uncultured bacterium esnapd21	0.00	nan	600	0
class	class_uncultured bacterium scaffold00056	0.00	nan	600	0
class	class_uncultured candidate division JS1 bacterium	0.00	nan	600	0
class	class_uncultured marine bacterium 582	0.00	nan	600	0
class	class_uncultured marine group II euryarchaeote	0.00	nan	600	0
class	class_uncultured marine microorganism HF4000_48F7	0.00	nan	600	0
class	class_uncultured organism CA915	0.00	nan	600	0
class	class_uncultured sludge bacterium	0.00	nan	600	0
class	class_uncultured soil bacterium V167	0.00	nan	600	0
class	class_uncultured soil microorganism	0.00	nan	600	0
class	Bdelloidea	0.00	nan	300	0
class	Chlorokybophyceae	0.00	nan	300	0
class	Dinophyceae	0.00	nan	300	0
class	Leotiomycetes	0.00	nan	300	0
class	Litostomatea	0.00	nan	300	0
class	class_Aigarchaeota archaeon SCGC AAA471-E14	0.00	nan	300	0
class	class_Aigarchaeota archaeon SCGC AAA471-G05	0.00	nan	300	0
class	class_Albuginales	0.00	nan	300	0
class	class_Aminicenantes bacterium SCGC AAA252-F08	0.00	nan	300	0
class	class_Aminicenantes bacterium SCGC AAA252-G05	0.00	nan	300	0
class	class_Aminicenantes bacterium SCGC AAA252-O03	0.00	nan	300	0
class	class_Aminicenantes bacterium SCGC AAA252-P19	0.00	nan	300	0
class	class_Aplysina aerophoba bacterial symbiont clone AANRPS	0.00	nan	300	0
class	class_Asterales	0.00	nan	300	0
class	class_Bacteroidetes bacterium oral taxon 272	0.00	nan	300	0
class	class_Blastocystis	0.00	nan	300	0
class	class_Candidatus Calescibacterium	0.00	nan	300	0
class	class_Caryophyllales	0.00	nan	300	0
class	class_Cloacimonetes bacterium JGI 0000014-K11	0.00	nan	300	0
class	class_Cloacimonetes bacterium SCGC AAA252-I11	0.00	nan	300	0
class	class_Cloacimonetes bacterium SCGC AAA252-I16	0.00	nan	300	0
class	class_Cloacimonetes bacterium SCGC AAA252-L13	0.00	nan	300	0
class	class_Entamoeba	0.00	nan	300	0
class	class_Fervidibacteria bacterium JGI 0000001-G10	0.00	nan	300	0
class	class_Firmicutes bacterium CAG:884	0.00	nan	300	0
class	class_Geobacillus virus E2	0.00	nan	300	0
class	class_Halyomorpha halys symbiont	0.00	nan	300	0
class	class_Hexamitidae	0.00	nan	300	0
class	class_Hydrogenedentes bacterium JGI 0000077-D07	0.00	nan	300	0
class	class_Lentisphaerae bacterium SCGC AAA283-D08	0.00	nan	300	0
class	class_Microgenomates bacterium SCGC AAA011-L6	0.00	nan	300	0
class	class_Microgenomates bacterium SCGC AAA040-P11	0.00	nan	300	0
class	class_Microviridae	0.00	nan	300	0
class	class_Pandoravirus salinus	0.00	nan	300	0
class	class_Parcubacteria bacterium RAAC4_OD1_1	0.00	nan	300	0
class	class_Parcubacteria bacterium SCGC AAA010-E09	0.00	nan	300	0
class	class_Parcubacteria bacterium SCGC AAA011-J21	0.00	nan	300	0
class	class_Polydnaviridae	0.00	nan	300	0
class	class_Proteales	0.00	nan	300	0
class	class_Proteobacteria bacterium CAG:495	0.00	nan	300	0
class	class_Pseudoalteromonas phage B8b	0.00	nan	300	0
class	class_Pseudomonas amyloderamosa	0.00	nan	300	0
class	class_Pseudomonas phage vB_PaeS_PAO1_Ab18	0.00	nan	300	0
class	class_Thaumarchaeota archaeon N4	0.00	nan	300	0
class	class_Thermotogae bacterium JGI 0000106-O11	0.00	nan	300	0
class	class_Verrucomicrobia bacterium SCGC AAA164-I21	0.00	nan	300	0
class	class_Vitales	0.00	nan	300	0
class	class_Wolbachia phage WO	0.00	nan	300	0
class	class_archaeon GW2011_AR1	0.00	nan	300	0
class	class_archaeon GW2011_AR13	0.00	nan	300	0
class	class_archaeon GW2011_AR17	0.00	nan	300	0
class	class_archaeon GW2011_AR19	0.00	nan	300	0
class	class_archaeon GW2011_AR4	0.00	nan	300	0
class	class_bacterium enrichment culture	0.00	nan	300	0
class	class_candidate division SR1 bacterium RAAC1_SR1_1	0.00	nan	300	0
class	class_candidate division TM6 bacterium Zodletone_IIa	0.00	nan	300	0
class	class_crenarchaeote SCGC AAA261-C22	0.00	nan	300	0
class	class_euryarchaeote SCGC AAA261-E04	0.00	nan	300	0
class	class_uncultured Acidobacteria bacterium A3	0.00	nan	300	0
class	class_uncultured Acidobacteria bacterium C5	0.00	nan	300	0
class	class_uncultured Chloroflexi bacterium HF0770_09E03	0.00	nan	300	0
class	class_uncultured archaeon A07HB70	0.00	nan	300	0
class	class_uncultured archaeon GZfos27E7	0.00	nan	300	0
class	class_uncultured bacterium 'pool 3 contig00022'	0.00	nan	300	0
class	class_uncultured bacterium 1042	0.00	nan	300	0
class	class_uncultured bacterium 122006-I05	0.00	nan	300	0
class	class_uncultured bacterium 14-4D	0.00	nan	300	0
class	class_uncultured bacterium 213	0.00	nan	300	0
class	class_uncultured bacterium 413004-H17	0.00	nan	300	0
class	class_uncultured bacterium 9F08	0.00	nan	300	0
class	class_uncultured bacterium A1Q1_fos_1053	0.00	nan	300	0
class	class_uncultured bacterium A1Q1_fos_1060	0.00	nan	300	0
class	class_uncultured bacterium A1Q1_fos_140	0.00	nan	300	0
class	class_uncultured bacterium B19D1_C12D4_E9D6	0.00	nan	300	0
class	class_uncultured bacterium BAC17H8	0.00	nan	300	0
class	class_uncultured bacterium BLR1	0.00	nan	300	0
class	class_uncultured bacterium CSLD10	0.00	nan	300	0
class	class_uncultured bacterium Contig13	0.00	nan	300	0
class	class_uncultured bacterium Contig14	0.00	nan	300	0
class	class_uncultured bacterium Contig1522a	0.00	nan	300	0
class	class_uncultured bacterium Contig1532b	0.00	nan	300	0
class	class_uncultured bacterium Contig1604	0.00	nan	300	0
class	class_uncultured bacterium Contigcl_1539	0.00	nan	300	0
class	class_uncultured bacterium EB5	0.00	nan	300	0
class	class_uncultured bacterium F42-01	0.00	nan	300	0
class	class_uncultured bacterium FLS18	0.00	nan	300	0
