instance	class	precision	recall	predicted class size	real class size
class	class_Candidatus Methylomirabilis	0.00	nan	14700	0
class	class_Caldithrix	0.00	nan	14100	0
class	Anaerolineae	0.00	nan	13800	0
class	class_uncultured bacterium Lac36W	0.00	nan	13200	0
class	class_Candidatus Aminicenans	0.00	nan	12900	0
class	class_uncultured Acidobacteria bacterium HF0770_27F21	0.00	nan	12900	0
class	Eurotiomycetes	0.00	nan	12600	0
class	class_Fimbriimonas	0.00	nan	12300	0
class	Dictyoglomia	0.00	nan	12000	0
class	Gregarinasina	0.00	nan	12000	0
class	class_Haloplasmatales	0.00	nan	11700	0
class	class_Firmicutes bacterium CAG:56	0.00	nan	10500	0
class	class_candidate division SR1 bacterium RAAC1_SR1_1	0.00	nan	10200	0
class	class_uncultured prokaryote	0.00	nan	10200	0
class	class_uncultured microorganism	0.00	nan	9900	0
class	Chthonomonadetes	0.00	nan	9300	0
class	class_uncultured archaeon	0.00	nan	9300	0
class	class_Armatimonadetes bacterium JGI 0000077-K19	0.00	nan	9000	0
class	class_Candidatus Caldatribacteirum	0.00	nan	9000	0
class	class_Vibrio phage martha 12B12	0.00	nan	9000	0
class	Gastropoda	0.00	nan	8700	0
class	class_uncultured bacterium WWRS-2005	0.00	nan	8700	0
class	class_Firmicutes bacterium CAG:534	0.00	nan	8100	0
class	class_Verrucomicrobia bacterium SCGC AAA164-M04	0.00	nan	8100	0
class	class_Candidatus Hydrogenedens	0.00	nan	7800	0
class	class_Malvales	0.00	nan	7800	0
class	class_uncultured Acidobacteria bacterium HF4000_26D02	0.00	nan	7800	0
class	class_uncultured bacterium A1Q1_fos_324	0.00	nan	7800	0
class	class_Firmicutes bacterium CAG:646	0.00	nan	7500	0
class	class_euryarchaeote SCGC AAA261-G15	0.00	nan	7500	0
class	class_Chloroflexi bacterium oral taxon 439	0.00	nan	7200	0
class	Enoplea	0.00	nan	6900	0
class	Maxillopoda	0.00	nan	6900	0
class	class_Aminicenantes bacterium SCGC AAA255-E10	0.00	nan	6900	0
class	class_Bacteroidetes bacterium SCGC AAA027-G08	0.00	nan	6900	0
class	class_Bacteroidetes oral taxon 274	0.00	nan	6900	0
class	class_Firmicutes bacterium CAG:170	0.00	nan	6900	0
class	class_uncultured bacterium CSL142	0.00	nan	6900	0
class	Spirotrichea	0.00	nan	6600	0
class	class_Thermoanaerobaculum	0.00	nan	6600	0
class	class_Aerophobetes bacterium SCGC AAA255-F10	0.00	nan	6300	0
class	class_Firmicutes bacterium CAG:791	0.00	nan	6300	0
class	class_Firmicutes bacterium CAG:95	0.00	nan	6300	0
class	class_Nitrosopumilales	0.00	nan	6300	0
class	class_Thermotogae bacterium JGI 0000106-O11	0.00	nan	6300	0
class	class_synthetic construct	0.00	nan	6300	0
class	Chitinivibrionia	0.00	nan	6000	0
class	class_Firmicutes bacterium ASF500	0.00	nan	6000	0
class	class_uncultured Acetothermia bacterium	0.00	nan	6000	0
class	class_uncultured bacterium AB1650	0.00	nan	6000	0
class	Mamiellophyceae	0.00	nan	5700	0
class	class_Candidatus Omnitrophus	0.00	nan	5700	0
class	class_Firmicutes bacterium CAG:466	0.00	nan	5700	0
class	class_Firmicutes bacterium CAG:65	0.00	nan	5700	0
class	class_Lamiales	0.00	nan	5700	0
class	class_Pinales	0.00	nan	5700	0
class	class_uncultured bacterium (gcode 4)	0.00	nan	5700	0
class	class_Acetothermia bacterium SCGC AAA255-C06	0.00	nan	5400	0
class	class_Chloroflexi bacterium JGI 0002000-F10	0.00	nan	5400	0
class	class_Firmicutes bacterium CAG:103	0.00	nan	5400	0
class	class_Firmicutes bacterium CAG:94	0.00	nan	5400	0
class	class_uncultured Bacteroidetes bacterium	0.00	nan	5400	0
class	class_uncultured bacterium A1Q1_fos_2059	0.00	nan	5400	0
class	class_uncultured proteobacterium QS1	0.00	nan	5400	0
class	Arachnida	0.00	nan	5100	0
class	Florideophyceae	0.00	nan	5100	0
class	Foraminifera	0.00	nan	5100	0
class	Pelagophyceae	0.00	nan	5100	0
class	Polychaeta	0.00	nan	5100	0
class	class_Aurantimonas phage AmM-1	0.00	nan	5100	0
class	class_Firmicutes bacterium CAG:41	0.00	nan	5100	0
class	class_uncultured bacterium A1Q1_fos_4	0.00	nan	5100	0
class	class_uncultured bacterium pTW2	0.00	nan	5100	0
class	class_Atribacteria bacterium SCGC AAA255-G05	0.00	nan	4800	0
class	class_Candidatus Caldiarchaeum	0.00	nan	4800	0
class	class_Firmicutes bacterium CAG:240	0.00	nan	4800	0
class	class_Firmicutes bacterium CAG:882	0.00	nan	4800	0
class	class_Verrucomicrobia bacterium SCGC AAA164-E04	0.00	nan	4800	0
class	Trebouxiophyceae	0.00	nan	4500	0
class	class_BRC1 bacterium SCGC AAA252-M09	0.00	nan	4500	0
class	class_Firmicutes bacterium CAG:145	0.00	nan	4500	0
class	class_uncultured bacterium BLR13	0.00	nan	4500	0
class	Aconoidasida	0.00	nan	4200	0
class	Bivalvia	0.00	nan	4200	0
class	Enteropneusta	0.00	nan	4200	0
class	class_Firmicutes bacterium CAG:102	0.00	nan	4200	0
class	class_Firmicutes bacterium CAG:114	0.00	nan	4200	0
class	class_Firmicutes bacterium CAG:227	0.00	nan	4200	0
class	class_uncultured bacterium BLR18	0.00	nan	4200	0
class	class_Candidatus Acetothermum	0.00	nan	3900	0
class	class_Firmicutes bacterium CAG:238	0.00	nan	3900	0
class	class_Parcubacteria bacterium RAAC4_OD1_1	0.00	nan	3900	0
class	class_Phycodnaviridae	0.00	nan	3900	0
class	class_candidate division TM6 bacterium Zodletone_IIa	0.00	nan	3900	0
class	class_uncultured bacterium B26B6	0.00	nan	3900	0
class	Elusimicrobia	0.00	nan	3600	0
class	class_Aigarchaeota archaeon SCGC AAA471-E14	0.00	nan	3600	0
class	class_Aminicenantes bacterium SCGC AAA252-K06	0.00	nan	3600	0
class	class_Branchiostomidae	0.00	nan	3600	0
class	class_Candidatus Cloacimonas	0.00	nan	3600	0
class	class_Firmicutes bacterium CAG:631	0.00	nan	3600	0
class	class_Pseudomonas sp. SE83	0.00	nan	3600	0
class	class_Rhizobium phage RHEph10	0.00	nan	3600	0
class	class_uncultured marine microorganism HF4000_ANIW93N21	0.00	nan	3600	0
class	class_archaeon GW2011_AR5	0.00	nan	3300	0
class	class_uncultured Marinimicrobia bacterium HF0010_18O13	0.00	nan	3300	0
class	class_uncultured bacterium 92	0.00	nan	3300	0
class	class_uncultured bacterium A1Q1_fos_1053	0.00	nan	3300	0
class	class_uncultured bacterium F42-01	0.00	nan	3300	0
class	Caldisericia	0.00	nan	3000	0
class	Coccidia	0.00	nan	3000	0
class	class_Acidobacteria bacterium JGI 0001001-H03	0.00	nan	3000	0
class	class_Firmicutes bacterium CAG:555	0.00	nan	3000	0
class	class_Rosales	0.00	nan	3000	0
class	class_SAR202 cluster bacterium SCGC AAA240-N13	0.00	nan	3000	0
class	class_Verrucomicrobia bacterium SCGC AAA300-N18	0.00	nan	3000	0
class	class_cyanobacterium PCC 7702	0.00	nan	3000	0
class	class_uncultured bacterium 1062	0.00	nan	3000	0
class	class_uncultured soil microorganism	0.00	nan	3000	0
class	Saccharomycetes	0.00	nan	2700	0
class	class_Calescamantes bacterium JGI 0000106-I17	0.00	nan	2700	0
class	class_Choanoflagellida	0.00	nan	2700	0
class	class_Cucurbitales	0.00	nan	2700	0
class	class_Firmicutes bacterium M10-2	0.00	nan	2700	0
class	class_Gentianales	0.00	nan	2700	0
class	class_Marine Group I thaumarchaeote SCGC AAA799-P11	0.00	nan	2700	0
class	class_Myrtales	0.00	nan	2700	0
class	class_Peronosporales	0.00	nan	2700	0
class	class_Solanales	0.00	nan	2700	0
class	class_uncultured Chloroflexi bacterium HF0200_09I09	0.00	nan	2700	0
class	class_uncultured bacterium esnapd4	0.00	nan	2700	0
class	Coscinodiscophyceae	0.00	nan	2400	0
class	Hydrozoa	0.00	nan	2400	0
class	class_Aciduliprofundum	0.00	nan	2400	0
class	class_Dictyosteliida	0.00	nan	2400	0
class	class_Firmicutes bacterium CAG:449	0.00	nan	2400	0
class	class_Methylacidiphilales	0.00	nan	2400	0
class	class_Pseudomonas phage DVM-2008	0.00	nan	2400	0
class	class_candidate division ZIXI	0.00	nan	2400	0
class	class_uncultured bacterium 12	0.00	nan	2400	0
class	class_uncultured bacterium Bio8	0.00	nan	2400	0
class	Demospongiae	0.00	nan	2100	0
class	Dothideomycetes	0.00	nan	2100	0
class	Malacostraca	0.00	nan	2100	0
class	Oligohymenophorea	0.00	nan	2100	0
class	class_Candidatus Fervidibacter	0.00	nan	2100	0
class	class_Firmicutes bacterium CAG:129	0.00	nan	2100	0
class	class_Firmicutes bacterium CAG:212	0.00	nan	2100	0
class	class_Firmicutes bacterium JGI 0000119-C08	0.00	nan	2100	0
class	class_Kinetoplastida	0.00	nan	2100	0
class	class_Omnitrophica bacterium SCGC AAA257-O07	0.00	nan	2100	0
class	class_Pseudomonas sp. ADP	0.00	nan	2100	0
class	class_Testudines	0.00	nan	2100	0
class	class_mixed culture bacterium TET_AL_1	0.00	nan	2100	0
class	class_uncultured Nitrospirae bacterium MY4-5C	0.00	nan	2100	0
class	class_uncultured Termite group 1 bacterium	0.00	nan	2100	0
class	class_uncultured bacterium WT8	0.00	nan	2100	0
class	class_uncultured marine group II euryarchaeote	0.00	nan	2100	0
class	class_uncultured phage	0.00	nan	2100	0
class	class_uncultured phage MedDCM-OCT-S05-C767	0.00	nan	2100	0
class	class_uncultured proteobacterium	0.00	nan	2100	0
class	class_unidentified phage	0.00	nan	2100	0
class	Amphibia	0.00	nan	1800	0
class	Ascidiacea	0.00	nan	1800	0
class	Echinoidea	0.00	nan	1800	0
class	Trematoda	0.00	nan	1800	0
class	Ustilaginomycetes	0.00	nan	1800	0
class	class_Candidatus Saccharimonas	0.00	nan	1800	0
class	class_Ectocarpales	0.00	nan	1800	0
class	class_Firmicutes bacterium CAG:124	0.00	nan	1800	0
class	class_Firmicutes bacterium CAG:272	0.00	nan	1800	0
class	class_Firmicutes bacterium CAG:536	0.00	nan	1800	0
class	class_Pseudomonas sp. B11-1	0.00	nan	1800	0
class	class_Selaginellales	0.00	nan	1800	0
class	class_Vibrio phage VBpm10	0.00	nan	1800	0
class	class_bacterium LF-3	0.00	nan	1800	0
class	class_uncultured bacterium 1114	0.00	nan	1800	0
class	class_uncultured bacterium BLR10	0.00	nan	1800	0
class	class_uncultured bacterium D1_14	0.00	nan	1800	0
class	class_uncultured bacterium FPPP_33K14	0.00	nan	1800	0
class	class_uncultured bacterium esnapd2	0.00	nan	1800	0
class	class_uncultured bacterium lac153	0.00	nan	1800	0
class	class_uncultured marine microorganism HF4000_APKG8K5	0.00	nan	1800	0
class	class_uncultured prokaryote AT3	0.00	nan	1800	0
class	Agaricomycetes	0.00	nan	1500	0
class	Cestoda	0.00	nan	1500	0
class	Chlorophyceae	0.00	nan	1500	0
class	class_Antarctic bacterium TAB5	0.00	nan	1500	0
class	class_Atribacteria bacterium JGI 0000079-F20	0.00	nan	1500	0
class	class_Atribacteria bacterium JGI 0000079-L04	0.00	nan	1500	0
class	class_Atribacteria bacterium SCGC AAA255-N14	0.00	nan	1500	0
class	class_Atribacteria bacterium SCGC AB-164-A22	0.00	nan	1500	0
class	class_Caryophyllales	0.00	nan	1500	0
class	class_Deinococcus-Thermus bacterium JGI 0000112-G17	0.00	nan	1500	0
class	class_Microgenomates bacterium SCGC AAA011-L6	0.00	nan	1500	0
class	class_Microviridae	0.00	nan	1500	0
class	class_Planctomycetes bacterium SCGC AAA282-C19	0.00	nan	1500	0
class	class_Pseudomonas phage vB_PaeS_PAO1_Ab18	0.00	nan	1500	0
class	class_bacterium OL-1	0.00	nan	1500	0
class	class_uncultured Chloroflexi bacterium	0.00	nan	1500	0
class	class_uncultured archaeon GZfos26B2	0.00	nan	1500	0
class	class_uncultured bacterium A1Q1_fos_1246	0.00	nan	1500	0
class	class_uncultured bacterium AOAmox1	0.00	nan	1500	0
class	class_uncultured bacterium Contig1578	0.00	nan	1500	0
class	class_uncultured bacterium Contig1777_n_1791_cl	0.00	nan	1500	0
class	class_uncultured bacterium Contigcl_1787	0.00	nan	1500	0
class	Appendicularia	0.00	nan	1200	0
class	class_Atribacteria bacterium SCGC AB-164-P05	0.00	nan	1200	0
class	class_Cloacimonetes bacterium JGI OTU-5	0.00	nan	1200	0
class	class_Cronobacter phage ES2	0.00	nan	1200	0
class	class_EM3 bacterium JGI 0000106-B10	0.00	nan	1200	0
class	class_Firmicutes bacterium CAG:270	0.00	nan	1200	0
class	class_Firmicutes bacterium CAG:313	0.00	nan	1200	0
class	class_Firmicutes bacterium CAG:582	0.00	nan	1200	0
class	class_Firmicutes bacterium CAG:822	0.00	nan	1200	0
class	class_Firmicutes bacterium CAG:83	0.00	nan	1200	0
class	class_Firmicutes bacterium JGI 0000119-P10	0.00	nan	1200	0
class	class_Lactobacillus phage EV3	0.00	nan	1200	0
class	class_Latescibacteria bacterium SCGC AAA252-D10	0.00	nan	1200	0
class	class_Marinimicrobia bacterium SCGC AB-629-J13	0.00	nan	1200	0
class	class_Proteobacteria bacterium JGI 0000113-D06	0.00	nan	1200	0
class	class_Synergistetes bacterium JGI 0000079-D21	0.00	nan	1200	0
class	class_Verrucomicrobia bacterium SCGC AAA300-K03	0.00	nan	1200	0
class	class_Vibrio phage pYD38-A	0.00	nan	1200	0
class	class_archaeon GW2011_AR4	0.00	nan	1200	0
class	class_candidate division TM7 bacterium JGI 0001002-L20	0.00	nan	1200	0
class	class_candidate division TM7 genomosp. GTL1	0.00	nan	1200	0
class	class_uncultured Acidobacteria bacterium	0.00	nan	1200	0
class	class_uncultured archaeon A07HB70	0.00	nan	1200	0
class	class_uncultured bacterium 4050020-J15	0.00	nan	1200	0
class	class_uncultured bacterium 888	0.00	nan	1200	0
class	class_uncultured bacterium A1Q1_fos_1134	0.00	nan	1200	0
class	class_uncultured bacterium BLR8	0.00	nan	1200	0
class	class_uncultured bacterium CSL12	0.00	nan	1200	0
class	class_uncultured bacterium Contig4	0.00	nan	1200	0
class	class_uncultured bacterium HF130_AEPn_2	0.00	nan	1200	0
class	class_uncultured bacterium esnapd15	0.00	nan	1200	0
class	class_uncultured bacterium lac146	0.00	nan	1200	0
class	class_uncultured bacterium lac82	0.00	nan	1200	0
class	class_uncultured marine bacterium	0.00	nan	1200	0
class	class_uncultured marine microorganism HF4000_ANIW141K23	0.00	nan	1200	0
class	Chondrichthyes	0.00	nan	900	0
class	Hirudinida	0.00	nan	900	0
class	class_Bacteriophage APSE-3	0.00	nan	900	0
class	class_Baculoviridae	0.00	nan	900	0
class	class_Calescamantes bacterium SCGC AAA471-M6	0.00	nan	900	0
class	class_Cloacimonetes bacterium SCGC AAA252-K16	0.00	nan	900	0
class	class_Crocodylia	0.00	nan	900	0
class	class_Cycadales	0.00	nan	900	0
class	class_Fervidibacteria bacterium JGI 0000001-B9	0.00	nan	900	0
class	class_Firmicutes bacterium CAG:341	0.00	nan	900	0
class	class_Gracilibacteria bacterium JGI 0000069-K10	0.00	nan	900	0
class	class_Mimiviridae	0.00	nan	900	0
class	class_Parcubacteria bacterium SCGC AAA036-E14	0.00	nan	900	0
class	class_Proteales	0.00	nan	900	0
class	class_Proteobacteria bacterium CAG:139	0.00	nan	900	0
class	class_Proteobacteria bacterium JGI 0000113-E04	0.00	nan	900	0
class	class_Pseudomonas sp. MR-CH-I4-II	0.00	nan	900	0
class	class_Rhodococcus phage REQ2	0.00	nan	900	0
class	class_Saprolegniales	0.00	nan	900	0
class	class_Vibrio phage VD1	0.00	nan	900	0
class	class_uncultured Acidobacteria bacterium A3	0.00	nan	900	0
class	class_uncultured Acidobacteria bacterium C5	0.00	nan	900	0
class	class_uncultured archaeon GZfos32G12	0.00	nan	900	0
class	class_uncultured bacterium A1Q1_fos_140	0.00	nan	900	0
class	class_uncultured bacterium A1Q1_fos_160	0.00	nan	900	0
class	class_uncultured bacterium A1Q1_fos_291	0.00	nan	900	0
class	class_uncultured bacterium A1Q1_fos_600	0.00	nan	900	0
class	class_uncultured bacterium A1Q1_fos_91	0.00	nan	900	0
class	class_uncultured bacterium BAC AB649/1850	0.00	nan	900	0
class	class_uncultured bacterium Contig1514	0.00	nan	900	0
class	class_uncultured bacterium Contig1522a	0.00	nan	900	0
class	class_uncultured bacterium Ele45G2	0.00	nan	900	0
class	class_uncultured bacterium FGYC_13M19	0.00	nan	900	0
class	class_uncultured bacterium L11E10	0.00	nan	900	0
class	class_uncultured bacterium esnapd14	0.00	nan	900	0
class	class_uncultured bacterium esnapd21	0.00	nan	900	0
class	class_uncultured organism CA878	0.00	nan	900	0
class	class_uncultured sulfate-reducing bacterium	0.00	nan	900	0
class	Cryptophyta	0.00	nan	600	0
class	Leotiomycetes	0.00	nan	600	0
class	Methanopyri	0.00	nan	600	0
class	Orbiliomycetes	0.00	nan	600	0
class	class_Albuginales	0.00	nan	600	0
class	class_Amborellales	0.00	nan	600	0
class	class_Aminicenantes bacterium SCGC AAA252-O03	0.00	nan	600	0
class	class_Araucariales	0.00	nan	600	0
class	class_Atribacteria bacterium SCGC AB-164-D21	0.00	nan	600	0
class	class_Candidatus Calescibacterium	0.00	nan	600	0
class	class_Candidatus Korarchaeum	0.00	nan	600	0
class	class_Cloacimonetes bacterium SCGC AAA255-C20	0.00	nan	600	0
class	class_Clostridium phage phiSM101	0.00	nan	600	0
class	class_Firmicutes bacterium CAG:308	0.00	nan	600	0
class	class_Firmicutes bacterium CAG:460	0.00	nan	600	0
class	class_Firmicutes bacterium CAG:475	0.00	nan	600	0
class	class_Fonticula	0.00	nan	600	0
class	class_Halovirus HVTV-1	0.00	nan	600	0
class	class_Hexamitidae	0.00	nan	600	0
class	class_Idiomarinaceae phage 1N2-2	0.00	nan	600	0
class	class_Lentisphaerae bacterium SCGC AAA283-D08	0.00	nan	600	0
class	class_Loktanella phage pCB2051-A	0.00	nan	600	0
class	class_Marinimicrobia bacterium SCGC AAA160-C11	0.00	nan	600	0
class	class_Microgenomates bacterium SCGC AAA040-P11	0.00	nan	600	0
class	class_Omnitrophica bacterium SCGC AAA252-B19	0.00	nan	600	0
class	class_Parcubacteria bacterium SCGC AAA011-N16	0.00	nan	600	0
class	class_Poribacteria bacterium WGA-4CII	0.00	nan	600	0
class	class_Proteobacteria bacterium CAG:495	0.00	nan	600	0
class	class_Pseudomonas amyloderamosa	0.00	nan	600	0
class	class_Sapindales	0.00	nan	600	0
class	class_Sporidiobolales	0.00	nan	600	0
class	class_Squamata	0.00	nan	600	0
class	class_Verrucomicrobia bacterium SCGC AAA300-O17	0.00	nan	600	0
class	class_Verrucomicrobia bacterium SCGC AB-629-E09	0.00	nan	600	0
class	class_archaeon GW2011_AR11	0.00	nan	600	0
class	class_bacterium ML-1	0.00	nan	600	0
class	class_bacterium enrichment culture clone g13	0.00	nan	600	0
class	class_consortium cosmid clone pGZ1	0.00	nan	600	0
class	class_uncultured Mediterranean phage MEDS2 group	0.00	nan	600	0
class	class_uncultured bacterium 405006-B04	0.00	nan	600	0
class	class_uncultured bacterium A1Q1_fos_1060	0.00	nan	600	0
class	class_uncultured bacterium A1Q1_fos_1093	0.00	nan	600	0
class	class_uncultured bacterium A1Q1_fos_150	0.00	nan	600	0
class	class_uncultured bacterium A1Q1_fos_1870	0.00	nan	600	0
class	class_uncultured bacterium A1Q1_fos_2111	0.00	nan	600	0
class	class_uncultured bacterium A1Q1_fos_2116	0.00	nan	600	0
class	class_uncultured bacterium A1Q1_fos_493	0.00	nan	600	0
class	class_uncultured bacterium A1Q1_fos_500	0.00	nan	600	0
class	class_uncultured bacterium A1Q1_fos_560	0.00	nan	600	0
class	class_uncultured bacterium AOCarb11	0.00	nan	600	0
class	class_uncultured bacterium BAC10-4	0.00	nan	600	0
class	class_uncultured bacterium BLR12	0.00	nan	600	0
class	class_uncultured bacterium CBNPD1 BAC clone 1664	0.00	nan	600	0
class	class_uncultured bacterium Contig11	0.00	nan	600	0
class	class_uncultured bacterium Contig1500	0.00	nan	600	0
class	class_uncultured bacterium Contig1753	0.00	nan	600	0
class	class_uncultured bacterium HF0130_06E03	0.00	nan	600	0
class	class_uncultured bacterium HF130_12L15	0.00	nan	600	0
class	class_uncultured bacterium RM57	0.00	nan	600	0
class	class_uncultured bacterium esnapd7	0.00	nan	600	0
class	class_uncultured bacterium pTW3	0.00	nan	600	0
class	class_uncultured marine bacterium Ant4D3	0.00	nan	600	0
class	class_uncultured marine bacterium MedDCM-OCT-S09-C199	0.00	nan	600	0
class	class_uncultured marine microorganism HF4000_005H07	0.00	nan	600	0
class	class_uncultured marine microorganism HF4000_007I05	0.00	nan	600	0
class	class_uncultured nuHF1 cluster bacterium HF0770_35I22	0.00	nan	600	0
class	class_uncultured organism CA37	0.00	nan	600	0
class	class_uncultured phage MedDCM-OCT-S12-C473	0.00	nan	600	0
class	class_uncultured rumen bacterium	0.00	nan	600	0
class	Dacrymycetes	0.00	nan	300	0
class	Nanohaloarchaea	0.00	nan	300	0
class	class_Aminicenantes bacterium SCGC AAA252-O11	0.00	nan	300	0
class	class_Aminicenantes bacterium SCGC AAA252-P13	0.00	nan	300	0
class	class_Aminicenantes bacterium SCGC AAA252-P19	0.00	nan	300	0
class	class_Atribacteria bacterium JGI 0000059-I14	0.00	nan	300	0
class	class_Bacteroidetes bacterium JGI 0000112-P09	0.00	nan	300	0
class	class_Bacteroidetes bacterium JGI 0001001-A08	0.00	nan	300	0
class	class_Bacteroidetes bacterium oral taxon 272	0.00	nan	300	0
class	class_Blastocystis	0.00	nan	300	0
class	class_Candidatus Saccharibacteria oral taxon TM7x	0.00	nan	300	0
class	class_Chloroflexi bacterium SCGC AB-629-P13	0.00	nan	300	0
class	class_Cloacimonetes bacterium SCGC AAA252-I16	0.00	nan	300	0
class	class_Cyanophage KBS-S-1A	0.00	nan	300	0
class	class_Emiliania huxleyi virus PS401	0.00	nan	300	0
class	class_Entamoeba	0.00	nan	300	0
class	class_Eustigmatales	0.00	nan	300	0
class	class_Firmicutes bacterium CAG:176	0.00	nan	300	0
class	class_Firmicutes bacterium CAG:321	0.00	nan	300	0
class	class_Firmicutes bacterium CAG:345	0.00	nan	300	0
class	class_Geraniales	0.00	nan	300	0
class	class_Herpesvirales	0.00	nan	300	0
class	class_Marinimicrobia bacterium JGI 0000039-D08	0.00	nan	300	0
class	class_Marinimicrobia bacterium JGI 0000090-C20	0.00	nan	300	0
class	class_Marinimicrobia bacterium SCGC AAA298-D23	0.00	nan	300	0
class	class_Microgenomates bacterium SCGC AAA011-I21	0.00	nan	300	0
class	class_Mucorales	0.00	nan	300	0
class	class_Nanoarchaeota archaeon SCGC AAA011-K22	0.00	nan	300	0
class	class_Nitrososphaerales	0.00	nan	300	0
class	class_Parcubacteria bacterium SCGC AAA010-E09	0.00	nan	300	0
class	class_Parcubacteria bacterium SCGC AAA011-J21	0.00	nan	300	0
class	class_Polydnaviridae	0.00	nan	300	0
class	class_Sodalis phage phiSG1	0.00	nan	300	0
class	class_Thaumarchaeota archaeon N4	0.00	nan	300	0
class	class_Thaumarchaeota archaeon SCGC AB-539-E09	0.00	nan	300	0
class	class_Trichoplax	0.00	nan	300	0
class	class_Verrucomicrobia bacterium SCGC AAA164-I21	0.00	nan	300	0
