instance	class	precision	recall	predicted class size	real class size
order	Ferrovales	0.00	nan	2700	0
order	Gemmatimonadales	0.00	nan	2700	0
order	order_Candidatus Caldatribacteirum	0.00	nan	2700	0
order	order_Gammaproteobacteria bacterium MFB021	0.00	nan	2700	0
order	order_SAR324 cluster bacterium JCVI-SC AAA005	0.00	nan	2700	0
order	order_Verrucomicrobia bacterium LP2A	0.00	nan	2700	0
order	order_marine gamma proteobacterium HTCC2080	0.00	nan	2700	0
order	order_marine gamma proteobacterium HTCC2143	0.00	nan	2700	0
order	Diptera	0.00	nan	2400	0
order	Herpetosiphonales	0.00	nan	2400	0
order	Ixodida	0.00	nan	2400	0
order	order_Aerophobetes bacterium SCGC AAA255-F10	0.00	nan	2400	0
order	order_Candidatus Omnitrophus	0.00	nan	2400	0
order	order_alpha proteobacterium L41A	0.00	nan	2400	0
order	order_uncultured Acetothermia bacterium	0.00	nan	2400	0
order	Acidilobales	0.00	nan	2100	0
order	Bdellovibrionales	0.00	nan	2100	0
order	Kordiimonadales	0.00	nan	2100	0
order	Orbales	0.00	nan	2100	0
order	order_Luminiphilus	0.00	nan	2100	0
order	order_Thermoanaerobaculum	0.00	nan	2100	0
order	order_bacterium MS4	0.00	nan	2100	0
order	order_cyanobacterium PCC 7702	0.00	nan	2100	0
order	order_delta proteobacterium PSCGC 5451	0.00	nan	2100	0
order	order_uncultured alpha proteobacterium HF0130_06E21	0.00	nan	2100	0
order	order_uncultured bacterium BLR10	0.00	nan	2100	0
order	Caldilineales	0.00	nan	1800	0
order	Candidatus Brocadiales	0.00	nan	1800	0
order	Gloeobacterales	0.00	nan	1800	0
order	Hymenoptera	0.00	nan	1800	0
order	Hypocreales	0.00	nan	1800	0
order	Ignavibacteriales	0.00	nan	1800	0
order	Nitrosopumilales	0.00	nan	1800	0
order	Sneathiellales	0.00	nan	1800	0
order	order_Atribacteria bacterium SCGC AAA255-G05	0.00	nan	1800	0
order	order_Caldithrix	0.00	nan	1800	0
order	order_Candidatus Pelagibacter	0.00	nan	1800	0
order	order_Firmicutes bacterium CAG:114	0.00	nan	1800	0
order	order_Proteobacteria bacterium JGI 0001002-H11	0.00	nan	1800	0
order	order_Proteobacteria bacterium JGI 0001009-D17	0.00	nan	1800	0
order	order_Simiduia	0.00	nan	1800	0
order	order_actinobacterium acMicro-4	0.00	nan	1800	0
order	order_alpha proteobacterium LLX12A	0.00	nan	1800	0
order	order_gamma proteobacterium IMCC3088	0.00	nan	1800	0
order	order_uncultured beta proteobacterium	0.00	nan	1800	0
order	order_zeta proteobacterium SCGC AB-133-C04	0.00	nan	1800	0
order	Entomoplasmatales	0.00	nan	1500	0
order	Fabales	0.00	nan	1500	0
order	Funariales	0.00	nan	1500	0
order	Methanocellales	0.00	nan	1500	0
order	Nautiliales	0.00	nan	1500	0
order	Pinales	0.00	nan	1500	0
order	Sulfolobales	0.00	nan	1500	0
order	order_Candidatus Puniceispirillum	0.00	nan	1500	0
order	order_Methylophilales phage HIM624-A	0.00	nan	1500	0
order	order_Micavibrio	0.00	nan	1500	0
order	order_Mollicutes bacterium HR2	0.00	nan	1500	0
order	order_Proteobacteria bacterium JGI 0001013-N05	0.00	nan	1500	0
order	order_SAR116 cluster alpha proteobacterium HIMB100	0.00	nan	1500	0
order	order_candidate division ZIXI	0.00	nan	1500	0
order	order_euryarchaeote SCGC AAA261-G15	0.00	nan	1500	0
order	order_uncultured alpha proteobacterium HF0070_05I22	0.00	nan	1500	0
order	Cardiobacteriales	0.00	nan	1200	0
order	Hydroida	0.00	nan	1200	0
order	Methanomassiliicoccales	0.00	nan	1200	0
order	Mycoplasmatales	0.00	nan	1200	0
order	Phycisphaerales	0.00	nan	1200	0
order	order_Branchiostomidae	0.00	nan	1200	0
order	order_Candidatus Korarchaeum	0.00	nan	1200	0
order	order_Firmicutes bacterium ASF500	0.00	nan	1200	0
order	order_Firmicutes bacterium CAG:238	0.00	nan	1200	0
order	order_Latescibacteria bacterium SCGC AAA252-D10	0.00	nan	1200	0
order	order_Poribacteria bacterium WGA-3G	0.00	nan	1200	0
order	order_Porticoccus	0.00	nan	1200	0
order	order_Proteobacteria bacterium JGI 0000113-P07	0.00	nan	1200	0
order	order_Sedimenticola	0.00	nan	1200	0
order	order_Spongiibacter	0.00	nan	1200	0
order	order_alpha proteobacterium RS24	0.00	nan	1200	0
order	order_delta proteobacterium NaphS2	0.00	nan	1200	0
order	order_uncultured Acidobacteria bacterium HF4000_26D02	0.00	nan	1200	0
order	order_uncultured actinobacterium HF0130_15N16	0.00	nan	1200	0
order	Chitinivibrionales	0.00	nan	900	0
order	Desulfurococcales	0.00	nan	900	0
order	Esociformes	0.00	nan	900	0
order	Eugregarinorida	0.00	nan	900	0
order	Haplosclerida	0.00	nan	900	0
order	Poales	0.00	nan	900	0
order	Rodentia	0.00	nan	900	0
order	Sulfuricellales	0.00	nan	900	0
order	Trichocephalida	0.00	nan	900	0
order	order_Acidobacteria bacterium JGI 0001001-H03	0.00	nan	900	0
order	order_Calescamantes bacterium JGI 0000106-I17	0.00	nan	900	0
order	order_Candidatus Microthrix	0.00	nan	900	0
order	order_Deep-sea thermophilic phage D6E	0.00	nan	900	0
order	order_Dehalococcoidia bacterium SCGC AB-539-J10	0.00	nan	900	0
order	order_Dehalogenimonas	0.00	nan	900	0
order	order_Firmicutes bacterium CAG:41	0.00	nan	900	0
order	order_Firmicutes bacterium CAG:424	0.00	nan	900	0
order	order_Firmicutes bacterium CAG:466	0.00	nan	900	0
order	order_Firmicutes bacterium CAG:884	0.00	nan	900	0
order	order_Firmicutes bacterium CAG:94	0.00	nan	900	0
order	order_Harrimaniidae	0.00	nan	900	0
order	order_Oikopleuridae	0.00	nan	900	0
order	order_SAR324 cluster bacterium SCGC AAA001-C10	0.00	nan	900	0
order	order_Trichoplax	0.00	nan	900	0
order	order_actinobacterium acAMD-5	0.00	nan	900	0
order	order_archaeon GW2011_AR11	0.00	nan	900	0
order	order_beta proteobacterium JGI 0001013-N12	0.00	nan	900	0
order	order_beta proteobacterium SCGC AAA027-I06	0.00	nan	900	0
order	order_gamma proteobacterium HdN1	0.00	nan	900	0
order	order_marine actinobacterium MedAcidi-G2B	0.00	nan	900	0
order	order_marine actinobacterium MedAcidi-G3	0.00	nan	900	0
order	order_uncultured bacterium 122006-I05	0.00	nan	900	0
order	order_uncultured bacterium A1Q1_fos_1060	0.00	nan	900	0
order	order_uncultured bacterium HF130_12L15	0.00	nan	900	0
order	order_uncultured bacterium lac82	0.00	nan	900	0
order	Chiroptera	0.00	nan	600	0
order	Chthonomonadales	0.00	nan	600	0
order	Dictyosteliida	0.00	nan	600	0
order	Fibrobacterales	0.00	nan	600	0
order	Lamiales	0.00	nan	600	0
order	Methylacidiphilales	0.00	nan	600	0
order	Phasmatodea	0.00	nan	600	0
order	Saccharomycetales	0.00	nan	600	0
order	Sporadotrichida	0.00	nan	600	0
order	order_Acetothermia bacterium SCGC AAA255-C06	0.00	nan	600	0
order	order_Aciduliprofundum	0.00	nan	600	0
order	order_Atribacteria bacterium JGI 0000059-I14	0.00	nan	600	0
order	order_Atribacteria bacterium SCGC AB-164-A22	0.00	nan	600	0
order	order_Betaproteobacteria bacterium MOLA814	0.00	nan	600	0
order	order_Candidatus Fervidibacter	0.00	nan	600	0
order	order_Candidatus Latescibacter	0.00	nan	600	0
order	order_Clostridium phage phiCD146	0.00	nan	600	0
order	order_Firmicutes bacterium CAG:102	0.00	nan	600	0
order	order_Firmicutes bacterium CAG:129	0.00	nan	600	0
order	order_Firmicutes bacterium CAG:176	0.00	nan	600	0
order	order_Firmicutes bacterium CAG:194	0.00	nan	600	0
order	order_Firmicutes bacterium CAG:240	0.00	nan	600	0
order	order_Firmicutes bacterium CAG:321	0.00	nan	600	0
order	order_Firmicutes bacterium CAG:882	0.00	nan	600	0
order	order_Gallaecimonas	0.00	nan	600	0
order	order_Marinimicrobia bacterium JGI 0000039-D08	0.00	nan	600	0
order	order_SAR202 cluster bacterium SCGC AAA240-N13	0.00	nan	600	0
order	order_SAR324 cluster bacterium SCGC AB-629-O05	0.00	nan	600	0
order	order_Solemya velum gill symbiont	0.00	nan	600	0
order	order_Sulfurovum	0.00	nan	600	0
order	order_actinobacterium SCGC AAA027-M14	0.00	nan	600	0
order	order_actinobacterium SCGC AAA044-D11	0.00	nan	600	0
order	order_alpha proteobacterium SCGC AAA298-K06	0.00	nan	600	0
order	order_bacterium OL-1	0.00	nan	600	0
order	order_beta proteobacterium JGI 0001002-P8	0.00	nan	600	0
order	order_beta proteobacterium L13	0.00	nan	600	0
order	order_delta proteobacterium JGI 0000059-J07	0.00	nan	600	0
order	order_endosymbiont of unidentified scaly snail isolate Monju	0.00	nan	600	0
order	order_gamma proteobacterium HIMB30	0.00	nan	600	0
order	order_gamma proteobacterium L18	0.00	nan	600	0
order	order_gamma proteobacterium SCGC AB-629-P17	0.00	nan	600	0
order	order_uncultured Nitrospirae bacterium MY3-5B	0.00	nan	600	0
order	order_uncultured bacterium A1Q1_fos_15	0.00	nan	600	0
order	order_uncultured bacterium F42-01	0.00	nan	600	0
order	order_uncultured bacterium FGYC_13M19	0.00	nan	600	0
order	order_uncultured virus	0.00	nan	600	0
order	order_zeta proteobacterium SCGC AB-137-J06	0.00	nan	600	0
order	Ascaridida	0.00	nan	300	0
order	Chlorellales	0.00	nan	300	0
order	Choanoflagellida	0.00	nan	300	0
order	Cypriniformes	0.00	nan	300	0
order	Eustigmatales	0.00	nan	300	0
order	Falconiformes	0.00	nan	300	0
order	Hemiptera	0.00	nan	300	0
order	Insectivora	0.00	nan	300	0
order	Mamiellales	0.00	nan	300	0
order	Mesostigmata	0.00	nan	300	0
order	Microascales	0.00	nan	300	0
order	Primates	0.00	nan	300	0
order	Saprolegniales	0.00	nan	300	0
order	Solanales	0.00	nan	300	0
order	Thalassiosirales	0.00	nan	300	0
order	Thermoplasmatales	0.00	nan	300	0
order	order_Aminicenantes bacterium SCGC AAA252-K06	0.00	nan	300	0
order	order_Candidatus Aminicenans	0.00	nan	300	0
order	order_Candidatus Caldiarchaeum	0.00	nan	300	0
order	order_Candidatus Calescibacterium	0.00	nan	300	0
order	order_Candidatus Hydrogenedens	0.00	nan	300	0
order	order_Candidatus Poribacteria sp. WGA-4E	0.00	nan	300	0
order	order_Chloroflexi bacterium JGI 0002000-F10	0.00	nan	300	0
order	order_Congregibacter	0.00	nan	300	0
order	order_Cytophagales bacterium B6	0.00	nan	300	0
order	order_Deinococcus-Thermus bacterium JGI 0000112-G17	0.00	nan	300	0
order	order_Fimbriimonas	0.00	nan	300	0
order	order_Firmicutes bacterium CAG:103	0.00	nan	300	0
order	order_Firmicutes bacterium CAG:124	0.00	nan	300	0
order	order_Firmicutes bacterium CAG:137	0.00	nan	300	0
order	order_Firmicutes bacterium CAG:212	0.00	nan	300	0
order	order_Firmicutes bacterium CAG:270	0.00	nan	300	0
order	order_Firmicutes bacterium CAG:272	0.00	nan	300	0
order	order_Firmicutes bacterium CAG:449	0.00	nan	300	0
order	order_Firmicutes bacterium CAG:475	0.00	nan	300	0
order	order_Firmicutes bacterium CAG:534	0.00	nan	300	0
order	order_Firmicutes bacterium CAG:646	0.00	nan	300	0
order	order_Firmicutes bacterium CAG:83	0.00	nan	300	0
order	order_Firmicutes bacterium M10-2	0.00	nan	300	0
order	order_Gammaproteobacteria bacterium MOLA455	0.00	nan	300	0
order	order_Mollicutes bacterium HR1	0.00	nan	300	0
order	order_Proteobacteria bacterium JGI 0000113-L05	0.00	nan	300	0
order	order_Proteobacteria bacterium JGI 0001019-D04	0.00	nan	300	0
order	order_Pseudomonas phage PA11	0.00	nan	300	0
order	order_Reinekea	0.00	nan	300	0
order	order_Rhodobacter phage RcNL1	0.00	nan	300	0
order	order_Thaumarchaeota archaeon N4	0.00	nan	300	0
order	order_actinobacterium SCGC AAA028-I14	0.00	nan	300	0
order	order_actinobacterium SCGC AAA028-N15	0.00	nan	300	0
order	order_actinobacterium SCGC AAA278-I18	0.00	nan	300	0
order	order_actinobacterium acIB-AMD-7	0.00	nan	300	0
order	order_beta proteobacterium CB	0.00	nan	300	0
order	order_beta proteobacterium JGI 0001003-N18	0.00	nan	300	0
order	order_beta proteobacterium KB13	0.00	nan	300	0
order	order_beta proteobacterium SCGC AAA027-C02	0.00	nan	300	0
order	order_beta proteobacterium SCGC AAA028-K02	0.00	nan	300	0
order	order_delta proteobacterium PSCGC 5296	0.00	nan	300	0
order	order_gamma proteobacterium HIMB55	0.00	nan	300	0
order	order_gamma proteobacterium HTCC2207	0.00	nan	300	0
order	order_gamma proteobacterium IMCC2047	0.00	nan	300	0
order	order_gamma proteobacterium SCGC AAA076-F14	0.00	nan	300	0
order	order_gamma proteobacterium SCGC AAA300-D14	0.00	nan	300	0
order	order_marine actinobacterium MedAcidi-G2A	0.00	nan	300	0
order	order_uncultured Chloroflexi bacterium	0.00	nan	300	0
order	order_uncultured Termite group 1 bacterium	0.00	nan	300	0
order	order_uncultured actinobacterium	0.00	nan	300	0
order	order_uncultured alpha proteobacterium EB080_L58F04	0.00	nan	300	0
order	order_uncultured alpha proteobacterium HF0010_13E22	0.00	nan	300	0
order	order_uncultured alpha proteobacterium HF0070_17D04	0.00	nan	300	0
order	order_uncultured archaeon A07HB70	0.00	nan	300	0
order	order_uncultured bacterium A1Q1_fos_4	0.00	nan	300	0
order	order_uncultured bacterium BLR1	0.00	nan	300	0
order	order_uncultured bacterium BLR8	0.00	nan	300	0
order	order_uncultured bacterium CSL142	0.00	nan	300	0
order	order_uncultured bacterium FPPP_33K14	0.00	nan	300	0
order	order_uncultured bacterium WT4	0.00	nan	300	0
order	order_uncultured bacterium esnapd2	0.00	nan	300	0
order	order_uncultured bacterium pEAF66	0.00	nan	300	0
order	order_uncultured delta proteobacterium	0.00	nan	300	0
order	order_zeta proteobacterium SCGC AB-602-C20	0.00	nan	300	0
order	unassigned	nan	nan	1382673900	0
family	Rhizobiaceae	0.94	0.58	425691000	695691000
family	Streptomycetaceae	0.97	0.61	160903500	256327500
family	Comamonadaceae	1.00	0.58	150177300	259923300
family	Oxalobacteraceae	1.00	0.52	133150200	256258200
family	Aurantimonadaceae	1.00	0.19	127559700	663877200
family	Rhodospirillaceae	0.97	0.56	69077100	119385000
family	Thermoanaerobacteraceae	0.97	0.55	62303700	108962100
family	Peptostreptococcaceae	0.00	nan	54083700	0
family	family_Exiguobacterium	0.00	nan	46226400	0
family	Cellulomonadaceae	1.00	0.36	45795000	125820900
family	Sphingomonadaceae	0.91	0.48	22042800	41297100
family	Rhodobacteraceae	0.80	0.57	19769700	27816900
family	Nocardioidaceae	0.96	0.12	16711200	139177200
family	Phyllobacteriaceae	0.00	nan	15336000	0
family	Planococcaceae	1.00	0.49	14218500	29073900
family	Methylophilaceae	0.99	0.50	11619900	23007900
family	Peptococcaceae	0.00	nan	7959300	0
family	Intrasporangiaceae	0.85	0.17	6243900	30448500
family	family_actinobacterium LLX17	0.00	nan	4741500	0
family	Bradyrhizobiaceae	0.00	nan	3700800	0
family	Methylobacteriaceae	0.00	nan	2923200	0
family	Brucellaceae	0.00	nan	2555700	0
family	Bacillaceae	0.00	nan	2439000	0
family	Burkholderiaceae	0.00	nan	2291100	0
family	Clostridiaceae	0.00	nan	1938600	0
family	Pseudomonadaceae	0.00	nan	1596900	0
family	Microbacteriaceae	0.00	nan	999600	0
family	Nocardiaceae	0.00	nan	997200	0
family	Pseudonocardiaceae	0.00	nan	948600	0
family	Paenibacillaceae	0.00	nan	897000	0
family	Micrococcaceae	0.00	nan	776100	0
family	Mycobacteriaceae	0.00	nan	716700	0
family	Veillonellaceae	0.00	nan	686400	0
family	Micromonosporaceae	0.00	nan	683400	0
family	Methylocystaceae	0.00	nan	650400	0
family	Euphorbiaceae	0.00	nan	618000	0
family	Promicromonosporaceae	0.00	nan	560100	0
family	Halobacteriaceae	0.94	0.62	555900	844200
family	Xanthobacteraceae	0.00	nan	527400	0
family	Siphoviridae	0.00	nan	519300	0
family	Enterobacteriaceae	0.00	nan	509700	0
family	Xanthomonadaceae	0.00	nan	501000	0
family	family_Geminicoccus	0.00	nan	459000	0
family	Rhodobiaceae	0.00	nan	445200	0
family	Acetobacteraceae	0.00	nan	442800	0
family	Hyphomicrobiaceae	0.00	nan	405900	0
family	Caulobacteraceae	0.00	nan	376800	0
family	Alcaligenaceae	0.00	nan	325200	0
family	Heliobacteriaceae	0.00	nan	286800	0
family	Geodermatophilaceae	0.00	nan	265200	0
family	Thermoanaerobacterales Family III. Incertae Sedis	0.00	nan	260700	0
family	Alicyclobacillaceae	0.00	nan	228300	0
family	Bartonellaceae	0.00	nan	225900	0
family	Lachnospiraceae	0.00	nan	222600	0
family	Ruminococcaceae	0.00	nan	205500	0
family	family_Proteocatella	0.00	nan	193500	0
family	family_Clostridiales bacterium DRI-13	0.00	nan	189900	0
family	Corynebacteriaceae	0.00	nan	170700	0
family	Beijerinckiaceae	0.00	nan	169800	0
family	Sanguibacteraceae	0.00	nan	167100	0
family	family_uncultured bacterium	0.00	nan	167100	0
family	Propionibacteriaceae	0.00	nan	166200	0
family	Rhodocyclaceae	0.00	nan	163200	0
family	Nocardiopsaceae	0.00	nan	140400	0
family	Thermomonosporaceae	0.00	nan	128100	0
family	Frankiaceae	0.00	nan	126900	0
family	Geobacteraceae	0.00	nan	120000	0
family	Syntrophomonadaceae	0.00	nan	118500	0
family	Gordoniaceae	0.00	nan	115800	0
family	family_Polymorphum gilvum	0.00	nan	109200	0
family	Moraxellaceae	0.00	nan	106500	0
family	Actinomycetaceae	0.00	nan	104100	0
family	Peptoniphilaceae	0.00	nan	103500	0
family	Eubacteriaceae	0.00	nan	100800	0
family	Desulfovibrionaceae	0.00	nan	99600	0
family	Dermacoccaceae	0.00	nan	96900	0
family	Cryptosporangiaceae	0.00	nan	93000	0
family	Halobacteroidaceae	0.00	nan	92700	0
family	Hyphomonadaceae	0.00	nan	92700	0
family	Dermatophilaceae	0.00	nan	88500	0
family	Glycomycetaceae	0.00	nan	83100	0
family	Vibrionaceae	0.00	nan	82500	0
family	Streptosporangiaceae	0.00	nan	80100	0
family	Ectothiorhodospiraceae	0.00	nan	79800	0
family	Alteromonadaceae	0.00	nan	79500	0
family	Beutenbergiaceae	0.00	nan	79200	0
family	Halomonadaceae	0.00	nan	78000	0
family	family_bacterium YEK0313	0.00	nan	71400	0
family	family_Atribacteria bacterium SCGC AAA255-N14	0.00	nan	68400	0
family	Thermoactinomycetaceae	0.00	nan	65700	0
family	Candidatus Methanoperedenaceae	0.00	nan	64800	0
family	Chromobacteriaceae	0.00	nan	64500	0
family	Flavobacteriaceae	0.00	nan	62700	0
family	Myoviridae	0.00	nan	62700	0
family	Chromatiaceae	0.00	nan	61200	0
family	family_Candidatus Accumulibacter	0.00	nan	59400	0
family	Actinospicaceae	0.00	nan	58500	0
family	Nakamurellaceae	0.00	nan	57900	0
family	family_uncultured organism	0.00	nan	56100	0
family	family_Rhizobiales bacterium YIM 77505	0.00	nan	54600	0
family	Aeromonadaceae	0.00	nan	54300	0
family	Brevibacteriaceae	0.00	nan	53700	0
family	Bifidobacteriaceae	0.00	nan	51300	0
family	family_Thiomonas	0.00	nan	49200	0
family	Staphylococcaceae	0.00	nan	48900	0
family	Jiangellaceae	0.00	nan	48600	0
family	Methylococcaceae	0.00	nan	48600	0
family	Streptococcaceae	0.00	nan	47700	0
family	Spirochaetaceae	0.00	nan	45000	0
family	Desulfobacteraceae	0.00	nan	43800	0
family	Thermaceae	0.00	nan	43800	0
family	Erythrobacteraceae	0.00	nan	43200	0
family	Kineosporiaceae	0.00	nan	43200	0
family	Acidobacteriaceae	0.00	nan	42600	0
family	Deinococcaceae	0.00	nan	42000	0
family	family_Burkholderiales bacterium JOSHI_001	0.00	nan	42000	0
family	Patulibacteraceae	0.00	nan	38400	0
family	Lactobacillaceae	0.00	nan	38100	0
family	Thiotrichaceae	0.00	nan	38100	0
family	Planctomycetaceae	0.00	nan	36900	0
family	Pasteurellaceae	0.00	nan	35700	0
family	Sporichthyaceae	0.00	nan	35400	0
family	Natranaerobiaceae	0.00	nan	34800	0
family	Desulfobulbaceae	0.00	nan	33900	0
family	Enterococcaceae	0.00	nan	33600	0
family	Nitrosomonadaceae	0.00	nan	32100	0
family	Dietziaceae	0.00	nan	31800	0
family	Myxococcaceae	0.00	nan	31200	0
family	Bovidae	0.00	nan	30600	0
family	Halanaerobiaceae	0.00	nan	29400	0
family	Clostridiales Family XVII. Incertae Sedis	0.00	nan	29100	0
family	Dermabacteraceae	0.00	nan	28800	0
family	Acidithiobacillaceae	0.00	nan	28500	0
family	Cytophagaceae	0.00	nan	27600	0
family	Haloplasmataceae	0.00	nan	27600	0
family	Listeriaceae	0.00	nan	27600	0
family	Methanosarcinaceae	0.00	nan	26400	0
family	Carnobacteriaceae	0.00	nan	26100	0
family	Symbiobacteriaceae	0.00	nan	26100	0
family	Fusobacteriaceae	0.00	nan	25500	0
family	family_Pseudoflavonifractor	0.00	nan	25200	0
family	family_Pleurocapsa	0.00	nan	24900	0
family	Acidaminococcaceae	0.00	nan	24300	0
family	Thermoanaerobacterales Family IV. Incertae Sedis	0.00	nan	23400	0
family	Jonesiaceae	0.00	nan	23100	0
family	Sinobacteraceae	0.00	nan	23100	0
family	Thermotogaceae	0.00	nan	23100	0
family	family_uncultured Rhizobiales bacterium HF4000_32B18	0.00	nan	23100	0
family	Bacteroidaceae	0.00	nan	22800	0
family	Solirubrobacteraceae	0.00	nan	22800	0
family	Caldicoprobacteraceae	0.00	nan	22500	0
family	Shewanellaceae	0.00	nan	22500	0
family	Sporolactobacillaceae	0.00	nan	22500	0
family	Conexibacteraceae	0.00	nan	22200	0
family	Synergistaceae	0.00	nan	22200	0
family	family_Thermobaculum	0.00	nan	22200	0
family	Leptospiraceae	0.00	nan	21600	0
family	Coriobacteriaceae	0.00	nan	21000	0
family	Cystobacteraceae	0.00	nan	21000	0
family	Oceanospirillaceae	0.00	nan	21000	0
family	Hahellaceae	0.00	nan	20400	0
family	Thermodesulfobacteriaceae	0.00	nan	20400	0
family	family_alpha proteobacterium BAL199	0.00	nan	20400	0
family	family_alpha proteobacterium Q-1	0.00	nan	20100	0
family	Holophagaceae	0.00	nan	19200	0
family	family_Methylibium	0.00	nan	18000	0
family	family_Teredinibacter	0.00	nan	18000	0
family	Legionellaceae	0.00	nan	17700	0
family	Hydrogenophilaceae	0.00	nan	17400	0
family	Salinisphaeraceae	0.00	nan	17400	0
family	family_Leptothrix	0.00	nan	17400	0
family	family_Rhizobiales bacterium JGI 0001002-O7	0.00	nan	17100	0
family	family_Lyngbya	0.00	nan	16200	0
family	Anaeromyxobacteraceae	0.00	nan	15900	0
family	family_Candidatus Entotheonella	0.00	nan	15600	0
family	Bogoriellaceae	0.00	nan	15300	0
family	Nitrospiraceae	0.00	nan	14700	0
family	Rivulariaceae	0.00	nan	14400	0
family	Prevotellaceae	0.00	nan	14100	0
family	family_Elioraea	0.00	nan	14100	0
family	family_Burkholderiales bacterium JGI 0001002-H06	0.00	nan	13800	0
