instance	class	precision	recall	predicted class size	real class size
order	order_Firmicutes bacterium CAG:424	0.00	nan	4200	0
order	order_bacterium UASB14	0.00	nan	4200	0
order	Chrysiogenales	0.00	nan	3900	0
order	Cucurbitales	0.00	nan	3900	0
order	Diptera	0.00	nan	3600	0
order	Gallionellales	0.00	nan	3600	0
order	Nitrospirales	0.00	nan	3600	0
order	order_gamma proteobacterium IMCC2047	0.00	nan	3600	0
order	order_uncultured bacterium EB1	0.00	nan	3600	0
order	order_archaeon GW2011_AR19	0.00	nan	3300	0
order	order_bacterium UASB270	0.00	nan	3300	0
order	order_delta proteobacterium MLMS-1	0.00	nan	3300	0
order	order_Bovidae	0.00	nan	3000	0
order	order_Candidatus Nanosalina	0.00	nan	3000	0
order	order_synthetic construct	0.00	nan	3000	0
order	order_uncultured archaeon A07HN63	0.00	nan	3000	0
order	Archaeoglobales	0.00	nan	2700	0
order	Natranaerobiales	0.00	nan	2700	0
order	Parvularculales	0.00	nan	2700	0
order	order_Emiliania huxleyi virus PS401	0.00	nan	2700	0
order	order_Halovirus HRTV-8	0.00	nan	2700	0
order	order_Sedimenticola	0.00	nan	2700	0
order	order_uncultured prokaryote	0.00	nan	2700	0
order	Chloroflexales	0.00	nan	2400	0
order	Nautiliales	0.00	nan	2400	0
order	order_Candidatus Calescibacterium	0.00	nan	2400	0
order	order_Firmicutes bacterium CAG:882	0.00	nan	2400	0
order	order_Poribacteria bacterium WGA-3G	0.00	nan	2400	0
order	order_uncultured bacterium (gcode 4)	0.00	nan	2400	0
order	order_uncultured bacterium CSL142	0.00	nan	2400	0
order	Deferribacterales	0.00	nan	2100	0
order	Desulfarculales	0.00	nan	2100	0
order	Holophagales	0.00	nan	2100	0
order	Thermomicrobiales	0.00	nan	2100	0
order	order_Candidatus Methylomirabilis	0.00	nan	2100	0
order	order_Oikopleuridae	0.00	nan	2100	0
order	order_Sulfurovum	0.00	nan	2100	0
order	order_gamma proteobacterium BDW918	0.00	nan	2100	0
order	order_uncultured Acidobacteria bacterium HF4000_26D02	0.00	nan	2100	0
order	order_uncultured Chloroflexi bacterium	0.00	nan	2100	0
order	order_uncultured delta proteobacterium HF0200_19J16	0.00	nan	2100	0
order	order_uncultured gamma proteobacterium HF0010_05D02	0.00	nan	2100	0
order	Cetacea	0.00	nan	1800	0
order	Desulfurococcales	0.00	nan	1800	0
order	Ferrovales	0.00	nan	1800	0
order	Hymenoptera	0.00	nan	1800	0
order	Ktedonobacterales	0.00	nan	1800	0
order	Pinales	0.00	nan	1800	0
order	order_Harrimaniidae	0.00	nan	1800	0
order	order_Lottiidae	0.00	nan	1800	0
order	order_Thermopetrobacter	0.00	nan	1800	0
order	order_Vibrio phage VBpm10	0.00	nan	1800	0
order	order_alpha proteobacterium Q-1	0.00	nan	1800	0
order	order_bacterium MS4	0.00	nan	1800	0
order	order_beta proteobacterium FWI2	0.00	nan	1800	0
order	order_beta proteobacterium L13	0.00	nan	1800	0
order	order_gamma proteobacterium Hiromi1	0.00	nan	1800	0
order	order_uncultured alpha proteobacterium HF0130_06E21	0.00	nan	1800	0
order	order_uncultured archaeon A07HB70	0.00	nan	1800	0
order	order_uncultured sulfate-reducing bacterium	0.00	nan	1800	0
order	Bacteroidetes Order II. Incertae sedis	0.00	nan	1500	0
order	Candidatus Brocadiales	0.00	nan	1500	0
order	Desulfurellales	0.00	nan	1500	0
order	Eucoccidiorida	0.00	nan	1500	0
order	Magnetococcales	0.00	nan	1500	0
order	Sporadotrichida	0.00	nan	1500	0
order	Thalassiosirales	0.00	nan	1500	0
order	order_Candidatus Caldatribacteirum	0.00	nan	1500	0
order	order_Gammaproteobacteria bacterium MFB021	0.00	nan	1500	0
order	order_Halovirus HCTV-5	0.00	nan	1500	0
order	order_Phycodnaviridae	0.00	nan	1500	0
order	order_Pseudomonas phage vB_PaeP_Tr60_Ab31	0.00	nan	1500	0
order	order_Spongiibacter	0.00	nan	1500	0
order	order_Verrucomicrobia bacterium LP2A	0.00	nan	1500	0
order	order_Verrucomicrobia bacterium SCGC AAA027-I19	0.00	nan	1500	0
order	order_alpha proteobacterium SCGC AAA015-O19	0.00	nan	1500	0
order	order_beta proteobacterium SCGC AAA027-C02	0.00	nan	1500	0
order	order_delta proteobacterium NaphS2	0.00	nan	1500	0
order	order_marine gamma proteobacterium HTCC2143	0.00	nan	1500	0
order	Chthonomonadales	0.00	nan	1200	0
order	Desulfurobacteriales	0.00	nan	1200	0
order	Kordiimonadales	0.00	nan	1200	0
order	Piciformes	0.00	nan	1200	0
order	Sphaerobacterales	0.00	nan	1200	0
order	order_Firmicutes bacterium CAG:884	0.00	nan	1200	0
order	order_Gallaecimonas	0.00	nan	1200	0
order	order_Gemmatimonadetes bacterium KBS708	0.00	nan	1200	0
order	order_candidate division ZIXI	0.00	nan	1200	0
order	order_gamma proteobacterium L18	0.00	nan	1200	0
order	order_uncultured bacterium A1Q1_fos_660	0.00	nan	1200	0
order	order_uncultured soil bacterium	0.00	nan	1200	0
order	order_unidentified phage	0.00	nan	1200	0
order	order_zeta proteobacterium SCGC AB-602-C20	0.00	nan	1200	0
order	Actiniaria	0.00	nan	900	0
order	Funariales	0.00	nan	900	0
order	Hemiptera	0.00	nan	900	0
order	Kiloniellales	0.00	nan	900	0
order	Lamiales	0.00	nan	900	0
order	Malvales	0.00	nan	900	0
order	Methanocellales	0.00	nan	900	0
order	Methylacidiphilales	0.00	nan	900	0
order	Nitrosopumilales	0.00	nan	900	0
order	Primates	0.00	nan	900	0
order	Rosales	0.00	nan	900	0
order	Sneathiellales	0.00	nan	900	0
order	order_Atribacteria bacterium SCGC AAA255-N14	0.00	nan	900	0
order	order_Candidatus Pelagibacter	0.00	nan	900	0
order	order_Candidatus Phaeomarinobacter	0.00	nan	900	0
order	order_Deep-sea thermophilic phage D6E	0.00	nan	900	0
order	order_Deferrisoma	0.00	nan	900	0
order	order_Firmicutes bacterium CAG:238	0.00	nan	900	0
order	order_Firmicutes bacterium CAG:41	0.00	nan	900	0
order	order_Firmicutes bacterium CAG:56	0.00	nan	900	0
order	order_Micavibrio	0.00	nan	900	0
order	order_Pyrinomonas	0.00	nan	900	0
order	order_SAR324 cluster bacterium JCVI-SC AAA005	0.00	nan	900	0
order	order_Thermobaculum	0.00	nan	900	0
order	order_alpha proteobacterium IMCC14465	0.00	nan	900	0
order	order_delta proteobacterium PSCGC 5296	0.00	nan	900	0
order	order_delta proteobacterium PSCGC 5451	0.00	nan	900	0
order	order_uncultured actinobacterium HF0500_35G12	0.00	nan	900	0
order	order_uncultured alpha proteobacterium HF0010_13E22	0.00	nan	900	0
order	order_uncultured bacterium BLR5	0.00	nan	900	0
order	order_uncultured bacterium esnapd21	0.00	nan	900	0
order	order_uncultured proteobacterium QS1	0.00	nan	900	0
order	Bdellovibrionales	0.00	nan	600	0
order	Brassicales	0.00	nan	600	0
order	Caldisericales	0.00	nan	600	0
order	Fibrobacterales	0.00	nan	600	0
order	Gemmatimonadales	0.00	nan	600	0
order	Gentianales	0.00	nan	600	0
order	Haloplasmatales	0.00	nan	600	0
order	Ignavibacteriales	0.00	nan	600	0
order	Methanomassiliicoccales	0.00	nan	600	0
order	Methanopyrales	0.00	nan	600	0
order	Rodentia	0.00	nan	600	0
order	Rubrobacterales	0.00	nan	600	0
order	Sulfuricellales	0.00	nan	600	0
order	order_Aigarchaeota archaeon SCGC AAA471-E14	0.00	nan	600	0
order	order_Atribacteria bacterium SCGC AB-164-A22	0.00	nan	600	0
order	order_Candidatus Fervidibacter	0.00	nan	600	0
order	order_Candidatus Hydrogenedens	0.00	nan	600	0
order	order_Candidatus Omnitrophus	0.00	nan	600	0
order	order_Candidatus Puniceispirillum	0.00	nan	600	0
order	order_Chthoniobacter	0.00	nan	600	0
order	order_Cloacimonetes bacterium SCGC AAA252-I16	0.00	nan	600	0
order	order_Dehalogenimonas	0.00	nan	600	0
order	order_Environmental Halophage eHP-14	0.00	nan	600	0
order	order_Firmicutes bacterium ASF500	0.00	nan	600	0
order	order_Firmicutes bacterium CAG:102	0.00	nan	600	0
order	order_Firmicutes bacterium CAG:110	0.00	nan	600	0
order	order_Firmicutes bacterium CAG:137	0.00	nan	600	0
order	order_Firmicutes bacterium CAG:227	0.00	nan	600	0
order	order_Firmicutes bacterium CAG:449	0.00	nan	600	0
order	order_Firmicutes bacterium CAG:466	0.00	nan	600	0
order	order_Plasmid pMCBF1	0.00	nan	600	0
order	order_Thermoanaerobaculum	0.00	nan	600	0
order	order_alpha proteobacterium JGI 0001002-C12	0.00	nan	600	0
order	order_alpha proteobacterium JGI 0001002-I18	0.00	nan	600	0
order	order_alpha proteobacterium L41A	0.00	nan	600	0
order	order_alpha proteobacterium Mf 1.05b.01	0.00	nan	600	0
order	order_archaeon GW2011_AR6	0.00	nan	600	0
order	order_endosymbiont of Ridgeia piscesae	0.00	nan	600	0
order	order_marine gamma proteobacterium HTCC2080	0.00	nan	600	0
order	order_uncultured Chloroflexi bacterium HF0200_09I09	0.00	nan	600	0
order	order_uncultured bacterium A1Q1_fos_500	0.00	nan	600	0
order	order_uncultured bacterium CBNPD1 BAC clone 1664	0.00	nan	600	0
order	order_uncultured bacterium Contig1480	0.00	nan	600	0
order	order_uncultured bacterium pAB2	0.00	nan	600	0
order	order_uncultured delta proteobacterium HF4000_08N17	0.00	nan	600	0
order	order_uncultured gamma proteobacterium HF4000_48E10	0.00	nan	600	0
order	Acidimicrobiales	0.00	nan	300	0
order	Amborellales	0.00	nan	300	0
order	Caldilineales	0.00	nan	300	0
order	Capitellida	0.00	nan	300	0
order	Chlorellales	0.00	nan	300	0
order	Cyanidiales	0.00	nan	300	0
order	Cyprinodontiformes	0.00	nan	300	0
order	Dasyuromorphia	0.00	nan	300	0
order	Echinoida	0.00	nan	300	0
order	Elusimicrobiales	0.00	nan	300	0
order	Eurotiales	0.00	nan	300	0
order	Hypocreales	0.00	nan	300	0
order	Ixodida	0.00	nan	300	0
order	Mariprofundales	0.00	nan	300	0
order	Marsupiomonadales	0.00	nan	300	0
order	Mycoplasmatales	0.00	nan	300	0
order	Ostreoida	0.00	nan	300	0
order	Passeriformes	0.00	nan	300	0
order	Saccharomycetales	0.00	nan	300	0
order	Spirurida	0.00	nan	300	0
order	Trochiliformes	0.00	nan	300	0
order	order_Acetothermia bacterium SCGC AAA255-C06	0.00	nan	300	0
order	order_Aminicenantes bacterium SCGC AAA252-O03	0.00	nan	300	0
order	order_Aplysiidae	0.00	nan	300	0
order	order_Atribacteria bacterium JGI 0000059-I14	0.00	nan	300	0
order	order_Atribacteria bacterium JGI 0000079-F20	0.00	nan	300	0
order	order_Atribacteria bacterium JGI 0000079-L04	0.00	nan	300	0
order	order_Caldithrix	0.00	nan	300	0
order	order_Calescamantes bacterium JGI 0000106-I17	0.00	nan	300	0
order	order_Candidatus Chloracidobacterium	0.00	nan	300	0
order	order_Candidatus Haloredivivus sp. G17	0.00	nan	300	0
order	order_Candidatus Latescibacter	0.00	nan	300	0
order	order_Candidatus Poribacteria sp. WGA-4E	0.00	nan	300	0
order	order_Chloroflexi bacterium oral taxon 439	0.00	nan	300	0
order	order_Clostridia bacterium enrichment culture clone BF	0.00	nan	300	0
order	order_Clostridium phage phiCT19406C	0.00	nan	300	0
order	order_Congregibacter	0.00	nan	300	0
order	order_Dehalococcoidia bacterium SCGC AB-539-J10	0.00	nan	300	0
order	order_Fervidibacteria bacterium JGI 0000001-B9	0.00	nan	300	0
order	order_Firmicutes bacterium CAG:114	0.00	nan	300	0
order	order_Firmicutes bacterium CAG:145	0.00	nan	300	0
order	order_Firmicutes bacterium CAG:194	0.00	nan	300	0
order	order_Firmicutes bacterium CAG:345	0.00	nan	300	0
order	order_Firmicutes bacterium CAG:536	0.00	nan	300	0
order	order_Firmicutes bacterium CAG:94	0.00	nan	300	0
order	order_Flavobacteria bacterium MS024-3C	0.00	nan	300	0
order	order_Halovirus HGTV-1	0.00	nan	300	0
order	order_Halyomorpha halys symbiont	0.00	nan	300	0
order	order_Kinetoplastibacterium	0.00	nan	300	0
order	order_Latescibacteria bacterium SCGC AAA252-D10	0.00	nan	300	0
order	order_Luminiphilus	0.00	nan	300	0
order	order_Porticoccus	0.00	nan	300	0
order	order_Proteobacteria bacterium JGI 0000113-P07	0.00	nan	300	0
order	order_Proteobacteria bacterium JGI 0001002-H11	0.00	nan	300	0
order	order_Reticulomyxidae	0.00	nan	300	0
order	order_SAR116 cluster alpha proteobacterium HIMB100	0.00	nan	300	0
order	order_SAR202 cluster bacterium SCGC AAA240-N13	0.00	nan	300	0
order	order_SAR86 cluster bacterium SAR86B	0.00	nan	300	0
order	order_Thiobacillus prosperus	0.00	nan	300	0
order	order_alpha proteobacterium QL1	0.00	nan	300	0
order	order_alpha proteobacterium SCGC AAA298-K06	0.00	nan	300	0
order	order_bacterium JKG1	0.00	nan	300	0
order	order_bacterium LF-3	0.00	nan	300	0
order	order_bacterium enrichment culture clone CelA20	0.00	nan	300	0
order	order_beta proteobacterium CB	0.00	nan	300	0
order	order_beta proteobacterium SCGC AAA027-I06	0.00	nan	300	0
order	order_beta proteobacterium SCGC AAA027-K21	0.00	nan	300	0
order	order_candidate division TM7 genomosp. GTL1	0.00	nan	300	0
order	order_delta proteobacterium JGI 0000059-K16	0.00	nan	300	0
order	order_euryarchaeote SCGC AAA261-E04	0.00	nan	300	0
order	order_gamma proteobacterium SCGC AB-629-K02	0.00	nan	300	0
order	order_nitrogen-fixing bacterium DU1	0.00	nan	300	0
order	order_uncultured alpha proteobacterium EB000_37G09	0.00	nan	300	0
order	order_uncultured ammonia-oxidizing bacterium	0.00	nan	300	0
order	order_uncultured archaeon	0.00	nan	300	0
order	order_uncultured bacterium 1114	0.00	nan	300	0
order	order_uncultured bacterium A1Q1_fos_291	0.00	nan	300	0
order	order_uncultured bacterium Contig2	0.00	nan	300	0
order	order_uncultured bacterium Contig3a	0.00	nan	300	0
order	order_uncultured bacterium Contigcl_23	0.00	nan	300	0
order	order_uncultured bacterium FPPP_33K14	0.00	nan	300	0
order	order_uncultured bacterium ws101A12	0.00	nan	300	0
order	order_uncultured delta proteobacterium HF0010_01J10	0.00	nan	300	0
order	order_uncultured delta proteobacterium HF0200_39N20	0.00	nan	300	0
order	order_uncultured gamma proteobacterium EB750_07C09	0.00	nan	300	0
order	order_uncultured marine group II/III euryarchaeote KM3_51_D01	0.00	nan	300	0
order	order_uncultured microorganism	0.00	nan	300	0
order	order_uncultured phage	0.00	nan	300	0
order	order_uncultured proteobacterium 90H6	0.00	nan	300	0
order	order_unidentified eubacterium SCB49	0.00	nan	300	0
order	order_zeta proteobacterium SCGC AB-133-G06	0.00	nan	300	0
order	order_zeta proteobacterium SCGC AB-604-B04	0.00	nan	300	0
order	order_zeta proteobacterium SCGC AB-604-O16	0.00	nan	300	0
order	unassigned	nan	nan	2279343600	0
family	Thermoanaerobacteraceae	1.00	0.50	848887200	1689293400
family	Rhodospirillaceae	1.00	0.53	302474100	569522400
family	Rhodobacteraceae	1.00	0.51	200153100	394770900
family	Enterobacteriaceae	1.00	0.50	191934000	381535200
family	Rhizobiaceae	0.99	0.53	189134400	352495500
family	Pseudomonadaceae	0.99	0.51	165374100	322414800
family	Halobacteriaceae	1.00	0.56	137520000	247133400
family	Desulfovibrionaceae	1.00	0.53	73399800	139437900
family	Picrophilaceae	1.00	0.50	64299000	129357000
family	Sphingomonadaceae	0.99	0.48	64048200	131168400
family	Bacillaceae	0.97	0.54	44703000	80829900
family	Lachnospiraceae	0.99	0.48	33990600	70634100
family	Nitrosomonadaceae	1.00	0.49	27668700	56461800
family	Vibrionaceae	0.99	0.48	19743000	40656300
family	Xanthobacteraceae	1.00	0.42	14176500	33335400
family	Porphyromonadaceae	1.00	0.53	13316700	25036500
family	Clostridiaceae	0.96	0.47	13290900	26934600
family	Planococcaceae	1.00	0.44	13048200	29953200
family	Peptostreptococcaceae	0.99	0.34	10784400	31331400
family	Enterococcaceae	0.99	0.50	3802200	7519200
family	Peptococcaceae	0.09	0.54	2653200	443400
family	Ferroplasmaceae	0.00	nan	1321800	0
family	Burkholderiaceae	0.00	nan	1014000	0
family	Bradyrhizobiaceae	0.00	nan	780300	0
family	Phyllobacteriaceae	0.00	nan	718500	0
family	Paenibacillaceae	0.00	nan	621000	0
family	Rhodocyclaceae	0.00	nan	514200	0
family	Heliobacteriaceae	0.00	nan	491400	0
family	Sphingobacteriaceae	0.99	0.46	433800	931200
family	Acetobacteraceae	0.00	nan	398100	0
family	Methylobacteriaceae	0.00	nan	363300	0
family	Xanthomonadaceae	0.00	nan	351900	0
family	Ruminococcaceae	0.00	nan	335100	0
family	Thermoanaerobacterales Family III. Incertae Sedis	0.00	nan	323700	0
family	Comamonadaceae	0.00	nan	315000	0
family	Caulobacteraceae	0.00	nan	302400	0
family	family_gamma proteobacterium WG36	0.00	nan	295500	0
family	Prevotellaceae	0.91	0.52	267900	465600
family	Thermoplasmataceae	0.00	nan	259200	0
family	Veillonellaceae	0.00	nan	243300	0
family	Brucellaceae	0.00	nan	218100	0
family	Alcaligenaceae	0.00	nan	184500	0
family	Oceanospirillaceae	0.00	nan	170400	0
family	Siphoviridae	0.00	nan	162900	0
family	Streptomycetaceae	0.00	nan	159900	0
family	Moraxellaceae	0.00	nan	154800	0
family	Methylococcaceae	0.00	nan	147600	0
family	family_Thermoplasmatales archaeon Gpl	0.00	nan	144900	0
family	family_uncultured bacterium	0.00	nan	144300	0
family	Oxalobacteraceae	0.00	nan	135600	0
family	Halomonadaceae	0.00	nan	134100	0
family	Beijerinckiaceae	0.00	nan	133800	0
family	Neisseriaceae	0.00	nan	127800	0
family	Sulfolobaceae	0.00	nan	118800	0
family	Methylocystaceae	0.00	nan	115800	0
family	Erythrobacteraceae	0.00	nan	108000	0
family	Desulfobacteraceae	0.00	nan	105600	0
family	Eubacteriaceae	0.00	nan	97200	0
family	Hyphomicrobiaceae	0.00	nan	97200	0
family	family_Thermoplasmatales archaeon E-plasma	0.00	nan	89700	0
family	Alteromonadaceae	0.00	nan	88800	0
family	Shewanellaceae	0.00	nan	85500	0
family	Chromatiaceae	0.00	nan	83400	0
family	Aurantimonadaceae	0.00	nan	82500	0
family	Aeromonadaceae	0.00	nan	72300	0
family	Streptococcaceae	0.00	nan	66600	0
family	Pasteurellaceae	0.00	nan	62400	0
family	Rhodobiaceae	0.00	nan	58800	0
family	Alicyclobacillaceae	0.00	nan	57900	0
family	family_halophilic archaeon DL31	0.00	nan	56700	0
family	Pseudoalteromonadaceae	0.00	nan	55800	0
family	Hyphomonadaceae	0.00	nan	55500	0
family	family_Clostridiales bacterium DRI-13	0.00	nan	54300	0
family	Thermaceae	0.00	nan	52800	0
family	Syntrophomonadaceae	0.00	nan	52500	0
family	Lactobacillaceae	0.00	nan	51600	0
family	Listeriaceae	0.00	nan	50700	0
family	Flavobacteriaceae	0.00	nan	48900	0
family	family_Thermoplasmatales archaeon A-plasma	0.00	nan	48900	0
family	Clostridiales Family XVII. Incertae Sedis	0.00	nan	48000	0
family	family_uncultured organism	0.00	nan	47700	0
family	family_uncultured Rhodobacterales bacterium HF4000_03E16	0.00	nan	43500	0
family	Coriobacteriaceae	0.00	nan	43200	0
family	family_Candidatus Accumulibacter	0.00	nan	42600	0
family	Chromobacteriaceae	0.00	nan	41400	0
family	Spirochaetaceae	0.00	nan	41400	0
family	Bartonellaceae	0.00	nan	40500	0
family	Frankiaceae	0.00	nan	40200	0
family	Acholeplasmataceae	0.00	nan	39300	0
family	family_uncultured actinobacterium HF0130_15N16	0.00	nan	39000	0
family	Legionellaceae	0.00	nan	37800	0
family	Fusobacteriaceae	0.00	nan	37500	0
family	Caldicoprobacteraceae	0.00	nan	37200	0
family	Chitinophagaceae	0.00	nan	36000	0
family	Bacteroidaceae	0.00	nan	34200	0
family	Carnobacteriaceae	0.00	nan	34200	0
family	Pseudonocardiaceae	0.00	nan	32700	0
family	Piscirickettsiaceae	0.00	nan	32400	0
family	family_Rhizobiales bacterium JGI 0001003-E12	0.00	nan	32400	0
family	family_Clostridiales bacterium VE202-07	0.00	nan	31800	0
family	Ectothiorhodospiraceae	0.00	nan	28200	0
family	Planctomycetaceae	0.00	nan	28200	0
family	Desulfobulbaceae	0.00	nan	27900	0
family	Peptoniphilaceae	0.00	nan	27300	0
family	family_Thermoplasmatales archaeon I-plasma	0.00	nan	27300	0
family	family_Exiguobacterium	0.00	nan	26700	0
family	Methanocaldococcaceae	0.00	nan	26400	0
family	family_uncultured alpha proteobacterium HF0070_14E07	0.00	nan	26400	0
family	Acidobacteriaceae	0.00	nan	24900	0
family	family_alpha proteobacterium LLX12A	0.00	nan	24000	0
family	Nocardioidaceae	0.00	nan	23700	0
family	Campylobacteraceae	0.00	nan	23400	0
family	Thermotogaceae	0.00	nan	23400	0
family	Cytophagaceae	0.00	nan	22800	0
family	Geobacteraceae	0.00	nan	22800	0
family	Thermoproteaceae	0.00	nan	21000	0
family	Rickettsiaceae	0.00	nan	20400	0
family	Thermithiobacillaceae	0.00	nan	20400	0
family	Staphylococcaceae	0.00	nan	19800	0
family	Symbiobacteriaceae	0.00	nan	18900	0
family	family_uncultured Acidobacteria bacterium HF0770_27F21	0.00	nan	18000	0
family	Acidithiobacillaceae	0.00	nan	17700	0
family	Desulfohalobiaceae	0.00	nan	17700	0
family	Erysipelotrichaceae	0.00	nan	17700	0
family	family_euryarchaeote SCGC AAA261-G15	0.00	nan	17700	0
family	Halobacteroidaceae	0.00	nan	17400	0
family	family_Firmicutes bacterium CAG:124	0.00	nan	17400	0
family	Hahellaceae	0.00	nan	16800	0
family	Desulfonatronumaceae	0.00	nan	16500	0
family	Leptospiraceae	0.00	nan	16500	0
family	Methylophilaceae	0.00	nan	16200	0
family	family_Halovirus HCTV-1	0.00	nan	16200	0
family	Beutenbergiaceae	0.00	nan	15300	0
family	family_Cyanothece	0.00	nan	15300	0
family	Cardiobacteriaceae	0.00	nan	14700	0
family	family_Pseudoflavonifractor	0.00	nan	14700	0
family	Thermoanaerobacterales Family IV. Incertae Sedis	0.00	nan	14400	0
family	family_bacterium YEK0313	0.00	nan	14400	0
family	Nocardiaceae	0.00	nan	14100	0
family	Sinobacteraceae	0.00	nan	14100	0
family	Sporolactobacillaceae	0.00	nan	14100	0
family	family_Teredinibacter	0.00	nan	14100	0
family	Myoviridae	0.00	nan	13800	0
family	Syntrophobacteraceae	0.00	nan	13800	0
family	Thiotrichaceae	0.00	nan	13500	0
family	family_alpha proteobacterium BAL199	0.00	nan	13500	0
family	family_halophilic archaeon J07HB67	0.00	nan	13500	0
family	Microbacteriaceae	0.00	nan	13200	0
family	Thermoactinomycetaceae	0.00	nan	13200	0
family	family_Pseudohaliea	0.00	nan	13200	0
family	family_halophilic archaeon J07HX5	0.00	nan	13200	0
family	family_Burkholderiales bacterium GJ-E10	0.00	nan	12900	0
