instance	class	precision	recall	predicted class size	real class size
order	order_Aciduliprofundum	0.00	nan	1800	0
order	order_Firmicutes bacterium CAG:83	0.00	nan	1800	0
order	order_delta proteobacterium JGI 0000059-K16	0.00	nan	1800	0
order	order_zeta proteobacterium SCGC AB-137-C09	0.00	nan	1800	0
order	Acidimicrobiales	0.00	nan	1500	0
order	Nitrosopumilales	0.00	nan	1500	0
order	Poales	0.00	nan	1500	0
order	order_Armatimonadetes bacterium JGI 0000077-K19	0.00	nan	1500	0
order	order_Candidatus Accumulibacter	0.00	nan	1500	0
order	order_Candidatus Poribacteria sp. WGA-4E	0.00	nan	1500	0
order	order_Firmicutes bacterium CAG:194	0.00	nan	1500	0
order	order_Firmicutes bacterium CAG:94	0.00	nan	1500	0
order	order_Poribacteria bacterium WGA-3G	0.00	nan	1500	0
order	order_Proteobacteria bacterium JGI 0001002-H11	0.00	nan	1500	0
order	order_candidate division ZIXI	0.00	nan	1500	0
order	order_endosymbiont of Riftia pachyptila	0.00	nan	1500	0
order	order_uncultured bacterium F25-01	0.00	nan	1500	0
order	Cucurbitales	0.00	nan	1200	0
order	Cypriniformes	0.00	nan	1200	0
order	Diptera	0.00	nan	1200	0
order	Fabales	0.00	nan	1200	0
order	Gallionellales	0.00	nan	1200	0
order	Methylophilales	0.00	nan	1200	0
order	Puniceicoccales	0.00	nan	1200	0
order	order_Atribacteria bacterium JGI 0000079-F20	0.00	nan	1200	0
order	order_Candidatus Caldiarchaeum	0.00	nan	1200	0
order	order_Firmicutes bacterium ASF500	0.00	nan	1200	0
order	order_Firmicutes bacterium CAG:272	0.00	nan	1200	0
order	order_Firmicutes bacterium CAG:475	0.00	nan	1200	0
order	order_Firmicutes bacterium CAG:552	0.00	nan	1200	0
order	order_Firmicutes bacterium M10-2	0.00	nan	1200	0
order	order_Geminicoccus	0.00	nan	1200	0
order	order_uncultured Chloroflexi bacterium	0.00	nan	1200	0
order	order_uncultured bacterium 'To-T 020 P12'	0.00	nan	1200	0
order	Amborellales	0.00	nan	900	0
order	Chlamydomonadales	0.00	nan	900	0
order	Desulfurococcales	0.00	nan	900	0
order	Ferrovales	0.00	nan	900	0
order	Hydroida	0.00	nan	900	0
order	Hymenoptera	0.00	nan	900	0
order	Ixodida	0.00	nan	900	0
order	Methylacidiphilales	0.00	nan	900	0
order	Passeriformes	0.00	nan	900	0
order	Rhabditida	0.00	nan	900	0
order	Salinisphaerales	0.00	nan	900	0
order	order_Atribacteria bacterium JGI 0000059-I14	0.00	nan	900	0
order	order_Candidatus Latescibacter	0.00	nan	900	0
order	order_Firmicutes bacterium CAG:137	0.00	nan	900	0
order	order_Firmicutes bacterium CAG:646	0.00	nan	900	0
order	order_Firmicutes bacterium CAG:791	0.00	nan	900	0
order	order_Firmicutes bacterium JGI 0000119-C08	0.00	nan	900	0
order	order_Omnitrophica bacterium SCGC AAA252-B19	0.00	nan	900	0
order	order_Sedimenticola	0.00	nan	900	0
order	order_Zetaproteobacteria bacterium TAG-1	0.00	nan	900	0
order	order_gamma proteobacterium SCGC AAA300-D14	0.00	nan	900	0
order	order_uncultured Nitrospirae bacterium MY3-5B	0.00	nan	900	0
order	Chitinivibrionales	0.00	nan	600	0
order	Euglyphida	0.00	nan	600	0
order	Fibrobacterales	0.00	nan	600	0
order	Hypocreales	0.00	nan	600	0
order	Methanopyrales	0.00	nan	600	0
order	Opitutales	0.00	nan	600	0
order	Orbales	0.00	nan	600	0
order	Ostreoida	0.00	nan	600	0
order	order_Aigarchaeota archaeon SCGC AAA471-D15	0.00	nan	600	0
order	order_Aminicenantes bacterium SCGC AAA255-E10	0.00	nan	600	0
order	order_BRC1 bacterium SCGC AAA257-C11	0.00	nan	600	0
order	order_Bacteroidetes oral taxon 274	0.00	nan	600	0
order	order_Chloroflexi bacterium JGI 0002000-F10	0.00	nan	600	0
order	order_Cloacimonetes bacterium SCGC AAA252-N11	0.00	nan	600	0
order	order_Dehalococcoidia bacterium DscP2	0.00	nan	600	0
order	order_Deinococcus-Thermus bacterium JGI 0000112-G17	0.00	nan	600	0
order	order_Fervidibacteria bacterium JGI 0000001-B9	0.00	nan	600	0
order	order_Firmicutes bacterium CAG:170	0.00	nan	600	0
order	order_Firmicutes bacterium CAG:176	0.00	nan	600	0
order	order_Firmicutes bacterium CAG:313	0.00	nan	600	0
order	order_Firmicutes bacterium CAG:345	0.00	nan	600	0
order	order_Firmicutes bacterium CAG:449	0.00	nan	600	0
order	order_Firmicutes bacterium CAG:466	0.00	nan	600	0
order	order_Firmicutes bacterium CAG:56	0.00	nan	600	0
order	order_Firmicutes bacterium CAG:882	0.00	nan	600	0
order	order_Gallaecimonas	0.00	nan	600	0
order	order_Gemmatimonadetes bacterium KBS708	0.00	nan	600	0
order	order_Marinimicrobia bacterium JGI 0000039-D08	0.00	nan	600	0
order	order_Marinimicrobia bacterium SCGC AB-629-J13	0.00	nan	600	0
order	order_Mollicutes bacterium HR1	0.00	nan	600	0
order	order_Nitratiruptor	0.00	nan	600	0
order	order_Reinekea	0.00	nan	600	0
order	order_SAR202 cluster bacterium SCGC AAA240-N13	0.00	nan	600	0
order	order_SAR324 cluster bacterium SCGC AAA240-J09	0.00	nan	600	0
order	order_Verrucomicrobia bacterium SCGC AAA164-E04	0.00	nan	600	0
order	order_alpha proteobacterium SCGC AAA300-J04	0.00	nan	600	0
order	order_archaeon GW2011_AR11	0.00	nan	600	0
order	order_archaeon GW2011_AR3	0.00	nan	600	0
order	order_bacterium OL-1	0.00	nan	600	0
order	order_delta proteobacterium JGI 0000059-J07	0.00	nan	600	0
order	order_gamma proteobacterium Hiromi1	0.00	nan	600	0
order	order_gamma proteobacterium IMCC2047	0.00	nan	600	0
order	order_marine actinobacterium MedAcidi-G1	0.00	nan	600	0
order	order_uncultured Chlorobi bacterium	0.00	nan	600	0
order	order_uncultured bacterium DX-1A-14	0.00	nan	600	0
order	order_uncultured candidate division JS1 bacterium	0.00	nan	600	0
order	order_uncultured delta proteobacterium	0.00	nan	600	0
order	order_uncultured gamma proteobacterium HF0010_16J05	0.00	nan	600	0
order	order_uncultured marine microorganism HF4000_APKG10H11	0.00	nan	600	0
order	Acidilobales	0.00	nan	300	0
order	Bacteroidetes Order III. Incertae sedis	0.00	nan	300	0
order	Characiformes	0.00	nan	300	0
order	Chlorellales	0.00	nan	300	0
order	Choanoflagellida	0.00	nan	300	0
order	Coelacanthiformes	0.00	nan	300	0
order	Dasyuromorphia	0.00	nan	300	0
order	Dictyosteliida	0.00	nan	300	0
order	Entomoplasmatales	0.00	nan	300	0
order	Eucoccidiorida	0.00	nan	300	0
order	Eustigmatales	0.00	nan	300	0
order	Funariales	0.00	nan	300	0
order	Glomerellales	0.00	nan	300	0
order	Haplosclerida	0.00	nan	300	0
order	Kiloniellales	0.00	nan	300	0
order	Kordiimonadales	0.00	nan	300	0
order	Lamiales	0.00	nan	300	0
order	Magnetococcales	0.00	nan	300	0
order	Malpighiales	0.00	nan	300	0
order	Microascales	0.00	nan	300	0
order	Myrtales	0.00	nan	300	0
order	Nitrososphaerales	0.00	nan	300	0
order	Parvularculales	0.00	nan	300	0
order	Phycisphaerales	0.00	nan	300	0
order	Pinales	0.00	nan	300	0
order	Sapindales	0.00	nan	300	0
order	Sneathiellales	0.00	nan	300	0
order	Sphaeropleales	0.00	nan	300	0
order	Sulfuricellales	0.00	nan	300	0
order	Trichocephalida	0.00	nan	300	0
order	Vitales	0.00	nan	300	0
order	order_Acidobacteria bacterium JGI 0001001-H03	0.00	nan	300	0
order	order_Aminicenantes bacterium SCGC AAA252-O03	0.00	nan	300	0
order	order_Atribacteria bacterium SCGC AB-164-D21	0.00	nan	300	0
order	order_Blastocystis	0.00	nan	300	0
order	order_Candidatus Aminicenans	0.00	nan	300	0
order	order_Candidatus Calescibacterium	0.00	nan	300	0
order	order_Candidatus Microthrix	0.00	nan	300	0
order	order_Chloroflexi bacterium JGI 0000112-G22	0.00	nan	300	0
order	order_Chthoniobacter	0.00	nan	300	0
order	order_Cytophagales bacterium B6	0.00	nan	300	0
order	order_Firmicutes bacterium CAG:110	0.00	nan	300	0
order	order_Firmicutes bacterium CAG:212	0.00	nan	300	0
order	order_Firmicutes bacterium CAG:227	0.00	nan	300	0
order	order_Firmicutes bacterium CAG:24	0.00	nan	300	0
order	order_Firmicutes bacterium CAG:321	0.00	nan	300	0
order	order_Firmicutes bacterium CAG:536	0.00	nan	300	0
order	order_Firmicutes bacterium CAG:65	0.00	nan	300	0
order	order_Firmicutes bacterium CAG:95	0.00	nan	300	0
order	order_Flavobacteria bacterium MS024-2A	0.00	nan	300	0
order	order_Marinimicrobia bacterium SCGC AAA003-E22	0.00	nan	300	0
order	order_Promoter screenings vector pMM223	0.00	nan	300	0
order	order_Proteobacteria bacterium CAG:139	0.00	nan	300	0
order	order_SAR86 cluster bacterium SAR86B	0.00	nan	300	0
order	order_Simiduia	0.00	nan	300	0
order	order_Spongiibacter	0.00	nan	300	0
order	order_Thermotogae bacterium JGI 0000106-O11	0.00	nan	300	0
order	order_Thiobacillus prosperus	0.00	nan	300	0
order	order_Verrucomicrobia bacterium LP2A	0.00	nan	300	0
order	order_Verrucomicrobia bacterium SCGC AAA027-I19	0.00	nan	300	0
order	order_Verrucomicrobia bacterium SCGC AAA164-M04	0.00	nan	300	0
order	order_Verrucomicrobia bacterium SCGC AAA164-N20	0.00	nan	300	0
order	order_Xylochloris	0.00	nan	300	0
order	order_actinobacterium SCGC AAA027-M14	0.00	nan	300	0
order	order_actinobacterium SCGC AAA028-I14	0.00	nan	300	0
order	order_actinobacterium acAMD-2	0.00	nan	300	0
order	order_alpha proteobacterium BAL199	0.00	nan	300	0
order	order_alpha proteobacterium RS24	0.00	nan	300	0
order	order_archaeon GW2011_AR13	0.00	nan	300	0
order	order_archaeon GW2011_AR5	0.00	nan	300	0
order	order_bacterium YEK0313	0.00	nan	300	0
order	order_beta proteobacterium KB13	0.00	nan	300	0
order	order_beta proteobacterium L13	0.00	nan	300	0
order	order_beta proteobacterium SCGC AAA027-K21	0.00	nan	300	0
order	order_candidate division TM6 bacterium JCVI TM6SC1	0.00	nan	300	0
order	order_delta proteobacterium JGI 0000059-O15	0.00	nan	300	0
order	order_delta proteobacterium JGI 0002000-E07	0.00	nan	300	0
order	order_delta proteobacterium PSCGC 5296	0.00	nan	300	0
order	order_delta proteobacterium PSCGC 5451	0.00	nan	300	0
order	order_endosymbiont of unidentified scaly snail isolate Monju	0.00	nan	300	0
order	order_gamma proteobacterium HIMB30	0.00	nan	300	0
order	order_gamma proteobacterium HIMB55	0.00	nan	300	0
order	order_gamma proteobacterium IMCC3088	0.00	nan	300	0
order	order_uncultured Chloroflexi bacterium HF0200_09I09	0.00	nan	300	0
order	order_uncultured archaeon A07HR60	0.00	nan	300	0
order	order_uncultured bacterium 122006-I05	0.00	nan	300	0
order	order_uncultured bacterium Contig90	0.00	nan	300	0
order	order_uncultured bacterium HF0130_06E03	0.00	nan	300	0
order	order_uncultured beta proteobacterium CBNPD1 BAC clone 578	0.00	nan	300	0
order	order_uncultured gamma proteobacterium	0.00	nan	300	0
order	order_uncultured marine group II/III euryarchaeote KM3_139_C07	0.00	nan	300	0
order	order_uncultured soil bacterium	0.00	nan	300	0
order	unassigned	nan	nan	278792400	0
family	Peptostreptococcaceae	0.00	nan	69075300	0
family	family_Exiguobacterium	0.00	nan	26940000	0
family	Peptococcaceae	0.00	nan	18687000	0
family	Thermoanaerobacteraceae	0.00	nan	4412100	0
family	Clostridiaceae	0.00	nan	3879600	0
family	Bacillaceae	0.00	nan	3297300	0
family	Paenibacillaceae	0.00	nan	1908300	0
family	Veillonellaceae	0.00	nan	1529400	0
family	Heliobacteriaceae	0.00	nan	621900	0
family	Alicyclobacillaceae	0.00	nan	613200	0
family	Thermoanaerobacterales Family III. Incertae Sedis	0.00	nan	564300	0
family	Ruminococcaceae	0.00	nan	495300	0
family	Lachnospiraceae	0.00	nan	461700	0
family	family_Clostridiales bacterium DRI-13	0.00	nan	442500	0
family	family_Proteocatella	0.00	nan	388500	0
family	Syntrophomonadaceae	0.00	nan	386100	0
family	Halobacteroidaceae	0.00	nan	301500	0
family	Geobacteraceae	0.00	nan	297600	0
family	Eubacteriaceae	0.00	nan	267900	0
family	Thermoactinomycetaceae	0.00	nan	201600	0
family	Peptoniphilaceae	0.00	nan	143700	0
family	Thermodesulfobacteriaceae	0.00	nan	135600	0
family	Desulfovibrionaceae	0.00	nan	129900	0
family	family_uncultured bacterium	0.00	nan	126000	0
family	Candidatus Methanoperedenaceae	0.00	nan	114000	0
family	Symbiobacteriaceae	0.00	nan	111000	0
family	Planococcaceae	0.00	nan	96900	0
family	Clostridiales Family XVII. Incertae Sedis	0.00	nan	95100	0
family	Halanaerobiaceae	0.00	nan	90900	0
family	family_Atribacteria bacterium SCGC AAA255-N14	0.00	nan	90000	0
family	Acidaminococcaceae	0.00	nan	89400	0
family	Streptomycetaceae	0.00	nan	88200	0
family	Desulfobacteraceae	0.00	nan	86100	0
family	Spirochaetaceae	0.00	nan	84900	0
family	Thermaceae	0.00	nan	78300	0
family	Pseudomonadaceae	0.00	nan	73200	0
family	Caldicoprobacteraceae	0.00	nan	71100	0
family	Lactobacillaceae	0.00	nan	71100	0
family	Enterobacteriaceae	0.00	nan	70800	0
family	Methanosarcinaceae	0.00	nan	69600	0
family	Staphylococcaceae	0.00	nan	68400	0
family	Enterococcaceae	0.00	nan	65700	0
family	Carnobacteriaceae	0.00	nan	65100	0
family	Streptococcaceae	0.00	nan	64800	0
family	Flavobacteriaceae	0.00	nan	58500	0
family	Desulfobulbaceae	0.00	nan	58200	0
family	Fusobacteriaceae	0.00	nan	57900	0
family	Listeriaceae	0.00	nan	57900	0
family	Thermoanaerobacterales Family IV. Incertae Sedis	0.00	nan	55800	0
family	Synergistaceae	0.00	nan	55500	0
family	Thermotogaceae	0.00	nan	55200	0
family	Vibrionaceae	0.00	nan	51300	0
family	Xanthomonadaceae	0.00	nan	46500	0
family	Natranaerobiaceae	0.00	nan	46200	0
family	Sporolactobacillaceae	0.00	nan	42300	0
family	Bradyrhizobiaceae	0.00	nan	41400	0
family	Deinococcaceae	0.00	nan	41400	0
family	Burkholderiaceae	0.00	nan	40800	0
family	Coriobacteriaceae	0.00	nan	38400	0
family	Nitrospiraceae	0.00	nan	35100	0
family	Haloplasmataceae	0.00	nan	34200	0
family	Methanobacteriaceae	0.00	nan	33000	0
family	family_Pleurocapsa	0.00	nan	32700	0
family	Pelobacteraceae	0.00	nan	32100	0
family	family_uncultured archaeon	0.00	nan	31800	0
family	family_uncultured bacterium A1Q1_fos_291	0.00	nan	29400	0
family	Erysipelotrichaceae	0.00	nan	28800	0
family	Chlorobiaceae	0.00	nan	27600	0
family	Aquificaceae	0.00	nan	26700	0
family	Acidobacteriaceae	0.00	nan	26400	0
family	Syntrophaceae	0.00	nan	26400	0
family	Cytophagaceae	0.00	nan	26100	0
family	Pseudonocardiaceae	0.00	nan	26100	0
family	Rhizobiaceae	0.00	nan	26100	0
family	Nocardiaceae	0.00	nan	25500	0
family	Nocardiopsaceae	0.00	nan	25200	0
family	family_Deferrisoma	0.00	nan	24600	0
family	Desulfurobacteriaceae	0.00	nan	24000	0
family	Moraxellaceae	0.00	nan	23700	0
family	Rhodospirillaceae	0.00	nan	23700	0
family	Oscillospiraceae	0.00	nan	22500	0
family	Psychromonadaceae	0.00	nan	22500	0
family	family_Candidatus Entotheonella	0.00	nan	22200	0
family	Caldisericaceae	0.00	nan	21900	0
family	Prevotellaceae	0.00	nan	21600	0
family	family_Synechococcus	0.00	nan	21600	0
family	Sphaerobacteraceae	0.00	nan	21300	0
family	Syntrophorhabdaceae	0.00	nan	21300	0
family	Alteromonadaceae	0.00	nan	21000	0
family	Leptospiraceae	0.00	nan	21000	0
family	Rivulariaceae	0.00	nan	20700	0
family	Archaeoglobaceae	0.00	nan	20400	0
family	Rhodocyclaceae	0.00	nan	20400	0
family	Clostridiales Family XIII. Incertae Sedis	0.00	nan	19200	0
family	Rubrobacteraceae	0.00	nan	18600	0
family	Nostocaceae	0.00	nan	18300	0
family	Bacillales Family X. Incertae Sedis	0.00	nan	18000	0
family	Halobacteriaceae	0.00	nan	17700	0
family	Chromatiaceae	0.00	nan	17400	0
family	Campylobacteraceae	0.00	nan	16800	0
family	Helicobacteraceae	0.00	nan	16500	0
family	family_Clostridiales bacterium oral taxon 876	0.00	nan	16500	0
family	Pasteurellaceae	0.00	nan	16200	0
family	Anaeromyxobacteraceae	0.00	nan	15900	0
family	Ectothiorhodospiraceae	0.00	nan	15900	0
family	Thermococcaceae	0.00	nan	15900	0
family	Dehalococcoidaceae	0.00	nan	15600	0
family	Desulfohalobiaceae	0.00	nan	15600	0
family	Planctomycetaceae	0.00	nan	15600	0
family	Deferribacteraceae	0.00	nan	15000	0
family	Leptotrichiaceae	0.00	nan	15000	0
family	Desulfuromonadaceae	0.00	nan	14700	0
family	Holophagaceae	0.00	nan	14700	0
family	Thermodesulfobiaceae	0.00	nan	14700	0
family	Verrucomicrobiaceae	0.00	nan	14400	0
family	Desulfurellaceae	0.00	nan	13800	0
family	Porphyromonadaceae	0.00	nan	13800	0
family	Rhodobacteraceae	0.00	nan	13800	0
family	Bacteroidaceae	0.00	nan	13200	0
family	family_Gottschalkia	0.00	nan	13200	0
family	Methanococcaceae	0.00	nan	12900	0
family	family_Candidatus Methylomirabilis	0.00	nan	12900	0
family	Aeromonadaceae	0.00	nan	12600	0
family	Bifidobacteriaceae	0.00	nan	12300	0
family	Dictyoglomaceae	0.00	nan	12300	0
family	Methanocellaceae	0.00	nan	12300	0
family	Microchaetaceae	0.00	nan	12300	0
family	Micromonosporaceae	0.00	nan	12300	0
family	Aerococcaceae	0.00	nan	11400	0
family	Alcaligenaceae	0.00	nan	11400	0
family	Oxalobacteraceae	0.00	nan	11400	0
family	Corynebacteriaceae	0.00	nan	10500	0
family	family_uncultured Acetothermia bacterium	0.00	nan	10500	0
family	Chrysiogenaceae	0.00	nan	9900	0
family	Methanomicrobiaceae	0.00	nan	9900	0
family	Rikenellaceae	0.00	nan	9900	0
family	Chloroflexaceae	0.00	nan	9600	0
family	Comamonadaceae	0.00	nan	9600	0
family	Sphingomonadaceae	0.00	nan	9600	0
family	family_Candidatus Caldatribacteirum	0.00	nan	9600	0
family	Cystobacteraceae	0.00	nan	9300	0
family	Desulfarculaceae	0.00	nan	9300	0
family	Leuconostocaceae	0.00	nan	9300	0
family	Micrococcaceae	0.00	nan	9300	0
family	Methylococcaceae	0.00	nan	9000	0
family	Microbacteriaceae	0.00	nan	9000	0
family	Hahellaceae	0.00	nan	8700	0
family	Oceanospirillaceae	0.00	nan	8700	0
family	family_Candidatus Acetothermum	0.00	nan	8700	0
family	family_Thermoanaerobaculum	0.00	nan	8700	0
family	family_bacterium JKG1	0.00	nan	8700	0
family	Mycobacteriaceae	0.00	nan	8400	0
family	family_Candidatus Fervidibacter	0.00	nan	8400	0
family	family_bacterium UASB270	0.00	nan	8100	0
family	Methanocaldococcaceae	0.00	nan	7800	0
family	Sphingobacteriaceae	0.00	nan	7800	0
family	family_Clostridia bacterium enrichment culture clone BF	0.00	nan	7800	0
family	family_uncultured actinobacterium HF0130_15N16	0.00	nan	7800	0
family	Myxococcaceae	0.00	nan	7500	0
family	Thermomicrobiaceae	0.00	nan	7500	0
family	family_Firmicutes bacterium CAG:238	0.00	nan	7500	0
family	Caldilineaceae	0.00	nan	7200	0
family	Nitrospinaceae	0.00	nan	7200	0
family	Prochlorococcaceae	0.00	nan	7200	0
family	family_Candidatus Omnitrophus	0.00	nan	7200	0
family	family_Firmicutes bacterium CAG:145	0.00	nan	7200	0
family	family_Thermobaculum	0.00	nan	7200	0
family	family_bacterium UASB14	0.00	nan	7200	0
family	family_cyanobacterium PCC 7702	0.00	nan	7200	0
family	Candidatus Brocadiaceae	0.00	nan	6900	0
family	Hydrogenothermaceae	0.00	nan	6900	0
family	Nocardioidaceae	0.00	nan	6900	0
family	Oscillochloridaceae	0.00	nan	6900	0
family	Thiotrichaceae	0.00	nan	6900	0
family	family_Cyanothece	0.00	nan	6900	0
family	family_Pseudoflavonifractor	0.00	nan	6900	0
family	family_Thermomicrobiales bacterium KI4	0.00	nan	6900	0
family	Chromobacteriaceae	0.00	nan	6600	0
family	Halomonadaceae	0.00	nan	6600	0
family	family_Dehalococcoidia bacterium SCGC AB-539-J10	0.00	nan	6600	0
family	family_Gemmatimonadetes bacterium JGI 0000112-M07	0.00	nan	6600	0
family	family_euryarchaeote SCGC AAA261-G15	0.00	nan	6600	0
family	Acetobacteraceae	0.00	nan	6300	0
family	Conexibacteraceae	0.00	nan	6300	0
family	Flammeovirgaceae	0.00	nan	6300	0
family	Solibacteraceae	0.00	nan	6300	0
family	Syntrophobacteraceae	0.00	nan	6300	0
family	family_Atribacteria bacterium JGI 0000079-L04	0.00	nan	6000	0
family	family_Geomicrobium sp. JCM 19055	0.00	nan	6000	0
family	Legionellaceae	0.00	nan	5700	0
family	Neisseriaceae	0.00	nan	5700	0
family	Succinivibrionaceae	0.00	nan	5700	0
family	Thermithiobacillaceae	0.00	nan	5700	0
family	family_Pyrinomonas	0.00	nan	5700	0
family	Cyclobacteriaceae	0.00	nan	5400	0
family	family_bacterium MS4	0.00	nan	5400	0
family	family_gamma proteobacterium NOR5-3	0.00	nan	5400	0
family	family_Burkholderiales bacterium JOSHI_001	0.00	nan	5100	0
family	family_Candidatus Cloacimonas	0.00	nan	5100	0
family	family_Gloeobacter	0.00	nan	5100	0
family	family_delta proteobacterium NaphS2	0.00	nan	5100	0
family	Actinomycetaceae	0.00	nan	4800	0
family	Rhodothermaceae	0.00	nan	4800	0
family	Roseiflexaceae	0.00	nan	4800	0
family	family_Oscillatoria	0.00	nan	4800	0
family	family_uncultured Acidobacteria bacterium	0.00	nan	4800	0
family	family_uncultured prokaryote	0.00	nan	4800	0
family	Brachyspiraceae	0.00	nan	4500	0
family	Frankiaceae	0.00	nan	4500	0
family	Kofleriaceae	0.00	nan	4500	0
family	Pseudoalteromonadaceae	0.00	nan	4500	0
family	family_Calescamantes bacterium JGI 0000106-I17	0.00	nan	4500	0
family	family_Firmicutes bacterium CAG:102	0.00	nan	4500	0
family	family_Geitlerinema	0.00	nan	4500	0
family	family_Microcystis	0.00	nan	4500	0
family	family_delta proteobacterium MLMS-1	0.00	nan	4500	0
family	Anaerolineaceae	0.00	nan	4200	0
family	Methanosaetaceae	0.00	nan	4200	0
family	Solirubrobacteraceae	0.00	nan	4200	0
family	family_Latescibacteria bacterium SCGC AAA252-D10	0.00	nan	4200	0
family	family_Mollicutes bacterium HR2	0.00	nan	4200	0
family	Intrasporangiaceae	0.00	nan	3900	0
family	Ktedonobacteraceae	0.00	nan	3900	0
family	Phyllobacteriaceae	0.00	nan	3900	0
family	Shewanellaceae	0.00	nan	3900	0
family	family_Atribacteria bacterium SCGC AAA255-G05	0.00	nan	3900	0
family	family_Caldithrix	0.00	nan	3900	0
family	family_Firmicutes bacterium CAG:114	0.00	nan	3900	0
family	family_Porticoccus	0.00	nan	3900	0
family	Chthonomonadaceae	0.00	nan	3600	0
family	Desulfomicrobiaceae	0.00	nan	3600	0
family	Herpetosiphonaceae	0.00	nan	3600	0
