instance	class	precision	recall	predicted class size	real class size
species	Xanthomonas axonopodis	0.00	nan	450	0
species	Xanthomonas fragariae	0.00	nan	450	0
species	Xenorhabdus nematophila	0.00	nan	450	0
species	Yersinia frederiksenii	0.00	nan	450	0
species	Yersinia intermedia	0.00	nan	450	0
species	[Clostridium] cellulosi	0.00	nan	450	0
species	[Clostridium] mangenotii	0.00	nan	450	0
species	endosymbiont of unidentified scaly snail isolate Monju	0.00	nan	450	0
species	Acetobacter papayae	0.00	nan	300	0
species	Acidobacteriaceae bacterium KBS 89	0.00	nan	300	0
species	Acidobacteriaceae bacterium URHE0068	0.00	nan	300	0
species	Acidocella facilis	0.00	nan	300	0
species	Actinomyces georgiae	0.00	nan	300	0
species	Actinomyces graevenitzii	0.00	nan	300	0
species	Actinomyces sp. oral taxon 171	0.00	nan	300	0
species	Aeromonas encheleia	0.00	nan	300	0
species	Aeromonas molluscorum	0.00	nan	300	0
species	Allobaculum stercoricanis	0.00	nan	300	0
species	Andreprevotia chitinilytica	0.00	nan	300	0
species	Arenimonas donghaensis	0.00	nan	300	0
species	Arhodomonas aquaeolei	0.00	nan	300	0
species	Asaia astilbis	0.00	nan	300	0
species	Azonexus hydrophilus	0.00	nan	300	0
species	Bacillus nealsonii	0.00	nan	300	0
species	Bifidobacterium actinocoloniiforme	0.00	nan	300	0
species	Bifidobacterium animalis	0.00	nan	300	0
species	Bifidobacterium gallinarum	0.00	nan	300	0
species	Brevibacillus panacihumi	0.00	nan	300	0
species	Brucella abortus	0.00	nan	300	0
species	Burkholderia andropogonis	0.00	nan	300	0
species	Burkholderia caribensis	0.00	nan	300	0
species	Burkholderia ginsengisoli	0.00	nan	300	0
species	Burkholderia grimmiae	0.00	nan	300	0
species	Burkholderia sp. H160	0.00	nan	300	0
species	Burkholderia sp. JPY347	0.00	nan	300	0
species	Burkholderia sp. MR1	0.00	nan	300	0
species	Butyrivibrio sp. NC2002	0.00	nan	300	0
species	Caminibacter mediatlanticus	0.00	nan	300	0
species	Campylobacter coli	0.00	nan	300	0
species	Candidatus Solibacter usitatus	0.00	nan	300	0
species	Candidatus Stoquefichus massiliensis	0.00	nan	300	0
species	Cardiobacterium hominis	0.00	nan	300	0
species	Cedecea neteri	0.00	nan	300	0
species	Chromobacterium piscinae	0.00	nan	300	0
species	Clostridiaceae bacterium MS3	0.00	nan	300	0
species	Cohnella panacarvi	0.00	nan	300	0
species	Corallococcus coralloides	0.00	nan	300	0
species	Corynebacterium sp. JCB	0.00	nan	300	0
species	Cronobacter helveticus	0.00	nan	300	0
species	Cupriavidus pinatubonensis	0.00	nan	300	0
species	Cupriavidus sp. amp6	0.00	nan	300	0
species	Curvibacter lanceolatus	0.00	nan	300	0
species	Deinococcus apachensis	0.00	nan	300	0
species	Deinococcus geothermalis	0.00	nan	300	0
species	Delftia sp. RIT313	0.00	nan	300	0
species	Desulfitobacterium metallireducens	0.00	nan	300	0
species	Desulfobulbus propionicus	0.00	nan	300	0
species	Desulfonatronospira thiodismutans	0.00	nan	300	0
species	Desulfovermiculus halophilus	0.00	nan	300	0
species	Desulfovibrio fructosivorans	0.00	nan	300	0
species	Desulfovibrio piger	0.00	nan	300	0
species	Desulfovibrio sp. FW1012B	0.00	nan	300	0
species	Dickeya solani	0.00	nan	300	0
species	Dickeya zeae	0.00	nan	300	0
species	Enterobacter sp. EGD-HP1	0.00	nan	300	0
species	Enterobacter sp. MGH 7	0.00	nan	300	0
species	Enterobacteriaceae bacterium strain FGI 57	0.00	nan	300	0
species	Enterococcus faecalis	0.00	nan	300	0
species	Ferrimonas kyonanensis	0.00	nan	300	0
species	Fervidicella metallireducens	0.00	nan	300	0
species	Fibrobacter succinogenes	0.00	nan	300	0
species	Flavobacterium indicum	0.00	nan	300	0
species	Fodinicurvata fenggangensis	0.00	nan	300	0
species	Fusobacterium sp. OBRC1	0.00	nan	300	0
species	Geobacter bremensis	0.00	nan	300	0
species	Geobacter pickeringii	0.00	nan	300	0
species	Geobacter sulfurreducens	0.00	nan	300	0
species	Geopsychrobacter electrodiphilus	0.00	nan	300	0
species	Gillisia marina	0.00	nan	300	0
species	Gluconobacter morbifer	0.00	nan	300	0
species	Gordonia hirsuta	0.00	nan	300	0
species	Gordonia shandongensis	0.00	nan	300	0
species	Haladaptatus paucihalophilus	0.00	nan	300	0
species	Haloglycomyces albus	0.00	nan	300	0
species	Halomonas caseinilytica	0.00	nan	300	0
species	Halonotius sp. J07HN6	0.00	nan	300	0
species	Halorubrum lipolyticum	0.00	nan	300	0
species	Halotalea alkalilenta	0.00	nan	300	0
species	Haloterrigena thermotolerans	0.00	nan	300	0
species	Herbaspirillum frisingense	0.00	nan	300	0
species	Herbaspirillum massiliense	0.00	nan	300	0
species	Herbaspirillum sp. TSA66	0.00	nan	300	0
species	Hippea alviniae	0.00	nan	300	0
species	Hyphomonas sp. T16B2	0.00	nan	300	0
species	Klebsiella sp. 10982	0.00	nan	300	0
species	Komagataeibacter hansenii	0.00	nan	300	0
species	Komagataeibacter intermedius	0.00	nan	300	0
species	Lachnospiraceae bacterium oral taxon 082	0.00	nan	300	0
species	Lawsonia intracellularis	0.00	nan	300	0
species	Luteimonas huabeiensis	0.00	nan	300	0
species	Lysinibacillus boronitolerans	0.00	nan	300	0
species	Lysinibacillus fusiformis	0.00	nan	300	0
species	Marinitoga piezophila	0.00	nan	300	0
species	Marinobacterium sp. AK27	0.00	nan	300	0
species	Massilia sp. LC238	0.00	nan	300	0
species	Meganema perideroedes	0.00	nan	300	0
species	Meiothermus chliarophilus	0.00	nan	300	0
species	Mesorhizobium sp. L48C026A00	0.00	nan	300	0
species	Mesorhizobium sp. LNHC232B00	0.00	nan	300	0
species	Methanoculleus marisnigri	0.00	nan	300	0
species	Methylomonas sp. 11b	0.00	nan	300	0
species	Microbulbifer sp. HZ11	0.00	nan	300	0
species	Microvirgula aerodenitrificans	0.00	nan	300	0
species	Mycobacterium sp. UM_RHS	0.00	nan	300	0
species	Mycobacterium vanbaalenii	0.00	nan	300	0
species	Myxococcus xanthus	0.00	nan	300	0
species	Neisseria meningitidis	0.00	nan	300	0
species	Nitrosospira briensis	0.00	nan	300	0
species	Oceanimonas smirnovii	0.00	nan	300	0
species	Orenia marismortui	0.00	nan	300	0
species	Paenibacillus dendritiformis	0.00	nan	300	0
species	Paenibacillus sp. FSL H7-0357	0.00	nan	300	0
species	Paenibacillus sp. FSL P4-0081	0.00	nan	300	0
species	Paenibacillus sp. FSL R5-0345	0.00	nan	300	0
species	Pandoraea pulmonicola	0.00	nan	300	0
species	Pandoraea sputorum	0.00	nan	300	0
species	Pantoea rwandensis	0.00	nan	300	0
species	Pantoea sp. Sc1	0.00	nan	300	0
species	Paucisalibacillus globulus	0.00	nan	300	0
species	Pelobacter seleniigenes	0.00	nan	300	0
species	Peptococcaceae bacterium BICA1-8	0.00	nan	300	0
species	Peptoniphilus grossensis	0.00	nan	300	0
species	Perlucidibaca piscinae	0.00	nan	300	0
species	Plesiocystis pacifica	0.00	nan	300	0
species	Polaromonas sp. CF318	0.00	nan	300	0
species	Pontibacillus litoralis	0.00	nan	300	0
species	Ponticaulis koreensis	0.00	nan	300	0
species	Prevotella brevis	0.00	nan	300	0
species	Propionibacterium acnes	0.00	nan	300	0
species	Propionibacterium sp. oral taxon 192	0.00	nan	300	0
species	Proteus mirabilis	0.00	nan	300	0
species	Pseudoalteromonas sp. PLSV	0.00	nan	300	0
species	Pseudobutyrivibrio ruminis	0.00	nan	300	0
species	Pseudomonas chloritidismutans	0.00	nan	300	0
species	Pseudomonas entomophila	0.00	nan	300	0
species	Pseudomonas extremaustralis	0.00	nan	300	0
species	Pseudomonas japonica	0.00	nan	300	0
species	Pseudomonas mediterranea	0.00	nan	300	0
species	Pseudomonas pseudoalcaligenes	0.00	nan	300	0
species	Pseudomonas sp. 313	0.00	nan	300	0
species	Pseudomonas sp. CFII68	0.00	nan	300	0
species	Pseudomonas sp. CMAA1215	0.00	nan	300	0
species	Pseudomonas sp. PTA1	0.00	nan	300	0
species	Pseudomonas sp. URMO17WK12:I8	0.00	nan	300	0
species	Pseudoxanthomonas spadix	0.00	nan	300	0
species	Pyrococcus horikoshii	0.00	nan	300	0
species	Rahnella sp. WP5	0.00	nan	300	0
species	Ralstonia sp. AU12-08	0.00	nan	300	0
species	Rhodanobacter sp. OR444	0.00	nan	300	0
species	Rhodococcus imtechensis	0.00	nan	300	0
species	Rhodococcus sp. p52	0.00	nan	300	0
species	Rhodomicrobium udaipurense	0.00	nan	300	0
species	Rhodothermus marinus	0.00	nan	300	0
species	Rickettsiales bacterium Ac37b	0.00	nan	300	0
species	Roseburia intestinalis	0.00	nan	300	0
species	Roseovarius sp. 217	0.00	nan	300	0
species	Ruegeria sp. R11	0.00	nan	300	0
species	Serratia proteamaculans	0.00	nan	300	0
species	Serratia sp. ATCC 39006	0.00	nan	300	0
species	Shewanella sp. MR-7	0.00	nan	300	0
species	Shewanella sp. ZOR0012	0.00	nan	300	0
species	Staphylococcus capitis	0.00	nan	300	0
species	Streptococcus mutans	0.00	nan	300	0
species	Streptomyces roseoverticillatus	0.00	nan	300	0
species	Streptomyces sp. NRRL S-20	0.00	nan	300	0
species	Streptomyces sp. NRRL S-237	0.00	nan	300	0
species	Streptomyces sp. NRRL S-244	0.00	nan	300	0
species	Streptomyces sp. NRRL S-31	0.00	nan	300	0
species	Streptomyces sp. NRRL S-325	0.00	nan	300	0
species	Streptomyces sp. NRRL S-50	0.00	nan	300	0
species	Streptomyces sp. NRRL S-623	0.00	nan	300	0
species	Streptomyces sp. SPB78	0.00	nan	300	0
species	Streptomyces sp. SolWspMP-sol2th	0.00	nan	300	0
species	Streptomyces xanthophaeus	0.00	nan	300	0
species	Sulfitobacter guttiformis	0.00	nan	300	0
species	Synechococcus sp. WH 5701	0.00	nan	300	0
species	Tatumella ptyseos	0.00	nan	300	0
species	Tatumella saanichensis	0.00	nan	300	0
species	Thalassospira lucentensis	0.00	nan	300	0
species	Thermoanaerobacter sp. YS13	0.00	nan	300	0
species	Thermoanaerobacterium xylanolyticum	0.00	nan	300	0
species	Thermobrachium celere	0.00	nan	300	0
species	Thioalkalivibrio sp. AKL11	0.00	nan	300	0
species	Thioalkalivibrio sp. ALgr3	0.00	nan	300	0
species	Thioclava sp. 13D2W-2	0.00	nan	300	0
species	Treponema saccharophilum	0.00	nan	300	0
species	Uliginosibacterium gangwonense	0.00	nan	300	0
species	Xanthobacter sp. 126	0.00	nan	300	0
species	Xanthomonas hortorum	0.00	nan	300	0
species	Xenophilus azovorans	0.00	nan	300	0
species	[Clostridium] aerotolerans	0.00	nan	300	0
species	actinobacterium acMicro-4	0.00	nan	300	0
species	alpha proteobacterium L41A	0.00	nan	300	0
species	gamma proteobacterium WG36	0.00	nan	300	0
species	Acetivibrio cellulolyticus	0.00	nan	150	0
species	Acetobacterium woodii	0.00	nan	150	0
species	Achromobacter insuavis	0.00	nan	150	0
species	Achromobacter piechaudii	0.00	nan	150	0
species	Achromobacter sp. DH1f	0.00	nan	150	0
species	Acidiphilium cryptum	0.00	nan	150	0
species	Acidobacterium capsulatum	0.00	nan	150	0
species	Acidocella sp. MX-AZ02	0.00	nan	150	0
species	Acidovorax citrulli	0.00	nan	150	0
species	Acidovorax sp. KKS102	0.00	nan	150	0
species	Acinetobacter rudis	0.00	nan	150	0
species	Actinobaculum schaalii	0.00	nan	150	0
species	Actinomyces naeslundii	0.00	nan	150	0
species	Actinomyces slackii	0.00	nan	150	0
species	Actinomyces sp. oral taxon 877	0.00	nan	150	0
species	Actinomyces viscosus	0.00	nan	150	0
species	Actinopolyspora halophila	0.00	nan	150	0
species	Aeromonas bestiarum	0.00	nan	150	0
species	Aeromonas hydrophila	0.00	nan	150	0
species	Aeromonas sp. ZOR0001	0.00	nan	150	0
species	Aeromonas veronii	0.00	nan	150	0
species	Akkermansia muciniphila	0.00	nan	150	0
species	Alcaligenes faecalis	0.00	nan	150	0
species	Aliagarivorans marinus	0.00	nan	150	0
species	Alistipes onderdonkii	0.00	nan	150	0
species	Alistipes sp. ZOR0009	0.00	nan	150	0
species	Alistipes timonensis	0.00	nan	150	0
species	Alloprevotella rava	0.00	nan	150	0
species	Alteromonas macleodii	0.00	nan	150	0
species	Aminicenantes bacterium SCGC AAA252-K06	0.00	nan	150	0
species	Anaerobaculum mobile	0.00	nan	150	0
species	Anaerobiospirillum succiniciproducens	0.00	nan	150	0
species	Anaerococcus obesiensis	0.00	nan	150	0
species	Anaerococcus sp. PH9	0.00	nan	150	0
species	Anaerococcus vaginalis	0.00	nan	150	0
species	Anaerofustis stercorihominis	0.00	nan	150	0
species	Anaerostipes hadrus	0.00	nan	150	0
species	Arcanobacterium sp. S3PF19	0.00	nan	150	0
species	Arthrobacter sp. 161MFSha2.1	0.00	nan	150	0
species	Arthrobacter sp. Rue61a	0.00	nan	150	0
species	Arthrobacter sp. TB 23	0.00	nan	150	0
species	Asaia platycodi	0.00	nan	150	0
species	Atopobium sp. ICM58	0.00	nan	150	0
species	Atopobium vaginae	0.00	nan	150	0
species	Aureobasidium subglaciale	0.00	nan	150	0
species	Azospira oryzae	0.00	nan	150	0
species	Azotobacter vinelandii	0.00	nan	150	0
species	Azovibrio restrictus	0.00	nan	150	0
species	Bacillus anthracis	0.00	nan	150	0
species	Bacillus cellulosilyticus	0.00	nan	150	0
species	Bacillus coagulans	0.00	nan	150	0
species	Bacillus simplex	0.00	nan	150	0
species	Bacillus sp. J33	0.00	nan	150	0
species	Bacillus sp. UNC41MFS5	0.00	nan	150	0
species	Bacillus timonensis	0.00	nan	150	0
species	Bacteroides coprocola	0.00	nan	150	0
species	Bacteroides fragilis	0.00	nan	150	0
species	Bacteroides salanitronis	0.00	nan	150	0
species	Bifidobacterium angulatum	0.00	nan	150	0
species	Bifidobacterium cuniculi	0.00	nan	150	0
species	Bifidobacterium dentium	0.00	nan	150	0
species	Bifidobacterium kashiwanohense	0.00	nan	150	0
species	Bifidobacterium magnum	0.00	nan	150	0
species	Bifidobacterium ruminantium	0.00	nan	150	0
species	Bifidobacterium scardovii	0.00	nan	150	0
species	Bifidobacterium sp. 7101	0.00	nan	150	0
species	Bifidobacterium thermacidophilum	0.00	nan	150	0
species	Bordetella holmesii	0.00	nan	150	0
species	Borrelia bissettii	0.00	nan	150	0
species	Borrelia hermsii	0.00	nan	150	0
species	Borrelia recurrentis	0.00	nan	150	0
species	Brachyspira hyodysenteriae	0.00	nan	150	0
species	Brucella ovis	0.00	nan	150	0
species	Bryobacter aggregatus	0.00	nan	150	0
species	Burkholderia acidipaludis	0.00	nan	150	0
species	Burkholderia dolosa	0.00	nan	150	0
species	Burkholderia mallei	0.00	nan	150	0
species	Burkholderia sp. CCGE1002	0.00	nan	150	0
species	Burkholderia sp. K24	0.00	nan	150	0
species	Burkholderia sp. MSh1	0.00	nan	150	0
species	Burkholderia sp. WP42	0.00	nan	150	0
species	Butyrivibrio fibrisolvens	0.00	nan	150	0
species	Butyrivibrio sp. AE3009	0.00	nan	150	0
species	Caldanaerobius polysaccharolyticus	0.00	nan	150	0
species	Caldimonas manganoxidans	0.00	nan	150	0
species	Caloramator australicus	0.00	nan	150	0
species	Campylobacter fetus	0.00	nan	150	0
species	Candidatus Amoebophilus asiaticus	0.00	nan	150	0
species	Candidatus Ancillula trichonymphae	0.00	nan	150	0
species	Candidatus Burkholderia kirkii	0.00	nan	150	0
species	Candidatus Carsonella ruddii	0.00	nan	150	0
species	Candidatus Endolissoclinum faulkneri	0.00	nan	150	0
species	Candidatus Hamiltonella defensa	0.00	nan	150	0
species	Candidatus Methylomirabilis oxyfera	0.00	nan	150	0
species	Candidatus Midichloria mitochondrii	0.00	nan	150	0
species	Candidatus Nitrospira defluvii	0.00	nan	150	0
species	Candidatus Pelagibacter ubique	0.00	nan	150	0
species	Candidatus Phytoplasma australiense	0.00	nan	150	0
species	Candidatus Portiera aleyrodidarum	0.00	nan	150	0
species	Candidatus Rhodoluna lacicola	0.00	nan	150	0
species	Candidatus Sulcia muelleri	0.00	nan	150	0
species	Candidatus Sulfuricurvum sp. RIFRC-1	0.00	nan	150	0
species	Candidatus Zinderia insecticola	0.00	nan	150	0
species	Carnobacterium maltaromaticum	0.00	nan	150	0
species	Carnobacterium mobile	0.00	nan	150	0
species	Cellvibrio mixtus	0.00	nan	150	0
species	Cellvibrio sp. BR	0.00	nan	150	0
species	Centipeda periodontii	0.00	nan	150	0
species	Cesiribacter andamanensis	0.00	nan	150	0
species	Chitinibacter sp. ZOR0017	0.00	nan	150	0
species	Chitinilyticum aquatile	0.00	nan	150	0
species	Chitiniphilus shinanonensis	0.00	nan	150	0
species	Chryseobacterium oranimense	0.00	nan	150	0
species	Chryseobacterium sp. YR005	0.00	nan	150	0
species	Citrobacter sedlakii	0.00	nan	150	0
species	Citrobacter youngae	0.00	nan	150	0
species	Claviceps purpurea	0.00	nan	150	0
species	Clostridiisalibacter paucivorans	0.00	nan	150	0
species	Clostridium haemolyticum	0.00	nan	150	0
species	Clostridium ljungdahlii	0.00	nan	150	0
species	Clostridium sp. 12(A)	0.00	nan	150	0
species	Clostridium sp. BNL1100	0.00	nan	150	0
species	Clostridium sp. NCR	0.00	nan	150	0
species	Cohnella thermotolerans	0.00	nan	150	0
species	Collinsella aerofaciens	0.00	nan	150	0
species	Colwellia psychrerythraea	0.00	nan	150	0
species	Comamonadaceae bacterium BICA1-1	0.00	nan	150	0
species	Comamonas composti	0.00	nan	150	0
species	Coniophora puteana	0.00	nan	150	0
species	Coriobacteriaceae bacterium 68-1-3	0.00	nan	150	0
species	Coriobacterium glomerans	0.00	nan	150	0
species	Corynebacterium auriscanis	0.00	nan	150	0
species	Corynebacterium callunae	0.00	nan	150	0
species	Corynebacterium capitovis	0.00	nan	150	0
species	Corynebacterium casei	0.00	nan	150	0
species	Corynebacterium pilosum	0.00	nan	150	0
species	Corynebacterium pseudodiphtheriticum	0.00	nan	150	0
species	Corynebacterium timonense	0.00	nan	150	0
species	Cronobacter malonaticus	0.00	nan	150	0
species	Cronobacter sp. 1383	0.00	nan	150	0
species	Cronobacter turicensis	0.00	nan	150	0
species	Cupriavidus metallidurans	0.00	nan	150	0
species	Cupriavidus sp. JGI 0001016-D21	0.00	nan	150	0
species	Cupriavidus sp. UYPR2.512	0.00	nan	150	0
species	Deferrisoma camini	0.00	nan	150	0
species	Deinococcus frigens	0.00	nan	150	0
species	Deinococcus marmoris	0.00	nan	150	0
species	Deinococcus misasensis	0.00	nan	150	0
species	Deinococcus peraridilitoris	0.00	nan	150	0
species	Deinococcus phoenicis	0.00	nan	150	0
species	Deinococcus sp. RL	0.00	nan	150	0
species	Delftia tsuruhatensis	0.00	nan	150	0
species	Dermabacter hominis	0.00	nan	150	0
species	Dermacoccus nishinomiyaensis	0.00	nan	150	0
species	Desulfatibacillum aliphaticivorans	0.00	nan	150	0
species	Desulfatirhabdium butyrativorans	0.00	nan	150	0
species	Desulfitobacterium sp. PCE1	0.00	nan	150	0
species	Desulfobacter vibrioformis	0.00	nan	150	0
species	Desulfobulbus sp. oral taxon 041	0.00	nan	150	0
species	Desulfonatronum thiodismutans	0.00	nan	150	0
species	Desulfosarcina sp. BuS5	0.00	nan	150	0
species	Desulfospira joergensenii	0.00	nan	150	0
species	Desulfosporosinus meridiei	0.00	nan	150	0
species	Desulfosporosinus orientis	0.00	nan	150	0
species	Desulfosporosinus sp. OT	0.00	nan	150	0
species	Desulfotomaculum alcoholivorax	0.00	nan	150	0
species	Desulfotomaculum ruminis	0.00	nan	150	0
species	Desulfovibrio alcoholivorans	0.00	nan	150	0
species	Desulfovibrio sp. Dsv1	0.00	nan	150	0
species	Desulfovibrio sp. U5L	0.00	nan	150	0
species	Desulfuromonas acetoxidans	0.00	nan	150	0
species	Dickeya chrysanthemi	0.00	nan	150	0
species	Dickeya sp. DW 0440	0.00	nan	150	0
species	Dickeya sp. NCPPB 569	0.00	nan	150	0
species	Dielma fastidiosa	0.00	nan	150	0
species	Dyella jiangningensis	0.00	nan	150	0
species	Dyozetapapillomavirus 1	0.00	nan	150	0
species	Dysgonomonas capnocytophagoides	0.00	nan	150	0
species	Edwardsiella hoshinae	0.00	nan	150	0
species	Elizabethkingia miricola	0.00	nan	150	0
species	Endozoicomonas montiporae	0.00	nan	150	0
species	Enterobacter lignolyticus	0.00	nan	150	0
species	Enterobacter sp. MGH 22	0.00	nan	150	0
species	Enterobacter sp. MGH 23	0.00	nan	150	0
species	Enterobacter sp. T1-1	0.00	nan	150	0
species	Enterobacter sp. UCD-UG_FMILLET	0.00	nan	150	0
species	Enterobacteria phage NJ01	0.00	nan	150	0
species	Enterobacteriaceae bacterium 9_2_54FAA	0.00	nan	150	0
species	Enterobacteriaceae bacterium B14	0.00	nan	150	0
species	Enterococcus casseliflavus	0.00	nan	150	0
species	Enterococcus raffinosus	0.00	nan	150	0
species	Enterococcus saccharolyticus	0.00	nan	150	0
species	Epilithonimonas lactis	0.00	nan	150	0
species	Escherichia vulneris	0.00	nan	150	0
species	Ethanoligenens harbinense	0.00	nan	150	0
species	Eubacterium desmolans	0.00	nan	150	0
species	Exiguobacterium alkaliphilum	0.00	nan	150	0
species	Exiguobacterium aurantiacum	0.00	nan	150	0
species	Exiguobacterium pavilionensis	0.00	nan	150	0
species	Exiguobacterium sp. ZOR0005	0.00	nan	150	0
species	Faecalibacterium prausnitzii	0.00	nan	150	0
species	Ferrimonas futtsuensis	0.00	nan	150	0
species	Ferriphaselus sp. R-1	0.00	nan	150	0
species	Flavobacterium sp. KJJ	0.00	nan	150	0
species	Fluviicola taffensis	0.00	nan	150	0
species	Francisella philomiragia	0.00	nan	150	0
species	Frateuria aurantia	0.00	nan	150	0
species	Fusobacterium necrophorum	0.00	nan	150	0
species	Fusobacterium varium	0.00	nan	150	0
species	Gallibacterium anatis	0.00	nan	150	0
species	Gemella sanguinis	0.00	nan	150	0
species	Gemmata sp. IIL30	0.00	nan	150	0
species	Gemmatimonas sp. AP64	0.00	nan	150	0
species	Geobacillus stearothermophilus	0.00	nan	150	0
species	Geobacter daltonii	0.00	nan	150	0
species	Geobacter sp. OR-1	0.00	nan	150	0
species	Gilvimarinus chinensis	0.00	nan	150	0
species	Glaciecola polaris	0.00	nan	150	0
species	Gloeobacter kilaueensis	0.00	nan	150	0
species	Gluconobacter frateurii	0.00	nan	150	0
species	Hahella ganghwensis	0.00	nan	150	0
species	Halalkalibacillus halophilus	0.00	nan	150	0
species	Haloarcula hispanica	0.00	nan	150	0
species	Halococcus hamelinensis	0.00	nan	150	0
species	Halocynthiibacter namhaensis	0.00	nan	150	0
species	Haloferax mediterranei	0.00	nan	150	0
species	Halomonas halodenitrificans	0.00	nan	150	0
species	Halomonas lutea	0.00	nan	150	0
species	Halomonas salina	0.00	nan	150	0
species	Halomonas sp. BC04	0.00	nan	150	0
species	Halomonas sp. GFAJ-1	0.00	nan	150	0
species	Halomonas sp. KM-1	0.00	nan	150	0
species	Haloplasma contractile	0.00	nan	150	0
species	Haloquadratum sp. J07HQX50	0.00	nan	150	0
species	Halorhodospira halophila	0.00	nan	150	0
species	Haloterrigena salina	0.00	nan	150	0
species	Halovivax asiaticus	0.00	nan	150	0
species	Halovivax ruber	0.00	nan	150	0
species	Hamster polyomavirus	0.00	nan	150	0
species	Herbaspirillum huttiense	0.00	nan	150	0
species	Herbaspirillum sp. RV1423	0.00	nan	150	0
species	Holdemanella biformis	0.00	nan	150	0
species	Holophaga foetida	0.00	nan	150	0
species	Holospora undulata	0.00	nan	150	0
species	Idiomarina baltica	0.00	nan	150	0
species	Ilyobacter polytropus	0.00	nan	150	0
species	Intestinimonas butyriciproducens	0.00	nan	150	0
species	Janthinobacterium sp. RA13	0.00	nan	150	0
species	Jejuia pallidilutea	0.00	nan	150	0
species	Jeotgalibacillus campisalis	0.00	nan	150	0
species	Jonesia denitrificans	0.00	nan	150	0
species	Kiloniella laminariae	0.00	nan	150	0
species	Kitasatospora cheerisanensis	0.00	nan	150	0
species	Kosmotoga olearia	0.00	nan	150	0
species	Kuraishia capsulata	0.00	nan	150	0
species	Lachnoanaerobaculum saburreum	0.00	nan	150	0
species	Lachnospira multipara	0.00	nan	150	0
species	Lachnospiraceae bacterium 2_1_46FAA	0.00	nan	150	0
species	Lachnospiraceae bacterium AB2028	0.00	nan	150	0
species	Lactobacillus hayakitensis	0.00	nan	150	0
species	Lactobacillus mucosae	0.00	nan	150	0
species	Leisingera sp. ANG-M1	0.00	nan	150	0
species	Leptolyngbya boryana	0.00	nan	150	0
species	Leptonema illini	0.00	nan	150	0
species	Leptospira interrogans	0.00	nan	150	0
species	Leptospira noguchii	0.00	nan	150	0
species	Leptotrichia wadei	0.00	nan	150	0
species	Listeria fleischmannii	0.00	nan	150	0
species	Listeria innocua	0.00	nan	150	0
species	Listeria riparia	0.00	nan	150	0
species	Lonsdalea quercina	0.00	nan	150	0
species	Luminiphilus syltensis	0.00	nan	150	0
species	Lyngbya confervoides	0.00	nan	150	0
species	Lysobacter concretionis	0.00	nan	150	0
species	Lysobacter defluvii	0.00	nan	150	0
species	Marichromatium purpuratum	0.00	nan	150	0
species	Marinimicrobia bacterium JGI 0000113-D11	0.00	nan	150	0
species	Marinimicrobium sp. LS-A18	0.00	nan	150	0
species	Marinobacter daepoensis	0.00	nan	150	0
species	Marinobacter nanhaiticus	0.00	nan	150	0
species	Marinobacter sp. AK21	0.00	nan	150	0
species	Marinobacterium litorale	0.00	nan	150	0
species	Marinomonas posidonica	0.00	nan	150	0
species	Marinomonas sp. D104	0.00	nan	150	0
species	Marinomonas sp. MED121	0.00	nan	150	0
species	Megasphaera sp. NP3	0.00	nan	150	0
species	Meiothermus ruber	0.00	nan	150	0
species	Meiothermus timidus	0.00	nan	150	0
species	Mesorhizobium opportunistum	0.00	nan	150	0
species	Mesorhizobium sp. LNHC220B00	0.00	nan	150	0
species	Mesorhizobium sp. LSJC255A00	0.00	nan	150	0
species	Mesorhizobium sp. WSM2561	0.00	nan	150	0
species	Methanobacterium paludis	0.00	nan	150	0
species	Methanobrevibacter boviskoreani	0.00	nan	150	0
species	Methanocaldococcus vulcanius	0.00	nan	150	0
species	Methanosaeta thermophila	0.00	nan	150	0
species	Methanosphaerula palustris	0.00	nan	150	0
species	Methylobacter luteus	0.00	nan	150	0
species	Methylobacterium sp. UNCCL110	0.00	nan	150	0
species	Methylobacterium sp. WSM2598	0.00	nan	150	0
species	Methylocaldum szegediense	0.00	nan	150	0
species	Methylocystis rosea	0.00	nan	150	0
species	Methylocystis sp. LW5	0.00	nan	150	0
species	Methylohalobius crimeensis	0.00	nan	150	0
species	Methylomonas denitrificans	0.00	nan	150	0
species	Methylosinus sp. LW4	0.00	nan	150	0
species	Methylotenera versatilis	0.00	nan	150	0
species	Mitsuokella jalaludinii	0.00	nan	150	0
species	Mycobacterium canettii	0.00	nan	150	0
species	Mycobacterium cosmeticum	0.00	nan	150	0
species	Mycobacterium intracellulare	0.00	nan	150	0
species	Mycobacterium phage Konstantine	0.00	nan	150	0
species	Mycobacterium sp. H4Y	0.00	nan	150	0
species	Mycoplasma agalactiae	0.00	nan	150	0
species	Mycoplasma sp. G5847	0.00	nan	150	0
species	Myxococcus sp. (contaminant ex DSM 436)	0.00	nan	150	0
species	Myxococcus stipitatus	0.00	nan	150	0
species	Nectria haematococca	0.00	nan	150	0
species	Neisseria lactamica	0.00	nan	150	0
species	Neisseria sicca	0.00	nan	150	0
species	Neisseria sp. GT4A_CT1	0.00	nan	150	0
species	Nesterenkonia alba	0.00	nan	150	0
species	Nitrococcus mobilis	0.00	nan	150	0
species	Nocardia sp. CNY236	0.00	nan	150	0
species	Nodosilinea nodulosa	0.00	nan	150	0
