instance	class	precision	recall	predicted class size	real class size
order	order_Proteobacteria bacterium JGI 0001009-D17	0.00	nan	900	0
order	order_Reinekea	0.00	nan	900	0
order	order_alpha proteobacterium Mf 1.05b.01	0.00	nan	900	0
order	order_beta proteobacterium SCGC AAA027-C02	0.00	nan	900	0
order	order_gamma proteobacterium WG36	0.00	nan	900	0
order	order_uncultured Marinimicrobia bacterium HF0010_18O13	0.00	nan	900	0
order	order_uncultured bacterium 1114	0.00	nan	900	0
order	order_uncultured bacterium ws172H5	0.00	nan	900	0
order	order_uncultured gamma proteobacterium HF0500_32L01	0.00	nan	900	0
order	order_uncultured prokaryote	0.00	nan	900	0
order	order_uncultured soil bacterium	0.00	nan	900	0
order	Acidilobales	0.00	nan	600	0
order	Anaerolineales	0.00	nan	600	0
order	Candidatus Brocadiales	0.00	nan	600	0
order	Capitellida	0.00	nan	600	0
order	Dictyoglomales	0.00	nan	600	0
order	Diptera	0.00	nan	600	0
order	Entomoplasmatales	0.00	nan	600	0
order	Galliformes	0.00	nan	600	0
order	Ignavibacteriales	0.00	nan	600	0
order	Lamiales	0.00	nan	600	0
order	Nitrospinales	0.00	nan	600	0
order	Puniceicoccales	0.00	nan	600	0
order	Rhabditida	0.00	nan	600	0
order	Sulfuricellales	0.00	nan	600	0
order	Trochiliformes	0.00	nan	600	0
order	order_Aminicenantes bacterium SCGC AAA252-O03	0.00	nan	600	0
order	order_Atribacteria bacterium SCGC AB-164-A22	0.00	nan	600	0
order	order_Candidatus Caldatribacteirum	0.00	nan	600	0
order	order_Candidatus Calescibacterium	0.00	nan	600	0
order	order_Deferrisoma	0.00	nan	600	0
order	order_EM3 bacterium JGI 0000106-B10	0.00	nan	600	0
order	order_Emiliania huxleyi virus PS401	0.00	nan	600	0
order	order_Firmicutes bacterium ASF500	0.00	nan	600	0
order	order_Firmicutes bacterium CAG:114	0.00	nan	600	0
order	order_Firmicutes bacterium CAG:137	0.00	nan	600	0
order	order_Firmicutes bacterium CAG:170	0.00	nan	600	0
order	order_Firmicutes bacterium CAG:194	0.00	nan	600	0
order	order_Firmicutes bacterium CAG:240	0.00	nan	600	0
order	order_Firmicutes bacterium CAG:41	0.00	nan	600	0
order	order_Firmicutes bacterium CAG:449	0.00	nan	600	0
order	order_Firmicutes bacterium CAG:534	0.00	nan	600	0
order	order_Firmicutes bacterium CAG:536	0.00	nan	600	0
order	order_Firmicutes bacterium CAG:791	0.00	nan	600	0
order	order_Firmicutes bacterium CAG:882	0.00	nan	600	0
order	order_Firmicutes bacterium CAG:884	0.00	nan	600	0
order	order_Gallaecimonas	0.00	nan	600	0
order	order_Harrimaniidae	0.00	nan	600	0
order	order_Parcubacteria bacterium RAAC4_OD1_1	0.00	nan	600	0
order	order_Porticoccus	0.00	nan	600	0
order	order_Proteobacteria bacterium JGI 0001019-D04	0.00	nan	600	0
order	order_SAR116 cluster alpha proteobacterium HIMB100	0.00	nan	600	0
order	order_SAR324 cluster bacterium SCGC AB-629-J17	0.00	nan	600	0
order	order_Sym plasmid	0.00	nan	600	0
order	order_Thermoanaerobaculum	0.00	nan	600	0
order	order_Vibrio phage VBpm10	0.00	nan	600	0
order	order_alpha proteobacterium IMCC14465	0.00	nan	600	0
order	order_alpha proteobacterium SCGC AAA015-O19	0.00	nan	600	0
order	order_beta proteobacterium FWI2	0.00	nan	600	0
order	order_halophilic archaeon DL31	0.00	nan	600	0
order	order_marine gamma proteobacterium HTCC2080	0.00	nan	600	0
order	order_marine gamma proteobacterium HTCC2143	0.00	nan	600	0
order	order_synthetic construct	0.00	nan	600	0
order	order_uncultured Flavobacteriia bacterium	0.00	nan	600	0
order	order_uncultured bacterium Contigcl_1787	0.00	nan	600	0
order	order_uncultured bacterium FPPP_33K14	0.00	nan	600	0
order	order_uncultured delta proteobacterium HF4000_08N17	0.00	nan	600	0
order	order_uncultured gamma proteobacterium HF4000_48E10	0.00	nan	600	0
order	order_uncultured marine bacterium 581	0.00	nan	600	0
order	order_uncultured nuHF1 cluster bacterium HF0130_31E21	0.00	nan	600	0
order	order_uncultured sulfate-reducing bacterium	0.00	nan	600	0
order	order_zeta proteobacterium SCGC AB-133-G06	0.00	nan	600	0
order	Bdellovibrionales	0.00	nan	300	0
order	Brassicales	0.00	nan	300	0
order	Chiroptera	0.00	nan	300	0
order	Chthonomonadales	0.00	nan	300	0
order	Desulfurellales	0.00	nan	300	0
order	Ectocarpales	0.00	nan	300	0
order	Fabales	0.00	nan	300	0
order	Haemosporida	0.00	nan	300	0
order	Haloplasmatales	0.00	nan	300	0
order	Herpetosiphonales	0.00	nan	300	0
order	Hydroida	0.00	nan	300	0
order	Ixodida	0.00	nan	300	0
order	Kinetoplastida	0.00	nan	300	0
order	Lentisphaerales	0.00	nan	300	0
order	Mamiellales	0.00	nan	300	0
order	Methanopyrales	0.00	nan	300	0
order	Ostreoida	0.00	nan	300	0
order	Passeriformes	0.00	nan	300	0
order	Polyporales	0.00	nan	300	0
order	Primates	0.00	nan	300	0
order	Rosales	0.00	nan	300	0
order	Sphaerobacterales	0.00	nan	300	0
order	order_Atribacteria bacterium SCGC AAA255-G05	0.00	nan	300	0
order	order_BRC1 bacterium SCGC AAA252-M09	0.00	nan	300	0
order	order_Bacteroidetes bacterium SCGC AAA027-G08	0.00	nan	300	0
order	order_Candidatus Latescibacter	0.00	nan	300	0
order	order_Candidatus Puniceispirillum	0.00	nan	300	0
order	order_Firmicutes bacterium CAG:176	0.00	nan	300	0
order	order_Firmicutes bacterium CAG:345	0.00	nan	300	0
order	order_Firmicutes bacterium CAG:94	0.00	nan	300	0
order	order_Firmicutes bacterium CAG:95	0.00	nan	300	0
order	order_Flavobacteria bacterium MS024-2A	0.00	nan	300	0
order	order_Flavobacteria bacterium MS024-3C	0.00	nan	300	0
order	order_Gammaproteobacteria bacterium MFB021	0.00	nan	300	0
order	order_Gammaproteobacteria bacterium SCGC AAA003-E02	0.00	nan	300	0
order	order_Gemmatimonadetes bacterium SCGC AAA240-J22	0.00	nan	300	0
order	order_Marinimicrobia bacterium JGI 0000113-D11	0.00	nan	300	0
order	order_Oikopleuridae	0.00	nan	300	0
order	order_Phycodnaviridae	0.00	nan	300	0
order	order_Proteobacteria bacterium JGI 0000113-P07	0.00	nan	300	0
order	order_Verrucomicrobia bacterium LP2A	0.00	nan	300	0
order	order_actinobacterium SCGC AAA023-D18	0.00	nan	300	0
order	order_alpha proteobacterium HIMB59	0.00	nan	300	0
order	order_alpha proteobacterium RS24	0.00	nan	300	0
order	order_alpha proteobacterium SCGC AAA015-N04	0.00	nan	300	0
order	order_alpha proteobacterium SCGC AAA288-N07	0.00	nan	300	0
order	order_alpha proteobacterium SCGC AAA536-K22	0.00	nan	300	0
order	order_bacterium MS4	0.00	nan	300	0
order	order_candidate division ZIXI	0.00	nan	300	0
order	order_delta proteobacterium JGI 0000059-J07	0.00	nan	300	0
order	order_delta proteobacterium JGI 0000059-K16	0.00	nan	300	0
order	order_gamma proteobacterium HIMB55	0.00	nan	300	0
order	order_gamma proteobacterium HTCC5015	0.00	nan	300	0
order	order_gamma proteobacterium NOR5-3	0.00	nan	300	0
order	order_gamma proteobacterium SCGC AAA001-B15	0.00	nan	300	0
order	order_gamma proteobacterium SCGC AAA007-O20	0.00	nan	300	0
order	order_gamma proteobacterium SCGC AB-629-K02	0.00	nan	300	0
order	order_uncultured Chloroflexi bacterium HF0200_09I09	0.00	nan	300	0
order	order_uncultured archaeon	0.00	nan	300	0
order	order_uncultured bacterium 4050020-J15	0.00	nan	300	0
order	order_uncultured bacterium B3TF_MPn1	0.00	nan	300	0
order	order_uncultured bacterium BLR5	0.00	nan	300	0
order	order_uncultured bacterium CSL142	0.00	nan	300	0
order	order_uncultured bacterium F41-01	0.00	nan	300	0
order	order_uncultured bacterium esnapd21	0.00	nan	300	0
order	order_uncultured bacterium ws085G8	0.00	nan	300	0
order	order_uncultured bacterium ws643C1	0.00	nan	300	0
order	order_uncultured delta proteobacterium HF0200_19J16	0.00	nan	300	0
order	order_uncultured gamma proteobacterium HF0010_16J05	0.00	nan	300	0
order	order_uncultured marine microorganism HF4000_009L19	0.00	nan	300	0
order	order_uncultured marine microorganism HF4000_093M11	0.00	nan	300	0
order	order_uncultured proteobacterium	0.00	nan	300	0
order	order_uncultured temperate forest soil bacterium	0.00	nan	300	0
order	order_zeta proteobacterium SCGC AB-602-C20	0.00	nan	300	0
order	unassigned	nan	nan	1959396000	0
family	Rhizobiaceae	1.00	0.53	1124647500	2116333200
family	Rhodospirillaceae	1.00	0.52	551802600	1055256900
family	Thermoanaerobacteraceae	1.00	0.50	165145200	329758500
family	Rhodobacteraceae	0.99	0.51	61305900	119659800
family	Clostridiaceae	0.99	0.50	50038500	100277100
family	Desulfovibrionaceae	1.00	0.53	40887900	77560500
family	Planococcaceae	1.00	0.43	38336100	88109700
family	Vibrionaceae	1.00	0.50	34371900	68842200
family	Sphingomonadaceae	0.98	0.48	32449800	66020100
family	Sphingobacteriaceae	1.00	0.45	30543300	67132800
family	Peptococcaceae	0.98	0.53	18863700	34563900
family	Enterococcaceae	1.00	0.50	12208200	24197100
family	Xanthobacteraceae	0.99	0.42	8838600	20754600
family	Peptostreptococcaceae	0.99	0.16	4874700	29424600
family	Picrophilaceae	1.00	0.50	4382100	8810700
family	Lachnospiraceae	0.93	0.48	3540300	6807900
family	Bacillaceae	0.24	0.54	3256200	1416000
family	Porphyromonadaceae	0.99	0.53	2557500	4757100
family	Phyllobacteriaceae	0.00	nan	1891200	0
family	Halobacteriaceae	1.00	0.56	1449300	2574300
family	Bradyrhizobiaceae	0.00	nan	1212900	0
family	Enterobacteriaceae	0.44	0.51	1044600	900000
family	Pseudomonadaceae	0.46	0.51	963000	868500
family	Flavobacteriaceae	0.00	nan	804600	0
family	Nitrosomonadaceae	0.99	0.49	694200	1388100
family	Burkholderiaceae	0.00	nan	626700	0
family	Methylobacteriaceae	0.00	nan	347100	0
family	Brucellaceae	0.00	nan	327000	0
family	Acetobacteraceae	0.00	nan	323400	0
family	Paenibacillaceae	0.00	nan	282000	0
family	Caulobacteraceae	0.00	nan	274200	0
family	Thermoanaerobacterales Family III. Incertae Sedis	0.00	nan	236100	0
family	Cytophagaceae	0.00	nan	192600	0
family	Siphoviridae	0.00	nan	190200	0
family	Comamonadaceae	0.00	nan	160500	0
family	Rhodocyclaceae	0.00	nan	157500	0
family	Ruminococcaceae	0.00	nan	153900	0
family	Xanthomonadaceae	0.00	nan	152700	0
family	Chitinophagaceae	0.00	nan	140100	0
family	Prevotellaceae	0.86	0.51	137400	230100
family	Beijerinckiaceae	0.00	nan	129600	0
family	Methylocystaceae	0.00	nan	127500	0
family	Streptomycetaceae	0.00	nan	124500	0
family	Moraxellaceae	0.00	nan	117300	0
family	Hyphomicrobiaceae	0.00	nan	115800	0
family	Bacteroidaceae	0.00	nan	111000	0
family	Alteromonadaceae	0.00	nan	96300	0
family	Chromatiaceae	0.00	nan	94800	0
family	Alcaligenaceae	0.00	nan	93300	0
family	Methylococcaceae	0.00	nan	91500	0
family	family_uncultured bacterium	0.00	nan	90000	0
family	Ferroplasmaceae	0.00	nan	82200	0
family	Heliobacteriaceae	0.00	nan	82200	0
family	Oxalobacteraceae	0.00	nan	81000	0
family	Acidithiobacillaceae	0.00	nan	80700	0
family	Shewanellaceae	0.00	nan	80100	0
family	Aurantimonadaceae	0.00	nan	79200	0
family	Lactobacillaceae	0.00	nan	69000	0
family	Veillonellaceae	0.00	nan	68400	0
family	Carnobacteriaceae	0.00	nan	65100	0
family	Streptococcaceae	0.00	nan	61500	0
family	Eubacteriaceae	0.00	nan	60900	0
family	Erythrobacteraceae	0.00	nan	60300	0
family	Legionellaceae	0.00	nan	56700	0
family	Oceanospirillaceae	0.00	nan	55200	0
family	Desulfobacteraceae	0.00	nan	54600	0
family	Halomonadaceae	0.00	nan	53100	0
family	Rhodobiaceae	0.00	nan	52800	0
family	Pseudoalteromonadaceae	0.00	nan	52500	0
family	family_uncultured organism	0.00	nan	47100	0
family	family_Candidatus Accumulibacter	0.00	nan	45600	0
family	Bartonellaceae	0.00	nan	43200	0
family	family_uncultured alpha proteobacterium HF0070_14E07	0.00	nan	42000	0
family	Opitutaceae	0.00	nan	39900	0
family	Aeromonadaceae	0.00	nan	38100	0
family	Listeriaceae	0.00	nan	37200	0
family	Planctomycetaceae	0.00	nan	37200	0
family	Thiotrichaceae	0.00	nan	36900	0
family	family_Rhizobiales bacterium JGI 0001003-E12	0.00	nan	36300	0
family	Hyphomonadaceae	0.00	nan	35400	0
family	Neisseriaceae	0.00	nan	35400	0
family	Leptospiraceae	0.00	nan	34800	0
family	Staphylococcaceae	0.00	nan	34500	0
family	family_Cyanothece	0.00	nan	30900	0
family	family_Rhodospirillales bacterium URHD0088	0.00	nan	30600	0
family	family_alpha proteobacterium BAL199	0.00	nan	29700	0
family	Geobacteraceae	0.00	nan	29400	0
family	Thermaceae	0.00	nan	29100	0
family	Desulfobulbaceae	0.00	nan	28800	0
family	Microchaetaceae	0.00	nan	27900	0
family	Ectothiorhodospiraceae	0.00	nan	26700	0
family	family_uncultured Rhizobiales bacterium HF4000_32B18	0.00	nan	26100	0
family	Cyclobacteriaceae	0.00	nan	25200	0
family	family_Cytophagales bacterium B6	0.00	nan	24300	0
family	family_Synechococcus	0.00	nan	24000	0
family	family_Geminicoccus	0.00	nan	23400	0
family	Syntrophobacteraceae	0.00	nan	22200	0
family	Micromonosporaceae	0.00	nan	21900	0
family	family_Acaryochloris	0.00	nan	21900	0
family	Erysipelotrichaceae	0.00	nan	21600	0
family	Pseudonocardiaceae	0.00	nan	21300	0
family	Rikenellaceae	0.00	nan	21000	0
family	Methanosarcinaceae	0.00	nan	20700	0
family	Pasteurellaceae	0.00	nan	20100	0
family	family_Exiguobacterium	0.00	nan	19800	0
family	family_uncultured Rhodobacterales bacterium HF4000_03E16	0.00	nan	19500	0
family	Ferrimonadaceae	0.00	nan	19200	0
family	Alicyclobacillaceae	0.00	nan	18900	0
family	Chromobacteriaceae	0.00	nan	18900	0
family	Acidobacteriaceae	0.00	nan	18600	0
family	Magnetococcaceae	0.00	nan	18300	0
family	family_uncultured actinobacterium HF0130_15N16	0.00	nan	17700	0
family	family_alpha proteobacterium MA2	0.00	nan	17100	0
family	Bovidae	0.00	nan	16500	0
family	Nostocaceae	0.00	nan	16500	0
family	Rickettsiaceae	0.00	nan	16500	0
family	family_Pseudoflavonifractor	0.00	nan	16200	0
family	Spirochaetaceae	0.00	nan	15300	0
family	Oscillospiraceae	0.00	nan	15000	0
family	family_Teredinibacter	0.00	nan	15000	0
family	Thermoplasmataceae	0.00	nan	14700	0
family	Nocardiaceae	0.00	nan	13500	0
family	Caldicoprobacteraceae	0.00	nan	13200	0
family	Cystobacteraceae	0.00	nan	13200	0
family	Chlorobiaceae	0.00	nan	12600	0
family	family_Pleurocapsa	0.00	nan	12600	0
family	Coriobacteriaceae	0.00	nan	12000	0
family	Peptoniphilaceae	0.00	nan	12000	0
family	family_Clostridiales bacterium DRI-13	0.00	nan	11700	0
family	Synergistaceae	0.00	nan	11400	0
family	family_Clostridiales bacterium VE202-07	0.00	nan	11400	0
family	family_Clostridium phage phiCT19406C	0.00	nan	11400	0
family	family_alpha proteobacterium LLX12A	0.00	nan	11100	0
family	Acidaminococcaceae	0.00	nan	10800	0
family	family_Pseudohaliea	0.00	nan	10800	0
family	Campylobacteraceae	0.00	nan	10500	0
family	Competibacteraceae	0.00	nan	10500	0
family	Flammeovirgaceae	0.00	nan	10500	0
family	Scytonemataceae	0.00	nan	10500	0
family	Fusobacteriaceae	0.00	nan	10200	0
family	Nitrospiraceae	0.00	nan	10200	0
family	Hahellaceae	0.00	nan	9900	0
family	Mycobacteriaceae	0.00	nan	9900	0
family	Piscirickettsiaceae	0.00	nan	9900	0
family	Streptosporangiaceae	0.00	nan	9900	0
family	Syntrophomonadaceae	0.00	nan	9900	0
family	Clostridiales Family XVII. Incertae Sedis	0.00	nan	9300	0
family	Acholeplasmataceae	0.00	nan	9000	0
family	family_Chthoniobacter	0.00	nan	9000	0
family	family_Thiomonas	0.00	nan	8700	0
family	Moritellaceae	0.00	nan	8400	0
family	Myxococcaceae	0.00	nan	8400	0
family	Psychromonadaceae	0.00	nan	8400	0
family	family_Firmicutes bacterium CAG:103	0.00	nan	8400	0
family	family_Thermoplasmatales archaeon Gpl	0.00	nan	8100	0
family	family_bacterium YEK0313	0.00	nan	8100	0
family	Euphorbiaceae	0.00	nan	7800	0
family	Microbacteriaceae	0.00	nan	7800	0
family	Saprospiraceae	0.00	nan	7800	0
family	Sulfolobaceae	0.00	nan	7800	0
family	family_Elioraea	0.00	nan	7800	0
family	family_uncultured bacterium EB1	0.00	nan	7800	0
family	Dehalococcoidaceae	0.00	nan	7500	0
family	Podoviridae	0.00	nan	7500	0
family	Sinobacteraceae	0.00	nan	7500	0
family	Thermococcaceae	0.00	nan	7500	0
family	Myoviridae	0.00	nan	7200	0
family	family_Clostridium phage phiCT19406B	0.00	nan	7200	0
family	family_Pyrinomonas	0.00	nan	7200	0
family	family_Thermoplasmatales archaeon E-plasma	0.00	nan	7200	0
family	Deinococcaceae	0.00	nan	6900	0
family	family_Arthrospira	0.00	nan	6900	0
family	family_Microcoleus	0.00	nan	6900	0
family	Noctuidae	0.00	nan	6600	0
family	Solibacteraceae	0.00	nan	6600	0
family	Verrucomicrobiaceae	0.00	nan	6600	0
family	family_Lyngbya	0.00	nan	6600	0
family	Anaeromyxobacteraceae	0.00	nan	6300	0
family	Desulfonatronumaceae	0.00	nan	6300	0
family	Polyangiaceae	0.00	nan	6300	0
family	Thermotogaceae	0.00	nan	6300	0
family	family_Geomicrobium sp. JCM 19038	0.00	nan	6300	0
family	family_Polymorphum gilvum	0.00	nan	6300	0
family	family_Rhodobacterales bacterium Y4I	0.00	nan	6300	0
family	family_Thermoplasmatales archaeon A-plasma	0.00	nan	6300	0
family	family_Planktothrix	0.00	nan	6000	0
family	family_uncultured Acidobacteria bacterium HF0770_27F21	0.00	nan	6000	0
family	Helicobacteraceae	0.00	nan	5700	0
family	Natranaerobiaceae	0.00	nan	5700	0
family	Syntrophorhabdaceae	0.00	nan	5700	0
family	Thermoanaerobacterales Family IV. Incertae Sedis	0.00	nan	5700	0
family	family_Gloeobacter	0.00	nan	5700	0
family	family_uncultured alpha proteobacterium HF0010_13E22	0.00	nan	5700	0
family	Thermodesulfobiaceae	0.00	nan	5400	0
family	family_Candidatus Entotheonella	0.00	nan	5400	0
family	Desulfohalobiaceae	0.00	nan	5100	0
family	Hydrogenophilaceae	0.00	nan	5100	0
family	Methylophilaceae	0.00	nan	5100	0
family	Syntrophaceae	0.00	nan	5100	0
family	Thermoactinomycetaceae	0.00	nan	5100	0
family	family_Candidatus Phaeomarinobacter	0.00	nan	5100	0
family	Cardiobacteriaceae	0.00	nan	4800	0
family	Corynebacteriaceae	0.00	nan	4800	0
family	family_Clostridium phage phiCT453B	0.00	nan	4800	0
family	family_Clostridium phage phiCT9441A	0.00	nan	4800	0
family	family_Coleofasciculus	0.00	nan	4800	0
family	family_Thermopetrobacter	0.00	nan	4800	0
family	family_[Bacteroides] pectinophilus	0.00	nan	4800	0
family	Aerococcaceae	0.00	nan	4500	0
family	Desulfomicrobiaceae	0.00	nan	4500	0
family	Micrococcaceae	0.00	nan	4500	0
family	Sporolactobacillaceae	0.00	nan	4500	0
family	Thermoproteaceae	0.00	nan	4500	0
family	family_Methyloceanibacter	0.00	nan	4500	0
family	family_Rhizobiales bacterium YIM 77505	0.00	nan	4500	0
family	Hydrogenothermaceae	0.00	nan	4200	0
family	Rivulariaceae	0.00	nan	4200	0
family	Roseiflexaceae	0.00	nan	4200	0
family	family_Fischerella	0.00	nan	4200	0
family	family_Moorea	0.00	nan	4200	0
family	family_alpha proteobacterium JLT2015	0.00	nan	4200	0
family	Beutenbergiaceae	0.00	nan	3900	0
family	family_Bryobacter	0.00	nan	3900	0
family	family_Candidatus Methylomirabilis	0.00	nan	3900	0
family	family_Flavonifractor	0.00	nan	3900	0
family	family_Microcystis	0.00	nan	3900	0
family	family_gamma proteobacterium IMCC1989	0.00	nan	3900	0
family	Gallionellaceae	0.00	nan	3600	0
family	Halanaerobiaceae	0.00	nan	3600	0
family	Nocardioidaceae	0.00	nan	3600	0
family	Prochlorotrichaceae	0.00	nan	3600	0
family	family_Gloeocapsa	0.00	nan	3600	0
family	family_Leptolyngbya	0.00	nan	3600	0
family	Colwelliaceae	0.00	nan	3300	0
family	Trichuridae	0.00	nan	3300	0
family	family_Gemmatimonadetes bacterium KBS708	0.00	nan	3300	0
family	family_alpha proteobacterium Q-1	0.00	nan	3300	0
family	family_bacterium JKG1	0.00	nan	3300	0
family	family_endosymbiont of Riftia pachyptila	0.00	nan	3300	0
family	Actinomycetaceae	0.00	nan	3000	0
family	Halobacteroidaceae	0.00	nan	3000	0
family	Kiloniellaceae	0.00	nan	3000	0
family	Methanomicrobiaceae	0.00	nan	3000	0
family	Prolixibacteraceae	0.00	nan	3000	0
family	family_Cyanobium	0.00	nan	3000	0
family	family_bacterium UASB270	0.00	nan	3000	0
family	family_uncultured Acidobacteria bacterium HF4000_26D02	0.00	nan	3000	0
family	Bifidobacteriaceae	0.00	nan	2700	0
family	Cryomorphaceae	0.00	nan	2700	0
family	Kordiimonadaceae	0.00	nan	2700	0
family	Pelobacteraceae	0.00	nan	2700	0
family	Symbiobacteriaceae	0.00	nan	2700	0
family	Thermodesulfobacteriaceae	0.00	nan	2700	0
family	family_BRC1 bacterium SCGC AAA257-C11	0.00	nan	2700	0
family	family_Candidatus Omnitrophus	0.00	nan	2700	0
family	family_Firmicutes bacterium CAG:124	0.00	nan	2700	0
family	family_Geminocystis	0.00	nan	2700	0
family	family_Oscillatoria	0.00	nan	2700	0
family	family_Proteobacteria bacterium JGI 0001002-H11	0.00	nan	2700	0
family	family_Trichodesmium	0.00	nan	2700	0
family	family_gamma proteobacterium Hiromi1	0.00	nan	2700	0
family	family_uncultured Chloroflexi bacterium	0.00	nan	2700	0
family	family_uncultured alpha proteobacterium HF0130_06E21	0.00	nan	2700	0
family	family_uncultured beta proteobacterium CBNPD1 BAC clone 578	0.00	nan	2700	0
family	family_uncultured virus	0.00	nan	2700	0
family	family_unidentified phage	0.00	nan	2700	0
family	Alcanivoracaceae	0.00	nan	2400	0
family	Leuconostocaceae	0.00	nan	2400	0
family	Methylothermaceae	0.00	nan	2400	0
family	Rhodothermaceae	0.00	nan	2400	0
family	Salinisphaeraceae	0.00	nan	2400	0
family	family_Burkholderiales bacterium JOSHI_001	0.00	nan	2400	0
family	family_Caedibacter	0.00	nan	2400	0
family	family_Clostridiales bacterium oral taxon 876	0.00	nan	2400	0
