instance	class	precision	recall	predicted class size	real class size
family	Betaflexiviridae	0.00	nan	450	0
family	Bondarzewiaceae	0.00	nan	450	0
family	Caliciviridae	0.00	nan	450	0
family	Candidatus Brocadiaceae	0.00	nan	450	0
family	Flaviviridae	0.00	nan	450	0
family	Holosporaceae	0.00	nan	450	0
family	Lasiosphaeriaceae	0.00	nan	450	0
family	Magnetococcaceae	0.00	nan	450	0
family	Nosematidae	0.00	nan	450	0
family	Paramyxoviridae	0.00	nan	450	0
family	Partitiviridae	0.00	nan	450	0
family	Parvoviridae	0.00	nan	450	0
family	Phycodnaviridae	0.00	nan	450	0
family	Pleosporaceae	0.00	nan	450	0
family	Psathyrellaceae	0.00	nan	450	0
family	Puniceicoccaceae	0.00	nan	450	0
family	Retroviridae	0.00	nan	450	0
family	Rhabdoviridae	0.00	nan	450	0
family	Rhodobiaceae	0.00	nan	450	0
family	Sclerotiniaceae	0.00	nan	450	0
family	Sneathiellaceae	0.00	nan	450	0
family	Sordariaceae	0.00	nan	450	0
family	Spizellomycetaceae	0.00	nan	450	0
family	Sulfuricellaceae	0.00	nan	450	0
family	Symbiobacteriaceae	0.00	nan	450	0
family	Totiviridae	0.00	nan	450	0
family	Trichocomaceae	0.00	nan	450	0
family	Waddliaceae	0.00	nan	450	0
family	Adenoviridae	0.00	nan	300	0
family	Algiphilaceae	0.00	nan	300	0
family	Alphaflexiviridae	0.00	nan	300	0
family	Bunyaviridae	0.00	nan	300	0
family	Caldisphaeraceae	0.00	nan	300	0
family	Cardiobacteriaceae	0.00	nan	300	0
family	Ceratocystidaceae	0.00	nan	300	0
family	Circoviridae	0.00	nan	300	0
family	Clostridiales Family XI. Incertae Sedis	0.00	nan	300	0
family	Desulfonatronumaceae	0.00	nan	300	0
family	Desulfurococcaceae	0.00	nan	300	0
family	Dictyoglomaceae	0.00	nan	300	0
family	Hepeviridae	0.00	nan	300	0
family	Iflaviridae	0.00	nan	300	0
family	Inoviridae	0.00	nan	300	0
family	Kiloniellaceae	0.00	nan	300	0
family	Kofleriaceae	0.00	nan	300	0
family	Mariprofundaceae	0.00	nan	300	0
family	Methanocellaceae	0.00	nan	300	0
family	Methylothermaceae	0.00	nan	300	0
family	Metschnikowiaceae	0.00	nan	300	0
family	Mimiviridae	0.00	nan	300	0
family	Ophiostomataceae	0.00	nan	300	0
family	Phaeosphaeriaceae	0.00	nan	300	0
family	Polyomaviridae	0.00	nan	300	0
family	Sulfolobaceae	0.00	nan	300	0
family	Thermodesulfobiaceae	0.00	nan	300	0
family	Thermoplasmataceae	0.00	nan	300	0
family	Agaricaceae	0.00	nan	150	0
family	Anaerolineaceae	0.00	nan	150	0
family	Anelloviridae	0.00	nan	150	0
family	Arthrodermataceae	0.00	nan	150	0
family	Aureobasidiaceae	0.00	nan	150	0
family	Chaetomiaceae	0.00	nan	150	0
family	Cyphellophoraceae	0.00	nan	150	0
family	Elusimicrobiaceae	0.00	nan	150	0
family	Fuselloviridae	0.00	nan	150	0
family	Haloplasmataceae	0.00	nan	150	0
family	Halothiobacillaceae	0.00	nan	150	0
family	Hepadnaviridae	0.00	nan	150	0
family	Hytrosaviridae	0.00	nan	150	0
family	Iridoviridae	0.00	nan	150	0
family	Lichtheimiaceae	0.00	nan	150	0
family	Luteoviridae	0.00	nan	150	0
family	Methanocaldococcaceae	0.00	nan	150	0
family	Methanococcaceae	0.00	nan	150	0
family	Methanomassiliicoccaceae	0.00	nan	150	0
family	Nitrososphaeraceae	0.00	nan	150	0
family	Nyamiviridae	0.00	nan	150	0
family	Orthomyxoviridae	0.00	nan	150	0
family	Picrophilaceae	0.00	nan	150	0
family	Plasmaviridae	0.00	nan	150	0
family	Punctulariaceae	0.00	nan	150	0
family	Reoviridae	0.00	nan	150	0
family	Strophariaceae	0.00	nan	150	0
family	Teloschistaceae	0.00	nan	150	0
family	Thermococcaceae	0.00	nan	150	0
family	Thermoproteaceae	0.00	nan	150	0
family	Togaviridae	0.00	nan	150	0
family	Tombusviridae	0.00	nan	150	0
family	Ustilaginaceae	0.00	nan	150	0
family	unassigned	nan	nan	2393967750	562319700
genus	Exiguobacterium	0.00	nan	457989300	0
genus	Gordonia	0.00	nan	7243650	0
genus	Sediminibacterium	0.00	nan	3527100	0
genus	Mycobacterium	0.00	nan	3166200	0
genus	Rhodococcus	0.00	nan	3084600	0
genus	Flavobacterium	0.00	nan	2714700	0
genus	Nocardia	0.00	nan	2458950	0
genus	Ktedonobacter	0.00	nan	2308050	0
genus	Streptomyces	0.00	nan	1458450	0
genus	Pedobacter	0.00	nan	1260450	0
genus	Segetibacter	0.00	nan	1041750	0
genus	Niabella	0.00	nan	1029750	0
genus	Niastella	0.00	nan	946350	0
genus	Chryseobacterium	0.00	nan	807600	0
genus	Flavihumibacter	0.00	nan	760350	0
genus	Bacillus	0.00	nan	744750	0
genus	Bacteroides	0.00	nan	667350	0
genus	Sphingobacterium	0.00	nan	598800	0
genus	Thermogemmatispora	0.00	nan	551850	0
genus	Capnocytophaga	0.00	nan	435300	0
genus	Corynebacterium	0.00	nan	415200	0
genus	Terrimonas	0.00	nan	376650	0
genus	Polaribacter	0.00	nan	353250	0
genus	Pseudomonas	0.00	nan	348150	0
genus	Amycolatopsis	0.00	nan	327450	0
genus	Prevotella	0.00	nan	306000	0
genus	Clostridium	0.00	nan	303300	0
genus	Paenibacillus	0.00	nan	297900	0
genus	Aquimarina	0.00	nan	286800	0
genus	Flectobacillus	0.00	nan	265800	0
genus	Maribacter	0.00	nan	259800	0
genus	Acinetobacter	0.00	nan	255600	0
genus	Psychroserpens	0.00	nan	245850	0
genus	Cellulophaga	0.00	nan	244050	0
genus	Tsukamurella	0.00	nan	228000	0
genus	Cytophaga	0.00	nan	225150	0
genus	Imtechella	0.00	nan	225000	0
genus	Arthrobacter	0.00	nan	220650	0
genus	Solitalea	0.00	nan	199200	0
genus	Leeuwenhoekiella	0.00	nan	184950	0
genus	Microbacterium	0.00	nan	178800	0
genus	Nocardioides	0.00	nan	176100	0
genus	Streptococcus	0.00	nan	174600	0
genus	Listeria	0.00	nan	168450	0
genus	Chitinophaga	0.00	nan	168000	0
genus	Lactobacillus	0.00	nan	166050	0
genus	Elizabethkingia	0.00	nan	165000	0
genus	Arenibacter	0.00	nan	163050	0
genus	Arenitalea	0.00	nan	159450	0
genus	Zhouia	0.00	nan	159450	0
genus	Vibrio	0.00	nan	158100	0
genus	Epilithonimonas	0.00	nan	154350	0
genus	Schleiferia	0.00	nan	148650	0
genus	Gramella	0.00	nan	147150	0
genus	Staphylococcus	0.00	nan	144150	0
genus	Bizionia	0.00	nan	143100	0
genus	Acidovorax	0.00	nan	137700	0
genus	Gillisia	0.00	nan	136950	0
genus	Flexibacter	0.00	nan	132600	0
genus	Burkholderia	0.00	nan	131400	0
genus	Myroides	0.00	nan	131100	0
genus	Mucilaginibacter	0.00	nan	130200	0
genus	Runella	0.00	nan	130050	0
genus	Lacinutrix	0.00	nan	129750	0
genus	Empedobacter	0.00	nan	128250	0
genus	Rhizobium	0.00	nan	127800	0
genus	Olleya	0.00	nan	124350	0
genus	Pseudonocardia	0.00	nan	120600	0
genus	Williamsia	0.00	nan	117750	0
genus	Sporocytophaga	0.00	nan	117000	0
genus	Dietzia	0.00	nan	115200	0
genus	Mycoplasma	0.00	nan	113550	0
genus	Muricauda	0.00	nan	112350	0
genus	Sporosarcina	0.00	nan	112350	0
genus	Desulfosporosinus	0.00	nan	109950	0
genus	Saccharomonospora	0.00	nan	109350	0
genus	Mariniradius	0.00	nan	107250	0
genus	Enterococcus	0.00	nan	99450	0
genus	Emticicia	0.00	nan	97500	0
genus	Spirosoma	0.00	nan	97050	0
genus	Cellulomonas	0.00	nan	96750	0
genus	Pantoea	0.00	nan	96750	0
genus	Frankia	0.00	nan	96450	0
genus	Francisella	0.00	nan	90450	0
genus	Dokdonia	0.00	nan	89700	0
genus	Mesonia	0.00	nan	87750	0
genus	Prochlorococcus	0.00	nan	87750	0
genus	Bartonella	0.00	nan	85650	0
genus	Geobacillus	0.00	nan	85650	0
genus	Aequorivita	0.00	nan	85500	0
genus	Nocardiopsis	0.00	nan	85350	0
genus	Paludibacter	0.00	nan	85050	0
genus	Dyadobacter	0.00	nan	84150	0
genus	Algibacter	0.00	nan	83550	0
genus	Flexithrix	0.00	nan	82050	0
genus	Pseudoalteromonas	0.00	nan	81900	0
genus	Parabacteroides	0.00	nan	81750	0
genus	Alistipes	0.00	nan	81600	0
genus	Kordia	0.00	nan	80700	0
genus	Marinobacter	0.00	nan	80550	0
genus	Janthinobacterium	0.00	nan	79950	0
genus	Leptospira	0.00	nan	76500	0
genus	Ignavibacterium	0.00	nan	75600	0
genus	Adhaeribacter	0.00	nan	74700	0
genus	Algoriphagus	0.00	nan	74700	0
genus	Bradyrhizobium	0.00	nan	74700	0
genus	Haemophilus	0.00	nan	73200	0
genus	Echinicola	0.00	nan	72300	0
genus	Formosa	0.00	nan	71850	0
genus	Olivibacter	0.00	nan	71250	0
genus	Treponema	0.00	nan	71250	0
genus	Actinokineospora	0.00	nan	70950	0
genus	Owenweeksia	0.00	nan	70200	0
genus	Tenacibaculum	0.00	nan	69300	0
genus	Escherichia	0.00	nan	69150	0
genus	Stanieria	0.00	nan	68850	0
genus	Weeksella	0.00	nan	68250	0
genus	Cyclobacterium	0.00	nan	68100	0
genus	Mangrovimonas	0.00	nan	67950	0
genus	Fulvivirga	0.00	nan	67500	0
genus	Actinoplanes	0.00	nan	67050	0
genus	Micromonospora	0.00	nan	66750	0
genus	Legionella	0.00	nan	64800	0
genus	Ilyobacter	0.00	nan	64050	0
genus	Draconibacterium	0.00	nan	62400	0
genus	Fluviicola	0.00	nan	62100	0
genus	Neorickettsia	0.00	nan	62100	0
genus	Mesoflavibacter	0.00	nan	61200	0
genus	Halomonas	0.00	nan	59850	0
genus	Butyrivibrio	0.00	nan	59700	0
genus	Actinomadura	0.00	nan	59400	0
genus	Actinomyces	0.00	nan	58800	0
genus	Nonlabens	0.00	nan	58650	0
genus	Actinopolyspora	0.00	nan	57600	0
genus	Enterobacter	0.00	nan	57600	0
genus	Butyricimonas	0.00	nan	57000	0
genus	Flammeovirga	0.00	nan	57000	0
genus	Salinispora	0.00	nan	56400	0
genus	Serratia	0.00	nan	56400	0
genus	Streptacidiphilus	0.00	nan	55650	0
genus	Methylotenera	0.00	nan	55050	0
genus	Tomitella	0.00	nan	54900	0
genus	Eudoraea	0.00	nan	54750	0
genus	Idiomarina	0.00	nan	54600	0
genus	Aureispira	0.00	nan	53850	0
genus	Bermanella	0.00	nan	52350	0
genus	Roseiflexus	0.00	nan	52050	0
genus	Moraxella	0.00	nan	51450	0
genus	Nitritalea	0.00	nan	51450	0
genus	Arcticibacter	0.00	nan	51150	0
genus	Glaciecola	0.00	nan	49500	0
genus	Bifidobacterium	0.00	nan	49050	0
genus	Psychromonas	0.00	nan	49050	0
genus	Dickeya	0.00	nan	48600	0
genus	Photorhabdus	0.00	nan	48600	0
genus	Saccharothrix	0.00	nan	48000	0
genus	Tolumonas	0.00	nan	47700	0
genus	Crocinitomix	0.00	nan	47550	0
genus	Salinimicrobium	0.00	nan	47100	0
genus	Thermophagus	0.00	nan	47100	0
genus	Rudanella	0.00	nan	46950	0
genus	Candidatus Amoebophilus	0.00	nan	46800	0
genus	Desulfotomaculum	0.00	nan	46800	0
genus	Dehalococcoides	0.00	nan	46350	0
genus	Desulfovibrio	0.00	nan	46050	0
genus	Galbibacter	0.00	nan	46050	0
genus	Mesorhizobium	0.00	nan	46050	0
genus	Anoxybacillus	0.00	nan	45750	0
genus	Gilliamella	0.00	nan	45750	0
genus	Pelosinus	0.00	nan	45450	0
genus	Spiroplasma	0.00	nan	45300	0
genus	Oceanobacillus	0.00	nan	45150	0
genus	Propionibacterium	0.00	nan	45000	0
genus	Agrobacterium	0.00	nan	44700	0
genus	Gaetbulibacter	0.00	nan	44400	0
genus	Actinomycetospora	0.00	nan	43800	0
genus	Phascolarctobacterium	0.00	nan	43800	0
genus	Marmoricola	0.00	nan	43650	0
genus	Campylobacter	0.00	nan	43500	0
genus	Rhodonellum	0.00	nan	43350	0
genus	Brevibacterium	0.00	nan	42900	0
genus	Zobellia	0.00	nan	42900	0
genus	Marinomonas	0.00	nan	42600	0
genus	Sulfurimonas	0.00	nan	42600	0
genus	Pectobacterium	0.00	nan	42450	0
genus	Sciscionella	0.00	nan	42300	0
genus	Haliscomenobacter	0.00	nan	42150	0
genus	Viridibacillus	0.00	nan	42150	0
genus	Paenisporosarcina	0.00	nan	42000	0
genus	Tannerella	0.00	nan	42000	0
genus	Knoellia	0.00	nan	41700	0
genus	Candidatus Pelagibacter	0.00	nan	41250	0
genus	Kutzneria	0.00	nan	41250	0
genus	Segniliparus	0.00	nan	41250	0
genus	Candidatus Schmidhempelia	0.00	nan	41100	0
genus	Ornithobacterium	0.00	nan	41100	0
genus	Lactococcus	0.00	nan	40950	0
genus	Saccharopolyspora	0.00	nan	40950	0
genus	Luminiphilus	0.00	nan	40800	0
genus	Helcococcus	0.00	nan	40500	0
genus	Kitasatospora	0.00	nan	40200	0
genus	Saprospira	0.00	nan	40200	0
genus	Atopobacter	0.00	nan	39750	0
genus	Candidatus Phytoplasma	0.00	nan	39450	0
genus	Photobacterium	0.00	nan	39450	0
genus	Thermosipho	0.00	nan	39300	0
genus	Erysipelothrix	0.00	nan	39150	0
genus	Neochlamydia	0.00	nan	39150	0
genus	Prauserella	0.00	nan	39150	0
genus	Salinibacillus	0.00	nan	39150	0
genus	Borrelia	0.00	nan	39000	0
genus	Dasania	0.00	nan	39000	0
genus	Providencia	0.00	nan	38250	0
genus	Cecembia	0.00	nan	37650	0
genus	Brachybacterium	0.00	nan	37350	0
genus	Cyanobacterium	0.00	nan	36900	0
genus	Aeromonas	0.00	nan	36600	0
genus	Candidatus Azobacteroides	0.00	nan	36300	0
genus	Cryptobacterium	0.00	nan	36300	0
genus	Kluyveromyces	0.00	nan	36300	0
genus	Porphyromonas	0.00	nan	35850	0
genus	Thermocrispum	0.00	nan	35700	0
genus	Xenorhabdus	0.00	nan	35550	0
genus	Blastococcus	0.00	nan	34650	0
genus	Nonomuraea	0.00	nan	34350	0
genus	Erythrobacter	0.00	nan	34050	0
genus	Cyanothece	0.00	nan	33900	0
genus	Cryptosporangium	0.00	nan	33750	0
genus	Sulfurihydrogenibium	0.00	nan	33150	0
genus	Persephonella	0.00	nan	33000	0
genus	Dysgonomonas	0.00	nan	32850	0
genus	Curtobacterium	0.00	nan	32550	0
genus	Leucobacter	0.00	nan	31800	0
genus	Methylobacterium	0.00	nan	31800	0
genus	Blattabacterium	0.00	nan	31500	0
genus	Smaragdicoccus	0.00	nan	31500	0
genus	Erysipelatoclostridium	0.00	nan	31350	0
genus	Cesiribacter	0.00	nan	31200	0
genus	Shewanella	0.00	nan	31050	0
genus	Actinopolymorpha	0.00	nan	30600	0
genus	Grimontia	0.00	nan	29850	0
genus	Ruegeria	0.00	nan	29850	0
genus	Thioalkalivibrio	0.00	nan	29850	0
genus	Winogradskyella	0.00	nan	29850	0
genus	Riemerella	0.00	nan	29700	0
genus	Leadbetterella	0.00	nan	28650	0
genus	Virgibacillus	0.00	nan	28650	0
genus	Dactylosporangium	0.00	nan	28500	0
genus	Proteiniphilum	0.00	nan	28200	0
genus	Hymenobacter	0.00	nan	28050	0
genus	Nakamurella	0.00	nan	28050	0
genus	Clavibacter	0.00	nan	27450	0
genus	Fischerella	0.00	nan	27300	0
genus	Streptosporangium	0.00	nan	27300	0
genus	Aeromicrobium	0.00	nan	27000	0
genus	Desulfobulbus	0.00	nan	27000	0
genus	Helicobacter	0.00	nan	26850	0
genus	Cronobacter	0.00	nan	26550	0
genus	Patulibacter	0.00	nan	26550	0
genus	Sphingomonas	0.00	nan	26400	0
genus	Microscilla	0.00	nan	26250	0
genus	Leptolyngbya	0.00	nan	26100	0
genus	Acidobacterium	0.00	nan	25800	0
genus	Brevibacillus	0.00	nan	25800	0
genus	Microcoleus	0.00	nan	25650	0
genus	Sagittula	0.00	nan	25500	0
genus	Allokutzneria	0.00	nan	25350	0
genus	Actinoalloteichus	0.00	nan	25050	0
genus	Synechococcus	0.00	nan	24900	0
genus	Thioclava	0.00	nan	24900	0
genus	Alkaliphilus	0.00	nan	24750	0
genus	Intrasporangium	0.00	nan	24750	0
genus	Lentzea	0.00	nan	24750	0
genus	Oscillochloris	0.00	nan	24750	0
genus	Cellulosimicrobium	0.00	nan	24450	0
genus	Lewinella	0.00	nan	24000	0
genus	Prolixibacter	0.00	nan	23850	0
genus	Oceanicaulis	0.00	nan	23550	0
genus	Selenomonas	0.00	nan	23400	0
genus	Calothrix	0.00	nan	23250	0
genus	Mangrovibacter	0.00	nan	23250	0
genus	Rickettsiella	0.00	nan	23100	0
genus	Spirochaeta	0.00	nan	23100	0
genus	Fusobacterium	0.00	nan	22800	0
genus	Janibacter	0.00	nan	22800	0
genus	Herpetosiphon	0.00	nan	22350	0
genus	Mannheimia	0.00	nan	22350	0
genus	Chroococcidiopsis	0.00	nan	22200	0
genus	Dermacoccus	0.00	nan	22050	0
genus	Kocuria	0.00	nan	22050	0
genus	Actinosynnema	0.00	nan	21900	0
genus	Chlorobium	0.00	nan	21900	0
genus	Finegoldia	0.00	nan	21450	0
genus	Deinococcus	0.00	nan	20700	0
genus	Marivirga	0.00	nan	20550	0
genus	Acetobacter	0.00	nan	20400	0
genus	Alicyclobacillus	0.00	nan	20400	0
genus	Peptoclostridium	0.00	nan	20400	0
genus	Chloroflexus	0.00	nan	20100	0
genus	Lechevalieria	0.00	nan	19950	0
genus	Schizosaccharomyces	0.00	nan	19950	0
genus	Neisseria	0.00	nan	19800	0
genus	Microbispora	0.00	nan	19650	0
genus	Pseudoclavibacter	0.00	nan	19650	0
genus	Psychroflexus	0.00	nan	19650	0
genus	Thermobacillus	0.00	nan	19650	0
genus	Anaerophaga	0.00	nan	19500	0
genus	Collinsella	0.00	nan	19350	0
genus	Rickettsia	0.00	nan	19350	0
genus	Sphaerobacter	0.00	nan	19200	0
genus	Flaviramulus	0.00	nan	18900	0
genus	Mitsuokella	0.00	nan	18900	0
genus	Salegentibacter	0.00	nan	18900	0
genus	Shimazuella	0.00	nan	18600	0
genus	Sinorhizobium	0.00	nan	18450	0
genus	Phycicoccus	0.00	nan	18300	0
genus	Sulfurospirillum	0.00	nan	18300	0
genus	Lachnoclostridium	0.00	nan	18150	0
genus	Chromobacterium	0.00	nan	18000	0
genus	Oscillatoria	0.00	nan	18000	0
genus	Candidatus Sulcia	0.00	nan	17850	0
genus	Geobacter	0.00	nan	17700	0
genus	Polynucleobacter	0.00	nan	17550	0
genus	Veillonella	0.00	nan	17550	0
genus	Leifsonia	0.00	nan	17400	0
genus	Commensalibacter	0.00	nan	16800	0
genus	Dehalogenimonas	0.00	nan	16800	0
genus	Endozoicomonas	0.00	nan	16800	0
genus	Herbaspirillum	0.00	nan	16650	0
genus	Klebsiella	0.00	nan	16650	0
genus	Modestobacter	0.00	nan	16650	0
genus	Kineosporia	0.00	nan	16500	0
genus	Nesterenkonia	0.00	nan	16500	0
genus	Salmonella	0.00	nan	16500	0
genus	Joostella	0.00	nan	16350	0
genus	Oerskovia	0.00	nan	16350	0
genus	Sporichthya	0.00	nan	16350	0
genus	Coxiella	0.00	nan	16200	0
genus	Serinicoccus	0.00	nan	16200	0
genus	Kibdelosporangium	0.00	nan	15900	0
genus	Carnobacterium	0.00	nan	15600	0
genus	Pimelobacter	0.00	nan	15450	0
genus	Sulfitobacter	0.00	nan	15450	0
genus	Achromobacter	0.00	nan	15300	0
genus	Jiangella	0.00	nan	15300	0
genus	Saccharibacillus	0.00	nan	15300	0
genus	Kineosphaera	0.00	nan	15150	0
genus	Magnetospirillum	0.00	nan	15150	0
genus	Rhodothermus	0.00	nan	15150	0
genus	Roseobacter	0.00	nan	15150	0
genus	Ruminiclostridium	0.00	nan	15150	0
genus	Yersinia	0.00	nan	15150	0
genus	Arsenophonus	0.00	nan	14850	0
genus	Odoribacter	0.00	nan	14850	0
genus	Fibrisoma	0.00	nan	14700	0
genus	Kinetoplastibacterium	0.00	nan	14550	0
genus	Zunongwangia	0.00	nan	14550	0
genus	Bergeyella	0.00	nan	14400	0
genus	Fervidicella	0.00	nan	14400	0
genus	Leisingera	0.00	nan	14400	0
genus	Methylomicrobium	0.00	nan	14400	0
genus	Myxococcus	0.00	nan	14400	0
genus	Rhodospirillum	0.00	nan	14400	0
genus	Chlorobaculum	0.00	nan	14250	0
genus	Snodgrassella	0.00	nan	14250	0
genus	Chitinibacter	0.00	nan	14100	0
genus	Goodfellowiella	0.00	nan	14100	0
genus	Jonesia	0.00	nan	14100	0
genus	Promicromonospora	0.00	nan	14100	0
genus	Psychrobacter	0.00	nan	14100	0
genus	Alloprevotella	0.00	nan	13950	0
genus	Kribbella	0.00	nan	13950	0
genus	Leptospirillum	0.00	nan	13950	0
genus	Blautia	0.00	nan	13800	0
genus	Fusarium	0.00	nan	13800	0
genus	Meiothermus	0.00	nan	13800	0
genus	Methylophaga	0.00	nan	13800	0
genus	Acidiphilium	0.00	nan	13650	0
genus	Glycomyces	0.00	nan	13650	0
genus	Zymomonas	0.00	nan	13650	0
genus	Cellvibrio	0.00	nan	13500	0
genus	Pontibacter	0.00	nan	13500	0
genus	Xanthomonas	0.00	nan	13500	0
genus	Geodermatophilus	0.00	nan	13350	0
genus	Marinobacterium	0.00	nan	13350	0
genus	Nisaea	0.00	nan	13350	0
genus	Bordetella	0.00	nan	13200	0
genus	Granulicella	0.00	nan	13200	0
genus	Halococcus	0.00	nan	13200	0
genus	Plesiomonas	0.00	nan	13200	0
genus	Rhizobacter	0.00	nan	13200	0
genus	Candidatus Koribacter	0.00	nan	13050	0
genus	Citromicrobium	0.00	nan	13050	0
genus	Agromyces	0.00	nan	12900	0
genus	Aromatoleum	0.00	nan	12900	0
genus	Desulfuromonas	0.00	nan	12750	0
genus	Donghicola	0.00	nan	12750	0
genus	Glaciibacter	0.00	nan	12750	0
genus	Thermonema	0.00	nan	12750	0
genus	Citrobacter	0.00	nan	12600	0
genus	Cobetia	0.00	nan	12600	0
genus	Desulfurispirillum	0.00	nan	12450	0
genus	Prochlorothrix	0.00	nan	12450	0
genus	Rhodanobacter	0.00	nan	12450	0
genus	Solirubrobacter	0.00	nan	12450	0
genus	Butyricicoccus	0.00	nan	12300	0
genus	Caldimonas	0.00	nan	12300	0
genus	Acetobacterium	0.00	nan	12150	0
genus	Gluconobacter	0.00	nan	12150	0
genus	Pseudaminobacter	0.00	nan	12150	0
genus	Ruminococcus	0.00	nan	12150	0
genus	Thalassobacter	0.00	nan	12150	0
genus	Vagococcus	0.00	nan	12150	0
genus	Aphanizomenon	0.00	nan	12000	0
genus	Brackiella	0.00	nan	12000	0
genus	Cystobacter	0.00	nan	12000	0
genus	Kamptonema	0.00	nan	12000	0
genus	Kineococcus	0.00	nan	12000	0
genus	Verrucosispora	0.00	nan	12000	0
genus	Aminobacter	0.00	nan	11850	0
genus	Inquilinus	0.00	nan	11850	0
genus	Methylovulum	0.00	nan	11850	0
genus	Sodalis	0.00	nan	11850	0
genus	Syntrophorhabdus	0.00	nan	11850	0
genus	Syntrophus	0.00	nan	11850	0
genus	Arcobacter	0.00	nan	11700	0
genus	Hassallia	0.00	nan	11700	0
genus	Phaeobacter	0.00	nan	11700	0
genus	Atopococcus	0.00	nan	11550	0
genus	Gallibacterium	0.00	nan	11550	0
genus	Hellea	0.00	nan	11550	0
genus	Bhargavaea	0.00	nan	11400	0
genus	Desulfatiglans	0.00	nan	11400	0
genus	Halocynthiibacter	0.00	nan	11400	0
genus	Pleomorphomonas	0.00	nan	11400	0
genus	Syntrophobacter	0.00	nan	11400	0
genus	Buchnera	0.00	nan	11250	0
genus	Caldilinea	0.00	nan	11250	0
genus	Lysinibacillus	0.00	nan	11250	0
genus	Nitrospira	0.00	nan	11250	0
genus	Chromohalobacter	0.00	nan	11100	0
genus	Coriobacterium	0.00	nan	11100	0
genus	Sanguibacter	0.00	nan	11100	0
genus	Weissella	0.00	nan	11100	0
genus	Kordiimonas	0.00	nan	10950	0
genus	Rubritepida	0.00	nan	10950	0
genus	Caloramator	0.00	nan	10800	0
genus	Afipia	0.00	nan	10650	0
genus	Henriciella	0.00	nan	10650	0
genus	Herminiimonas	0.00	nan	10650	0
genus	Hyphomonas	0.00	nan	10650	0
genus	Kushneria	0.00	nan	10650	0
genus	Planktothrix	0.00	nan	10650	0
genus	Smithella	0.00	nan	10650	0
genus	Verrucomicrobium	0.00	nan	10650	0
genus	Abiotrophia	0.00	nan	10500	0
genus	Arsenicicoccus	0.00	nan	10500	0
genus	Azospirillum	0.00	nan	10500	0
genus	Chelativorans	0.00	nan	10500	0
genus	Gemmata	0.00	nan	10500	0
genus	Haloarcula	0.00	nan	10500	0
genus	Holophaga	0.00	nan	10500	0
genus	Indibacter	0.00	nan	10500	0
genus	Atopobium	0.00	nan	10350	0
genus	Buttiauxella	0.00	nan	10350	0
genus	Actinobacillus	0.00	nan	10200	0
genus	Actinospica	0.00	nan	10200	0
genus	Advenella	0.00	nan	10200	0
genus	Chloroherpeton	0.00	nan	10200	0
genus	Faecalibacterium	0.00	nan	10200	0
genus	Candidatus Carsonella	0.00	nan	10050	0
genus	Martelella	0.00	nan	10050	0
genus	Syntrophobotulus	0.00	nan	10050	0
genus	Taylorella	0.00	nan	10050	0
genus	Amycolicicoccus	0.00	nan	9900	0
genus	Megasphaera	0.00	nan	9900	0
genus	Nitrobacter	0.00	nan	9900	0
genus	Novosphingobium	0.00	nan	9900	0
genus	Ferriphaselus	0.00	nan	9750	0
genus	Natrialba	0.00	nan	9750	0
genus	Rivularia	0.00	nan	9750	0
genus	Agrococcus	0.00	nan	9600	0
genus	Halomicrobium	0.00	nan	9450	0
genus	Nitrosospira	0.00	nan	9450	0
genus	Rhodopseudomonas	0.00	nan	9450	0
genus	Zymophilus	0.00	nan	9450	0
genus	Blastomonas	0.00	nan	9300	0
genus	Humibacter	0.00	nan	9300	0
genus	Aneurinibacillus	0.00	nan	9150	0
genus	Eubacterium	0.00	nan	9150	0
genus	Actinocatenispora	0.00	nan	9000	0
genus	Isoptericola	0.00	nan	9000	0
genus	Longispora	0.00	nan	9000	0
genus	Methanoculleus	0.00	nan	9000	0
genus	Mobilicoccus	0.00	nan	9000	0
genus	Xylanimonas	0.00	nan	9000	0
