instance	class	precision	recall	predicted class size	real class size
species	Planctomyces maris	0.00	nan	150	0
species	Plautia stali symbiont	0.00	nan	150	0
species	Pleomorphomonas oryzae	0.00	nan	150	0
species	Pleurocapsa sp. PCC 7319	0.00	nan	150	0
species	Polaribacter sp. Hel_I_88	0.00	nan	150	0
species	Polaromonas sp. JS666	0.00	nan	150	0
species	Polycyclovorans algicola	0.00	nan	150	0
species	Porphyrobacter sp. HL-46	0.00	nan	150	0
species	Prevotella copri	0.00	nan	150	0
species	Prevotella marshii	0.00	nan	150	0
species	Proteobacteria bacterium JGI 0000113-L05	0.00	nan	150	0
species	Proteobacteria bacterium JGI 0001002-H11	0.00	nan	150	0
species	Proteocatella sphenisci	0.00	nan	150	0
species	Pseudoalteromonas rubra	0.00	nan	150	0
species	Pseudoalteromonas sp. S3431	0.00	nan	150	0
species	Pseudoduganella violaceinigra	0.00	nan	150	0
species	Pseudogulbenkiania ferrooxidans	0.00	nan	150	0
species	Pseudohaliea rubra	0.00	nan	150	0
species	Pseudonocardia acaciae	0.00	nan	150	0
species	Pseudovibrio sp. JE062	0.00	nan	150	0
species	Psychromonas arctica	0.00	nan	150	0
species	Ralstonia sp. PBA	0.00	nan	150	0
species	Reinekea blandensis	0.00	nan	150	0
species	Rheinheimera baltica	0.00	nan	150	0
species	Rhizobiales bacterium YIM 77505	0.00	nan	150	0
species	Rhizobium mesoamericanum	0.00	nan	150	0
species	Rhizobium sp. CF122	0.00	nan	150	0
species	Rhizobium sp. CF394	0.00	nan	150	0
species	Rhizobium sp. OK665	0.00	nan	150	0
species	Rhizobium sp. YR519	0.00	nan	150	0
species	Rhodobacter sp. AKP1	0.00	nan	150	0
species	Rhodoferax ferrireducens	0.00	nan	150	0
species	Rhodopirellula baltica	0.00	nan	150	0
species	Rhodovulum sp. PH10	0.00	nan	150	0
species	Rickettsiales bacterium Ac37b	0.00	nan	150	0
species	Rickettsiella grylli	0.00	nan	150	0
species	Rikenella microfusus	0.00	nan	150	0
species	Robiginitalea biformata	0.00	nan	150	0
species	Roseiflexus castenholzii	0.00	nan	150	0
species	Roseobacter litoralis	0.00	nan	150	0
species	Roseomonas cervicalis	0.00	nan	150	0
species	Rubritepida flocculans	0.00	nan	150	0
species	Ruegeria sp. ANG-R	0.00	nan	150	0
species	Ruegeria sp. ANG-S4	0.00	nan	150	0
species	Saccharomonospora cyanea	0.00	nan	150	0
species	Saccharospirillum impatiens	0.00	nan	150	0
species	Salisaeta longa	0.00	nan	150	0
species	Sandarakinorhabdus limnophila	0.00	nan	150	0
species	Sandarakinorhabdus sp. AAP62	0.00	nan	150	0
species	Selenomonas sp. ND2010	0.00	nan	150	0
species	Selenomonas sp. oral taxon 137	0.00	nan	150	0
species	Senegalimassilia anaerobia	0.00	nan	150	0
species	Serratia fonticola	0.00	nan	150	0
species	Serratia plymuthica	0.00	nan	150	0
species	Serratia sp. Ag2	0.00	nan	150	0
species	Serratia symbiotica	0.00	nan	150	0
species	Sinorhizobium arboris	0.00	nan	150	0
species	Skermanella stibiiresistens	0.00	nan	150	0
species	Smithella sp. SCADC	0.00	nan	150	0
species	Sodalis glossinidius	0.00	nan	150	0
species	Sphingobium herbicidovorans	0.00	nan	150	0
species	Sphingobium quisquiliarum	0.00	nan	150	0
species	Sphingobium sp. YL23	0.00	nan	150	0
species	Sphingobium yanoikuyae	0.00	nan	150	0
species	Sphingomonas echinoides	0.00	nan	150	0
species	Sphingomonas paucimobilis	0.00	nan	150	0
species	Sphingomonas sp. Ant20	0.00	nan	150	0
species	Sphingopyxis alaskensis	0.00	nan	150	0
species	Sphingopyxis sp. Kp5.2	0.00	nan	150	0
species	Spirochaeta africana	0.00	nan	150	0
species	Spirochaeta smaragdinae	0.00	nan	150	0
species	Spirochaeta thermophila	0.00	nan	150	0
species	Sporocytophaga myxococcoides	0.00	nan	150	0
species	Stigmatella aurantiaca	0.00	nan	150	0
species	Streptococcus mitis	0.00	nan	150	0
species	Streptococcus mutans	0.00	nan	150	0
species	Streptococcus phage C1	0.00	nan	150	0
species	Streptococcus sanguinis	0.00	nan	150	0
species	Streptococcus sp. M143	0.00	nan	150	0
species	Streptomyces bingchenggensis	0.00	nan	150	0
species	Streptomyces canus	0.00	nan	150	0
species	Streptomyces collinus	0.00	nan	150	0
species	Streptomyces globisporus	0.00	nan	150	0
species	Streptomyces griseoluteus	0.00	nan	150	0
species	Streptomyces hygroscopicus	0.00	nan	150	0
species	Streptomyces lavenduligriseus	0.00	nan	150	0
species	Streptomyces mirabilis	0.00	nan	150	0
species	Streptomyces monomycini	0.00	nan	150	0
species	Streptomyces mutabilis	0.00	nan	150	0
species	Streptomyces puniceus	0.00	nan	150	0
species	Streptomyces sp. CCM_MD2014	0.00	nan	150	0
species	Streptomyces sp. CNB091	0.00	nan	150	0
species	Streptomyces sp. CNS654	0.00	nan	150	0
species	Streptomyces sp. CcalMP-8W	0.00	nan	150	0
species	Streptomyces sp. NRRL B-5680	0.00	nan	150	0
species	Streptomyces sp. NRRL S-1777	0.00	nan	150	0
species	Streptomyces sp. NRRL S-31	0.00	nan	150	0
species	Streptomyces violens	0.00	nan	150	0
species	Streptomyces yeochonensis	0.00	nan	150	0
species	Subdoligranulum sp. 4_3_54A2FAA	0.00	nan	150	0
species	Succinatimonas hippei	0.00	nan	150	0
species	Succinimonas amylolytica	0.00	nan	150	0
species	Succinivibrio dextrinosolvens	0.00	nan	150	0
species	Sulfitobacter sp. NB-77	0.00	nan	150	0
species	Sulfuricurvum sp. MLSB	0.00	nan	150	0
species	Sulfuritalea hydrogenivorans	0.00	nan	150	0
species	Sulfurospirillum arcachonense	0.00	nan	150	0
species	Synechococcus sp. RS9916	0.00	nan	150	0
species	Synechococcus sp. WH 8016	0.00	nan	150	0
species	Syntrophomonas wolfei	0.00	nan	150	0
species	Taylorella asinigenitalis	0.00	nan	150	0
species	Taylorella equigenitalis	0.00	nan	150	0
species	Terasakiella pusilla	0.00	nan	150	0
species	Tessaracoccus sp. SIT6	0.00	nan	150	0
species	Thalassolituus oleivorans	0.00	nan	150	0
species	Thalassospira lucentensis	0.00	nan	150	0
species	Thermithiobacillus tepidarius	0.00	nan	150	0
species	Thermobispora bispora	0.00	nan	150	0
species	Thermococcus eurythermalis	0.00	nan	150	0
species	Thermogemmatispora sp. PM5	0.00	nan	150	0
species	Thermus aquaticus	0.00	nan	150	0
species	Thioalkalivibrio sp. AKL11	0.00	nan	150	0
species	Thioalkalivibrio sp. ALE11	0.00	nan	150	0
species	Thioalkalivibrio sp. ALE12	0.00	nan	150	0
species	Thioalkalivibrio sp. ALE17	0.00	nan	150	0
species	Thioalkalivibrio sp. ALJ16	0.00	nan	150	0
species	Thioalkalivibrio sp. ALJT	0.00	nan	150	0
species	Thioalkalivibrio sp. ARh3	0.00	nan	150	0
species	Thioalkalivibrio sp. HK1	0.00	nan	150	0
species	Thioalkalivibrio sulfidiphilus	0.00	nan	150	0
species	Thioalkalivibrio thiocyanodenitrificans	0.00	nan	150	0
species	Thioflavicoccus mobilis	0.00	nan	150	0
species	Thiomonas arsenitoxydans	0.00	nan	150	0
species	Thiomonas intermedia	0.00	nan	150	0
species	Thioploca ingrica	0.00	nan	150	0
species	Thiorhodovibrio sp. 970	0.00	nan	150	0
species	Thiothrix nivea	0.00	nan	150	0
species	Treponema phagedenis	0.00	nan	150	0
species	Treponema succinifaciens	0.00	nan	150	0
species	Trichodysplasia spinulosa-associated polyomavirus	0.00	nan	150	0
species	Variovorax paradoxus	0.00	nan	150	0
species	Variovorax sp. CF313	0.00	nan	150	0
species	Variovorax sp. URHB0020	0.00	nan	150	0
species	Verrucomicrobium spinosum	0.00	nan	150	0
species	Vibrio metschnikovii	0.00	nan	150	0
species	Vibrio sp. MED222	0.00	nan	150	0
species	Vibrio splendidus	0.00	nan	150	0
species	Vibrio tasmaniensis	0.00	nan	150	0
species	Vibrionales bacterium SWAT-3	0.00	nan	150	0
species	Winogradskyella sp. PG-2	0.00	nan	150	0
species	Wolbachia endosymbiont of Glossina morsitans morsitans	0.00	nan	150	0
species	Woodsholea maritima	0.00	nan	150	0
species	Xanthomonas arboricola	0.00	nan	150	0
species	Xanthomonas campestris	0.00	nan	150	0
species	Xanthomonas cassavae	0.00	nan	150	0
species	Xanthomonas vasicola	0.00	nan	150	0
species	Xenorhabdus bovienii	0.00	nan	150	0
species	Yersinia pestis	0.00	nan	150	0
species	Yersinia pseudotuberculosis	0.00	nan	150	0
species	Zymobacter palmae	0.00	nan	150	0
species	[Clostridium] hathewayi	0.00	nan	150	0
species	[Ruminococcus] obeum	0.00	nan	150	0
species	delta proteobacterium JGI 0000059-J07	0.00	nan	150	0
species	delta proteobacterium JGI 0002000-E07	0.00	nan	150	0
species	endosymbiont of Tevnia jerichonana	0.00	nan	150	0
species	gamma proteobacterium BDW918	0.00	nan	150	0
species	gamma proteobacterium HIMB30	0.00	nan	150	0
species	gamma proteobacterium HTCC5015	0.00	nan	150	0
species	gamma proteobacterium IMCC1989	0.00	nan	150	0
species	marine gamma proteobacterium HTCC2080	0.00	nan	150	0
species	zeta proteobacterium SCGC AB-604-O16	0.00	nan	150	0
species	unassigned	nan	nan	544145400	0
