instance	class	precision	recall	predicted class size	real class size
order	order_beta proteobacterium JGI 0001013-N12	0.00	nan	5250	0
order	Chlamydiales	0.00	nan	5100	0
order	Capnodiales	0.00	nan	4950	0
order	Methanocellales	0.00	nan	4950	0
order	Orbales	0.00	nan	4950	0
order	Polyporales	0.00	nan	4950	0
order	order_Caldithrix	0.00	nan	4800	0
order	Agaricales	0.00	nan	4500	0
order	Sporidiobolales	0.00	nan	4500	0
order	order_Thermobaculum	0.00	nan	4500	0
order	order_alpha proteobacterium JGI 0001002-I18	0.00	nan	4500	0
order	order_Fimbriimonas	0.00	nan	4200	0
order	order_Simiduia	0.00	nan	4200	0
order	order_delta proteobacterium JGI 0002000-E07	0.00	nan	4200	0
order	Bdellovibrionales	0.00	nan	3900	0
order	Halanaerobiales	0.00	nan	3900	0
order	Prochlorales	0.00	nan	3900	0
order	Thermodesulfobacteriales	0.00	nan	3900	0
order	order_gamma proteobacterium Hiromi1	0.00	nan	3900	0
order	Nitrospinales	0.00	nan	3750	0
order	order_Candidatus Methylomirabilis	0.00	nan	3750	0
order	order_gamma proteobacterium HTCC5015	0.00	nan	3750	0
order	Magnetococcales	0.00	nan	3450	0
order	order_gamma proteobacterium HTCC2207	0.00	nan	3450	0
order	Ignavibacteriales	0.00	nan	3300	0
order	order_Armatimonadetes bacterium JGI 0000077-K19	0.00	nan	3300	0
order	Acholeplasmatales	0.00	nan	3150	0
order	Diaporthales	0.00	nan	3150	0
order	Ktedonobacterales	0.00	nan	3150	0
order	Russulales	0.00	nan	3150	0
order	order_Microviridae	0.00	nan	3150	0
order	order_Solemya velum gill symbiont	0.00	nan	3000	0
order	order_halophilic archaeon DL31	0.00	nan	3000	0
order	Herpesvirales	0.00	nan	2850	0
order	Thermomicrobiales	0.00	nan	2850	0
order	Thermotogales	0.00	nan	2850	0
order	order_Pyrinomonas	0.00	nan	2850	0
order	order_Spongiibacter	0.00	nan	2850	0
order	order_Congregibacter	0.00	nan	2700	0
order	order_Betaproteobacteria bacterium MOLA814	0.00	nan	2400	0
order	order_bacterium MS4	0.00	nan	2400	0
order	Aquificales	0.00	nan	2250	0
order	Caldilineales	0.00	nan	2250	0
order	Magnaporthales	0.00	nan	2250	0
order	Methanosarcinales	0.00	nan	2250	0
order	order_Candidatus Chloracidobacterium	0.00	nan	2250	0
order	order_Verrucomicrobia bacterium LP2A	0.00	nan	2250	0
order	Boletales	0.00	nan	2100	0
order	Nautiliales	0.00	nan	2100	0
order	Thermogemmatisporales	0.00	nan	2100	0
order	order_beta proteobacterium SCGC AAA027-I06	0.00	nan	2100	0
order	order_gamma proteobacterium HdN1	0.00	nan	2100	0
order	order_Geminiviridae	0.00	nan	1950	0
order	order_Porticoccus	0.00	nan	1950	0
order	order_Reinekea	0.00	nan	1950	0
order	Deferribacterales	0.00	nan	1800	0
order	Methanobacteriales	0.00	nan	1800	0
order	Pleurocapsales	0.00	nan	1800	0
order	Thermoproteales	0.00	nan	1800	0
order	order_Candidatus Puniceispirillum	0.00	nan	1800	0
order	order_Synergistetes bacterium JGI 0000079-D21	0.00	nan	1800	0
order	order_Verrucomicrobia bacterium SCGC AAA164-M04	0.00	nan	1800	0
order	order_alpha proteobacterium RS24	0.00	nan	1800	0
order	order_bacterium LF-3	0.00	nan	1800	0
order	Corticiales	0.00	nan	1650	0
order	Desulfurobacteriales	0.00	nan	1650	0
order	Thermococcales	0.00	nan	1650	0
order	order_Candidatus Pelagibacter	0.00	nan	1650	0
order	order_Mollicutes bacterium HR1	0.00	nan	1650	0
order	order_delta proteobacterium PSCGC 5296	0.00	nan	1650	0
order	Herpetosiphonales	0.00	nan	1500	0
order	order_Acetothermia bacterium SCGC AAA255-C06	0.00	nan	1500	0
order	order_Thermoanaerobaculum	0.00	nan	1500	0
order	order_bacterium OL-1	0.00	nan	1500	0
order	Tymovirales	0.00	nan	1350	0
order	order_BRC1 bacterium SCGC AAA252-M09	0.00	nan	1350	0
order	order_Chloroflexi bacterium oral taxon 439	0.00	nan	1350	0
order	order_Luminiphilus	0.00	nan	1350	0
order	order_SAR116 cluster alpha proteobacterium HIMB100	0.00	nan	1350	0
order	order_bacterium UASB270	0.00	nan	1350	0
order	order_gamma proteobacterium SCGC AAA300-D14	0.00	nan	1350	0
order	Thermoplasmatales	0.00	nan	1200	0
order	order_Papillomaviridae	0.00	nan	1200	0
order	order_delta proteobacterium PSCGC 5451	0.00	nan	1200	0
order	order_gamma proteobacterium WG36	0.00	nan	1200	0
order	Lentisphaerales	0.00	nan	1050	0
order	Methanococcales	0.00	nan	1050	0
order	Mononegavirales	0.00	nan	1050	0
order	Picornavirales	0.00	nan	1050	0
order	Puniceicoccales	0.00	nan	1050	0
order	order_Baculoviridae	0.00	nan	1050	0
order	order_actinobacterium SCGC AAA023-D18	0.00	nan	1050	0
order	order_candidate division SR1 bacterium MGEHA	0.00	nan	1050	0
order	order_gamma proteobacterium HIMB30	0.00	nan	1050	0
order	order_marine gamma proteobacterium HTCC2080	0.00	nan	1050	0
order	Haloplasmatales	0.00	nan	900	0
order	Xylariales	0.00	nan	900	0
order	order_Acidobacteria bacterium JGI 0001001-H03	0.00	nan	900	0
order	order_beta proteobacterium SCGC AAA027-K21	0.00	nan	900	0
order	order_gamma proteobacterium NOR5-3	0.00	nan	900	0
order	order_marine gamma proteobacterium HTCC2148	0.00	nan	900	0
order	Anaerolineales	0.00	nan	750	0
order	Candidatus Brocadiales	0.00	nan	750	0
order	Cantharellales	0.00	nan	750	0
order	Chitinivibrionales	0.00	nan	750	0
order	Desulfurellales	0.00	nan	750	0
order	Fibrobacterales	0.00	nan	750	0
order	Methanomassiliicoccales	0.00	nan	750	0
order	Methylacidiphilales	0.00	nan	750	0
order	Sneathiellales	0.00	nan	750	0
order	order_Bacteroidetes bacterium SCGC AAA027-G08	0.00	nan	750	0
order	order_Candidatus Caldatribacteirum	0.00	nan	750	0
order	order_Firmicutes bacterium ASF500	0.00	nan	750	0
order	order_Nematocida	0.00	nan	750	0
order	order_Phycodnaviridae	0.00	nan	750	0
order	order_Potyviridae	0.00	nan	750	0
order	order_Retroviridae	0.00	nan	750	0
order	order_Verrucomicrobia bacterium SCGC AAA027-I19	0.00	nan	750	0
order	order_endosymbiont of Riftia pachyptila	0.00	nan	750	0
order	Gloeophyllales	0.00	nan	600	0
order	Mariprofundales	0.00	nan	600	0
order	Verrucariales	0.00	nan	600	0
order	order_Candidatus Aerophobus	0.00	nan	600	0
order	order_Flaviviridae	0.00	nan	600	0
order	order_Marinimicrobia bacterium SCGC AAA003-L08	0.00	nan	600	0
order	order_Parvoviridae	0.00	nan	600	0
order	order_Reoviridae	0.00	nan	600	0
order	order_SAR324 cluster bacterium SCGC AB-629-J17	0.00	nan	600	0
order	order_Sulfurovum	0.00	nan	600	0
order	order_WS1 bacterium JGI 0000059-K21	0.00	nan	600	0
order	order_alpha proteobacterium IMCC14465	0.00	nan	600	0
order	order_gamma proteobacterium BDW918	0.00	nan	600	0
order	Chthonomonadales	0.00	nan	450	0
order	Entomoplasmatales	0.00	nan	450	0
order	Lecanorales	0.00	nan	450	0
order	Methanopyrales	0.00	nan	450	0
order	Mucorales	0.00	nan	450	0
order	Nitrososphaerales	0.00	nan	450	0
order	Orbiliales	0.00	nan	450	0
order	order_Adenoviridae	0.00	nan	450	0
order	order_Bunyaviridae	0.00	nan	450	0
order	order_Candidatus Babela	0.00	nan	450	0
order	order_Closteroviridae	0.00	nan	450	0
order	order_Partitiviridae	0.00	nan	450	0
order	order_Poxviridae	0.00	nan	450	0
order	order_actinobacterium SCGC AAA028-N15	0.00	nan	450	0
order	order_actinobacterium acAMD-2	0.00	nan	450	0
order	order_alpha proteobacterium HIMB59	0.00	nan	450	0
order	order_alpha proteobacterium SCGC AAA015-O19	0.00	nan	450	0
order	order_beta proteobacterium CB	0.00	nan	450	0
order	order_delta proteobacterium JGI 0000059-O15	0.00	nan	450	0
order	order_zeta proteobacterium SCGC AB-137-C09	0.00	nan	450	0
order	Georgefischeriales	0.00	nan	300	0
order	Malasseziales	0.00	nan	300	0
order	Nidovirales	0.00	nan	300	0
order	Nitrosopumilales	0.00	nan	300	0
order	Rhizophydiales	0.00	nan	300	0
order	Schizosaccharomycetales	0.00	nan	300	0
order	Spizellomycetales	0.00	nan	300	0
order	Sulfolobales	0.00	nan	300	0
order	Taphrinales	0.00	nan	300	0
order	order_Arenaviridae	0.00	nan	300	0
order	order_Bromoviridae	0.00	nan	300	0
order	order_Calescamantes bacterium JGI 0000106-I17	0.00	nan	300	0
order	order_Caliciviridae	0.00	nan	300	0
order	order_Candidatus Latescibacter	0.00	nan	300	0
order	order_Candidatus Omnitrophus	0.00	nan	300	0
order	order_Candidatus Paceibacter	0.00	nan	300	0
order	order_Candidatus Profftella	0.00	nan	300	0
order	order_Candidatus Tremblaya	0.00	nan	300	0
order	order_Dehalogenimonas	0.00	nan	300	0
order	order_Deinococcus-Thermus bacterium JGI 0000112-G17	0.00	nan	300	0
order	order_Firmicutes bacterium ZOR0006	0.00	nan	300	0
order	order_Fuselloviridae	0.00	nan	300	0
order	order_Gammaproteobacteria bacterium MOLA455	0.00	nan	300	0
order	order_Hypoviridae	0.00	nan	300	0
order	order_Iridoviridae	0.00	nan	300	0
order	order_Kinetoplastibacterium	0.00	nan	300	0
order	order_Latescibacteria bacterium SCGC AAA252-B13	0.00	nan	300	0
order	order_Latescibacteria bacterium SCGC AAA257-K07	0.00	nan	300	0
order	order_Marine Group I thaumarchaeote SCGC AAA799-P11	0.00	nan	300	0
order	order_Marinimicrobia bacterium SCGC AB-629-J13	0.00	nan	300	0
order	order_Microgenomates bacterium SCGC AAA040-P11	0.00	nan	300	0
order	order_Parcubacteria bacterium SCGC AAA011-A09	0.00	nan	300	0
order	order_Parcubacteria bacterium SCGC AAA011-J21	0.00	nan	300	0
order	order_Polyomaviridae	0.00	nan	300	0
order	order_Proteobacteria bacterium JGI 0000113-L05	0.00	nan	300	0
order	order_Tombusviridae	0.00	nan	300	0
order	order_actinobacterium acAcidi	0.00	nan	300	0
order	order_archaeon GW2011_AR11	0.00	nan	300	0
order	order_candidate division WWE3 bacterium RAAC2_WWE3_1	0.00	nan	300	0
order	order_endosymbiont of Llaveia axin axin	0.00	nan	300	0
order	order_endosymbiont of Tevnia jerichonana	0.00	nan	300	0
order	order_marine actinobacterium MedAcidi-G2B	0.00	nan	300	0
order	Archaeoglobales	0.00	nan	150	0
order	Caldisericales	0.00	nan	150	0
order	Dehalococcoidales	0.00	nan	150	0
order	Dictyoglomales	0.00	nan	150	0
order	Elusimicrobiales	0.00	nan	150	0
order	Ligamenvirales	0.00	nan	150	0
order	Mixiales	0.00	nan	150	0
order	order_Aerophobetes bacterium JGI 0000014-A15	0.00	nan	150	0
order	order_Aigarchaeota archaeon JGI 0000001-B8	0.00	nan	150	0
order	order_Aigarchaeota archaeon SCGC AAA471-J07	0.00	nan	150	0
order	order_Aminicenantes bacterium JGI OTU-2	0.00	nan	150	0
order	order_Aminicenantes bacterium SCGC AAA255-K14	0.00	nan	150	0
order	order_Anelloviridae	0.00	nan	150	0
order	order_Astroviridae	0.00	nan	150	0
order	order_Barnaviridae	0.00	nan	150	0
order	order_Bombyx mori cypovirus 1 satellite RNA	0.00	nan	150	0
order	order_Candidatus Baumannia cicadellinicola	0.00	nan	150	0
order	order_Candidatus Parvarchaeum	0.00	nan	150	0
order	order_Candidatus Saccharibacteria bacterium RAAC3_TM7_1	0.00	nan	150	0
order	order_Candidatus Saccharibacteria oral taxon TM7x	0.00	nan	150	0
order	order_Cardamom bushy dwarf virus satellite	0.00	nan	150	0
order	order_Caulimoviridae	0.00	nan	150	0
order	order_Chloroflexi bacterium JGI 0000112-G22	0.00	nan	150	0
order	order_Chloroflexi bacterium JGI 0002000-F10	0.00	nan	150	0
order	order_Circoviridae	0.00	nan	150	0
order	order_Circovirus-like genome SAR-B	0.00	nan	150	0
order	order_Cloacimonetes bacterium JGI 0000039-L21	0.00	nan	150	0
order	order_Faecal-associated gemycircularvirus 7	0.00	nan	150	0
order	order_Firmicutes bacterium JGI 0000119-P10	0.00	nan	150	0
order	order_Gastropod associated circular ssDNA virus	0.00	nan	150	0
order	order_Halorubrum phage HF2	0.00	nan	150	0
order	order_Halovirus HSTV-1	0.00	nan	150	0
order	order_Halyomorpha halys symbiont	0.00	nan	150	0
order	order_Hydrogenedentes bacterium JGI 0000077-O16	0.00	nan	150	0
order	order_Leucas zeylanica yellow vein virus satellite DNA beta	0.00	nan	150	0
order	order_Milk vetch dwarf C3 alphasatellite	0.00	nan	150	0
order	order_Nimaviridae	0.00	nan	150	0
order	order_Okra leaf curl Mali virus satellite DNA beta	0.00	nan	150	0
order	order_Omnitrophica bacterium SCGC AAA011-L16	0.00	nan	150	0
order	order_Ophioviridae	0.00	nan	150	0
order	order_Parcubacteria bacterium RAAC4_OD1_1	0.00	nan	150	0
order	order_Parcubacteria bacterium SCGC AB-164-E21	0.00	nan	150	0
order	order_Permutotetraviridae	0.00	nan	150	0
order	order_Plasmaviridae	0.00	nan	150	0
order	order_Pleistophoridae	0.00	nan	150	0
order	order_Porcine stool-associated circular virus 6	0.00	nan	150	0
order	order_Rhodobacter phage RcapNL	0.00	nan	150	0
order	order_SAR202 cluster bacterium SCGC AAA240-N13	0.00	nan	150	0
order	order_SAR324 cluster bacterium SCGC AAA001-C10	0.00	nan	150	0
order	order_Solenopsis invicta virus 3	0.00	nan	150	0
order	order_Streptococcus phage IC1	0.00	nan	150	0
order	order_Tenuivirus	0.00	nan	150	0
order	order_Togaviridae	0.00	nan	150	0
order	order_Tomato leaf curl China betasatellite	0.00	nan	150	0
order	order_Tomato leaf curl Karnataka betasatellite	0.00	nan	150	0
order	order_Tomato yellow leaf curl Thailand virus associated DNA 1	0.00	nan	150	0
order	order_Tubulinosematidae	0.00	nan	150	0
order	order_Verrucomicrobia bacterium SCGC AAA164-E04	0.00	nan	150	0
order	order_Vibrio phage martha 12B12	0.00	nan	150	0
order	order_actinobacterium SCGC AAA015-D07	0.00	nan	150	0
order	order_actinobacterium SCGC AAA015-M09	0.00	nan	150	0
order	order_actinobacterium SCGC AAA024-D14	0.00	nan	150	0
order	order_actinobacterium SCGC AAA027-D23	0.00	nan	150	0
order	order_actinobacterium SCGC AAA028-I14	0.00	nan	150	0
order	order_actinobacterium SCGC AAA044-D11	0.00	nan	150	0
order	order_actinobacterium acIB-AMD-7	0.00	nan	150	0
order	order_alpha proteobacterium HIMB114	0.00	nan	150	0
order	order_alpha proteobacterium QL1	0.00	nan	150	0
order	order_alpha proteobacterium SCGC AAA015-N04	0.00	nan	150	0
order	order_alpha proteobacterium SCGC AAA027-C06	0.00	nan	150	0
order	order_alpha proteobacterium SCGC AAA158-B04	0.00	nan	150	0
order	order_alpha proteobacterium SCGC AAA536-G10	0.00	nan	150	0
order	order_alpha proteobacterium SCGC AB-629-F11	0.00	nan	150	0
order	order_alpha proteobacterium SCGC AB-629-G21	0.00	nan	150	0
order	order_archaeon GW2011_AR17	0.00	nan	150	0
order	order_archaeon GW2011_AR4	0.00	nan	150	0
order	order_beta proteobacterium JGI 0001003-N18	0.00	nan	150	0
order	order_candidate division TM6 bacterium Zodletone_IIa	0.00	nan	150	0
order	order_candidate division TM7 single-cell isolate TM7b	0.00	nan	150	0
order	order_crenarchaeote JGI-OTU-1	0.00	nan	150	0
order	order_cyanobacterium PCC 7702	0.00	nan	150	0
order	order_delta proteobacterium PSCGC 5342	0.00	nan	150	0
order	order_gamma proteobacterium IMCC3088	0.00	nan	150	0
order	order_gamma proteobacterium SCGC AAA168-I18	0.00	nan	150	0
order	order_gamma proteobacterium SCGC AB-629-K02	0.00	nan	150	0
order	order_gamma proteobacterium SCGC AB-629-P17	0.00	nan	150	0
order	order_symbiont bacterium UwTKB of Urostylis westwoodii	0.00	nan	150	0
order	order_zeta proteobacterium SCGC AB-137-I08	0.00	nan	150	0
order	unassigned	nan	nan	1290248250	0
family	Rhizobiaceae	0.97	0.62	267386850	421814400
family	Methylobacteriaceae	0.99	0.40	125941800	311943750
family	Phyllobacteriaceae	0.92	0.74	112392900	140601450
family	Rhodobacteraceae	0.93	0.86	80146800	86521650
family	Sphingomonadaceae	0.97	0.33	74989800	218896050
family	Desulfobacteraceae	1.00	0.99	70779150	71478000
family	family_Methylibium	0.00	nan	63798300	0
family	Xanthomonadaceae	0.96	0.59	56961600	92024100
family	Nocardioidaceae	0.96	0.24	49135800	196194300
family	Microbacteriaceae	0.97	0.17	48574950	279839700
family	Streptomycetaceae	0.64	0.70	42983400	39462600
family	Desulfovibrionaceae	0.99	1.00	41725500	41509200
family	Paenibacillaceae	0.99	0.54	40586850	74155350
family	Caulobacteraceae	0.94	0.67	40359150	56547450
family	Clostridiaceae	1.00	0.76	40089150	52378800
family	Pseudomonadaceae	0.90	0.66	39442800	53856300
family	Enterobacteriaceae	0.97	0.91	35550300	37798500
family	Halobacteriaceae	0.99	0.98	34277250	34806000
family	Comamonadaceae	0.96	0.14	30967950	214537650
family	Intrasporangiaceae	0.89	0.35	22706400	57424500
family	Nocardiaceae	0.76	0.37	17757300	36873600
family	Pseudonocardiaceae	0.65	0.24	14136150	38693550
family	Flavobacteriaceae	1.00	0.13	11093550	84945150
family	Bradyrhizobiaceae	0.00	nan	7831050	0
family	Oxalobacteraceae	0.69	0.32	7688400	16678500
family	Veillonellaceae	0.99	0.89	7609050	8500350
family	Burkholderiaceae	0.00	nan	6287850	0
family	Hyphomicrobiaceae	0.85	0.06	5599350	74697600
family	Bacillaceae	0.94	0.25	4707600	17553750
family	Micrococcaceae	0.00	nan	3451650	0
family	Mycobacteriaceae	0.00	nan	3450000	0
family	Micromonosporaceae	0.00	nan	2811300	0
family	Alcaligenaceae	0.00	nan	2437500	0
family	Cellulomonadaceae	0.00	nan	2420400	0
family	Rhodospirillaceae	0.00	nan	2277600	0
family	Corynebacteriaceae	0.00	nan	1947750	0
family	Gordoniaceae	0.00	nan	1608150	0
family	Methylocystaceae	0.00	nan	1571400	0
family	Xanthobacteraceae	0.00	nan	1531050	0
family	Acetobacteraceae	0.00	nan	1421850	0
family	family_Rubrivivax	0.00	nan	1395300	0
family	Aurantimonadaceae	0.00	nan	1386300	0
family	Streptosporangiaceae	0.00	nan	1381050	0
family	Promicromonosporaceae	0.00	nan	1257000	0
family	Geodermatophilaceae	0.00	nan	1256400	0
family	Nocardiopsaceae	0.00	nan	1123050	0
family	Erythrobacteraceae	0.00	nan	1078800	0
family	Rhodocyclaceae	0.00	nan	1011900	0
family	Beijerinckiaceae	0.00	nan	769950	0
family	Thermomonosporaceae	0.00	nan	764700	0
family	Brucellaceae	0.00	nan	753300	0
family	Frankiaceae	0.00	nan	745200	0
family	Propionibacteriaceae	0.00	nan	742650	0
family	family_Leptothrix	0.00	nan	630300	0
family	Actinomycetaceae	0.00	nan	606750	0
family	family_Burkholderiales bacterium JOSHI_001	0.00	nan	588750	0
family	family_Sphaerotilus	0.00	nan	576450	0
family	Chromobacteriaceae	0.00	nan	564000	0
family	Dermatophilaceae	0.00	nan	555750	0
family	Brevibacteriaceae	0.00	nan	513150	0
family	Rhodobiaceae	0.00	nan	490050	0
family	Dermabacteraceae	0.00	nan	467400	0
family	Halomonadaceae	0.00	nan	447600	0
family	Hyphomonadaceae	0.00	nan	411900	0
family	Ectothiorhodospiraceae	0.00	nan	411600	0
family	Kineosporiaceae	0.00	nan	363600	0
family	Dermacoccaceae	0.00	nan	351900	0
family	Sinobacteraceae	0.00	nan	345750	0
family	Glycomycetaceae	0.00	nan	312600	0
family	Sanguibacteraceae	0.00	nan	300450	0
family	Bifidobacteriaceae	0.00	nan	295950	0
family	Aeromonadaceae	0.00	nan	295200	0
family	family_Aquabacterium	0.00	nan	269700	0
family	family_Rhizobiales bacterium YIM 77505	0.00	nan	269700	0
family	Nakamurellaceae	0.00	nan	236850	0
family	family_Candidatus Accumulibacter	0.00	nan	218250	0
family	Chromatiaceae	0.00	nan	213000	0
family	Actinopolysporaceae	0.00	nan	212850	0
family	family_Thiomonas	0.00	nan	212100	0
family	Cryptosporangiaceae	0.00	nan	211350	0
family	family_actinobacterium LLX17	0.00	nan	210450	0
family	Demequinaceae	0.00	nan	204750	0
family	family_bacterium YEK0313	0.00	nan	202650	0
family	Beutenbergiaceae	0.00	nan	198600	0
family	Microchaetaceae	0.00	nan	178950	0
family	Deinococcaceae	0.00	nan	175200	0
family	Alteromonadaceae	0.00	nan	174300	0
family	Dietziaceae	0.00	nan	172350	0
family	Tsukamurellaceae	0.00	nan	165450	0
family	Planococcaceae	0.00	nan	162000	0
family	family_alpha proteobacterium LLX12A	0.00	nan	162000	0
family	family_Polymorphum gilvum	0.00	nan	159150	0
family	Jiangellaceae	0.00	nan	157650	0
family	Patulibacteraceae	0.00	nan	156300	0
family	Sporichthyaceae	0.00	nan	153600	0
family	Solirubrobacteraceae	0.00	nan	131550	0
family	Methylococcaceae	0.00	nan	131250	0
family	Catenulisporaceae	0.00	nan	122400	0
family	family_Burkholderiales bacterium JGI 0001003-A5	0.00	nan	118350	0
family	family_Tepidimonas	0.00	nan	117750	0
family	family_Geminicoccus	0.00	nan	112950	0
family	family_Rhodospirillales bacterium URHD0088	0.00	nan	112950	0
family	family_alpha proteobacterium JLT2015	0.00	nan	112350	0
family	Polyangiaceae	0.00	nan	111450	0
family	Peptococcaceae	0.00	nan	111300	0
family	Myxococcaceae	0.00	nan	109500	0
family	Actinospicaceae	0.00	nan	109050	0
family	Cytophagaceae	0.00	nan	105150	0
family	Hominidae	0.00	nan	102450	0
family	Conexibacteraceae	0.00	nan	101250	0
family	Cystobacteraceae	0.00	nan	97050	0
family	family_Tomitella	0.00	nan	95250	0
family	Hydrogenophilaceae	0.00	nan	90450	0
family	Acidobacteriaceae	0.00	nan	90000	0
family	Thermaceae	0.00	nan	86700	0
family	Sphingobacteriaceae	0.00	nan	85800	0
family	Anaeromyxobacteraceae	0.00	nan	85350	0
family	Geobacteraceae	0.00	nan	84750	0
family	family_Reyranella	0.00	nan	84450	0
family	family_Proteobacteria bacterium JGI 0001009-D17	0.00	nan	82650	0
family	Ruaniaceae	0.00	nan	81000	0
family	Vibrionaceae	0.00	nan	77100	0
family	Parvularculaceae	0.00	nan	76350	0
family	Moraxellaceae	0.00	nan	74700	0
family	family_Elioraea	0.00	nan	74700	0
family	Coriobacteriaceae	0.00	nan	69600	0
family	Alcanivoracaceae	0.00	nan	67350	0
family	Desulfobulbaceae	0.00	nan	67350	0
family	Neisseriaceae	0.00	nan	65850	0
family	Acidimicrobiaceae	0.00	nan	63600	0
family	Staphylococcaceae	0.00	nan	63600	0
family	family_alpha proteobacterium BAL199	0.00	nan	60150	0
family	family_Solirubrobacterales bacterium URHD0059	0.00	nan	58200	0
family	family_bacterium SIT7	0.00	nan	58200	0
family	Segniliparaceae	0.00	nan	57300	0
family	Ruminococcaceae	0.00	nan	56700	0
family	Erysipelotrichaceae	0.00	nan	53850	0
family	family_Flavobacteriales bacterium ALC-1	0.00	nan	53850	0
family	family_Exiguobacterium	0.00	nan	52950	0
family	family_Gemmatimonadetes bacterium KBS708	0.00	nan	51900	0
