instance	class	precision	recall	predicted class size	real class size
species	Sphingobacterium sp. 21	0.00	nan	11783	0
species	Streptosporangium amethystogenes	0.00	nan	11593	0
species	Lactobacillus helveticus	0.00	nan	11430	0
species	Fodinicurvata fenggangensis	0.00	nan	11388	0
species	Enterobacter asburiae	0.00	nan	11285	0
species	Janthinobacterium sp. RA13	0.00	nan	11268	0
species	Runella slithyformis	0.00	nan	11238	0
species	Methylococcus capsulatus	0.00	nan	11060	0
species	Aneurinibacillus aneurinilyticus	0.00	nan	11023	0
species	Citrobacter rodentium	0.00	nan	10961	0
species	Desulfurispora thermophila	0.00	nan	10822	0
species	Achromobacter sp. DH1f	0.00	nan	10710	0
species	Microbacterium sp. B24	0.00	nan	10617	0
species	Heliobacterium modesticaldum	0.00	nan	10537	0
species	Sorex araneus	0.00	nan	10206	0
species	Lactobacillus rossiae	0.00	nan	10168	0
species	Leucobacter chromiiresistens	0.00	nan	10100	0
species	Rhizobiales bacterium JGI 001012-O08	0.00	nan	10051	0
species	Clostridium acetobutylicum	0.00	nan	10013	0
species	Callithrix jacchus	0.00	nan	9982	0
species	Streptomyces clavuligerus	0.00	nan	9970	0
species	Mus musculus	0.00	nan	9958	0
species	Klebsiella pneumoniae	0.00	nan	9933	0
species	Ornithinibacillus scapharcae	0.00	nan	9844	0
species	Paenibacillus sanguinis	0.00	nan	9828	0
species	Microbacterium maritypicum	0.00	nan	9776	0
species	Azospirillum brasilense	0.00	nan	9668	0
species	planctomycete KSU-1	0.00	nan	9649	0
species	Enterobacter cloacae	0.00	nan	9572	0
species	[Clostridium] bifermentans	0.00	nan	9557	0
species	Cucumis melo	0.00	nan	9521	0
species	Bacillus sp. JGI 001006-L10	0.00	nan	9518	0
species	Streptomyces sp. NRRL WC-3795	0.00	nan	9502	0
species	Verminephrobacter aporrectodeae	0.00	nan	9489	0
species	Sphingobium herbicidovorans	0.00	nan	9292	0
species	Azoarcus toluclasticus	0.00	nan	9155	0
species	Actinopolyspora iraqiensis	0.00	nan	9139	0
species	Neisseria wadsworthii	0.00	nan	9095	0
species	Methylibium petroleiphilum	0.00	nan	9021	0
species	Pedobacter glucosidilyticus	0.00	nan	8955	0
species	Sphingopyxis baekryungensis	0.00	nan	8897	0
species	Silicibacter sp. TrichCH4B	0.00	nan	8879	0
species	Rhodospirillum rubrum	0.00	nan	8870	0
species	Rhodomicrobium vannielii	0.00	nan	8799	0
species	Halanaerobium hydrogeniformans	0.00	nan	8739	0
species	Thiorhodovibrio sp. 970	0.00	nan	8708	0
species	Thermobrachium celere	0.00	nan	8696	0
species	Clostridium algidicarnis	0.00	nan	8660	0
species	Kitasatospora setae	0.00	nan	8611	0
species	Xanthomonas cassavae	0.00	nan	8605	0
species	Nelumbo nucifera	0.00	nan	8546	0
species	Thermosinus carboxydivorans	0.00	nan	8500	0
species	Sporocytophaga myxococcoides	0.00	nan	8477	0
species	Streptomyces pratensis	0.00	nan	8473	0
species	Chromohalobacter israelensis	0.00	nan	8469	0
species	Acidithiobacillus ferrooxidans	0.00	nan	8435	0
species	Coraliomargarita akajimensis	0.00	nan	8343	0
species	Leucobacter sp. PH1c	0.00	nan	8341	0
species	Mesorhizobium sp. L103C120A0	0.00	nan	8307	0
species	Brachyspira hyodysenteriae	0.00	nan	8224	0
species	Kozakia baliensis	0.00	nan	8179	0
species	Caulobacter sp. JGI 0001013-D04	0.00	nan	8133	0
species	Amycolatopsis benzoatilytica	0.00	nan	8090	0
species	Rhizobium phaseoli	0.00	nan	8086	0
species	Mycobacterium kansasii	0.00	nan	8014	0
species	Kingella sp. Sch538	0.00	nan	8010	0
species	Dethiobacter alkaliphilus	0.00	nan	7992	0
species	Crocosphaera watsonii	0.00	nan	7983	0
species	Microbispora rosea	0.00	nan	7957	0
species	Drosophila sechellia	0.00	nan	7867	0
species	Streptomyces chartreusis	0.00	nan	7862	0
species	Leuconostoc pseudomesenteroides	0.00	nan	7824	0
species	Flavobacterium succinicans	0.00	nan	7737	0
species	Lactobacillus gallinarum	0.00	nan	7711	0
species	Marinobacter sp. EVN1	0.00	nan	7652	0
species	Clostridium sp. CAG:510	0.00	nan	7637	0
species	Pseudomonas psychrophila	0.00	nan	7532	0
species	Fusobacterium russii	0.00	nan	7501	0
species	Pseudomonas sp. CFII68	0.00	nan	7488	0
species	Variovorax sp. CF313	0.00	nan	7382	0
species	Streptomyces rapamycinicus	0.00	nan	7359	0
species	Achromobacter xylosoxidans	0.00	nan	7353	0
species	Ferrovum myxofaciens	0.00	nan	7327	0
species	Desulfitobacterium dehalogenans	0.00	nan	7289	0
species	Xanthomonas fuscans	0.00	nan	7263	0
species	Smithella sp. SCADC	0.00	nan	7247	0
species	Nakamurella multipartita	0.00	nan	7218	0
species	Arthrobacter gangotriensis	0.00	nan	7116	0
species	Zobellia uliginosa	0.00	nan	7107	0
species	Azohydromonas australica	0.00	nan	7048	0
species	Treponema succinifaciens	0.00	nan	7034	0
species	Thermodesulfobacterium hydrogeniphilum	0.00	nan	6856	0
species	Streptomyces sp. FXJ7.023	0.00	nan	6844	0
species	Methylophilus sp. 42	0.00	nan	6841	0
species	Haematobacter massiliensis	0.00	nan	6829	0
species	Thermoactinomyces sp. Gus2-1	0.00	nan	6801	0
species	Pseudomonas brassicacearum	0.00	nan	6783	0
species	Phycicoccus jejuensis	0.00	nan	6770	0
species	Sporosarcina sp. D27	0.00	nan	6704	0
species	Tatumella morbirosei	0.00	nan	6674	0
species	Erinaceus europaeus	0.00	nan	6666	0
species	Bacillus sp. 123MFChir2	0.00	nan	6612	0
species	Eubacterium sp. CAG:76	0.00	nan	6565	0
species	Paracoccus sp. TRP	0.00	nan	6348	0
species	Bacillus sp. UNC41MFS5	0.00	nan	6301	0
species	Eubacterium sp. CAG:274	0.00	nan	6281	0
species	Burkholderia multivorans	0.00	nan	6265	0
species	Bradyrhizobium sp. WSM1743	0.00	nan	6187	0
species	Lentzea albidocapillata	0.00	nan	6123	0
species	Clostridium sp. CAG:221	0.00	nan	6068	0
species	Desulfatirhabdium butyrativorans	0.00	nan	6050	0
species	Nitrosomonas europaea	0.00	nan	6008	0
species	Shewanella marina	0.00	nan	6000	0
species	Clostridium sp. CAG:780	0.00	nan	5932	0
species	Nipponia nippon	0.00	nan	5931	0
species	Burkholderiales bacterium JOSHI_001	0.00	nan	5911	0
species	Staphylococcus carnosus	0.00	nan	5894	0
species	Pediococcus claussenii	0.00	nan	5862	0
species	Leptonychotes weddellii	0.00	nan	5855	0
species	Xanthomonas oryzae	0.00	nan	5848	0
species	Lentibacillus jeotgali	0.00	nan	5805	0
species	Arthrobacter sp. Br18	0.00	nan	5790	0
species	Vibrio ichthyoenteri	0.00	nan	5768	0
species	Vibrio breoganii	0.00	nan	5747	0
species	Bacillus sp. FJAT-13831	0.00	nan	5669	0
species	Paenibacillus sp. 1-49	0.00	nan	5666	0
species	Pseudonocardia sp. P1	0.00	nan	5563	0
species	Xanthomonas vasicola	0.00	nan	5561	0
species	Leptotrichia buccalis	0.00	nan	5552	0
species	Sphingomonas sp. UNC305MFCol5.2	0.00	nan	5532	0
species	Clostridium saccharoperbutylacetonicum	0.00	nan	5458	0
species	Rhizobium leucaenae	0.00	nan	5429	0
species	Alicyclobacillus acidoterrestris	0.00	nan	5427	0
species	Arabidopsis thaliana	0.00	nan	5334	0
species	Brevibacterium senegalense	0.00	nan	5331	0
species	Starkeya novella	0.00	nan	5275	0
species	Mesorhizobium sp. WSM2561	0.00	nan	5227	0
species	Roseobacter sp. MED193	0.00	nan	5198	0
species	Thiorhodospira sibirica	0.00	nan	5153	0
species	Streptomyces sclerotialus	0.00	nan	5127	0
species	Thioclava pacifica	0.00	nan	5123	0
species	Vibrio cyclitrophicus	0.00	nan	5102	0
species	Gryllotalpicola ginsengisoli	0.00	nan	5097	0
species	Desulfomicrobium baculatum	0.00	nan	5033	0
species	Kordia algicida	0.00	nan	4985	0
species	Mesorhizobium australicum	0.00	nan	4981	0
species	Mycoplasma anatis	0.00	nan	4902	0
species	Polycyclovorans algicola	0.00	nan	4852	0
species	Paenibacillus sp. FSL R7-277	0.00	nan	4847	0
species	Bombyx mori	0.00	nan	4811	0
species	Xanthobacter sp. 126	0.00	nan	4766	0
species	Streptomyces sp. PCS3-D2	0.00	nan	4734	0
species	Pseudomonas sp. URMO17WK12:I8	0.00	nan	4620	0
species	Desulfonatronum thiodismutans	0.00	nan	4587	0
species	Paracoccus sp. 5503	0.00	nan	4565	0
species	Streptomyces sp. TOR3209	0.00	nan	4486	0
species	Ensifer sp. USDA 6670	0.00	nan	4428	0
species	Vibrio pacinii	0.00	nan	4392	0
species	Peromyscus maniculatus	0.00	nan	4381	0
species	Colletotrichum gloeosporioides	0.00	nan	4320	0
species	Lactobacillus johnsonii	0.00	nan	4284	0
species	Acidovorax sp. JHL-3	0.00	nan	4265	0
species	Loktanella vestfoldensis	0.00	nan	4253	0
species	Streptomyces sp. CcalMP-8W	0.00	nan	4252	0
species	Komagataeibacter hansenii	0.00	nan	4136	0
species	Australothis rubrescens	0.00	nan	4132	0
species	Streptomyces scopuliridis	0.00	nan	4031	0
species	Salinispora pacifica	0.00	nan	3978	0
species	Mycoplasma bovigenitalium	0.00	nan	3977	0
species	Methylopila sp. M107	0.00	nan	3928	0
species	Streptomyces sp. NRRL WC-3744	0.00	nan	3912	0
species	Pseudoalteromonas luteoviolacea	0.00	nan	3905	0
species	Pseudomonas sp. PAMC 25886	0.00	nan	3894	0
species	Moniliophthora perniciosa	0.00	nan	3889	0
species	Serratia sp. DD3	0.00	nan	3837	0
species	Arthrobacter sp. PAO19	0.00	nan	3813	0
species	Bosea sp. UNC402CLCol	0.00	nan	3812	0
species	Glaciibacter superstes	0.00	nan	3809	0
species	Burkholderia glumae	0.00	nan	3785	0
species	Pseudomonas sp. Ant30-3	0.00	nan	3762	0
species	Pectobacterium wasabiae	0.00	nan	3760	0
species	Desulfovibrio alcoholivorans	0.00	nan	3730	0
species	Solanum tuberosum	0.00	nan	3714	0
species	Neisseria weaveri	0.00	nan	3689	0
species	Streptomyces sp. FxanaC1	0.00	nan	3541	0
species	Mycobacterium smegmatis	0.00	nan	3533	0
species	Burkholderia phymatum	0.00	nan	3530	0
species	Methylocystis sp. SC2	0.00	nan	3520	0
species	Streptomyces viridochromogenes	0.00	nan	3503	0
species	Streptomyces flaveolus	0.00	nan	3499	0
species	Peptoniphilus lacrimalis	0.00	nan	3492	0
species	Parvimonas micra	0.00	nan	3477	0
species	Coprothermobacter proteolyticus	0.00	nan	3423	0
species	Prevotella baroniae	0.00	nan	3380	0
species	Streptomyces sp. CNS654	0.00	nan	3371	0
species	Vibrio sp. RC586	0.00	nan	3352	0
species	Clostridium tunisiense	0.00	nan	3347	0
species	Pseudomonas sp. FH1	0.00	nan	3333	0
species	Xanthomonas axonopodis	0.00	nan	3296	0
species	Flexibacter elegans	0.00	nan	3290	0
species	Vibrio variabilis	0.00	nan	3275	0
species	Bradyrhizobium sp. DOA9	0.00	nan	3210	0
species	Indibacter alkaliphilus	0.00	nan	3163	0
species	Pseudomonas sp. 45MFCol3.1	0.00	nan	3159	0
species	Sporomusa ovata	0.00	nan	3132	0
species	Diaphorina citri	0.00	nan	3126	0
species	Arthrospira platensis	0.00	nan	3121	0
species	Sporosarcina sp. EUR3 2.2.2	0.00	nan	3086	0
species	Methylobacter marinus	0.00	nan	3056	0
species	Lactobacillus buchneri	0.00	nan	3032	0
species	Pseudomonas sp. K-62	0.00	nan	3031	0
species	Labrenzia aggregata	0.00	nan	3015	0
species	Bordetella hinzii	0.00	nan	3010	0
species	Amycolatopsis balhimycina	0.00	nan	3002	0
species	uncultured Thiohalocapsa sp. PB-PSB1	0.00	nan	2953	0
species	Fusobacterium periodonticum	0.00	nan	2941	0
species	Microvirga sp. BSC39	0.00	nan	2939	0
species	Bacillus endophyticus	0.00	nan	2937	0
species	Paenibacillus mucilaginosus	0.00	nan	2909	0
species	Pseudomonas sp. GM67	0.00	nan	2896	0
species	Kitasatospora sp. NRRL B-11411	0.00	nan	2876	0
species	Streptomyces mobaraensis	0.00	nan	2863	0
species	Massilia alkalitolerans	0.00	nan	2851	0
species	Neisseria lactamica	0.00	nan	2843	0
species	Ruania albidiflava	0.00	nan	2784	0
species	Arthrobacter sp. TB 23	0.00	nan	2756	0
species	Thalassobium sp. R2A62	0.00	nan	2715	0
species	Streptomyces durhamensis	0.00	nan	2688	0
species	Lacinutrix sp. 5H-3-7-4	0.00	nan	2677	0
species	Mesorhizobium sp. L103C119B0	0.00	nan	2626	0
species	Paenibacillus massiliensis	0.00	nan	2625	0
species	Cryobacterium roopkundense	0.00	nan	2616	0
species	Nicotiana tomentosiformis	0.00	nan	2612	0
species	Bosea sp. 117	0.00	nan	2592	0
species	Chitiniphilus shinanonensis	0.00	nan	2532	0
species	Sphingomonas sp. KC8	0.00	nan	2516	0
species	Mycobacterium cosmeticum	0.00	nan	2506	0
species	Magnetospirillum gryphiswaldense	0.00	nan	2498	0
species	Mesorhizobium sp. LSJC255A00	0.00	nan	2475	0
species	Mesorhizobium sp. L2C085B000	0.00	nan	2471	0
species	Streptomyces leeuwenhoekii	0.00	nan	2467	0
species	Mesorhizobium sp. L103C105A0	0.00	nan	2461	0
species	Nitratireductor pacificus	0.00	nan	2431	0
species	Rhodobacter sphaeroides	0.00	nan	2412	0
species	Streptomyces sp. CNQ329	0.00	nan	2409	0
species	Kushneria aurantia	0.00	nan	2397	0
species	Desulfatibacillum aliphaticivorans	0.00	nan	2365	0
species	Bacillus subtilis	0.00	nan	2359	0
species	alpha proteobacterium IMCC14465	0.00	nan	2354	0
species	Brassica rapa	0.00	nan	2325	0
species	Pseudomonas sp. BAY1663	0.00	nan	2311	0
species	Corallococcus coralloides	0.00	nan	2252	0
species	Maricaulis maris	0.00	nan	2252	0
species	Paenibacillus durus	0.00	nan	2240	0
species	Actinoplanes friuliensis	0.00	nan	2169	0
species	Pseudomonas luteola	0.00	nan	2153	0
species	Pseudomonas savastanoi	0.00	nan	2136	0
species	Eutypa lata	0.00	nan	2130	0
species	Aquimarina agarilytica	0.00	nan	2119	0
species	Streptomyces zinciresistens	0.00	nan	2107	0
species	Dyadobacter tibetensis	0.00	nan	2100	0
species	Nocardiopsis potens	0.00	nan	2093	0
species	Labrenzia alexandrii	0.00	nan	2085	0
species	Rattus norvegicus	0.00	nan	2079	0
species	Helobdella robusta	0.00	nan	2077	0
species	Thauera sp. MZ1T	0.00	nan	2076	0
species	Thermoanaerobacter wiegelii	0.00	nan	2066	0
species	Bacillus azotoformans	0.00	nan	2059	0
species	Bradyrhizobium sp. URHA0002	0.00	nan	2042	0
species	Azonexus hydrophilus	0.00	nan	1910	0
species	Cohnella laeviribosi	0.00	nan	1888	0
species	Bacillus sp. JGI 0001002-E22	0.00	nan	1884	0
species	Cronobacter pulveris	0.00	nan	1879	0
species	Vibrio sp. B183	0.00	nan	1879	0
species	Flavobacterium tegetincola	0.00	nan	1859	0
species	Pseudomonas sp. URIL14HWK12:I7	0.00	nan	1851	0
species	Pseudomonas sp. CFII64	0.00	nan	1824	0
species	Firmicutes bacterium CAG:449	0.00	nan	1813	0
species	Acaricomes phytoseiuli	0.00	nan	1812	0
species	Weeksella sp. FF8	0.00	nan	1745	0
species	Rhizobiales bacterium YIM 77505	0.00	nan	1729	0
species	Burkholderia gladioli	0.00	nan	1721	0
species	Arthrobacter sp. J3-49	0.00	nan	1720	0
species	Gordonia amicalis	0.00	nan	1719	0
species	Kingella oralis	0.00	nan	1713	0
species	Synechococcus phage S-CBS3	0.00	nan	1700	0
species	Azorhizobium doebereinerae	0.00	nan	1645	0
species	Enterococcus casseliflavus	0.00	nan	1628	0
species	Latimeria chalumnae	0.00	nan	1615	0
species	Xanthomonas sp. SHU308	0.00	nan	1614	0
species	Ureaplasma diversum	0.00	nan	1610	0
species	Flavobacterium sp. 83	0.00	nan	1608	0
species	Bradyrhizobium liaoningense	0.00	nan	1605	0
species	Pseudomonas sp. Ag1	0.00	nan	1602	0
species	Rhizobium sp. JGI 001013-F22	0.00	nan	1600	0
species	Bradyrhizobium sp. WSM2793	0.00	nan	1591	0
species	Bradyrhizobium sp. CCBAU 43298	0.00	nan	1565	0
species	Catenulispora acidiphila	0.00	nan	1561	0
species	Brachypodium distachyon	0.00	nan	1543	0
species	Alcanivorax pacificus	0.00	nan	1541	0
species	Xanthomonas perforans	0.00	nan	1535	0
species	Bison bison	0.00	nan	1532	0
species	Mycobacterium hassiacum	0.00	nan	1524	0
species	Pyrus x bretschneideri	0.00	nan	1521	0
species	Kineosphaera limosa	0.00	nan	1519	0
species	Caloramator australicus	0.00	nan	1513	0
species	Janibacter sp. HTCC2649	0.00	nan	1501	0
species	Nitrobacter hamburgensis	0.00	nan	1470	0
species	Azorhizobium caulinodans	0.00	nan	1445	0
species	Brachybacterium muris	0.00	nan	1438	0
species	Rheinheimera baltica	0.00	nan	1409	0
species	Paenibacillus larvae	0.00	nan	1393	0
species	Tannerella sp. oral taxon BU063	0.00	nan	1385	0
species	Lamprocystis purpurea	0.00	nan	1384	0
species	Sporichthya polymorpha	0.00	nan	1344	0
species	Herminiimonas arsenicoxydans	0.00	nan	1336	0
species	Mesorhizobium sp. LSJC280B00	0.00	nan	1334	0
species	Rhodococcus sp. p52	0.00	nan	1333	0
species	Vibrio harveyi	0.00	nan	1313	0
species	Pantoea sp. FF5	0.00	nan	1299	0
species	Dactylosporangium aurantiacum	0.00	nan	1294	0
species	Ralstonia sp. 5_7_47FAA	0.00	nan	1246	0
species	Bacillus sp. UNC322MFChir4.1	0.00	nan	1238	0
species	Knoellia sinensis	0.00	nan	1232	0
species	Sarcophaga peregrina	0.00	nan	1217	0
species	Pseudomonas monteilii	0.00	nan	1206	0
species	Streptomyces sp. NRRL S-920	0.00	nan	1196	0
species	Kocuria atrinae	0.00	nan	1190	0
species	Burkholderia sp. 9120	0.00	nan	1185	0
species	Xanthobacter sp. 91	0.00	nan	1180	0
species	Neisseria gonorrhoeae	0.00	nan	1174	0
species	Actinopolymorpha alba	0.00	nan	1168	0
species	Frankia sp. EuI1c	0.00	nan	1140	0
species	Azospirillum lipoferum	0.00	nan	1133	0
species	Propionibacterium freudenreichii	0.00	nan	1121	0
species	Hoeflea sp. BAL378	0.00	nan	1119	0
species	Marinomonas posidonica	0.00	nan	1114	0
species	Beutenbergia cavernae	0.00	nan	1090	0
species	Cupriavidus sp. WS	0.00	nan	1087	0
species	Gordonia neofelifaecis	0.00	nan	1072	0
species	Curvibacter gracilis	0.00	nan	1067	0
species	Herbaspirillum sp. YR522	0.00	nan	1061	0
species	Mesorhizobium sp. WSM3626	0.00	nan	1056	0
species	Pseudomonas sp. CMAA1215	0.00	nan	1056	0
species	Leifsonia rubra	0.00	nan	1053	0
species	Singulisphaera acidiphila	0.00	nan	1047	0
species	Nectria haematococca	0.00	nan	1029	0
species	Phaeospirillum molischianum	0.00	nan	1027	0
species	Kingella denitrificans	0.00	nan	1016	0
species	Novosphingobium aromaticivorans	0.00	nan	1014	0
species	Proteus hauseri	0.00	nan	1012	0
species	Yokenella regensburgei	0.00	nan	1012	0
species	Geobacter sulfurreducens	0.00	nan	1000	0
species	Granulicoccus phenolivorans	0.00	nan	997	0
species	Propionibacteriaceae bacterium P6A17	0.00	nan	987	0
species	Cronobacter dublinensis	0.00	nan	980	0
species	Equus caballus	0.00	nan	978	0
species	Streptomyces sp. e14	0.00	nan	965	0
species	Oxalobacteraceae bacterium JGI 0001004-K23	0.00	nan	962	0
species	Bacillus sp. URHB0009	0.00	nan	955	0
species	Acidiphilium angustum	0.00	nan	950	0
species	Longispora albida	0.00	nan	950	0
species	Serinus canaria	0.00	nan	948	0
species	Amycolatopsis nigrescens	0.00	nan	942	0
species	Pseudomonas sp. GM16	0.00	nan	896	0
species	Mesorhizobium sp. LNJC384A00	0.00	nan	876	0
species	Caenispirillum salinarum	0.00	nan	870	0
species	Martelella sp. AD-3	0.00	nan	825	0
species	Streptacidiphilus albus	0.00	nan	819	0
species	Streptomyces thermolilacinus	0.00	nan	801	0
species	Streptacidiphilus oryzae	0.00	nan	761	0
species	Paenibacillus lactis	0.00	nan	706	0
species	Streptomyces aurantiacus	0.00	nan	678	0
species	Streptomyces sp. CNS606	0.00	nan	678	0
species	Microlunatus phosphovorus	0.00	nan	658	0
species	Volvox carteri	0.00	nan	632	0
species	Amycolatopsis orientalis	0.00	nan	558	0
species	Streptomyces sp. TAA040	0.00	nan	534	0
species	Streptomyces sp. R1-NS-10	0.00	nan	510	0
species	Burkholderia sp. lig30	0.00	nan	498	0
species	Frankia alni	0.00	nan	479	0
species	Streptomyces sp. TAA204	0.00	nan	466	0
species	Listeriaceae bacterium FSL A5-0209	0.00	nan	453	0
species	Streptomyces sp. CNT371	0.00	nan	440	0
species	Myxococcus fulvus	0.00	nan	439	0
species	Capsaspora owczarzaki	0.00	nan	388	0
species	Acinetobacter baumannii	0.00	nan	368	0
species	Luteimonas mephitis	0.00	nan	366	0
species	Bordetella sp. FB-8	0.00	nan	357	0
species	Cordyceps cardinalis	0.00	nan	345	0
species	Streptomyces roseoverticillatus	0.00	nan	332	0
species	Nitratireductor aquibiodomus	0.00	nan	330	0
species	Patulibacter medicamentivorans	0.00	nan	327	0
species	Pseudomonas sp. GM30	0.00	nan	317	0
species	Burkholderia sp. A1	0.00	nan	314	0
species	Lysobacter sp. URHA0019	0.00	nan	314	0
species	Pelagibacterium halotolerans	0.00	nan	310	0
species	Rhodospirillum centenum	0.00	nan	307	0
species	Aliihoeflea sp. 2WW	0.00	nan	301	0
species	Leishmania major	0.00	nan	300	0
species	Clostridium sp. CAG:632	0.00	nan	298	0
species	Nitrobacter sp. Nb-311A	0.00	nan	289	0
species	Xanthomonas fragariae	0.00	nan	278	0
species	Proteobacteria bacterium JGI 0001013-N05	0.00	nan	243	0
species	Pseudomonas sp. JGI 0001012-A11	0.00	nan	243	0
species	Luteimonas sp. J29	0.00	nan	224	0
species	Pseudomonas sp. GM25	0.00	nan	220	0
species	Arthrobacter phenanthrenivorans	0.00	nan	150	0
species	unassigned	nan	nan	92276999	0
