instance	class	precision	recall	predicted class size	real class size
species	Pseudomonas xanthomarina	0.00	nan	3000	0
species	Sphaerobacter thermophilus	0.00	nan	3000	0
species	Thermoanaerobacter sp. A7A	0.00	nan	3000	0
species	Thermovirga lienii	0.00	nan	3000	0
species	Acetobacterium woodii	0.00	nan	2700	0
species	Blautia producta	0.00	nan	2700	0
species	Clostridium argentinense	0.00	nan	2700	0
species	Clostridium sporogenes	0.00	nan	2700	0
species	Clostridium tyrobutyricum	0.00	nan	2700	0
species	Desulfatiglans anilini	0.00	nan	2700	0
species	Desulfomonile tiedjei	0.00	nan	2700	0
species	Exiguobacterium mexicanum	0.00	nan	2700	0
species	Fictibacillus macauensis	0.00	nan	2700	0
species	Geitlerinema sp. PCC 7407	0.00	nan	2700	0
species	Geobacillus caldoxylosilyticus	0.00	nan	2700	0
species	Methanolobus tindarius	0.00	nan	2700	0
species	Paucisalibacillus globulus	0.00	nan	2700	0
species	Pelobacter propionicus	0.00	nan	2700	0
species	Sulfobacillus thermosulfidooxidans	0.00	nan	2700	0
species	Thermodesulfatator indicus	0.00	nan	2700	0
species	[Clostridium] cellulolyticum	0.00	nan	2700	0
species	[Eubacterium] yurii	0.00	nan	2700	0
species	Anaerolinea thermophila	0.00	nan	2400	0
species	Anaeromyxobacter sp. Fw109-5	0.00	nan	2400	0
species	Anoxybacillus kamchatkensis	0.00	nan	2400	0
species	Bacillus anthracis	0.00	nan	2400	0
species	Bacillus bogoriensis	0.00	nan	2400	0
species	Bacillus sp. KW-12	0.00	nan	2400	0
species	Caldibacillus debilis	0.00	nan	2400	0
species	Candidatus Chloracidobacterium thermophilum	0.00	nan	2400	0
species	Clostridium arbusti	0.00	nan	2400	0
species	Clostridium colicanis	0.00	nan	2400	0
species	Clostridium ljungdahlii	0.00	nan	2400	0
species	Clostridium novyi	0.00	nan	2400	0
species	Clostridium saccharobutylicum	0.00	nan	2400	0
species	Clostridium sp. 7_2_43FAA	0.00	nan	2400	0
species	Clostridium sp. DL-VIII	0.00	nan	2400	0
species	Cohnella laeviribosi	0.00	nan	2400	0
species	Desulfitobacterium dehalogenans	0.00	nan	2400	0
species	Desulfospira joergensenii	0.00	nan	2400	0
species	Desulfuromonas acetoxidans	0.00	nan	2400	0
species	Dorea sp. AGR2135	0.00	nan	2400	0
species	Enterococcus faecalis	0.00	nan	2400	0
species	Eubacterium brachy	0.00	nan	2400	0
species	Eubacterium desmolans	0.00	nan	2400	0
species	Eubacterium limosum	0.00	nan	2400	0
species	Eubacterium plexicaudatum	0.00	nan	2400	0
species	Eubacterium sp. CAG:274	0.00	nan	2400	0
species	Geobacillus sp. MAS1	0.00	nan	2400	0
species	Geobacter sulfurreducens	0.00	nan	2400	0
species	Geothrix fermentans	0.00	nan	2400	0
species	Hyalangium minutum	0.00	nan	2400	0
species	Legionella pneumophila	0.00	nan	2400	0
species	Listeria monocytogenes	0.00	nan	2400	0
species	Magnetospirillum sp. SO-1	0.00	nan	2400	0
species	Megamonas hypermegale	0.00	nan	2400	0
species	Megasphaera micronuciformis	0.00	nan	2400	0
species	Oscillibacter sp. CAG:241	0.00	nan	2400	0
species	Oscillibacter valericigenes	0.00	nan	2400	0
species	Paenibacillus durus	0.00	nan	2400	0
species	Paenibacillus ginsengihumi	0.00	nan	2400	0
species	Paenibacillus harenae	0.00	nan	2400	0
species	Paenibacillus macerans	0.00	nan	2400	0
species	Roseburia sp. CAG:303	0.00	nan	2400	0
species	Ruminobacter sp. RM87	0.00	nan	2400	0
species	Selenomonas bovis	0.00	nan	2400	0
species	Selenomonas sp. AE3005	0.00	nan	2400	0
species	Syntrophobacter fumaroxidans	0.00	nan	2400	0
species	Thermobaculum terrenum	0.00	nan	2400	0
species	[Clostridium] methylpentosum	0.00	nan	2400	0
species	bacterium UASB14	0.00	nan	2400	0
species	uncultured Acetothermia bacterium	0.00	nan	2400	0
species	Aminomonas paucivorans	0.00	nan	2100	0
species	Anaeroarcus burkinensis	0.00	nan	2100	0
species	Bacillus cellulosilyticus	0.00	nan	2100	0
species	Bacillus ginsengihumi	0.00	nan	2100	0
species	Bacillus licheniformis	0.00	nan	2100	0
species	Bacillus nealsonii	0.00	nan	2100	0
species	Bacillus sp. 17376	0.00	nan	2100	0
species	Bacillus sp. UNC322MFChir4.1	0.00	nan	2100	0
species	Calothrix sp. PCC 7103	0.00	nan	2100	0
species	Candidatus Acetothermus autotrophicum	0.00	nan	2100	0
species	Candidatus Omnitrophus fodinae	0.00	nan	2100	0
species	Clostridium algidicarnis	0.00	nan	2100	0
species	Clostridium cellulovorans	0.00	nan	2100	0
species	Clostridium drakei	0.00	nan	2100	0
species	Desulfatirhabdium butyrativorans	0.00	nan	2100	0
species	Desulfobulbus japonicus	0.00	nan	2100	0
species	Desulfococcus multivorans	0.00	nan	2100	0
species	Desulfovibrio piger	0.00	nan	2100	0
species	Enterococcus villorum	0.00	nan	2100	0
species	Faecalibacterium prausnitzii	0.00	nan	2100	0
species	Firmicutes bacterium CAG:145	0.00	nan	2100	0
species	Geobacter metallireducens	0.00	nan	2100	0
species	Geomicrobium sp. JCM 19055	0.00	nan	2100	0
species	Helicobacter fennelliae	0.00	nan	2100	0
species	Methanococcus maripaludis	0.00	nan	2100	0
species	Nitrospina gracilis	0.00	nan	2100	0
species	Paenibacillus senegalensis	0.00	nan	2100	0
species	Paenibacillus sp. A9	0.00	nan	2100	0
species	Paenibacillus sp. FSL H8-237	0.00	nan	2100	0
species	Paenibacillus sp. UNC451MF	0.00	nan	2100	0
species	Paenibacillus wynnii	0.00	nan	2100	0
species	Pontibacillus chungwhensis	0.00	nan	2100	0
species	Thermoanaerobaculum aquaticum	0.00	nan	2100	0
species	Thermocrinis albus	0.00	nan	2100	0
species	Thermomicrobiales bacterium KI4	0.00	nan	2100	0
species	Treponema primitia	0.00	nan	2100	0
species	Trichodesmium erythraeum	0.00	nan	2100	0
species	[Clostridium] straminisolvens	0.00	nan	2100	0
species	bacterium MS4	0.00	nan	2100	0
species	bacterium UASB270	0.00	nan	2100	0
species	cyanobacterium PCC 7702	0.00	nan	2100	0
species	planctomycete KSU-1	0.00	nan	2100	0
species	uncultured Desulfobacterium sp.	0.00	nan	2100	0
species	Aerophobetes bacterium SCGC AAA255-F10	0.00	nan	1800	0
species	Amphibacillus xylanus	0.00	nan	1800	0
species	Anabaena variabilis	0.00	nan	1800	0
species	Anaeromusa acidaminophila	0.00	nan	1800	0
species	Anoxybacillus sp. DT3-1	0.00	nan	1800	0
species	Archaeoglobus fulgidus	0.00	nan	1800	0
species	Arsenophonus nasoniae	0.00	nan	1800	0
species	Atribacteria bacterium JGI 0000079-L04	0.00	nan	1800	0
species	Atribacteria bacterium SCGC AAA255-G05	0.00	nan	1800	0
species	Bacillus clausii	0.00	nan	1800	0
species	Bacillus hemicellulosilyticus	0.00	nan	1800	0
species	Bacillus sp. SG-1	0.00	nan	1800	0
species	Bacillus sp. SJS	0.00	nan	1800	0
species	Bacillus sp. X1(2014)	0.00	nan	1800	0
species	Caldilinea aerophila	0.00	nan	1800	0
species	Candidatus Clostridium anorexicamassiliense	0.00	nan	1800	0
species	Clostridium baratii	0.00	nan	1800	0
species	Clostridium beijerinckii	0.00	nan	1800	0
species	Clostridium sp. CAG:1024	0.00	nan	1800	0
species	Desulfovibrio termitidis	0.00	nan	1800	0
species	Desulfurispirillum indicum	0.00	nan	1800	0
species	Desulfurivibrio alkaliphilus	0.00	nan	1800	0
species	Exiguobacterium sp. AB2	0.00	nan	1800	0
species	Exiguobacterium sp. GIC31	0.00	nan	1800	0
species	Geobacter lovleyi	0.00	nan	1800	0
species	Halanaerobium saccharolyticum	0.00	nan	1800	0
species	Lachnospiraceae bacterium NK4A144	0.00	nan	1800	0
species	Lactobacillus paracasei	0.00	nan	1800	0
species	Lysinibacillus odysseyi	0.00	nan	1800	0
species	Megasphaera sp. UPII 135-E	0.00	nan	1800	0
species	Microbispora rosea	0.00	nan	1800	0
species	Oceanithermus profundus	0.00	nan	1800	0
species	Paenibacillus pinihumi	0.00	nan	1800	0
species	Paenibacillus sp. FSL P4-0081	0.00	nan	1800	0
species	Paenibacillus sp. FSL R7-277	0.00	nan	1800	0
species	Paenibacillus sp. JDR-2	0.00	nan	1800	0
species	Paenibacillus sp. OSY-SE	0.00	nan	1800	0
species	Paenisporosarcina sp. TG-14	0.00	nan	1800	0
species	Roseburia hominis	0.00	nan	1800	0
species	Saccharothrix espanaensis	0.00	nan	1800	0
species	Sporosarcina sp. EUR3 2.2.2	0.00	nan	1800	0
species	Terrisporobacter sp. 08-306576	0.00	nan	1800	0
species	Thermoanaerobacter ethanolicus	0.00	nan	1800	0
species	Thermoanaerobacter wiegelii	0.00	nan	1800	0
species	Thermodesulfobacterium thermophilum	0.00	nan	1800	0
species	Thioalkalivibrio thiocyanodenitrificans	0.00	nan	1800	0
species	Tuberibacillus calidus	0.00	nan	1800	0
species	[Clostridium] josui	0.00	nan	1800	0
species	[Clostridium] saccharolyticum	0.00	nan	1800	0
species	[Clostridium] stercorarium	0.00	nan	1800	0
species	delta proteobacterium MLMS-1	0.00	nan	1800	0
species	Anoxybacillus sp. BCO1	0.00	nan	1500	0
species	Bacillus akibai	0.00	nan	1500	0
species	Bacillus kribbensis	0.00	nan	1500	0
species	Bacillus megaterium	0.00	nan	1500	0
species	Bacillus safensis	0.00	nan	1500	0
species	Bacillus sp. 37MA	0.00	nan	1500	0
species	Bacillus thermoamylovorans	0.00	nan	1500	0
species	Burkholderiales bacterium JOSHI_001	0.00	nan	1500	0
species	Caldicellulosiruptor kristjanssonii	0.00	nan	1500	0
species	Calditerrivibrio nitroreducens	0.00	nan	1500	0
species	Caldithrix abyssi	0.00	nan	1500	0
species	Candidatus Entotheonella sp. TSY1	0.00	nan	1500	0
species	Carnobacterium maltaromaticum	0.00	nan	1500	0
species	Carnobacterium sp. AT7	0.00	nan	1500	0
species	Cloacibacillus evryensis	0.00	nan	1500	0
species	Clostridiales bacterium S5-A14a	0.00	nan	1500	0
species	Clostridium sp. CAG:242	0.00	nan	1500	0
species	Clostridium sp. D5	0.00	nan	1500	0
species	Coprococcus catus	0.00	nan	1500	0
species	Coprothermobacter proteolyticus	0.00	nan	1500	0
species	Corallococcus coralloides	0.00	nan	1500	0
species	Desulfocapsa sulfexigens	0.00	nan	1500	0
species	Desulfurobacterium thermolithotrophum	0.00	nan	1500	0
species	Eubacterium rectale CAG:36	0.00	nan	1500	0
species	Exiguobacterium sp. 8-11-1	0.00	nan	1500	0
species	Finegoldia magna	0.00	nan	1500	0
species	Firmicutes bacterium CAG:114	0.00	nan	1500	0
species	Geobacillus thermodenitrificans	0.00	nan	1500	0
species	Geobacter sp. M18	0.00	nan	1500	0
species	Hahella chejuensis	0.00	nan	1500	0
species	Halomonas sp. TD01	0.00	nan	1500	0
species	Hydrogenivirga sp. 128-5-R1-1	0.00	nan	1500	0
species	Kurthia massiliensis	0.00	nan	1500	0
species	Lachnospiraceae bacterium 7_1_58FAA	0.00	nan	1500	0
species	Listeria weihenstephanensis	0.00	nan	1500	0
species	Lysinibacillus massiliensis	0.00	nan	1500	0
species	Mariprofundus ferrooxydans	0.00	nan	1500	0
species	Mesoaciditoga lauensis	0.00	nan	1500	0
species	Methanobacterium lacus	0.00	nan	1500	0
species	Methanomethylovorans hollandica	0.00	nan	1500	0
species	Methanoregula formicica	0.00	nan	1500	0
species	Methanosaeta concilii	0.00	nan	1500	0
species	Methanosaeta thermophila	0.00	nan	1500	0
species	Methanosarcina acetivorans	0.00	nan	1500	0
species	Oscillochloris trichoides	0.00	nan	1500	0
species	Paenibacillus assamensis	0.00	nan	1500	0
species	Paenibacillus sp. FSL R5-0912	0.00	nan	1500	0
species	Paenibacillus terrigena	0.00	nan	1500	0
species	Paenisporosarcina sp. HGH0030	0.00	nan	1500	0
species	Paenisporosarcina sp. TG20	0.00	nan	1500	0
species	Pelodictyon phaeoclathratiforme	0.00	nan	1500	0
species	Peptoniphilus lacrimalis	0.00	nan	1500	0
species	Peptostreptococcaceae bacterium CM5	0.00	nan	1500	0
species	Peptostreptococcaceae bacterium VA2	0.00	nan	1500	0
species	Pleurocapsa minor	0.00	nan	1500	0
species	Pontibacillus marinus	0.00	nan	1500	0
species	Pseudomonas aeruginosa	0.00	nan	1500	0
species	Rubrobacter radiotolerans	0.00	nan	1500	0
species	Ruminococcus sp. SR1/5	0.00	nan	1500	0
species	Saccharibacillus kuerlensis	0.00	nan	1500	0
species	Shimazuella kribbensis	0.00	nan	1500	0
species	Sporosarcina newyorkensis	0.00	nan	1500	0
species	Streptococcus mutans	0.00	nan	1500	0
species	Talaromyces cellulolyticus	0.00	nan	1500	0
species	Thermoanaerobacter mathranii	0.00	nan	1500	0
species	Thermus scotoductus	0.00	nan	1500	0
species	Treponema succinifaciens	0.00	nan	1500	0
species	[Clostridium] hiranonis	0.00	nan	1500	0
species	[Ruminococcus] gnavus	0.00	nan	1500	0
species	candidate division ZIXI	0.00	nan	1500	0
species	uncultured Desulfofustis sp. PB-SRB1	0.00	nan	1500	0
species	Alicyclobacillus acidoterrestris	0.00	nan	1200	0
species	Anaeromyxobacter dehalogenans	0.00	nan	1200	0
species	Anoxybacillus gonensis	0.00	nan	1200	0
species	Anoxybacillus sp. KU2-6(11)	0.00	nan	1200	0
species	Azospirillum brasilense	0.00	nan	1200	0
species	Bacillus aurantiacus	0.00	nan	1200	0
species	Bacillus chagannorensis	0.00	nan	1200	0
species	Bacillus endophyticus	0.00	nan	1200	0
species	Bacillus flexus	0.00	nan	1200	0
species	Bacillus panaciterrae	0.00	nan	1200	0
species	Bacillus sp. FJAT-14515	0.00	nan	1200	0
species	Bacillus sp. J37	0.00	nan	1200	0
species	Bacillus sp. OxB-1	0.00	nan	1200	0
species	Bacillus thuringiensis	0.00	nan	1200	0
species	Bacillus vietnamensis	0.00	nan	1200	0
species	Beggiatoa alba	0.00	nan	1200	0
species	Branchiostoma floridae	0.00	nan	1200	0
species	Butyrivibrio fibrisolvens	0.00	nan	1200	0
species	Candidatus Korarchaeum cryptofilum	0.00	nan	1200	0
species	Chlorobium chlorochromatii	0.00	nan	1200	0
species	Clostridium cadaveris	0.00	nan	1200	0
species	Clostridium saccharoperbutylacetonicum	0.00	nan	1200	0
species	Clostridium sp. ASF356	0.00	nan	1200	0
species	Clostridium sp. CAG:253	0.00	nan	1200	0
species	Clostridium sp. CAG:411	0.00	nan	1200	0
species	Clostridium sp. CAG:452	0.00	nan	1200	0
species	Clostridium sp. CAG:594	0.00	nan	1200	0
species	Cupriavidus sp. SK-3	0.00	nan	1200	0
species	Dechloromonas aromatica	0.00	nan	1200	0
species	Desulfobacterium autotrophicum	0.00	nan	1200	0
species	Desulfonatronospira thiodismutans	0.00	nan	1200	0
species	Desulfovermiculus halophilus	0.00	nan	1200	0
species	Desulfovibrio africanus	0.00	nan	1200	0
species	Desulfovibrio gigas	0.00	nan	1200	0
species	Desulfovibrio oxyclinae	0.00	nan	1200	0
species	Desulfovibrio sp. L21-Syr-AB	0.00	nan	1200	0
species	Dorea formicigenerans	0.00	nan	1200	0
species	Dysgonomonas capnocytophagoides	0.00	nan	1200	0
species	Eubacterium xylanophilum	0.00	nan	1200	0
species	Exiguobacterium sp. AT1b	0.00	nan	1200	0
species	Faecalibacterium sp. CAG:74	0.00	nan	1200	0
species	Ferroglobus placidus	0.00	nan	1200	0
species	Firmicutes bacterium ASF500	0.00	nan	1200	0
species	Firmicutes bacterium CAG:238	0.00	nan	1200	0
species	Geobacillus sp. JF8	0.00	nan	1200	0
species	Geobacillus subterraneus	0.00	nan	1200	0
species	Glaciecola lipolytica	0.00	nan	1200	0
species	Hahella ganghwensis	0.00	nan	1200	0
species	Halalkalicoccus jeotgali	0.00	nan	1200	0
species	Haliangium ochraceum	0.00	nan	1200	0
species	Haloferula sp. BvORR071	0.00	nan	1200	0
species	Herpetosiphon aurantiacus	0.00	nan	1200	0
species	Hydra vulgaris	0.00	nan	1200	0
species	Ktedonobacter racemifer	0.00	nan	1200	0
species	Lactobacillus crispatus	0.00	nan	1200	0
species	Lactobacillus malefermentans	0.00	nan	1200	0
species	Lactobacillus plantarum	0.00	nan	1200	0
species	Lactobacillus salivarius	0.00	nan	1200	0
species	Lactococcus lactis	0.00	nan	1200	0
species	Latescibacteria bacterium SCGC AAA252-D10	0.00	nan	1200	0
species	Leptolyngbya sp. PCC 6406	0.00	nan	1200	0
species	Listeria fleischmannii	0.00	nan	1200	0
species	Lysinibacillus sphaericus	0.00	nan	1200	0
species	Megasphaera sp. BV3C16-1	0.00	nan	1200	0
species	Meiothermus rufus	0.00	nan	1200	0
species	Methanospirillum hungatei	0.00	nan	1200	0
species	Microscilla marina	0.00	nan	1200	0
species	Mollicutes bacterium HR2	0.00	nan	1200	0
species	Negativicoccus succinicivorans	0.00	nan	1200	0
species	Nitrolancea hollandica	0.00	nan	1200	0
species	Octadecabacter arcticus	0.00	nan	1200	0
species	Oscillibacter sp. KLE 1728	0.00	nan	1200	0
species	Paenibacillus darwinianus	0.00	nan	1200	0
species	Paenibacillus elgii	0.00	nan	1200	0
species	Paenibacillus phage PG1	0.00	nan	1200	0
species	Paenibacillus sanguinis	0.00	nan	1200	0
species	Paenibacillus sp. FSL R7-269	0.00	nan	1200	0
species	Paenibacillus taiwanensis	0.00	nan	1200	0
species	Paenibacillus vortex	0.00	nan	1200	0
species	Pelobacter seleniigenes	0.00	nan	1200	0
species	Persephonella marina	0.00	nan	1200	0
species	Planomicrobium glaciei	0.00	nan	1200	0
species	Pontibacillus yanchengensis	0.00	nan	1200	0
species	Prevotella sp. ICM33	0.00	nan	1200	0
species	Pyramidobacter piscolens	0.00	nan	1200	0
species	Pyrinomonas methylaliphatogenes	0.00	nan	1200	0
species	Rubidibacter lacunae	0.00	nan	1200	0
species	Salimicrobium sp. MJ3	0.00	nan	1200	0
species	Salsuginibacillus kocurii	0.00	nan	1200	0
species	Sebaldella termitidis	0.00	nan	1200	0
species	Selenomonas sp. ND2010	0.00	nan	1200	0
species	Sporolactobacillus vineae	0.00	nan	1200	0
species	Synechococcus sp. CC9616	0.00	nan	1200	0
species	Synergistes jonesii	0.00	nan	1200	0
species	Terrisporobacter glycolicus	0.00	nan	1200	0
species	Thermanaerovibrio acidaminovorans	0.00	nan	1200	0
species	Thermoanaerobacter italicus	0.00	nan	1200	0
species	Thermodesulfatator atlanticus	0.00	nan	1200	0
species	Thermodesulfobium narugense	0.00	nan	1200	0
species	Thermomicrobium roseum	0.00	nan	1200	0
species	Thermosipho melanesiensis	0.00	nan	1200	0
species	Thermotoga thermarum	0.00	nan	1200	0
species	Thermovibrio ammonificans	0.00	nan	1200	0
species	Thermus caliditerrae	0.00	nan	1200	0
species	Thermus thermophilus	0.00	nan	1200	0
species	Thiobacillus denitrificans	0.00	nan	1200	0
species	Ureibacillus thermosphaericus	0.00	nan	1200	0
species	Veillonella sp. DORA_B_18_19_23	0.00	nan	1200	0
species	Veillonella sp. oral taxon 780	0.00	nan	1200	0
species	Vibrio cholerae	0.00	nan	1200	0
species	[Clostridium] celerecrescens	0.00	nan	1200	0
species	[Clostridium] viride	0.00	nan	1200	0
species	euryarchaeote SCGC AAA261-G15	0.00	nan	1200	0
species	gamma proteobacterium NOR5-3	0.00	nan	1200	0
species	Acidaminococcus sp. HPA0509	0.00	nan	900	0
species	Alkalibacillus haloalkaliphilus	0.00	nan	900	0
species	Aminiphilus circumscriptus	0.00	nan	900	0
species	Anaerobaculum mobile	0.00	nan	900	0
species	Anaeroglobus geminatus	0.00	nan	900	0
species	Anaerostipes caccae	0.00	nan	900	0
species	Bacillaceae bacterium MTCC 10057	0.00	nan	900	0
species	Bacillus aidingensis	0.00	nan	900	0
species	Bacillus atrophaeus	0.00	nan	900	0
species	Bacillus marmarensis	0.00	nan	900	0
species	Bacillus massiliosenegalensis	0.00	nan	900	0
species	Bacillus pumilus	0.00	nan	900	0
species	Bacillus sp. 2_A_57_CT2	0.00	nan	900	0
species	Bacillus sp. 72	0.00	nan	900	0
species	Bacillus sp. FJAT-13831	0.00	nan	900	0
species	Bacillus sp. J33	0.00	nan	900	0
species	Bacillus sp. m3-13	0.00	nan	900	0
species	Bacillus timonensis	0.00	nan	900	0
species	Bacillus wakoensis	0.00	nan	900	0
species	Bifidobacterium adolescentis	0.00	nan	900	0
species	Bradyrhizobium japonicum	0.00	nan	900	0
species	Brevibacillus agri	0.00	nan	900	0
species	Brevibacillus sp. BC25	0.00	nan	900	0
species	Caldicellulosiruptor kronotskyensis	0.00	nan	900	0
species	Caldicellulosiruptor sp. F32	0.00	nan	900	0
species	Calescamantes bacterium JGI 0000106-I17	0.00	nan	900	0
species	Caloranaerobacter sp. DY22619	0.00	nan	900	0
species	Candidatus Kuenenia stuttgartiensis	0.00	nan	900	0
species	Candidatus Thiomargarita nelsonii	0.00	nan	900	0
species	Carnobacterium gallinarum	0.00	nan	900	0
species	Catenibacterium sp. CAG:290	0.00	nan	900	0
species	Centipeda periodontii	0.00	nan	900	0
species	Cetobacterium somerae	0.00	nan	900	0
species	Chitinivibrio alkaliphilus	0.00	nan	900	0
species	Chrysiogenes arsenatis	0.00	nan	900	0
species	Clostridiales bacterium 1_7_47FAA	0.00	nan	900	0
species	Clostridiales bacterium S5-A11	0.00	nan	900	0
species	Clostridium celatum	0.00	nan	900	0
species	Clostridium sp. Ade.TY	0.00	nan	900	0
species	Clostridium sp. CAG:167	0.00	nan	900	0
species	Clostridium sp. CAG:169	0.00	nan	900	0
species	Clostridium sp. CAG:226	0.00	nan	900	0
species	Clostridium sp. CAG:230	0.00	nan	900	0
species	Clostridium sp. CAG:269	0.00	nan	900	0
species	Clostridium sp. CAG:299	0.00	nan	900	0
species	Clostridium sp. CAG:343	0.00	nan	900	0
species	Clostridium sp. LF2	0.00	nan	900	0
species	Clostridium sp. MSTE9	0.00	nan	900	0
species	Coriobacteriaceae bacterium 68-1-3	0.00	nan	900	0
species	Dehalogenimonas lykanthroporepellens	0.00	nan	900	0
species	Deinococcus proteolyticus	0.00	nan	900	0
species	Desulfitobacterium sp. PCE1	0.00	nan	900	0
species	Desulfobacter curvatus	0.00	nan	900	0
species	Desulfobacter postgatei	0.00	nan	900	0
species	Desulfobacula toluolica	0.00	nan	900	0
species	Desulfocurvus vexinensis	0.00	nan	900	0
species	Desulfomicrobium escambiense	0.00	nan	900	0
species	Desulfosarcina sp. BuS5	0.00	nan	900	0
species	Desulfovibrio alkalitolerans	0.00	nan	900	0
species	Desulfovibrio desulfuricans	0.00	nan	900	0
species	Desulfovibrio magneticus	0.00	nan	900	0
species	Desulfovibrio sp. A2	0.00	nan	900	0
species	Desulfovibrio sp. X2	0.00	nan	900	0
species	Desulfovibrio vulgaris	0.00	nan	900	0
species	Dialister sp. CAG:486	0.00	nan	900	0
species	Dialister succinatiphilus	0.00	nan	900	0
species	Dictyoglomus thermophilum	0.00	nan	900	0
species	Dyadobacter crusticola	0.00	nan	900	0
species	Dyella japonica	0.00	nan	900	0
species	Dysgonomonas gadei	0.00	nan	900	0
species	Exiguobacterium sp. NG55	0.00	nan	900	0
species	Fervidobacterium islandicum	0.00	nan	900	0
species	Firmicutes bacterium CAG:41	0.00	nan	900	0
species	Firmicutes bacterium CAG:424	0.00	nan	900	0
species	Firmicutes bacterium CAG:466	0.00	nan	900	0
species	Firmicutes bacterium CAG:884	0.00	nan	900	0
species	Firmicutes bacterium CAG:94	0.00	nan	900	0
species	Geitlerinema sp. PCC 7105	0.00	nan	900	0
species	Geobacillus stearothermophilus	0.00	nan	900	0
species	Geobacter bemidjiensis	0.00	nan	900	0
species	Geobacter bremensis	0.00	nan	900	0
species	Geobacter sp. M21	0.00	nan	900	0
species	Gracilibacillus boraciitolerans	0.00	nan	900	0
species	Gracilimonas tropica	0.00	nan	900	0
species	Granulicatella elegans	0.00	nan	900	0
species	Halalkalibacillus halophilus	0.00	nan	900	0
species	Halobacillus kuroshimensis	0.00	nan	900	0
species	Hippea maritima	0.00	nan	900	0
species	Lachnospiraceae bacterium 5_1_63FAA	0.00	nan	900	0
species	Lachnospiraceae bacterium ND2006	0.00	nan	900	0
species	Listeriaceae bacterium FSL M6-0635	0.00	nan	900	0
species	Lysinibacillus varians	0.00	nan	900	0
species	Marinitoga piezophila	0.00	nan	900	0
species	Marinobacterium jannaschii	0.00	nan	900	0
species	Massilia niastensis	0.00	nan	900	0
species	Meiothermus ruber	0.00	nan	900	0
species	Meiothermus silvanus	0.00	nan	900	0
species	Melioribacter roseus	0.00	nan	900	0
species	Methanoculleus marisnigri	0.00	nan	900	0
species	Methanofollis liminatans	0.00	nan	900	0
species	Methylomarinum vadi	0.00	nan	900	0
species	Moraxella bovoculi	0.00	nan	900	0
species	Nostoc sp. PCC 7120	0.00	nan	900	0
species	Oscillatoria sp. PCC 10802	0.00	nan	900	0
species	Paenibacillus dendritiformis	0.00	nan	900	0
species	Paenibacillus fonticola	0.00	nan	900	0
species	Paenibacillus forsythiae	0.00	nan	900	0
species	Paenibacillus graminis	0.00	nan	900	0
species	Paenibacillus popilliae	0.00	nan	900	0
species	Paenibacillus sp. MSt1	0.00	nan	900	0
species	Paenibacillus sp. TCA20	0.00	nan	900	0
species	Paenibacillus zanthoxyli	0.00	nan	900	0
species	Pedosphaera parvula	0.00	nan	900	0
species	Pirellula staleyi	0.00	nan	900	0
species	Pontibacillus litoralis	0.00	nan	900	0
species	Porticoccus hydrocarbonoclasticus	0.00	nan	900	0
species	Prevotella nanceiensis	0.00	nan	900	0
species	Prochlorothrix hollandica	0.00	nan	900	0
species	Providencia burhodogranariea	0.00	nan	900	0
species	Pseudomonas batumici	0.00	nan	900	0
species	Rhodothermus marinus	0.00	nan	900	0
species	Roseburia intestinalis	0.00	nan	900	0
species	Roseiflexus sp. RS-1	0.00	nan	900	0
species	Ruminococcus bromii	0.00	nan	900	0
species	Ruminococcus lactaris	0.00	nan	900	0
species	Sorangium cellulosum	0.00	nan	900	0
species	Spirochaeta sp. JC202	0.00	nan	900	0
species	Spirochaeta sp. JC230	0.00	nan	900	0
species	Stanieria cyanosphaera	0.00	nan	900	0
species	Staphylococcus epidermidis	0.00	nan	900	0
species	Subdoligranulum sp. CAG:314	0.00	nan	900	0
species	Tetrasphaera elongata	0.00	nan	900	0
species	Thiobacillus thioparus	0.00	nan	900	0
species	Treponema brennaborense	0.00	nan	900	0
species	Treponema sp. JC4	0.00	nan	900	0
species	Trichoplax adhaerens	0.00	nan	900	0
species	Turneriella parva	0.00	nan	900	0
species	Vibrio rhizosphaerae	0.00	nan	900	0
species	Virgibacillus sp. CM-4	0.00	nan	900	0
species	Viridibacillus arenosi	0.00	nan	900	0
species	Zavarzinella formosa	0.00	nan	900	0
species	Zooshikella ganghwensis	0.00	nan	900	0
species	[Clostridium] cellobioparum	0.00	nan	900	0
species	[Clostridium] hathewayi	0.00	nan	900	0
species	delta proteobacterium NaphS2	0.00	nan	900	0
species	endosymbiont of Riftia pachyptila	0.00	nan	900	0
species	uncultured actinobacterium HF0130_15N16	0.00	nan	900	0
species	Acidovorax delafieldii	0.00	nan	600	0
species	Aciduliprofundum boonei	0.00	nan	600	0
species	Actinotalea ferrariae	0.00	nan	600	0
species	Amphibacillus jilinensis	0.00	nan	600	0
species	Anaerococcus prevotii	0.00	nan	600	0
species	Anaerotruncus colihominis	0.00	nan	600	0
species	Anaerovibrio lipolyticus	0.00	nan	600	0
species	Aquifex aeolicus	0.00	nan	600	0
species	Aquimarina macrocephali	0.00	nan	600	0
species	Aromatoleum aromaticum	0.00	nan	600	0
species	Arthrospira platensis	0.00	nan	600	0
species	Atribacteria bacterium JGI 0000059-I14	0.00	nan	600	0
species	Azospira oryzae	0.00	nan	600	0
