instance	class	precision	recall	predicted class size	real class size
species	Sphingobium chinhatense	0.00	nan	900	0
species	Sphingobium sp. C100	0.00	nan	900	0
species	Sphingomonas sp. URHD0057	0.00	nan	900	0
species	Sphingopyxis sp. LC363	0.00	nan	900	0
species	Spirosoma luteum	0.00	nan	900	0
species	Streptomyces varsoviensis	0.00	nan	900	0
species	Sulfurospirillum arcachonense	0.00	nan	900	0
species	Syntrophothermus lipocalidus	0.00	nan	900	0
species	Thermicanus aegyptius	0.00	nan	900	0
species	Thermoanaerobacterium aotearoense	0.00	nan	900	0
species	Thermobaculum terrenum	0.00	nan	900	0
species	Thermoplasmatales archaeon I-plasma	0.00	nan	900	0
species	Thermus scotoductus	0.00	nan	900	0
species	Thiomonas intermedia	0.00	nan	900	0
species	Thiomonas sp. CB2	0.00	nan	900	0
species	Variovorax paradoxus	0.00	nan	900	0
species	Vibrio breoganii	0.00	nan	900	0
species	Vibrio litoralis	0.00	nan	900	0
species	Vibrio sp. N418	0.00	nan	900	0
species	Vibrionales bacterium SWAT-3	0.00	nan	900	0
species	[Clostridium] hiranonis	0.00	nan	900	0
species	[Eubacterium] cellulosolvens	0.00	nan	900	0
species	[Eubacterium] siraeum	0.00	nan	900	0
species	alpha proteobacterium Q-1	0.00	nan	900	0
species	bacterium JKG1	0.00	nan	900	0
species	uncultured actinobacterium HF0130_15N16	0.00	nan	900	0
species	Acetivibrio cellulolyticus	0.00	nan	600	0
species	Acetobacter aceti	0.00	nan	600	0
species	Acholeplasma axanthum	0.00	nan	600	0
species	Acidiphilium angustum	0.00	nan	600	0
species	Acidobacteriaceae bacterium URHE0068	0.00	nan	600	0
species	Acidobacterium sp. PMMR2	0.00	nan	600	0
species	Acidocella facilis	0.00	nan	600	0
species	Actibacterium atlanticum	0.00	nan	600	0
species	Actinoplanes subtropicus	0.00	nan	600	0
species	Advenella kashmirensis	0.00	nan	600	0
species	Ahrensia sp. 13_GOM-1096m	0.00	nan	600	0
species	Alicyclobacillus herbarius	0.00	nan	600	0
species	Amphibacillus jilinensis	0.00	nan	600	0
species	Anaerovibrio lipolyticus	0.00	nan	600	0
species	Aneurinibacillus aneurinilyticus	0.00	nan	600	0
species	Asaia prunellae	0.00	nan	600	0
species	Asticcacaulis biprosthecium	0.00	nan	600	0
species	Azoarcus sp. BH72	0.00	nan	600	0
species	Azoarcus toluclasticus	0.00	nan	600	0
species	Bacillus anthracis	0.00	nan	600	0
species	Bacillus ginsengihumi	0.00	nan	600	0
species	Bacillus phage GA-1	0.00	nan	600	0
species	Bacillus sp. 1NLA3E	0.00	nan	600	0
species	Bacillus sp. KW-12	0.00	nan	600	0
species	Bacillus sp. NRRL B-14911	0.00	nan	600	0
species	Bacillus sp. SG-1	0.00	nan	600	0
species	Bacillus thermoamylovorans	0.00	nan	600	0
species	Beggiatoa sp. PS	0.00	nan	600	0
species	Belliella baltica	0.00	nan	600	0
species	Bilophila wadsworthia	0.00	nan	600	0
species	Blautia producta	0.00	nan	600	0
species	Bordetella sp. FB-8	0.00	nan	600	0
species	Bradyrhizobium oligotrophicum	0.00	nan	600	0
species	Bradyrhizobium sp. Cp5.3	0.00	nan	600	0
species	Bradyrhizobium sp. DFCI-1	0.00	nan	600	0
species	Bradyrhizobium sp. OHSU_III	0.00	nan	600	0
species	Bradyrhizobium sp. WSM4349	0.00	nan	600	0
species	Bradyrhizobium yuanmingense	0.00	nan	600	0
species	Brenneria sp. EniD312	0.00	nan	600	0
species	Brevibacillus borstelensis	0.00	nan	600	0
species	Brevibacillus massiliensis	0.00	nan	600	0
species	Brevibacillus panacihumi	0.00	nan	600	0
species	Brevundimonas naejangsanensis	0.00	nan	600	0
species	Brucella sp. 83/13	0.00	nan	600	0
species	Brucella sp. BO2	0.00	nan	600	0
species	Burkholderia acidipaludis	0.00	nan	600	0
species	Burkholderia mimosarum	0.00	nan	600	0
species	Burkholderiales bacterium JOSHI_001	0.00	nan	600	0
species	Buttiauxella agrestis	0.00	nan	600	0
species	Butyrivibrio sp. FCS006	0.00	nan	600	0
species	Butyrivibrio sp. NC2002	0.00	nan	600	0
species	Butyrivibrio sp. VCB2001	0.00	nan	600	0
species	Butyrivibrio sp. WCD3002	0.00	nan	600	0
species	Caldicellulosiruptor owensensis	0.00	nan	600	0
species	Caloramator australicus	0.00	nan	600	0
species	Candidatus Entotheonella sp. TSY1	0.00	nan	600	0
species	Candidatus Entotheonella sp. TSY2	0.00	nan	600	0
species	Candidatus Solibacter usitatus	0.00	nan	600	0
species	Candidatus Symbiobacter mobilis	0.00	nan	600	0
species	Carnobacterium maltaromaticum	0.00	nan	600	0
species	Carnobacterium sp. 17-4	0.00	nan	600	0
species	Caulobacter segnis	0.00	nan	600	0
species	Caulobacter sp. JGI 0001010-J14	0.00	nan	600	0
species	Cecembia lonarensis	0.00	nan	600	0
species	Chryseobacterium hispalense	0.00	nan	600	0
species	Chryseobacterium sp. CF314	0.00	nan	600	0
species	Citrobacter freundii	0.00	nan	600	0
species	Clostridiales bacterium VE202-13	0.00	nan	600	0
species	Clostridiisalibacter paucivorans	0.00	nan	600	0
species	Clostridium kluyveri	0.00	nan	600	0
species	Clostridium pasteurianum	0.00	nan	600	0
species	Clostridium saccharobutylicum	0.00	nan	600	0
species	Clostridium sartagoforme	0.00	nan	600	0
species	Clostridium sp.	0.00	nan	600	0
species	Clostridium sp. 7_3_54FAA	0.00	nan	600	0
species	Clostridium sp. CAG:127	0.00	nan	600	0
species	Clostridium sp. CL-2	0.00	nan	600	0
species	Clostridium sp. LF2	0.00	nan	600	0
species	Clostridium sp. M62/1	0.00	nan	600	0
species	Comamonas testosteroni	0.00	nan	600	0
species	Coprothermobacter platensis	0.00	nan	600	0
species	Cronobacter sakazakii	0.00	nan	600	0
species	Cucumibacter marinus	0.00	nan	600	0
species	Cupriavidus sp. IDO	0.00	nan	600	0
species	Cyanothece sp. PCC 7822	0.00	nan	600	0
species	Deferrisoma camini	0.00	nan	600	0
species	Deinococcus peraridilitoris	0.00	nan	600	0
species	Desulfobacca acetoxidans	0.00	nan	600	0
species	Desulfocapsa sulfexigens	0.00	nan	600	0
species	Desulfomonile tiedjei	0.00	nan	600	0
species	Desulfonatronovibrio hydrogenovorans	0.00	nan	600	0
species	Desulfosporosinus acidiphilus	0.00	nan	600	0
species	Desulfosporosinus youngiae	0.00	nan	600	0
species	Desulfotomaculum sp. BICA1-6	0.00	nan	600	0
species	Desulfovibrio oxyclinae	0.00	nan	600	0
species	Desulfovibrio putealis	0.00	nan	600	0
species	Desulfovibrio sp. A2	0.00	nan	600	0
species	Desulfovibrio sp. FW1012B	0.00	nan	600	0
species	Devosia riboflavina	0.00	nan	600	0
species	Devosia sp. 17-2-E-8	0.00	nan	600	0
species	Dialister micraerophilus	0.00	nan	600	0
species	Duganella zoogloeoides	0.00	nan	600	0
species	Dysgonomonas capnocytophagoides	0.00	nan	600	0
species	Dysgonomonas gadei	0.00	nan	600	0
species	Dysgonomonas mossii	0.00	nan	600	0
species	Empedobacter brevis	0.00	nan	600	0
species	Empedobacter falsenii	0.00	nan	600	0
species	Enhygromyxa salina	0.00	nan	600	0
species	Enterovibrio norvegicus	0.00	nan	600	0
species	Epilithonimonas sp. FH1	0.00	nan	600	0
species	Erythrobacter sp. NAP1	0.00	nan	600	0
species	Erythrobacter sp. SD-21	0.00	nan	600	0
species	Escherichia sp. 3_2_53FAA	0.00	nan	600	0
species	Facklamia sourekii	0.00	nan	600	0
species	Filifactor alocis	0.00	nan	600	0
species	Firmicutes bacterium CAG:114	0.00	nan	600	0
species	Firmicutes bacterium CAG:466	0.00	nan	600	0
species	Firmicutes bacterium CAG:882	0.00	nan	600	0
species	Firmicutes bacterium CAG:95	0.00	nan	600	0
species	Flavobacterium denitrificans	0.00	nan	600	0
species	Flavobacterium frigidarium	0.00	nan	600	0
species	Flavobacterium johnsoniae	0.00	nan	600	0
species	Flavobacterium sp. F52	0.00	nan	600	0
species	Flavobacterium sp. URHB0058	0.00	nan	600	0
species	Fluviicola taffensis	0.00	nan	600	0
species	Fusobacterium nucleatum	0.00	nan	600	0
species	Gallaecimonas xiamenensis	0.00	nan	600	0
species	Geminocystis herdmanii	0.00	nan	600	0
species	Geobacillus caldoxylosilyticus	0.00	nan	600	0
species	Geobacillus sp. JF8	0.00	nan	600	0
species	Geobacter lovleyi	0.00	nan	600	0
species	Geomicrobium sp. JCM 19039	0.00	nan	600	0
species	Gilvimarinus chinensis	0.00	nan	600	0
species	Gloeocapsa sp. PCC 73106	0.00	nan	600	0
species	Gluconacetobacter diazotrophicus	0.00	nan	600	0
species	Haloarcula japonica	0.00	nan	600	0
species	Haloferula sp. BvORR071	0.00	nan	600	0
species	Herbaspirillum sp. RV1423	0.00	nan	600	0
species	Herminiimonas arsenicoxydans	0.00	nan	600	0
species	Holdemania filiformis	0.00	nan	600	0
species	Holophaga foetida	0.00	nan	600	0
species	Hydrogenophaga sp. T4	0.00	nan	600	0
species	Hyphomicrobium zavarzinii	0.00	nan	600	0
species	Hyphomonas polymorpha	0.00	nan	600	0
species	Isosphaera pallida	0.00	nan	600	0
species	Komagataeibacter europaeus	0.00	nan	600	0
species	Kordiimonas gwangyangensis	0.00	nan	600	0
species	Kyrpidia tusciae	0.00	nan	600	0
species	Lachnospiraceae bacterium AC2014	0.00	nan	600	0
species	Lachnospiraceae bacterium ND2006	0.00	nan	600	0
species	Leisingera methylohalidivorans	0.00	nan	600	0
species	Leptospira yanagawae	0.00	nan	600	0
species	Leucobacter chromiiresistens	0.00	nan	600	0
species	Luteimonas huabeiensis	0.00	nan	600	0
species	Luteimonas mephitis	0.00	nan	600	0
species	Lysinibacillus massiliensis	0.00	nan	600	0
species	Lysobacter dokdonensis	0.00	nan	600	0
species	Marinobacterium litorale	0.00	nan	600	0
species	Marvinbryantia formatexigens	0.00	nan	600	0
species	Mesorhizobium sp. L2C067A000	0.00	nan	600	0
species	Mesorhizobium sp. LNJC395A00	0.00	nan	600	0
species	Mesorhizobium sp. LSHC426A00	0.00	nan	600	0
species	Mesorhizobium sp. LSJC269B00	0.00	nan	600	0
species	Mesorhizobium sp. SOD10	0.00	nan	600	0
species	Mesorhizobium sp. WSM3224	0.00	nan	600	0
species	Methylobacter tundripaludum	0.00	nan	600	0
species	Methylobacterium nodulans	0.00	nan	600	0
species	Methylobacterium populi	0.00	nan	600	0
species	Methylobacterium radiotolerans	0.00	nan	600	0
species	Methylobacterium sp. WSM2598	0.00	nan	600	0
species	Methylocystis sp. SB2	0.00	nan	600	0
species	Methylocystis sp. SC2	0.00	nan	600	0
species	Methylomarinum vadi	0.00	nan	600	0
species	Methylomicrobium agile	0.00	nan	600	0
species	Methylopila sp. 73B	0.00	nan	600	0
species	Methylosinus sp. PW1	0.00	nan	600	0
species	Microcystis aeruginosa	0.00	nan	600	0
species	Microscilla marina	0.00	nan	600	0
species	Microvirga sp. BSC39	0.00	nan	600	0
species	Moorea producens	0.00	nan	600	0
species	Mycobacterium smegmatis	0.00	nan	600	0
species	Nesiotobacter exalbescens	0.00	nan	600	0
species	Nisaea denitrificans	0.00	nan	600	0
species	Nitratireductor pacificus	0.00	nan	600	0
species	Nitrosococcus watsonii	0.00	nan	600	0
species	Novosphingobium acidiphilum	0.00	nan	600	0
species	Oceanicola nanhaiensis	0.00	nan	600	0
species	Oceanimonas sp. GK1	0.00	nan	600	0
species	Octadecabacter arcticus	0.00	nan	600	0
species	Oenococcus oeni	0.00	nan	600	0
species	Oligotropha carboxidovorans	0.00	nan	600	0
species	Oscillibacter sp. ER4	0.00	nan	600	0
species	Paenibacillus fonticola	0.00	nan	600	0
species	Paenibacillus harenae	0.00	nan	600	0
species	Paenibacillus macerans	0.00	nan	600	0
species	Paenibacillus sp. A9	0.00	nan	600	0
species	Parabacteroides goldsteinii	0.00	nan	600	0
species	Parvularcula oceani	0.00	nan	600	0
species	Peptoniphilus sp. BV3C26	0.00	nan	600	0
species	Petrotoga mobilis	0.00	nan	600	0
species	Photobacterium damselae	0.00	nan	600	0
species	Photobacterium gaetbulicola	0.00	nan	600	0
species	Photobacterium sanctipauli	0.00	nan	600	0
species	Planktothrix agardhii	0.00	nan	600	0
species	Planomicrobium glaciei	0.00	nan	600	0
species	Polaribacter sp. Hel1_85	0.00	nan	600	0
species	Pontibacter actiniarum	0.00	nan	600	0
species	Porphyrobacter cryptus	0.00	nan	600	0
species	Porphyromonas gingivicanis	0.00	nan	600	0
species	Prevotella oris	0.00	nan	600	0
species	Proteobacteria bacterium JGI 0000113-P07	0.00	nan	600	0
species	Proteobacteria bacterium JGI 0001009-D17	0.00	nan	600	0
species	Pseudaminobacter salicylatoxidans	0.00	nan	600	0
species	Pseudobacteroides cellulosolvens	0.00	nan	600	0
species	Pseudoduganella violaceinigra	0.00	nan	600	0
species	Pseudomonas chlororaphis	0.00	nan	600	0
species	Pseudomonas denitrificans	0.00	nan	600	0
species	Pseudomonas sp. AAC	0.00	nan	600	0
species	Pseudomonas sp. G5(2012)	0.00	nan	600	0
species	Pseudomonas sp. HMP271	0.00	nan	600	0
species	Pseudomonas sp. HPB0071	0.00	nan	600	0
species	Pseudomonas sp. TJI-51	0.00	nan	600	0
species	Pseudomonas viridiflava	0.00	nan	600	0
species	Pseudorhodobacter ferrugineus	0.00	nan	600	0
species	Psychrobacter lutiphocae	0.00	nan	600	0
species	Psychrobacter sp. G	0.00	nan	600	0
species	Psychromonas arctica	0.00	nan	600	0
species	Rhizobiales bacterium JGI 001012-O08	0.00	nan	600	0
species	Rhizobium alamii	0.00	nan	600	0
species	Rhizobium sp. YR519	0.00	nan	600	0
species	Rhodanobacter fulvus	0.00	nan	600	0
species	Rhodobacteraceae bacterium HTCC2150	0.00	nan	600	0
species	Rhodobacterales bacterium Y4I	0.00	nan	600	0
species	Rhodococcus ruber	0.00	nan	600	0
species	Rhodopirellula baltica	0.00	nan	600	0
species	Rhodovibrio salinarum	0.00	nan	600	0
species	Rickettsia prowazekii	0.00	nan	600	0
species	Rikenellaceae bacterium M3	0.00	nan	600	0
species	Roseomonas cervicalis	0.00	nan	600	0
species	Roseomonas gilardii	0.00	nan	600	0
species	Roseovarius mucosus	0.00	nan	600	0
species	Rubrivivax benzoatilyticus	0.00	nan	600	0
species	Ruminococcus albus	0.00	nan	600	0
species	Saccharibacter sp. AM169	0.00	nan	600	0
species	Sagittula stellata	0.00	nan	600	0
species	Scytonema millei	0.00	nan	600	0
species	Shewanella putrefaciens	0.00	nan	600	0
species	Sphaerobacter thermophilus	0.00	nan	600	0
species	Sphingobacterium sp. T2	0.00	nan	600	0
species	Sphingobium sp. HDIP04	0.00	nan	600	0
species	Sphingobium xenophagum	0.00	nan	600	0
species	Sphingomonas astaxanthinifaciens	0.00	nan	600	0
species	Sphingomonas jaspsi	0.00	nan	600	0
species	Sphingomonas sp. 35-24ZXX	0.00	nan	600	0
species	Sphingomonas sp. DC-6	0.00	nan	600	0
species	Sphingomonas sp. JGI 0001002-A17	0.00	nan	600	0
species	Sphingomonas sp. UNC305MFCol5.2	0.00	nan	600	0
species	Sphingopyxis alaskensis	0.00	nan	600	0
species	Spirosoma spitsbergense	0.00	nan	600	0
species	Spongiibacter tropicus	0.00	nan	600	0
species	Sporomusa ovata	0.00	nan	600	0
species	Sporosarcina sp. EUR3 2.2.2	0.00	nan	600	0
species	Stenoxybacter acetivorans	0.00	nan	600	0
species	Streptococcus mutans	0.00	nan	600	0
species	Streptomyces glaucescens	0.00	nan	600	0
species	Streptomyces sp. SPB74	0.00	nan	600	0
species	Streptomyces virginiae	0.00	nan	600	0
species	Succinatimonas sp. CAG:777	0.00	nan	600	0
species	Sulfitobacter sp. H3	0.00	nan	600	0
species	Sulfurihydrogenibium subterraneum	0.00	nan	600	0
species	Sulfurimonas denitrificans	0.00	nan	600	0
species	Terasakiella pusilla	0.00	nan	600	0
species	Thalassospira xiamenensis	0.00	nan	600	0
species	Thalassotalea sp. ND16A	0.00	nan	600	0
species	Thermoanaerobacter sp. X513	0.00	nan	600	0
species	Thermoanaerobacterium saccharolyticum	0.00	nan	600	0
species	Thermococcus sp. 4557	0.00	nan	600	0
species	Thermoplasma volcanium	0.00	nan	600	0
species	Thiobacillus thioparus	0.00	nan	600	0
species	Thiomicrospira sp. MA2-6	0.00	nan	600	0
species	Thiomonas sp. FB-Cd	0.00	nan	600	0
species	Tumebacillus flagellatus	0.00	nan	600	0
species	Vibrio phage CHOED	0.00	nan	600	0
species	Vibrio rumoiensis	0.00	nan	600	0
species	Vibrio sp. JCM 18904	0.00	nan	600	0
species	Vibrio sp. JCM 18905	0.00	nan	600	0
species	Vibrio sp. JCM 19052	0.00	nan	600	0
species	Vibrio sp. JCM 19053	0.00	nan	600	0
species	Vibrio sp. MA-138	0.00	nan	600	0
species	Weeksella sp. FF8	0.00	nan	600	0
species	Woodsholea maritima	0.00	nan	600	0
species	Xanthomonas oryzae	0.00	nan	600	0
species	Xanthomonas sp. M97	0.00	nan	600	0
species	Xenorhabdus doucetiae	0.00	nan	600	0
species	[Clostridium] citroniae	0.00	nan	600	0
species	[Clostridium] saccharolyticum	0.00	nan	600	0
species	[Ruminococcus] torques	0.00	nan	600	0
species	gamma proteobacterium Hiromi1	0.00	nan	600	0
species	gamma proteobacterium WG36	0.00	nan	600	0
species	uncultured Thiohalocapsa sp. PB-PSB1	0.00	nan	600	0
species	uncultured bacterium EB1	0.00	nan	600	0
species	uncultured bacterium FGYC_13M19	0.00	nan	600	0
species	uncultured virus	0.00	nan	600	0
species	unidentified phage	0.00	nan	600	0
species	zeta proteobacterium SCGC AB-133-C04	0.00	nan	600	0
species	zeta proteobacterium SCGC AB-602-C20	0.00	nan	600	0
species	Picrophilus oshimae	1.00	0.00	300	2936700
species	Acaryochloris sp. CCMEE 5410	0.00	nan	300	0
species	Acetobacter sp. CAG:267	0.00	nan	300	0
species	Acholeplasma modicum	0.00	nan	300	0
species	Achromobacter sp. DH1f	0.00	nan	300	0
species	Achromobacter sp. RTa	0.00	nan	300	0
species	Achromobacter xylosoxidans	0.00	nan	300	0
species	Acidiphilium sp. JA12-A1	0.00	nan	300	0
species	Acidobacteriaceae bacterium TAA166	0.00	nan	300	0
species	Acidobacterium capsulatum	0.00	nan	300	0
species	Acidocella sp. MX-AZ02	0.00	nan	300	0
species	Acidovorax delafieldii	0.00	nan	300	0
species	Acidovorax sp. KKS102	0.00	nan	300	0
species	Acidovorax sp. MR-S7	0.00	nan	300	0
species	Acinetobacter nectaris	0.00	nan	300	0
species	Acinetobacter ursingii	0.00	nan	300	0
species	Actinobacillus pleuropneumoniae	0.00	nan	300	0
species	Actinokineospora enzanensis	0.00	nan	300	0
species	Actinomadura oligospora	0.00	nan	300	0
species	Aerococcus urinae	0.00	nan	300	0
species	Aerophobetes bacterium SCGC AAA255-F10	0.00	nan	300	0
species	Agarivorans albus	0.00	nan	300	0
species	Aggregatibacter actinomycetemcomitans	0.00	nan	300	0
species	Agrobacterium fabrum	0.00	nan	300	0
species	Ahrensia kielensis	0.00	nan	300	0
species	Alcaligenes faecalis	0.00	nan	300	0
species	Algibacter lectus	0.00	nan	300	0
species	Algoriphagus machipongonensis	0.00	nan	300	0
species	Algoriphagus mannitolivorans	0.00	nan	300	0
species	Algoriphagus terrigena	0.00	nan	300	0
species	Algoriphagus vanfongensis	0.00	nan	300	0
species	Alicyclobacillus acidocaldarius	0.00	nan	300	0
species	Alicyclobacillus hesperidum	0.00	nan	300	0
species	Alistipes sp. CAG:157	0.00	nan	300	0
species	Alistipes sp. CAG:29	0.00	nan	300	0
species	Alkalilimnicola ehrlichii	0.00	nan	300	0
species	Alkaliphilus oremlandii	0.00	nan	300	0
species	Alkaliphilus transvaalensis	0.00	nan	300	0
species	Allobaculum stercoricanis	0.00	nan	300	0
species	Allofustis seminis	0.00	nan	300	0
species	Alteromonas marina	0.00	nan	300	0
species	Amycolatopsis alba	0.00	nan	300	0
species	Amycolatopsis taiwanensis	0.00	nan	300	0
species	Anaerobaculum mobile	0.00	nan	300	0
species	Anaerococcus tetradius	0.00	nan	300	0
species	Anaeromusa acidaminophila	0.00	nan	300	0
species	Anaeromyxobacter dehalogenans	0.00	nan	300	0
species	Anaerostipes caccae	0.00	nan	300	0
species	Anaerotruncus colihominis	0.00	nan	300	0
species	Anditalea andensis	0.00	nan	300	0
species	Aneurinibacillus thermoaerophilus	0.00	nan	300	0
species	Anoxybacillus flavithermus	0.00	nan	300	0
species	Anoxybacillus tepidamans	0.00	nan	300	0
species	Aquabacterium sp. NJ1	0.00	nan	300	0
species	Aquamicrobium defluvii	0.00	nan	300	0
species	Aquaspirillum serpens	0.00	nan	300	0
species	Aquimarina muelleri	0.00	nan	300	0
species	Arhodomonas aquaeolei	0.00	nan	300	0
species	Arsenophonus endosymbiont of Nilaparvata lugens	0.00	nan	300	0
species	Arthrobacter sp. AK-YN10	0.00	nan	300	0
species	Asaia astilbis	0.00	nan	300	0
species	Asticcacaulis benevestitus	0.00	nan	300	0
species	Atopobacter phocae	0.00	nan	300	0
species	Aureimonas altamirensis	0.00	nan	300	0
species	Bacillus amyloliquefaciens	0.00	nan	300	0
species	Bacillus aquimaris	0.00	nan	300	0
species	Bacillus cellulosilyticus	0.00	nan	300	0
species	Bacillus coahuilensis	0.00	nan	300	0
species	Bacillus flexus	0.00	nan	300	0
species	Bacillus kribbensis	0.00	nan	300	0
species	Bacillus mannanilyticus	0.00	nan	300	0
species	Bacillus mycoides	0.00	nan	300	0
species	Bacillus niacini	0.00	nan	300	0
species	Bacillus panaciterrae	0.00	nan	300	0
species	Bacillus smithii	0.00	nan	300	0
species	Bacillus sonorensis	0.00	nan	300	0
species	Bacillus sp. 17376	0.00	nan	300	0
species	Bacillus sp. 278922_107	0.00	nan	300	0
species	Bacillus sp. B-jedd	0.00	nan	300	0
species	Bacillus sp. J33	0.00	nan	300	0
species	Bacillus sp. JCM 19046	0.00	nan	300	0
species	Bacillus sp. JCM 19047	0.00	nan	300	0
species	Bacillus sp. RP1137	0.00	nan	300	0
species	Bacillus sp. SB49	0.00	nan	300	0
species	Bacillus sp. UNC438CL73TsuS30	0.00	nan	300	0
species	Bacillus sp. X1(2014)	0.00	nan	300	0
species	Bacillus thermotolerans	0.00	nan	300	0
species	Bacteroides barnesiae	0.00	nan	300	0
species	Bacteroides faecichinchillae	0.00	nan	300	0
species	Bacteroides finegoldii	0.00	nan	300	0
species	Bacteroides oleiciplenus	0.00	nan	300	0
species	Bacteroides plebeius	0.00	nan	300	0
species	Bacteroides pyogenes	0.00	nan	300	0
species	Bacteroides stercoris	0.00	nan	300	0
species	Bacteroidetes oral taxon 274	0.00	nan	300	0
species	Bartonella rochalimae	0.00	nan	300	0
species	Bartonella tamiae	0.00	nan	300	0
species	Bibersteinia trehalosi	0.00	nan	300	0
species	Bifidobacterium mongoliense	0.00	nan	300	0
species	Bifidobacterium scardovii	0.00	nan	300	0
species	Bizionia argentinensis	0.00	nan	300	0
species	Blastococcus saxobsidens	0.00	nan	300	0
species	Blautia sp. CAG:257	0.00	nan	300	0
species	Bordetella bronchiseptica	0.00	nan	300	0
species	Bordetella trematum	0.00	nan	300	0
species	Brachyspira pilosicoli	0.00	nan	300	0
species	Bradyrhizobium diazoefficiens	0.00	nan	300	0
species	Bradyrhizobium sp. ARR65	0.00	nan	300	0
species	Bradyrhizobium sp. Ai1a-2	0.00	nan	300	0
species	Bradyrhizobium sp. CCBAU 15615	0.00	nan	300	0
species	Bradyrhizobium sp. JGI 0001002-A22	0.00	nan	300	0
species	Bradyrhizobium sp. JGI 0001019-J21	0.00	nan	300	0
species	Bradyrhizobium sp. WSM1417	0.00	nan	300	0
species	Bradyrhizobium sp. WSM2254	0.00	nan	300	0
species	Bradyrhizobium sp. WSM2793	0.00	nan	300	0
species	Bradyrhizobium sp. th.b2	0.00	nan	300	0
species	Brevibacillus agri	0.00	nan	300	0
species	Brevibacillus sp. CF112	0.00	nan	300	0
species	Brevundimonas bacteroides	0.00	nan	300	0
species	Burkholderia bannensis	0.00	nan	300	0
species	Burkholderia bryophila	0.00	nan	300	0
species	Burkholderia cepacia	0.00	nan	300	0
species	Burkholderia dolosa	0.00	nan	300	0
species	Burkholderia glathei	0.00	nan	300	0
species	Burkholderia glumae	0.00	nan	300	0
species	Burkholderia multivorans	0.00	nan	300	0
species	Burkholderia phenoliruptrix	0.00	nan	300	0
species	Burkholderia phymatum	0.00	nan	300	0
species	Burkholderia sacchari	0.00	nan	300	0
species	Burkholderia sordidicola	0.00	nan	300	0
species	Burkholderia sp. CCGE1003	0.00	nan	300	0
species	Burkholderia sp. H160	0.00	nan	300	0
species	Burkholderia sp. JPY347	0.00	nan	300	0
species	Burkholderia sp. UYPR1.413	0.00	nan	300	0
species	Burkholderia sp. WSM4176	0.00	nan	300	0
species	Burkholderia sp. lig30	0.00	nan	300	0
species	Burkholderia sprentiae	0.00	nan	300	0
species	Burkholderia terrae	0.00	nan	300	0
species	Burkholderiales bacterium GJ-E10	0.00	nan	300	0
species	Butyrivibrio sp. AE3009	0.00	nan	300	0
species	Butyrivibrio sp. XPD2002	0.00	nan	300	0
species	Caldicellulosiruptor obsidiansis	0.00	nan	300	0
species	Caldicellulosiruptor sp. F32	0.00	nan	300	0
species	Caldithrix abyssi	0.00	nan	300	0
species	Calothrix sp. 336/3	0.00	nan	300	0
species	Campylobacter mucosalis	0.00	nan	300	0
species	Campylobacter showae	0.00	nan	300	0
species	Candidatus Accumulibacter phosphatis	0.00	nan	300	0
species	Candidatus Accumulibacter sp. BA-92	0.00	nan	300	0
species	Candidatus Accumulibacter sp. SK-12	0.00	nan	300	0
species	Candidatus Calescibacterium nevadense	0.00	nan	300	0
species	Candidatus Desulforudis audaxviator	0.00	nan	300	0
species	Candidatus Methylomirabilis oxyfera	0.00	nan	300	0
species	Candidatus Pelagibacter ubique	0.00	nan	300	0
species	Candidatus Photodesmus katoptron	0.00	nan	300	0
species	Candidatus Poribacteria sp. WGA-4E	0.00	nan	300	0
species	Capnocytophaga sp. oral taxon 329	0.00	nan	300	0
species	Carnobacterium jeotgali	0.00	nan	300	0
species	Catellicoccus marimammalium	0.00	nan	300	0
species	Catenovulum agarivorans	0.00	nan	300	0
species	Catonella morbi	0.00	nan	300	0
species	Cellulomonas cellasea	0.00	nan	300	0
species	Cellulosilyticum lentocellum	0.00	nan	300	0
species	Cellvibrio japonicus	0.00	nan	300	0
species	Chitiniphilus shinanonensis	0.00	nan	300	0
species	Chitinophagaceae bacterium JGI 0001013-J17	0.00	nan	300	0
species	Chlorobium phaeobacteroides	0.00	nan	300	0
species	Chloroflexi bacterium oral taxon 439	0.00	nan	300	0
species	Chloroherpeton thalassium	0.00	nan	300	0
species	Chromobacterium piscinae	0.00	nan	300	0
species	Chromobacterium violaceum	0.00	nan	300	0
species	Chromohalobacter salexigens	0.00	nan	300	0
species	Chryseobacterium soli	0.00	nan	300	0
species	Chryseobacterium vrystaatense	0.00	nan	300	0
species	Citromicrobium sp. JLT1363	0.00	nan	300	0
species	Clostridiales bacterium 9400853	0.00	nan	300	0
species	Clostridiales bacterium VE202-27	0.00	nan	300	0
species	Clostridiales bacterium VE202-28	0.00	nan	300	0
species	Clostridiales bacterium oral taxon 876	0.00	nan	300	0
species	Clostridium algidicarnis	0.00	nan	300	0
species	Clostridium baratii	0.00	nan	300	0
species	Clostridium butyricum	0.00	nan	300	0
species	Clostridium cadaveris	0.00	nan	300	0
species	Clostridium carboxidivorans	0.00	nan	300	0
species	Clostridium celatum	0.00	nan	300	0
species	Clostridium cellulovorans	0.00	nan	300	0
species	Clostridium clostridioforme CAG:132	0.00	nan	300	0
species	Clostridium colicanis	0.00	nan	300	0
species	Clostridium drakei	0.00	nan	300	0
