Instance	class	precision	recall	predicted class size	real class size
strain	1285_CI	0.530303030303	0.000177292839649	39600.0	118448100.0
strain	1285_BY	0.5	1.60315500906e-05	600.0	18713100.0
strain	1287_AV	0.111111111111	1.27325277887e-05	2700.0	23561700.0
strain	1286_AQ	0.618457300275	0.0536012733784	653400.0	7539000.0
strain	1048981	0.875821082265	0.0414538455844	959100.0	20263500.0
strain	1286_Q	0.2	1.26778062324e-05	1500.0	23663400.0
strain	1035975	0.117647058824	1.70442682256e-05	10200.0	70404900.0
strain	1287_CC	0.5	1.1228007141e-05	600.0	26718900.0
strain	1287_G	0.666666666667	6.52803300573e-06	900.0	91911300.0
strain	1286_K	0.4	2.34758316313e-05	1500.0	25558200.0
strain	1285_U	0.310204081633	0.00105636249913	73500.0	21583500.0
strain	1036761	0.558565153734	0.0120229428634	409800.0	19038600.0
strain	1036548	0.538975501114	0.0122730845845	2424600.0	106476900.0
strain	1036548	0.533463287849	0.00462635557572	923400.0	106476900.0
strain	1048762	1.0	3.40901343151e-05	300.0	8800200.0
strain	evo_1030719.017	0.33347406632	0.494802716344	137849700.0	92904300.0
strain	1030713	0.90447761194	0.0711806008718	904500.0	11493300.0
strain	1036548	0.411284046693	0.00297811074515	771000.0	106476900.0
strain	1030935	1.0	6.89774098983e-05	1800.0	26095500.0
strain	1036758	0.238095238095	3.33015858215e-05	6300.0	45042900.0
strain	1285_A	0.404624277457	0.000193290073174	51900.0	108645000.0
strain	1285_CA	0.333333333333	6.94748396868e-06	900.0	43181100.0
strain	1287_AF	0.289473684211	0.000323458060722	22800.0	20404500.0
strain	1285_AB	0.155923344948	0.00072226638314	344400.0	74349300.0
strain	1139_AO	0.0933333333333	2.58476649404e-05	45000.0	162490500.0
strain	1030821	0.235294117647	1.37018679071e-05	5100.0	87579300.0
strain	1049026	0.366863905325	0.00108355616141	50700.0	17165700.0
strain	evo_1036662.017	0.181451612903	0.000471955363511	74400.0	28604400.0
strain	1365_P	0.407407407407	2.00446448909e-05	8100.0	164632500.0
strain	1030875	0.4	0.000622292429573	58500.0	37602900.0
strain	1286_AG	0.0585284280936	0.000146439225629	179400.0	71702100.0
strain	1285_AG	0.5	1.15526802218e-05	600.0	25968000.0
strain	1036653	0.2	3.12680768569e-05	6000.0	38377800.0
strain	1036653	0.230769230769	2.34510576427e-05	3900.0	38377800.0
strain	1036713	0.684210526316	0.000232124204305	11400.0	33602700.0
strain	1036617	0.710743801653	0.000595176303678	36300.0	43348500.0
strain	1036653	0.300970873786	0.000242327595641	30900.0	38377800.0
strain	1036758	0.181818181818	1.33206343286e-05	3300.0	45042900.0
strain	Sample16_57	0.8125	0.0113454545455	28800.0	2062500.0
strain	1021_O	0.391608391608	0.000261465983742	42900.0	64253100.0
strain	1021_O	0.441441441441	0.000228782735775	33300.0	64253100.0
strain	1030707	0.25	8.5011604084e-06	2400.0	70578600.0
strain	1030857	0.285714285714	3.06950903203e-05	2100.0	19547100.0
strain	1048960	0.722222222222	0.000513318644523	27000.0	37988100.0
strain	1285_BN	0.285714285714	0.000167513540678	18900.0	32236200.0
strain	1049071	0.431837248322	0.0628382502543	4291200.0	29490000.0
strain	1021_S	0.5	2.52729478366e-05	1200.0	23740800.0
strain	1285_AN	0.434782608696	8.07402263956e-05	13800.0	74312400.0
strain	1048576	0.2	2.10674897033e-05	3000.0	28479900.0
strain	1048576	0.764331210191	0.00379214814659	141300.0	28479900.0
strain	1030947	0.666666666667	0.000102194629672	7200.0	46969200.0
strain	1048876	0.888888888889	0.000109620575782	5400.0	43787400.0
strain	1285_AN	0.666666666667	2.42220679187e-05	2700.0	74312400.0
strain	1035984	0.52	0.000698342778867	15000.0	11169300.0
strain	1035984	0.35	0.000376030727082	12000.0	11169300.0
strain	1036584	0.276243093923	0.00450917617351	108600.0	6653100.0
strain	1036575	0.448621553885	0.00239436054522	119700.0	22427700.0
strain	1036713	0.2	8.92785401173e-06	1500.0	33602700.0
strain	1048960	0.228650137741	0.000655468423006	108900.0	37988100.0
strain	1220_BU	1.0	3.41196781832e-06	300.0	87925800.0
strain	1285_F	0.75	6.10115718615e-05	1200.0	14751300.0
strain	1030857	0.647058823529	0.00101293798057	30600.0	19547100.0
strain	1030857	0.923076923077	0.00515677517381	109200.0	19547100.0
strain	1030734	0.372549019608	0.00499773950927	489600.0	36496500.0
strain	1030734	0.456953642384	0.000567177674572	45300.0	36496500.0
strain	1030734	0.388655462185	0.00152069376516	142800.0	36496500.0
strain	1030734	0.980079681275	0.00808844683737	301200.0	36496500.0
strain	1036623	0.5	0.000177242112726	1200.0	3385200.0
strain	1049017	1.0	7.63370433136e-06	300.0	39299400.0
strain	1021_A	0.107539450614	0.00217114268183	513300.0	25424400.0
strain	1030857	0.75	4.60426354805e-05	1200.0	19547100.0
strain	1285_AN	0.333333333333	1.21110339593e-05	2700.0	74312400.0
strain	1030857	0.285714285714	3.06950903203e-05	2100.0	19547100.0
strain	1285_CI	0.4	5.06550970425e-06	1500.0	118448100.0
strain	1285_AN	0.381818181818	8.47772377154e-05	16500.0	74312400.0
strain	1286_K	0.339108910891	0.00160809446675	121200.0	25558200.0
strain	1285_A	0.210526315789	3.31354411156e-05	17100.0	108645000.0
strain	1036761	0.233333333333	0.000110302228105	9000.0	19038600.0
strain	1030875	0.107142857143	7.18029726431e-05	25200.0	37602900.0
strain	1220_BL	0.0843373493976	0.000103754428091	24900.0	20240100.0
strain	1286_AB	0.333333333333	2.04123290467e-05	900.0	14697000.0
strain	1220_CD	0.5	6.57648118798e-06	600.0	45617100.0
strain	1030785	0.621848739496	0.00390728127145	35700.0	5681700.0
strain	1021_T	0.833333333333	5.33766039669e-05	1800.0	28102200.0
strain	1036548	0.269230769231	1.97225877162e-05	7800.0	106476900.0
strain	1036758	0.490909090909	0.000899142817181	82500.0	45042900.0
strain	1220_D	0.202505219207	0.000738451231767	143700.0	39406800.0
strain	1365_P	0.32101047443	0.0018987745433	973800.0	164632500.0
strain	1036605	0.970431493897	0.126651858832	1745100.0	13371300.0
strain	1048882	0.333333333333	1.10006160345e-05	900.0	27271200.0
strain	1030821	0.6	1.02764009304e-05	1500.0	87579300.0
strain	1049074	0.183879093199	0.000444439032706	119100.0	49275600.0
strain	1048576	0.305747126437	0.00140098806527	130500.0	28479900.0
strain	1048873	1.0	4.19306550826e-06	300.0	71546700.0
strain	1036653	0.25	7.81701921423e-06	1200.0	38377800.0
strain	1048768	0.414440433213	0.0244682211518	415500.0	7037700.0
strain	1048873	0.526315789474	4.19306550826e-05	5700.0	71546700.0
strain	1036698	0.487179487179	0.00012757757052	11700.0	44678700.0
strain	1139_BY	0.4	1.12897398844e-05	1500.0	53145600.0
strain	1139_BY	0.333333333333	5.6448699422e-06	900.0	53145600.0
strain	1035999	1.0	6.2818016207e-05	300.0	4775700.0
strain	1035975	1.0	1.70442682256e-05	1200.0	70404900.0
strain	1048933	0.25	1.28980665798e-05	1200.0	23259300.0
strain	1036797	0.428571428571	2.07169443888e-05	2100.0	43442700.0
strain	1036758	0.150943396226	5.32825373144e-05	15900.0	45042900.0
strain	1036698	0.291005291005	0.000369303493611	56700.0	44678700.0
strain	1036725	0.260869565217	0.000136917530008	6900.0	13146600.0
strain	1035984	0.666666666667	5.37186752975e-05	900.0	11169300.0
strain	1036758	0.366459627329	0.000392958712694	48300.0	45042900.0
strain	1036713	0.363636363636	0.000178557080235	16500.0	33602700.0
strain	1030767	0.5	0.000177761976713	1200.0	3375300.0
strain	1048786	1.0	1.09008459056e-05	300.0	27520800.0
strain	1036668	0.355982274742	0.00423051942353	203100.0	17090100.0
strain	1036722	1.0	3.14455520267e-05	300.0	9540300.0
strain	1139_BD	0.402126004667	0.023355971509	1157100.0	19922100.0
strain	1286_H	1.0	1.28205128205e-05	300.0	23400000.0
strain	1139_BM	0.142857142857	0.000103420637588	8400.0	11603100.0
strain	1286_M	0.107913669065	0.00290267737432	583800.0	21704100.0
strain	1021_A	0.35661218425	0.00849577571152	605700.0	25424400.0
strain	1365_P	0.243243243243	1.64001640016e-05	11100.0	164632500.0
strain	1285_AG	0.5	1.15526802218e-05	600.0	25968000.0
strain	1285_CI	0.521472392638	0.000861136649723	195600.0	118448100.0
strain	1030935	1.0	3.44887049491e-05	900.0	26095500.0
strain	1286_A	0.100775193798	7.6087465468e-05	38700.0	51256800.0
strain	evo_1048987.032	0.145077720207	0.000470888971108	57900.0	17838600.0
strain	1036551	0.5	3.1076167687e-05	600.0	9653700.0
strain	1365_P	0.285714285714	7.28896177851e-06	4200.0	164632500.0
strain	1021_A	0.227272727273	5.89984424411e-05	6600.0	25424400.0
strain	Sample16_87	0.857142857143	0.00620903759917	6300.0	869700.0
strain	1048873	0.2	4.19306550826e-06	1500.0	71546700.0
strain	1220_BU	0.107981220657	7.84752598213e-05	63900.0	87925800.0
strain	Sample9_22	0.877659574468	0.0516431924883	56400.0	958500.0
strain	1286_BC	0.388888888889	8.24479988693e-05	5400.0	25470600.0
strain	1287_O	0.5	1.04836088775e-05	600.0	28616100.0
strain	1036542	0.30612244898	0.000511256156376	29400.0	17603700.0
strain	1286_BA	0.196581196581	0.000103018901729	35100.0	66978000.0
strain	1285_CO	1.0	5.88737452533e-05	600.0	10191300.0
strain	1285_AN	0.405405405405	0.00018166550939	33300.0	74312400.0
strain	Sample20_10	1.0	0.00906735751295	2100.0	231600.0
strain	1048777	0.666666666667	5.83379517545e-05	900.0	10284900.0
strain	Sample6_590	0.875	0.0173267326733	2400.0	121200.0
strain	1220_BU	0.406332453826	0.00105088608804	227400.0	87925800.0
strain	1036593	0.666666666667	1.56076852242e-05	900.0	38442600.0
strain	1287_CH	0.285714285714	8.12968473083e-06	2100.0	73803600.0
strain	1286_K	0.154929577465	0.000387351221917	63900.0	25558200.0
strain	1285_W	0.171013327206	0.0525331309887	5222400.0	17000700.0
strain	1286_E	0.181818181818	0.000142299380108	52800.0	67463400.0
strain	1220_BQ	0.328767123288	0.000283929585463	21900.0	25358400.0
strain	1030839	0.0952380952381	8.39859743423e-05	37800.0	42864300.0
strain	1030893	0.692307692308	0.000329958892621	31200.0	65462700.0
strain	1048867	0.204651162791	0.000441483384171	64500.0	29899200.0
strain	1036725	0.846511627907	0.0041531650769	64500.0	13146600.0
strain	1036725	1.0	2.28195883346e-05	300.0	13146600.0
strain	1285_AB	0.0817843866171	8.87701699949e-05	80700.0	74349300.0
strain	1030821	0.441176470588	5.13820046518e-05	10200.0	87579300.0
strain	1139_CD	0.152173913043	0.000111585793534	13800.0	18819600.0
strain	1048951	0.441029900332	0.0154733805403	361200.0	10295100.0
strain	1048924	1.0	3.11327656792e-05	600.0	19272300.0
strain	1021_U	0.413664596273	0.00126824772344	241500.0	78770100.0
strain	1139_BY	1.0	2.25794797688e-05	1200.0	53145600.0
strain	1365_P	0.0696517412935	2.55113662248e-05	60300.0	164632500.0
strain	1285_CP	0.5	3.62877619523e-05	1200.0	16534500.0
strain	evo_1052962.024	0.25	5.68375582585e-05	2400.0	10556400.0
strain	1049074	0.184105960265	0.000846260623919	226500.0	49275600.0
strain	1036725	0.971610169492	0.0523253160513	708000.0	13146600.0
strain	1048984	0.428497809843	0.0092967352415	1164300.0	53664000.0
strain	1036617	1.0	6.92065469393e-06	300.0	43348500.0
strain	1285_AN	0.141935483871	8.88142490352e-05	46500.0	74312400.0
strain	1287_AG	0.673469387755	0.000907815465874	14700.0	10905300.0
strain	1048936	0.5	5.76036866359e-06	600.0	52080000.0
strain	1021_AH	0.741935483871	7.29204976348e-05	18600.0	189247200.0
strain	1030917	0.227272727273	0.000242130750605	6600.0	6195000.0
strain	1052980	0.274390243902	0.00046769768022	49200.0	28864800.0
strain	evo_1036662.017	0.153846153846	2.09757939338e-05	3900.0	28604400.0
strain	1030821	0.5	3.42546697679e-06	600.0	87579300.0
strain	1285_A	0.2	1.38064337981e-05	7500.0	108645000.0
strain	1030875	0.732868757259	0.00503418619309	258300.0	37602900.0
strain	1030875	0.314705882353	0.000853657563645	102000.0	37602900.0
strain	1030818	0.19512195122	0.00137256584027	98400.0	13988400.0
strain	1030818	0.181578947368	0.00147979754654	114000.0	13988400.0
strain	1286_CM	0.137048192771	0.000464890546374	199200.0	58723500.0
strain	1048957	0.435406698565	0.000921183163606	62700.0	29635800.0
strain	1030875	0.198717948718	0.000247321350215	46800.0	37602900.0
strain	1030818	0.322916666667	0.00265934631552	115200.0	13988400.0
strain	1036662	0.333333333333	4.04973069291e-05	1800.0	14815800.0
strain	evo_1036662.017	0.333333333333	4.19515878676e-05	3600.0	28604400.0
strain	1220_D	1.0	7.61289929657e-06	300.0	39406800.0
strain	1285_AN	0.62962962963	6.86291924363e-05	8100.0	74312400.0
strain	1286_CB	0.285714285714	3.64239013641e-05	2100.0	16472700.0
strain	1285_BA	0.14450867052	0.000766973115036	155700.0	29336100.0
strain	evo_1036662.016	1.0	3.34157588719e-05	300.0	8977800.0
strain	1036548	0.666666666667	5.63502506177e-06	900.0	106476900.0
strain	1030722	0.4	1.31401727933e-05	3000.0	91323000.0
strain	1036698	1.0	1.34292179495e-05	600.0	44678700.0
strain	1035990	0.448275862069	0.000303086822718	8700.0	12867600.0
strain	1021_O	0.333333333333	4.66903542397e-06	900.0	64253100.0
strain	1285_BI	1.0	1.94495769717e-05	300.0	15424500.0
strain	1030707	0.434782608696	0.00021252901021	34500.0	70578600.0
strain	1030746	0.284482758621	0.000470204360789	139200.0	84218700.0
strain	1287_AF	1.0	1.47026391237e-05	300.0	20404500.0
strain	1036617	0.487804878049	0.000138413093879	12300.0	43348500.0
strain	evo_1036569.031	0.25	5.96509382704e-05	55200.0	231345900.0
strain	1052956	0.3	8.89811656533e-05	3000.0	10114500.0
strain	1220_AP	0.0431034482759	2.42151858273e-05	34800.0	61944600.0
strain	1021_AH	0.333333333333	4.75568462836e-06	2700.0	189247200.0
strain	1048882	0.222222222222	2.2001232069e-05	2700.0	27271200.0
strain	1287_Y	0.333333333333	4.25948800954e-05	5400.0	42258600.0
strain	1285_CI	0.134328358209	4.55895873383e-05	40200.0	118448100.0
strain	1139_CM	0.222222222222	2.0717015921e-05	2700.0	28961700.0
strain	1030707	0.3	1.27517406126e-05	3000.0	70578600.0
strain	1030785	0.5	0.000105602196526	1200.0	5681700.0
strain	1030707	0.340909090909	6.3758703063e-05	13200.0	70578600.0
strain	1139_BQ	0.666666666667	3.06358470046e-05	900.0	19584900.0
strain	Sample24_74	1.0	0.0126103404792	3000.0	237900.0
strain	1220_AP	0.4	9.68607433093e-06	1500.0	61944600.0
strain	Sample22_456	0.321428571429	0.0117955439056	8400.0	228900.0
strain	1365_P	0.285714285714	3.64448088925e-06	2100.0	164632500.0
strain	1048960	0.886120996441	0.00983202634509	421500.0	37988100.0
strain	1036722	1.0	6.28911040533e-05	600.0	9540300.0
strain	1285_CI	0.5	2.53275485213e-06	600.0	118448100.0
strain	1048960	0.647058823529	8.68693090731e-05	5100.0	37988100.0
strain	1030722	0.16	1.31401727933e-05	7500.0	91323000.0
strain	1030713	0.375	0.000156612983216	4800.0	11493300.0
strain	1049017	0.181818181818	1.52674086627e-05	3300.0	39299400.0
strain	1139_AC	0.115384615385	3.48837209302e-05	7800.0	25800000.0
strain	1030707	0.222222222222	8.5011604084e-06	2700.0	70578600.0
strain	1036617	0.5	6.92065469393e-06	600.0	43348500.0
strain	1220_BU	0.138461538462	6.14154207298e-05	39000.0	87925800.0
strain	1030794	0.333333333333	5.25552355526e-06	1800.0	114165600.0
strain	1048873	0.782608695652	7.54751791487e-05	6900.0	71546700.0
strain	1030947	0.375	1.91614930635e-05	2400.0	46969200.0
strain	1030791	1.0	1.4409221902e-05	300.0	20820000.0
strain	1030821	0.272727272727	1.02764009304e-05	3300.0	87579300.0
strain	1053046	1.0	5.62192550949e-06	300.0	53362500.0
strain	1286_BI	0.25	4.36795666987e-05	1200.0	6868200.0
strain	1036560	0.201022146508	0.00149932657366	176100.0	23610600.0
strain	1220_AB	0.203342618384	0.000634324791672	107700.0	34524900.0
strain	1036764	0.5	0.000145910848472	1200.0	4112100.0
strain	1285_M	0.201198630137	0.0010553212892	350400.0	66804300.0
strain	1036662	0.25	2.02486534645e-05	1200.0	14815800.0
strain	1220_AB	0.109756097561	7.82044263705e-05	24600.0	34524900.0
strain	1048576	0.914285714286	0.000337079835252	10500.0	28479900.0
strain	1035933	1.0	1.86084594056e-05	300.0	16121700.0
strain	1049002	0.217656012177	0.00113961476239	197100.0	37644300.0
strain	1048855	0.5	5.75715182185e-06	600.0	52109100.0
strain	1036617	0.333333333333	6.92065469393e-06	900.0	43348500.0
strain	1048975	0.2	3.98105020104e-05	6000.0	30142800.0
strain	Sample22_40	0.63768115942	0.0107711138311	20700.0	1225500.0
strain	Sample22_40	1.0	0.000244798041616	300.0	1225500.0
strain	1030743	1.0	2.75254610515e-05	300.0	10899000.0
strain	1030731	1.0	4.66831613837e-05	300.0	6426300.0
strain	1049008	0.0833333333333	2.48234432598e-05	7200.0	24170700.0
strain	1052983	0.177777777778	9.656004828e-05	13500.0	24855000.0
strain	1286_BR	0.235294117647	6.9285664796e-05	5100.0	17319600.0
strain	1030797	0.0470588235294	0.000220714009822	76500.0	16310700.0
strain	Sample16_21	0.214285714286	0.00165471594043	4200.0	543900.0
strain	1030707	0.894736842105	0.000144519726943	11400.0	70578600.0
strain	1220_AF	0.5	2.01720677378e-05	1200.0	29744100.0
strain	1035984	0.666666666667	5.37186752975e-05	900.0	11169300.0
strain	1036761	0.122222222222	0.000173332072736	27000.0	19038600.0
strain	1285_AE	0.0786516853933	4.28698288269e-05	26700.0	48985500.0
strain	1036713	0.568389057751	0.00166950870019	98700.0	33602700.0
strain	1285_AN	0.593625498008	0.000601514686647	75300.0	74312400.0
strain	1286_K	0.164882226981	0.000903819517806	140100.0	25558200.0
strain	1049002	0.204697986577	0.000972258748336	178800.0	37644300.0
strain	1049002	0.926754929041	0.0775416198468	3149700.0	37644300.0
strain	1049002	0.861744732718	0.0394402339796	1722900.0	37644300.0
strain	1220_T	0.5	6.92122948721e-06	600.0	43344900.0
strain	1048855	0.571428571429	2.30286072874e-05	2100.0	52109100.0
strain	1048855	0.280405405405	0.000477843601214	88800.0	52109100.0
strain	1048960	1.0	7.89720991574e-06	300.0	37988100.0
strain	1049008	0.160471441523	0.00219687472849	330900.0	24170700.0
strain	1036692	0.147651006711	0.00181833209356	89400.0	7259400.0
strain	1030707	0.115555555556	0.000110515085309	67500.0	70578600.0
strain	1287_CH	0.114285714286	1.62593694617e-05	10500.0	73803600.0
strain	1285_AN	0.413793103448	4.84441358374e-05	8700.0	74312400.0
strain	1048960	0.291666666667	5.52804694102e-05	7200.0	37988100.0
strain	1030707	1.0	4.2505802042e-06	300.0	70578600.0
strain	1035984	1.0	2.68593376487e-05	300.0	11169300.0
strain	1036548	0.533333333333	2.25401002471e-05	4500.0	106476900.0
strain	1220_BU	0.439024390244	6.14154207298e-05	12300.0	87925800.0
strain	1220_BU	0.791925465839	0.00261015538101	289800.0	87925800.0
strain	1220_BU	0.145454545455	2.72957425466e-05	16500.0	87925800.0
strain	1048915	1.0	1.23888104264e-05	300.0	24215400.0
strain	1220_BU	0.103286384977	7.5063292003e-05	63900.0	87925800.0
strain	1048879	0.173076923077	2.3114083411e-05	15600.0	116811900.0
strain	1220_BU	0.11170212766	7.16513241847e-05	56400.0	87925800.0
strain	1220_BU	0.460992907801	0.000443555816382	84600.0	87925800.0
strain	1220_BU	0.333333333333	0.000279781361102	73800.0	87925800.0
strain	1048957	1.0	6.07373514466e-05	1800.0	29635800.0
strain	1030911	0.576086956522	0.00127683153051	27600.0	12452700.0
strain	1049211	0.431918008785	0.0072894401957	409800.0	24281700.0
strain	1048771	1.0	2.79275002095e-05	600.0	21484200.0
strain	1036587	0.639593908629	0.00300881151945	59100.0	12563100.0
strain	1048864	1.0	9.52580540685e-06	300.0	31493400.0
strain	1036548	0.294117647059	4.22626879633e-05	15300.0	106476900.0
strain	1048954	1.0	4.7852613949e-05	600.0	12538500.0
strain	1030764	0.491803278689	0.00120575547279	54900.0	22392600.0
strain	1139_AZ	0.168253968254	0.000672657122551	94500.0	23637600.0
strain	1048924	0.5	1.55663828396e-05	600.0	19272300.0
strain	Sample19_146	0.388278388278	0.150141643059	81900.0	211800.0
strain	Sample23_101	0.2	0.00442641091848	18000.0	813300.0
strain	1365_P	0.138263665595	0.000156712678238	186600.0	164632500.0
strain	1021_G	0.666666666667	6.93040716142e-05	5400.0	51945000.0
strain	1036647	0.29601029601	0.000581177921303	233100.0	118724400.0
strain	1285_M	1.0	2.2453644451e-05	1500.0	66804300.0
strain	1286_CK	1.0	2.2352862284e-05	300.0	13421100.0
strain	1220_L	1.0	2.48858362263e-05	600.0	24110100.0
strain	1030767	0.666666666667	0.000355523953426	1800.0	3375300.0
strain	1030746	0.349514563107	0.000128237552943	30900.0	84218700.0
strain	1285_AN	0.566666666667	6.86291924363e-05	9000.0	74312400.0
strain	1036758	0.235294117647	2.66412686572e-05	5100.0	45042900.0
strain	1021_AH	0.425	2.69488795607e-05	12000.0	189247200.0
strain	1365_P	0.275641025641	0.000156712678238	93600.0	164632500.0
strain	1286_H	1.0	1.28205128205e-05	300.0	23400000.0
strain	Sample16_127	0.217391304348	0.00131891321551	6900.0	1137300.0
strain	1286_CM	0.20478797439	0.0112748729214	3233100.0	58723500.0
strain	1036587	0.350649350649	0.00193423597679	69300.0	12563100.0
strain	1030767	0.266666666667	0.000355523953426	4500.0	3375300.0
strain	1139_CK	0.818181818182	2.49642179543e-05	3300.0	108154800.0
strain	1030794	0.144927536232	5.25552355526e-05	41400.0	114165600.0
strain	1048960	0.238532110092	0.000205327457809	32700.0	37988100.0
strain	1048960	0.244186046512	0.00016584140823	25800.0	37988100.0
strain	1021_F	0.120243531202	0.000873826141781	197100.0	27122100.0
strain	1030857	0.339449541284	0.000567859170926	32700.0	19547100.0
strain	1030875	0.449152542373	0.00126851918336	106200.0	37602900.0
strain	1139_BY	0.129411764706	0.000372561416185	153000.0	53145600.0
strain	1021_M	0.0695187165775	8.28944180174e-05	56100.0	47047800.0
strain	1139_BT	0.363859362224	0.00103124319264	366900.0	129455400.0
strain	1048873	1.0	4.19306550826e-06	300.0	71546700.0
strain	1048873	0.0520965692503	0.000171915685839	236100.0	71546700.0
strain	1285_CI	0.423076923077	0.000139301516867	39000.0	118448100.0
strain	1048924	0.285714285714	6.22655313585e-05	4200.0	19272300.0
strain	1220_BU	0.54046997389	0.000706277338392	114900.0	87925800.0
strain	1035975	0.82267407495	0.0296527656456	2537700.0	70404900.0
strain	1048873	1.0	4.19306550826e-06	300.0	71546700.0
strain	1030797	0.475	0.000349463848884	12000.0	16310700.0
strain	1053043	0.0888638920135	0.00390046410586	266700.0	6076200.0
strain	1048954	0.216494845361	0.000502452446465	29100.0	12538500.0
strain	1285_CL	1.0	6.60759476943e-06	300.0	45402300.0
strain	1049074	0.684410646388	0.00109587706695	78900.0	49275600.0
strain	1049074	0.317487266553	0.00113849450844	176700.0	49275600.0
strain	1049002	0.147783251232	0.000239080020083	60900.0	37644300.0
strain	1048957	0.455555555556	0.00332030854575	216000.0	29635800.0
strain	1285_CJ	0.216216216216	4.45359906474e-05	11100.0	53889000.0
strain	1285_E	0.0998415213946	0.000365084056258	189300.0	51768900.0
strain	1030947	0.453146853147	0.00206944125086	214500.0	46969200.0
strain	1286_CH	0.333333333333	3.03976314166e-06	900.0	98691900.0
strain	Sample20_1	0.969696969697	0.00450767713763	9900.0	2129700.0
strain	1048873	1.0	4.19306550826e-06	300.0	71546700.0
strain	1049008	1.0	2.48234432598e-05	600.0	24170700.0
strain	evo_1030827.033	1.0	1.10177054527e-05	300.0	27228900.0
strain	1139_BT	0.25	2.31740043289e-06	1200.0	129455400.0
strain	1286_CH	0.703703703704	0.000231021998766	32400.0	98691900.0
strain	1052956	0.25	8.89811656533e-05	3600.0	10114500.0
strain	1030707	0.333333333333	0.000238032491435	50400.0	70578600.0
strain	1048948	0.183673469388	0.000304192790631	29400.0	17751900.0
strain	1035984	0.186708860759	0.00158470092128	94800.0	11169300.0
strain	1048855	0.473684210526	0.000103628732793	11400.0	52109100.0
strain	1035945	0.805687203791	0.0175837815474	126600.0	5800800.0
strain	1035945	0.294117647059	0.00103434009102	20400.0	5800800.0
strain	1048975	0.278807413376	0.0034436084239	372300.0	30142800.0
strain	1036602	0.333333333333	4.23101332769e-05	900.0	7090500.0
strain	1036698	0.541062801932	0.000752036205172	62100.0	44678700.0
strain	1286_Q	1.0	1.26778062324e-05	300.0	23663400.0
strain	1036548	0.429906542056	0.000129605576421	32100.0	106476900.0
strain	1048576	0.637782982045	0.00860606954378	384300.0	28479900.0
strain	1048960	0.862903225806	0.00169000292197	74400.0	37988100.0
strain	1220_AP	0.0800850460666	0.000547263199698	423300.0	61944600.0
strain	1285_AB	1.0	4.03500772704e-06	300.0	74349300.0
strain	1287_AA	0.4	4.39608748214e-05	1500.0	13648500.0
strain	1286_CL	0.131578947368	0.000274182934854	11400.0	5470800.0
strain	1048873	1.0	4.19306550826e-06	300.0	71546700.0
strain	1035909	0.116279069767	0.000170201177792	12900.0	8813100.0
strain	1036548	0.0967741935484	8.45253759266e-06	9300.0	106476900.0
strain	1220_BU	0.727272727273	5.45914850931e-05	6600.0	87925800.0
strain	1220_BU	0.132890365449	0.000136478712733	90300.0	87925800.0
strain	1220_BE	0.75	0.000231731809053	6000.0	19419000.0
strain	1139_AZ	0.357142857143	6.34582191085e-05	4200.0	23637600.0
strain	1365_P	0.534296028881	0.000269691585805	83100.0	164632500.0
strain	1021_Q	0.5	1.15827879771e-05	600.0	25900500.0
strain	1285_BW	0.5	9.03056847429e-06	600.0	33220500.0
strain	1030821	0.25	3.42546697679e-06	1200.0	87579300.0
strain	1035915	0.857142857143	0.000329851566795	2100.0	5457000.0
strain	1035912	1.0	0.00041402152912	900.0	2173800.0
strain	1030911	0.666666666667	4.81823219061e-05	900.0	12452700.0
strain	1030821	0.478260869565	3.76801367446e-05	6900.0	87579300.0
strain	1035915	0.75	0.000164925783397	1200.0	5457000.0
strain	1035915	0.697368421053	0.00291368884002	22800.0	5457000.0
strain	1036713	0.461538461538	0.00155344659804	113100.0	33602700.0
strain	1035915	0.75	0.000164925783397	1200.0	5457000.0
strain	1035924	0.5	9.39584703561e-05	1200.0	6385800.0
strain	1030722	0.212987012987	0.000269373542262	115500.0	91323000.0
strain	1036770	0.333333333333	5.40277702739e-05	900.0	5552700.0
strain	1286_K	0.2	2.34758316313e-05	3000.0	25558200.0
strain	1285_CL	0.279439252336	0.00987835418029	1605000.0	45402300.0
strain	1286_Q	0.205128205128	0.000101422449859	11700.0	23663400.0
strain	1287_B	0.146341463415	0.000191485287547	24600.0	18800400.0
strain	1036620	0.53125	0.00404977892971	240000.0	31483200.0
strain	1049211	0.728813559322	0.0249694214161	831900.0	24281700.0
strain	evo_1036662.016	0.333333333333	0.000133663035488	3600.0	8977800.0
strain	1048576	0.19512195122	8.42699588131e-05	12300.0	28479900.0
strain	1030893	0.405405405405	6.87414359628e-05	11100.0	65462700.0
strain	1036650	0.129032258065	1.64226534081e-05	9300.0	73069800.0
strain	1139_AO	0.119047619048	4.61565445364e-05	63000.0	162490500.0
strain	1035936	0.463963963964	0.00686178717357	199800.0	13509600.0
strain	1035933	0.344827586207	0.000372169188113	17400.0	16121700.0
strain	1036734	1.0	2.29642217425e-05	300.0	13063800.0
strain	1036662	0.263157894737	0.000101243267323	5700.0	14815800.0
strain	1036713	0.375	2.67835620352e-05	2400.0	33602700.0
strain	1036548	0.25	3.38101503706e-05	14400.0	106476900.0
strain	1139_J	1.0	0.000130064381869	1200.0	9226200.0
strain	1036596	0.152542372881	0.000112772062601	17700.0	23942100.0
