instance	class	precision	recall	predicted class size	real class size
species	Dyella jiangningensis	0.00	nan	13950	0
species	Inquilinus limosus	0.00	nan	13950	0
species	Leifsonia rubra	0.00	nan	13950	0
species	Leifsonia sp. 109	0.00	nan	13950	0
species	Necator americanus	0.00	nan	13950	0
species	Paenibacillus macerans	0.00	nan	13950	0
species	Paenibacillus sp. FSL H7-0357	0.00	nan	13950	0
species	Paenibacillus sp. P1XP2	0.00	nan	13950	0
species	Xanthomonas alfalfae	0.00	nan	13950	0
species	Clostridium sp. 12(A)	0.00	nan	13800	0
species	Ensifer americanum	0.00	nan	13800	0
species	Roseovarius nubinhibens	0.00	nan	13800	0
species	Sulfitobacter donghicola	0.00	nan	13800	0
species	Youngiibacter fragilis	0.00	nan	13800	0
species	Aequorivita capsosiphonis	0.00	nan	13650	0
species	Amycolatopsis taiwanensis	0.00	nan	13650	0
species	Bradyrhizobium yuanmingense	0.00	nan	13650	0
species	Microbacterium indicum	0.00	nan	13650	0
species	Proteobacteria bacterium JGI 0001013-N05	0.00	nan	13650	0
species	Sediminimonas qiaohouensis	0.00	nan	13650	0
species	Streptomyces sp. NRRL WC-3742	0.00	nan	13650	0
species	Anaerobiospirillum succiniciproducens	0.00	nan	13500	0
species	Clostridiales bacterium VE202-27	0.00	nan	13500	0
species	Clostridium saccharoperbutylacetonicum	0.00	nan	13500	0
species	Limnohabitans sp. Rim28	0.00	nan	13500	0
species	Microbacterium gubbeenense	0.00	nan	13500	0
species	Streptomyces sp. NRRL S-1022	0.00	nan	13500	0
species	Thioclava dalianensis	0.00	nan	13500	0
species	Cyclobacterium qasimii	0.00	nan	13350	0
species	Halomonas zincidurans	0.00	nan	13350	0
species	Mycobacterium farcinogenes	0.00	nan	13350	0
species	Novosphingobium sp. Rr 2-17	0.00	nan	13350	0
species	Oceanibulbus indolifex	0.00	nan	13350	0
species	Curvibacter gracilis	0.00	nan	13200	0
species	Erwinia piriflorinigrans	0.00	nan	13200	0
species	Pantoea ananatis	0.00	nan	13200	0
species	Pseudomonas sp. M47T1	0.00	nan	13200	0
species	Sphingobium sp. HDIP04	0.00	nan	13200	0
species	Thermoanaerobacter wiegelii	0.00	nan	13200	0
species	Vibrio fluvialis	0.00	nan	13200	0
species	Acidovorax ebreus	0.00	nan	13050	0
species	Flaviramulus ichthyoenteri	0.00	nan	13050	0
species	Gemmobacter nectariphilus	0.00	nan	13050	0
species	Kibdelosporangium sp. MJ126-NF4	0.00	nan	13050	0
species	Limnohabitans sp. Rim47	0.00	nan	13050	0
species	Pannonibacter phragmitetus	0.00	nan	13050	0
species	Phyllobacterium sp. YR531	0.00	nan	13050	0
species	Pseudomonas sp. CBZ-4	0.00	nan	13050	0
species	Runella slithyformis	0.00	nan	13050	0
species	Streptomyces carneus	0.00	nan	13050	0
species	Aequorivita sublithincola	0.00	nan	12900	0
species	Bacillus xiamenensis	0.00	nan	12900	0
species	Blautia producta	0.00	nan	12900	0
species	Clostridium sp. KLE 1755	0.00	nan	12900	0
species	Desulfitobacterium sp. PCE1	0.00	nan	12900	0
species	Enterobacter asburiae	0.00	nan	12900	0
species	Fervidobacterium islandicum	0.00	nan	12900	0
species	Pseudomonas sp. URIL14HWK12:I7	0.00	nan	12900	0
species	bacterium YEK0313	0.00	nan	12900	0
species	Prosthecobacter debontii	0.95	0.00	12750	21223350
species	Erwinia amylovora	0.00	nan	12750	0
species	Nocardia sp. BMG51109	0.00	nan	12750	0
species	Rubrivivax gelatinosus	0.00	nan	12750	0
species	Salinibacterium sp. PAMC 21357	0.00	nan	12750	0
species	Sphingobacterium sp. IITKGP-BTPF85	0.00	nan	12750	0
species	Streptomyces sp. Mg1	0.00	nan	12750	0
species	Bacillus sp. JGI 001006-L10	0.00	nan	12600	0
species	Mycobacterium neoaurum	0.00	nan	12600	0
species	Oerskovia turbata	0.00	nan	12600	0
species	Polaromonas glacialis	0.00	nan	12600	0
species	Polaromonas sp. EUR3 1.2.1	0.00	nan	12600	0
species	Pseudomonas amygdali	0.00	nan	12600	0
species	Streptomyces sp. CNH189	0.00	nan	12600	0
species	Variovorax sp. JGI 0001016-M12	0.00	nan	12600	0
species	Alkaliphilus transvaalensis	0.00	nan	12450	0
species	Arcticibacter svalbardensis	0.00	nan	12450	0
species	Brevundimonas aveniformis	0.00	nan	12450	0
species	Flavobacterium psychrophilum	0.00	nan	12450	0
species	Gillisia sp. CAL575	0.00	nan	12450	0
species	Martelella mediterranea	0.00	nan	12450	0
species	Oscillibacter sp. 1-3	0.00	nan	12450	0
species	Rhizobium sp. Pop5	0.00	nan	12450	0
species	Streptomyces aureofaciens	0.00	nan	12450	0
species	Comamonas badia	0.00	nan	12300	0
species	Dyella ginsengisoli	0.00	nan	12300	0
species	Porphyromonas gingivalis	0.00	nan	12300	0
species	Pseudomonas corrugata	0.00	nan	12300	0
species	Pseudomonas extremaustralis	0.00	nan	12300	0
species	Rhodobacteraceae bacterium HTCC2150	0.00	nan	12300	0
species	Roseobacter sp. SK209-2-6	0.00	nan	12300	0
species	Serratia plymuthica	0.00	nan	12300	0
species	Chryseobacterium haifense	0.00	nan	12150	0
species	Desulfosporosinus meridiei	0.00	nan	12150	0
species	Massilia sp. 9096	0.00	nan	12150	0
species	Megasphaera sp. BV3C16-1	0.00	nan	12150	0
species	Nocardia sp. BMG111209	0.00	nan	12150	0
species	Paenibacillus sp. HW567	0.00	nan	12150	0
species	Pseudomonas sp. CF161	0.00	nan	12150	0
species	Roseovarius sp. TM1035	0.00	nan	12150	0
species	Thermosipho melanesiensis	0.00	nan	12150	0
species	Bradyrhizobium sp. CCBAU 43298	0.00	nan	12000	0
species	Micromonospora sp. ATCC 39149	0.00	nan	12000	0
species	Amycolatopsis nigrescens	0.00	nan	11850	0
species	Clostridium sp. Maddingley MBC34-26	0.00	nan	11850	0
species	Mycobacterium aromaticivorans	0.00	nan	11850	0
species	Roseovarius sp. 217	0.00	nan	11850	0
species	Sphingobacterium sp. ACCC 05744	0.00	nan	11850	0
species	Streptomyces anulatus	0.00	nan	11850	0
species	Streptomyces violaceorubidus	0.00	nan	11850	0
species	Treponema bryantii	0.00	nan	11850	0
species	Lactobacillus nagelii	1.00	0.00	11700	5836050
species	Fibrella aestuarina	0.00	nan	11700	0
species	Flavobacteriales bacterium ALC-1	0.00	nan	11700	0
species	Flavobacterium daejeonense	0.00	nan	11700	0
species	Intrasporangium chromatireducens	0.00	nan	11700	0
species	Runella limosa	0.00	nan	11700	0
species	Sporosarcina globispora	0.00	nan	11700	0
species	Wenxinia marina	0.00	nan	11700	0
species	alpha proteobacterium JLT2015	0.00	nan	11700	0
species	Burkholderia glathei	0.00	nan	11550	0
species	Lactobacillus sakei	0.00	nan	11550	0
species	Methylocystis sp. SC2	0.00	nan	11550	0
species	Oceanicola nanhaiensis	0.00	nan	11550	0
species	Rhizobium sp. JGI 001012-K08	0.00	nan	11550	0
species	Sphingobium sp. KK22	0.00	nan	11550	0
species	Thiothrix lacustris	0.00	nan	11550	0
species	[Clostridium] saccharolyticum	0.00	nan	11550	0
species	Aeromonas hydrophila	0.00	nan	11400	0
species	Desulfosporosinus orientis	0.00	nan	11400	0
species	Echinicola vietnamensis	0.00	nan	11400	0
species	Enterorhabdus mucosicola	0.00	nan	11400	0
species	Janthinobacterium sp. CG3	0.00	nan	11400	0
species	Microbacterium sp. B24	0.00	nan	11400	0
species	Serratia fonticola	0.00	nan	11400	0
species	Afipia sp. P52-10	0.00	nan	11250	0
species	Gordonia soli	0.00	nan	11250	0
species	Pseudomonas sp. Ag1	0.00	nan	11250	0
species	Streptomyces sp. NRRL S-87	0.00	nan	11250	0
species	Verminephrobacter aporrectodeae	0.00	nan	11250	0
species	uncultured bacterium AB1650	0.00	nan	11250	0
species	Clostridium cellulovorans	0.00	nan	11100	0
species	Cohnella thermotolerans	0.00	nan	11100	0
species	Desulfovibrio salexigens	0.00	nan	11100	0
species	Elioraea tepidiphila	0.00	nan	11100	0
species	Enterobacter lignolyticus	0.00	nan	11100	0
species	Intestinimonas butyriciproducens	0.00	nan	11100	0
species	Oceanicola batsensis	0.00	nan	11100	0
species	Pseudomonas sp. GM67	0.00	nan	11100	0
species	Pseudorhodobacter ferrugineus	0.00	nan	11100	0
species	Streptomyces griseofuscus	0.00	nan	11100	0
species	Thalassobium sp. R2A62	0.00	nan	11100	0
species	Thermoanaerobacter kivui	0.00	nan	11100	0
species	Actibacterium mucosum	0.00	nan	10950	0
species	Chryseobacterium sp. UNC8MFCol	0.00	nan	10950	0
species	Enterococcus faecalis	0.00	nan	10950	0
species	Rhodococcus ruber	0.00	nan	10950	0
species	Sphingobium indicum	0.00	nan	10950	0
species	Streptomyces chartreusis	0.00	nan	10950	0
species	Xylella fastidiosa	0.00	nan	10950	0
species	Desulfocurvus vexinensis	0.00	nan	10800	0
species	Enterobacter sp. Bisph2	0.00	nan	10800	0
species	Hoeflea sp. BAL378	0.00	nan	10800	0
species	Hydrogenophaga sp. T4	0.00	nan	10800	0
species	Martelella sp. AD-3	0.00	nan	10800	0
species	Mesorhizobium sp. WSM2561	0.00	nan	10800	0
species	Mycobacterium setense	0.00	nan	10800	0
species	Paracoccus zeaxanthinifaciens	0.00	nan	10800	0
species	Pseudomonas savastanoi	0.00	nan	10800	0
species	Saccharomonospora viridis	0.00	nan	10800	0
species	Salinicoccus carnicancri	0.00	nan	10800	0
species	Thermobrachium celere	0.00	nan	10800	0
species	marine actinobacterium PHSC20C1	0.00	nan	10800	0
species	Bacillus sp. FJAT-14578	0.00	nan	10650	0
species	Clostridiales bacterium oral taxon 876	0.00	nan	10650	0
species	Loktanella cinnabarina	0.00	nan	10650	0
species	Pelagibacterium halotolerans	0.00	nan	10650	0
species	Roseobacter litoralis	0.00	nan	10650	0
species	Runella zeae	0.00	nan	10650	0
species	Bacillus sp. UNC41MFS5	0.00	nan	10500	0
species	Chryseobacterium sp. CF365	0.00	nan	10500	0
species	Desulfitobacterium dehalogenans	0.00	nan	10500	0
species	Halomonas anticariensis	0.00	nan	10500	0
species	Janibacter hoylei	0.00	nan	10500	0
species	Kribbella catacumbae	0.00	nan	10500	0
species	Kutzneria sp. 744	0.00	nan	10500	0
species	Microvirga lupini	0.00	nan	10500	0
species	Pelotomaculum thermopropionicum	0.00	nan	10500	0
species	Thioclava pacifica	0.00	nan	10500	0
species	Chelatococcus sp. GW1	0.00	nan	10350	0
species	Microbacterium hominis	0.00	nan	10350	0
species	Microvirga sp. BSC39	0.00	nan	10350	0
species	Porphyromonas gulae	0.00	nan	10350	0
species	Pseudomonas sp. FH1	0.00	nan	10350	0
species	Rhodanobacter denitrificans	0.00	nan	10350	0
species	Streptomyces sp. KCTC 9047	0.00	nan	10350	0
species	Arthrobacter sp. Rue61a	0.00	nan	10200	0
species	Bacteroides sp. 1_1_30	0.00	nan	10200	0
species	Desulfosporosinus sp. HMP52	0.00	nan	10200	0
species	Neisseria meningitidis	0.00	nan	10200	0
species	Oceanicola sp. HL-35	0.00	nan	10200	0
species	Ochrobactrum intermedium	0.00	nan	10200	0
species	Pseudomonas sp. SHC52	0.00	nan	10200	0
species	Rahnella aquatilis	0.00	nan	10200	0
species	[Clostridium] celerecrescens	0.00	nan	10200	0
species	uncultured bacterium 1062	0.00	nan	10200	0
species	Amycolatopsis orientalis	0.00	nan	10050	0
species	Anditalea andensis	0.00	nan	10050	0
species	Asticcacaulis excentricus	0.00	nan	10050	0
species	Cyclobacterium marinum	0.00	nan	10050	0
species	Desulfovibrio aminophilus	0.00	nan	10050	0
species	Enterobacter sp. MGH 4	0.00	nan	10050	0
species	Methylopila sp. 73B	0.00	nan	10050	0
species	Novosphingobium resinovorum	0.00	nan	10050	0
species	Parabacteroides sp. CAG:409	0.00	nan	10050	0
species	Porphyrobacter cryptus	0.00	nan	10050	0
species	Pseudophaeobacter arcticus	0.00	nan	10050	0
species	Rhodococcus rhodochrous	0.00	nan	10050	0
species	Ruegeria sp. ANG-S4	0.00	nan	10050	0
species	Sphingobacteriaceae bacterium DW12	0.00	nan	10050	0
species	Sphingobium herbicidovorans	0.00	nan	10050	0
species	Streptomyces flavovariabilis	0.00	nan	10050	0
species	Caulobacter sp. JGI 0001013-D04	0.00	nan	9900	0
species	Enterobacter cancerogenus	0.00	nan	9900	0
species	Lactobacillus johnsonii	0.00	nan	9900	0
species	Mesorhizobium sp. LNHC229A00	0.00	nan	9900	0
species	Microtetraspora glauca	0.00	nan	9900	0
species	Muricauda ruestringensis	0.00	nan	9900	0
species	Mycobacterium sp. UM_RHS	0.00	nan	9900	0
species	Streptomyces zinciresistens	0.00	nan	9900	0
species	Vibrio furnissii	0.00	nan	9900	0
species	Akkermansia sp. CAG:344	0.00	nan	9750	0
species	Arthrobacter sp. TB 23	0.00	nan	9750	0
species	Clostridium butyricum	0.00	nan	9750	0
species	Clostridium sp. HMP27	0.00	nan	9750	0
species	Dysgonomonas gadei	0.00	nan	9750	0
species	Gordonia bronchialis	0.00	nan	9750	0
species	Kitasatospora cheerisanensis	0.00	nan	9750	0
species	Mesorhizobium sp. ORS3359	0.00	nan	9750	0
species	Methylobacterium sp. WSM2598	0.00	nan	9750	0
species	Nitratireductor aquibiodomus	0.00	nan	9750	0
species	Paenibacillus sp. IHB B 3415	0.00	nan	9750	0
species	Paenibacillus sp. TCA20	0.00	nan	9750	0
species	Pseudomonas poae	0.00	nan	9750	0
species	Thauera sp. 27	0.00	nan	9750	0
species	Azoarcus communis	1.00	0.00	9600	7465050
species	Agrobacterium fabrum	0.00	nan	9600	0
species	Altibacter lentus	0.00	nan	9600	0
species	Bradyrhizobium sp. Ec3.3	0.00	nan	9600	0
species	Fervidobacterium pennivorans	0.00	nan	9600	0
species	Flavobacterium frigoris	0.00	nan	9600	0
species	Parabacteroides johnsonii	0.00	nan	9600	0
species	Pseudomonas sp. GM25	0.00	nan	9600	0
species	Pseudomonas sp. WCS374	0.00	nan	9600	0
species	Rhizobium sp. AP16	0.00	nan	9600	0
species	Roseobacter denitrificans	0.00	nan	9600	0
species	Ruegeria sp. TM1040	0.00	nan	9600	0
species	Sphingobium baderi	0.00	nan	9600	0
species	Streptomyces collinus	0.00	nan	9600	0
species	Streptomyces sp. NRRL WC-3626	0.00	nan	9600	0
species	Thiothrix nivea	0.00	nan	9600	0
species	Amycolatopsis mediterranei	0.00	nan	9450	0
species	Anaerophaga thermohalophila	0.00	nan	9450	0
species	Chryseobacterium sp. P1-3	0.00	nan	9450	0
species	Chryseobacterium sp. StRB126	0.00	nan	9450	0
species	Clostridium sp. MSTE9	0.00	nan	9450	0
species	Desulfovibrio aespoeensis	0.00	nan	9450	0
species	Flavobacterium beibuense	0.00	nan	9450	0
species	Flavobacterium sp. JRM	0.00	nan	9450	0
species	Gillisia marina	0.00	nan	9450	0
species	Nitratireductor indicus	0.00	nan	9450	0
species	Nocardia sp. W9851	0.00	nan	9450	0
species	Sinomonas sp. MUSC 117	0.00	nan	9450	0
species	Streptomyces bingchenggensis	0.00	nan	9450	0
species	Arabidopsis thaliana	0.00	nan	9300	0
species	Bacteroides sp. HPS0048	0.00	nan	9300	0
species	Blastomonas sp. AAP53	0.00	nan	9300	0
species	Desulfurispora thermophila	0.00	nan	9300	0
species	Erwinia toletana	0.00	nan	9300	0
species	Mycobacterium phlei	0.00	nan	9300	0
species	Pseudomonas sp. GM79	0.00	nan	9300	0
species	Rhizobium sp. JGI 001013-F22	0.00	nan	9300	0
species	Winogradskyella sp. PG-2	0.00	nan	9300	0
species	Amycolatopsis thermoflava	0.00	nan	9150	0
species	Fervidicella metallireducens	0.00	nan	9150	0
species	Mycobacterium vulneris	0.00	nan	9150	0
species	Novosphingobium tardaugens	0.00	nan	9150	0
species	Rhodanobacter thiooxydans	0.00	nan	9150	0
species	Sphingobacterium sp. ML3W	0.00	nan	9150	0
species	Enterobacter aerogenes	0.00	nan	9000	0
species	Gordonia rhizosphera	0.00	nan	9000	0
species	Paracoccus halophilus	0.00	nan	9000	0
species	Pedobacter saltans	0.00	nan	9000	0
species	Pseudomonas fragi	0.00	nan	9000	0
species	Rubellimicrobium thermophilum	0.00	nan	9000	0
species	Sulfitobacter sp. NAS-14.1	0.00	nan	9000	0
species	Bacillus sp. M 2-6	0.00	nan	8850	0
species	Clostridium beijerinckii	0.00	nan	8850	0
species	Clostridium sp. KNHs214	0.00	nan	8850	0
species	Flavobacterium rivuli	0.00	nan	8850	0
species	Lacinutrix sp. 5H-3-7-4	0.00	nan	8850	0
species	Massilia alkalitolerans	0.00	nan	8850	0
species	Parabacteroides merdae	0.00	nan	8850	0
species	Streptomyces sclerotialus	0.00	nan	8850	0
species	Sulfitobacter sp. NB-68	0.00	nan	8850	0
species	Acinetobacter sp. WC-141	0.00	nan	8700	0
species	Azoarcus toluclasticus	0.00	nan	8700	0
species	Azospirillum brasilense	0.00	nan	8700	0
species	Bacillus sp. EGD-AK10	0.00	nan	8700	0
species	Bacillus sp. UNC438CL73TsuS30	0.00	nan	8700	0
species	Bordetella avium	0.00	nan	8700	0
species	Cellulomonas sp. URHE0023	0.00	nan	8700	0
species	Clostridiales genomosp. BVAB3	0.00	nan	8700	0
species	Dorea longicatena	0.00	nan	8700	0
species	Janthinobacterium agaricidamnosum	0.00	nan	8700	0
species	Mangrovimonas yunxiaonensis	0.00	nan	8700	0
species	Marinomonas posidonica	0.00	nan	8700	0
species	Marinomonas ushuaiensis	0.00	nan	8700	0
species	Natrinema sp. J7-2	0.00	nan	8700	0
species	Novosphingobium lindaniclasticum	0.00	nan	8700	0
species	Oceanicola granulosus	0.00	nan	8700	0
species	Oxalobacteraceae bacterium JGI 0001012-C15	0.00	nan	8700	0
species	Paenibacillus sp. HGF5	0.00	nan	8700	0
species	Pseudonocardia dioxanivorans	0.00	nan	8700	0
species	Sphingobacterium sp. T2	0.00	nan	8700	0
species	Sphingomonas sp. JGI 0001003-D23	0.00	nan	8700	0
species	Streptomyces griseoaurantiacus	0.00	nan	8700	0
species	Bacillus sp. UNC125MFCrub1.1	0.00	nan	8550	0
species	Blastococcus sp. URHD0036	0.00	nan	8550	0
species	Butyrivibrio sp. AE3004	0.00	nan	8550	0
species	Clostridium lundense	0.00	nan	8550	0
species	Gaetbulibacter saemankumensis	0.00	nan	8550	0
species	Pseudomonas sp. GM50	0.00	nan	8550	0
species	Staphylococcus aureus	0.00	nan	8550	0
species	Acidiphilium sp. JA12-A1	0.00	nan	8400	0
species	Arthrobacter sp. H14	0.00	nan	8400	0
species	Cetobacterium somerae	0.00	nan	8400	0
species	Chryseobacterium sp. JM1	0.00	nan	8400	0
species	Cronobacter sp. 1383	0.00	nan	8400	0
species	Desulfitobacterium dichloroeliminans	0.00	nan	8400	0
species	Novosphingobium sp. MBES04	0.00	nan	8400	0
species	Pseudomonas sp. EGD-AK9	0.00	nan	8400	0
species	Pseudonocardia autotrophica	0.00	nan	8400	0
species	Psychroflexus torquis	0.00	nan	8400	0
species	Sinorhizobium phage phiLM21	0.00	nan	8400	0
species	Streptomyces glaucescens	0.00	nan	8400	0
species	Bradyrhizobium sp. WSM1253	0.00	nan	8250	0
species	Caulobacteraceae bacterium PMMR1	0.00	nan	8250	0
species	Collinsella aerofaciens	0.00	nan	8250	0
species	Devosia sp. 17-2-E-8	0.00	nan	8250	0
species	Fulvimarina pelagi	0.00	nan	8250	0
species	Halorubrum lacusprofundi	0.00	nan	8250	0
species	Helicoverpa armigera	0.00	nan	8250	0
species	Mahella australiensis	0.00	nan	8250	0
species	Nocardia rhamnosiphila	0.00	nan	8250	0
species	Octadecabacter antarcticus	0.00	nan	8250	0
species	Ruegeria conchae	0.00	nan	8250	0
species	Allofustis seminis	0.00	nan	8100	0
species	Erythrobacter longus	0.00	nan	8100	0
species	Geodermatophilaceae bacterium URHB0048	0.00	nan	8100	0
species	Lactobacillus coryniformis	0.00	nan	8100	0
species	Novosphingobium sp. B-7	0.00	nan	8100	0
species	Ochrobactrum sp. CDB2	0.00	nan	8100	0
species	Oxalobacteraceae bacterium JGI 0001004-K23	0.00	nan	8100	0
species	Pseudomonas nitroreducens	0.00	nan	8100	0
species	Rhodococcus sp. JG-3	0.00	nan	8100	0
species	Roseobacter sp. GAI101	0.00	nan	8100	0
species	Roseomonas mucosa	0.00	nan	8100	0
species	Sulfitobacter sp. NB-77	0.00	nan	8100	0
species	Xanthomonas perforans	0.00	nan	8100	0
species	Cloning vector pGBT-PX	0.00	nan	7950	0
species	Desulfomicrobium baculatum	0.00	nan	7950	0
species	Gordonia terrae	0.00	nan	7950	0
species	Lactobacillus sucicola	0.00	nan	7950	0
species	Leisingera sp. ANG-DT	0.00	nan	7950	0
species	Nitrobacter sp. Nb-311A	0.00	nan	7950	0
species	Paenisporosarcina sp. HGH0030	0.00	nan	7950	0
species	Prevotella sp. oral taxon 472	0.00	nan	7950	0
species	Pseudomonas sp. Lz4W	0.00	nan	7950	0
species	Rhizobium sp. JGI 0001005-K05	0.00	nan	7950	0
species	Rhodococcus rhodnii	0.00	nan	7950	0
species	Syntrophomonas wolfei	0.00	nan	7950	0
species	Thermoanaerobacterium thermosaccharolyticum	0.00	nan	7950	0
species	Verrucomicrobium spinosum	0.00	nan	7950	0
species	Bordetella sp. FB-8	0.00	nan	7800	0
species	Erwinia tasmaniensis	0.00	nan	7800	0
species	Gordonia kroppenstedtii	0.00	nan	7800	0
species	Lactobacillus versmoldensis	0.00	nan	7800	0
species	Pseudomonas azotifigens	0.00	nan	7800	0
species	Pseudomonas sp. 20_BN	0.00	nan	7800	0
species	Pseudomonas taeanensis	0.00	nan	7800	0
species	Psychroflexus tropicus	0.00	nan	7800	0
species	Ralstonia sp. JGI 0001001-C06	0.00	nan	7800	0
species	Ruminococcus lactaris	0.00	nan	7800	0
species	Saccharomonospora cyanea	0.00	nan	7800	0
species	Silicibacter sp. TrichCH4B	0.00	nan	7800	0
species	unidentified eubacterium SCB49	0.00	nan	7800	0
species	Aerococcus viridans	0.00	nan	7650	0
species	Azoarcus sp. KH32C	0.00	nan	7650	0
species	Bradyrhizobium sp. DFCI-1	0.00	nan	7650	0
species	Citrobacter koseri	0.00	nan	7650	0
species	Flavihumibacter solisilvae	0.00	nan	7650	0
species	Galbibacter marinus	0.00	nan	7650	0
species	Halocynthiibacter namhaensis	0.00	nan	7650	0
species	Lacinutrix sp. PAMC 27137	0.00	nan	7650	0
species	Pantoea agglomerans	0.00	nan	7650	0
species	Paracoccus sphaerophysae	0.00	nan	7650	0
species	Polymorphum gilvum	0.00	nan	7650	0
species	Pseudomonas sp. HMP271	0.00	nan	7650	0
species	Ralstonia pickettii	0.00	nan	7650	0
species	Roseovarius sp. MCTG156(2b)	0.00	nan	7650	0
species	Streptomyces sp. NRRL F-3213	0.00	nan	7650	0
species	Yersinia enterocolitica	0.00	nan	7650	0
species	Acinetobacter soli	0.00	nan	7500	0
species	Aquimarina sp. SW150	0.00	nan	7500	0
