instance	class	precision	recall	predicted class size	real class size
species	Carrot mottle virus	0.00	nan	150	0
species	Carrot red leaf luteovirus associated RNA	0.00	nan	150	0
species	Celery mosaic virus	0.00	nan	150	0
species	Cellulophaga phage phi10:1	0.00	nan	150	0
species	Cellulophaga phage phi17:1	0.00	nan	150	0
species	Cellulophaga phage phi19:3	0.00	nan	150	0
species	Cenarchaeum symbiosum	0.00	nan	150	0
species	Cercopithecine herpesvirus 9	0.00	nan	150	0
species	Chicken megrivirus	0.00	nan	150	0
species	Chipapillomavirus 3	0.00	nan	150	0
species	Chiropteran tetraparvovirus 1	0.00	nan	150	0
species	Chlamydophila abortus	0.00	nan	150	0
species	Chloroflexi bacterium SCGC AB-629-P13	0.00	nan	150	0
species	Circovirus-like genome SAR-B	0.00	nan	150	0
species	Classical swine fever virus	0.00	nan	150	0
species	Cloacimonetes bacterium JGI 0000014-H19	0.00	nan	150	0
species	Cloacimonetes bacterium JGI 0000039-I11	0.00	nan	150	0
species	Cloacimonetes bacterium JGI 0000039-I17	0.00	nan	150	0
species	Cloacimonetes bacterium JGI 0000039-L21	0.00	nan	150	0
species	Cloacimonetes bacterium SCGC AAA252-F02	0.00	nan	150	0
species	Cloacimonetes bacterium SCGC AAA252-O17	0.00	nan	150	0
species	Clostridium phage phiCD119	0.00	nan	150	0
species	Coleus vein necrosis virus	0.00	nan	150	0
species	Coprobacillus sp. 3_3_56FAA	0.00	nan	150	0
species	Coprobacillus sp. D7	0.00	nan	150	0
species	Coprothermobacter proteolyticus	0.00	nan	150	0
species	Corynebacterium sp. KPL1814	0.00	nan	150	0
species	Corynebacterium sp. KPL1859	0.00	nan	150	0
species	Cotia virus	0.00	nan	150	0
species	Cotton leaf curl Kokhran virus	0.00	nan	150	0
species	Cotton leaf curl Multan betasatellite	0.00	nan	150	0
species	Cotton leaf curl betasatellite	0.00	nan	150	0
species	Cotton leafroll dwarf virus	0.00	nan	150	0
species	Crenarchaeota archaeon SCGC AAA471-O08	0.00	nan	150	0
species	Cripavirus NB-1/2011/HUN	0.00	nan	150	0
species	Cronobacter phage vB_CsaM_GAP32	0.00	nan	150	0
species	Cronobacter zurichensis	0.00	nan	150	0
species	Croton yellow vein mosaic virus	0.00	nan	150	0
species	Crow polyomavirus	0.00	nan	150	0
species	Cryptophlebia leucotreta granulovirus	0.00	nan	150	0
species	Cucumber mosaic virus satellite RNA	0.00	nan	150	0
species	Cyclovirus PKgoat21/PAK/2009	0.00	nan	150	0
species	Cyprinid herpesvirus 3	0.00	nan	150	0
species	Deltapapillomavirus 3	0.00	nan	150	0
species	Deltaproteobacteria bacterium SCGC AAA003-F15	0.00	nan	150	0
species	Diatraea saccharalis densovirus	0.00	nan	150	0
species	Dipteran brevidensovirus 1	0.00	nan	150	0
species	Dragonfly cyclicusvirus	0.00	nan	150	0
species	Dragonfly-associated circular virus 1	0.00	nan	150	0
species	Drosophila C virus	0.00	nan	150	0
species	Duck circovirus	0.00	nan	150	0
species	Duck hepatitis B virus	0.00	nan	150	0
species	Dyomupapillomavirus 1	0.00	nan	150	0
species	East African cassava mosaic Kenya virus	0.00	nan	150	0
species	Ectocarpus siliculosus virus 1	0.00	nan	150	0
species	Eggplant mottled crinkle virus	0.00	nan	150	0
species	Eidolon polyomavirus 1	0.00	nan	150	0
species	Eilat virus	0.00	nan	150	0
species	Enterobacter sp. MGH 4	0.00	nan	150	0
species	Enterobacter sp. MGH 5	0.00	nan	150	0
species	Enterobacteria phage 933W sensu lato	0.00	nan	150	0
species	Enterobacteria phage Chi	0.00	nan	150	0
species	Enterobacteria phage GEC-3S	0.00	nan	150	0
species	Enterobacteria phage HK633	0.00	nan	150	0
species	Enterobacteria phage JS10	0.00	nan	150	0
species	Enterobacteria phage P4	0.00	nan	150	0
species	Enterobacteria phage Phieco32	0.00	nan	150	0
species	Enterobacteria phage RB14	0.00	nan	150	0
species	Enterobacteria phage T3	0.00	nan	150	0
species	Enterobacteria phage alpha3	0.00	nan	150	0
species	Enterobacteria phage ime09	0.00	nan	150	0
species	Enterobacteria phage vB_EcoS_Rogue1	0.00	nan	150	0
species	Enterobacteria phage vB_KleM-RaK2	0.00	nan	150	0
species	Enterococcus gallinarum	0.00	nan	150	0
species	Enterococcus phage EFRM31	0.00	nan	150	0
species	Entomoplasma somnilux	0.00	nan	150	0
species	Equid herpesvirus 8	0.00	nan	150	0
species	Erwinia phage phiEt88	0.00	nan	150	0
species	Erwinia phage vB_EamP-S6	0.00	nan	150	0
species	Erysipelotrichaceae bacterium 5_2_54FAA	0.00	nan	150	0
species	Escherichia phage Cba120	0.00	nan	150	0
species	Escherichia phage KBNP135	0.00	nan	150	0
species	Escherichia phage N4	0.00	nan	150	0
species	Escherichia phage TL-2011c	0.00	nan	150	0
species	Escherichia phage phAPEC8	0.00	nan	150	0
species	Escherichia phage vB_EcoM_JS09	0.00	nan	150	0
species	Escherichia sp. KTE11	0.00	nan	150	0
species	Escherichia sp. KTE114	0.00	nan	150	0
species	Escherichia sp. KTE159	0.00	nan	150	0
species	Faecal-associated gemycircularvirus 7	0.00	nan	150	0
species	Feline immunodeficiency virus	0.00	nan	150	0
species	Feline leukemia virus	0.00	nan	150	0
species	Feline morbillivirus	0.00	nan	150	0
species	Ferroplasma acidarmanus	0.00	nan	150	0
species	Fervidibacteria bacterium JGI 0000001-G10	0.00	nan	150	0
species	Firmicutes bacterium JGI 0000112-J22	0.00	nan	150	0
species	Fischerella sp. JSC-11	0.00	nan	150	0
species	Francisella noatunensis	0.00	nan	150	0
species	Frankia sp. CcI3	0.00	nan	150	0
species	Gallid herpesvirus 1	0.00	nan	150	0
species	Gallid herpesvirus 3	0.00	nan	150	0
species	Garlic virus A	0.00	nan	150	0
species	Gastropod associated circular ssDNA virus	0.00	nan	150	0
species	Geobacillus sp. G11MC16	0.00	nan	150	0
species	Geobacillus sp. GHH01	0.00	nan	150	0
species	Geobacillus sp. Y4.1MC1	0.00	nan	150	0
species	Geobacillus thermoleovorans	0.00	nan	150	0
species	Gorilla gorilla gorilla polyomavirus 1	0.00	nan	150	0
species	Grapevine geminivirus	0.00	nan	150	0
species	Groundnut rosette virus	0.00	nan	150	0
species	Gyrovirus Tu789	0.00	nan	150	0
species	Haloferax sp. ATCC BAA-646	0.00	nan	150	0
species	Haloquadratum sp. J07HQX50	0.00	nan	150	0
species	Halovirus HSTV-1	0.00	nan	150	0
species	Hanseniaspora uvarum	0.00	nan	150	0
species	Helicobacter hepaticus	0.00	nan	150	0
species	Helicoverpa armigera nucleopolyhedrovirus	0.00	nan	150	0
species	Helminthosporium victoriae 145S virus	0.00	nan	150	0
species	Honeysuckle yellow vein Japan betasatellite	0.00	nan	150	0
species	Horseshoe bat hepatitis B virus	0.00	nan	150	0
species	Human erythrovirus V9	0.00	nan	150	0
species	Human mastadenovirus G	0.00	nan	150	0
species	Human parainfluenza virus 4	0.00	nan	150	0
species	Hyalangium minutum	0.00	nan	150	0
species	Hydrogenedentes bacterium JGI 0000077-O16	0.00	nan	150	0
species	Hydrogenobaculum sp. HO	0.00	nan	150	0
species	Hydrogenobaculum sp. Y04AAS1	0.00	nan	150	0
species	Hyperthermophilic Archaeal Virus 1	0.00	nan	150	0
species	Hyperthermus butylicus	0.00	nan	150	0
species	Ikoma lyssavirus	0.00	nan	150	0
species	Infectious flacherie virus	0.00	nan	150	0
species	Invertebrate iridescent virus 22	0.00	nan	150	0
species	Ipomoea yellow vein virus	0.00	nan	150	0
species	J-virus	0.00	nan	150	0
species	Japanese encephalitis virus	0.00	nan	150	0
species	Japanese iris necrotic ring virus	0.00	nan	150	0
species	Jonquetella sp. BV3C21	0.00	nan	150	0
species	Kadipiro virus	0.00	nan	150	0
species	Klebsiella phage JD001	0.00	nan	150	0
species	Klebsiella sp. AS10	0.00	nan	150	0
species	Kuraishia capsulata	0.00	nan	150	0
species	Labrenzia sp. C1B10	0.00	nan	150	0
species	Lachnospiraceae bacterium 3_1_46FAA	0.00	nan	150	0
species	Lactobacillus phage Ld17	0.00	nan	150	0
species	Lactobacillus prophage Lj965	0.00	nan	150	0
species	Lamium leaf distortion virus	0.00	nan	150	0
species	Lausannevirus	0.00	nan	150	0
species	Lebetimonas sp. JS032	0.00	nan	150	0
species	Leptospira alstonii	0.00	nan	150	0
species	Leptospira sp. P2653	0.00	nan	150	0
species	Lettuce mosaic virus	0.00	nan	150	0
species	Leucas zeylanica yellow vein virus satellite DNA beta	0.00	nan	150	0
species	Leuconostoc sp. C2	0.00	nan	150	0
species	Little cherry virus 2	0.00	nan	150	0
species	Lumpy skin disease virus	0.00	nan	150	0
species	Lymphocytic choriomeningitis virus	0.00	nan	150	0
species	Macaque simian foamy virus	0.00	nan	150	0
species	Macrobrachium rosenbergii Taihu virus	0.00	nan	150	0
species	Macroptilium yellow vein virus	0.00	nan	150	0
species	Magnaporthe oryzae virus 1	0.00	nan	150	0
species	Maize chlorotic dwarf virus	0.00	nan	150	0
species	Maize streak Reunion virus	0.00	nan	150	0
species	Mamestra configurata nucleopolyhedrovirus A	0.00	nan	150	0
species	Mammalian orthoreovirus	0.00	nan	150	0
species	Marine Group I thaumarchaeote SCGC AAA799-O18	0.00	nan	150	0
species	Marine Group I thaumarchaeote SCGC AB-629-A13	0.00	nan	150	0
species	Marine Group I thaumarchaeote SCGC AB-629-I23	0.00	nan	150	0
species	Marine Group II euryarchaeote SCGC AB-629-J06	0.00	nan	150	0
species	Marinimicrobia bacterium SCGC AAA076-M08	0.00	nan	150	0
species	McMurdo Ice Shelf pond-associated circular DNA virus-2	0.00	nan	150	0
species	Melandrium yellow fleck virus	0.00	nan	150	0
species	Melanoplus sanguinipes entomopoxvirus	0.00	nan	150	0
species	Melon chlorotic leaf curl virus	0.00	nan	150	0
species	Merremia mosaic Puerto Rico virus	0.00	nan	150	0
species	Mesorhizobium sp. LNJC398B00	0.00	nan	150	0
species	Mesorhizobium sp. LSHC424B00	0.00	nan	150	0
species	Mesotoga infera	0.00	nan	150	0
species	Methanobacterium arcticum	0.00	nan	150	0
species	Methanobrevibacter oralis	0.00	nan	150	0
species	Methanocaldococcus vulcanius	0.00	nan	150	0
species	Methanohalobium evestigatum	0.00	nan	150	0
species	Methanolacinia paynteri	0.00	nan	150	0
species	Methanolobus psychrophilus	0.00	nan	150	0
species	Methanosarcina barkeri	0.00	nan	150	0
species	Methanothermobacter marburgensis	0.00	nan	150	0
species	Methanothermococcus thermolithotrophicus	0.00	nan	150	0
species	Methanotorris formicicus	0.00	nan	150	0
species	Methylophilales bacterium HTCC2181	0.00	nan	150	0
species	Methylotenera sp. 1P/1	0.00	nan	150	0
species	Meyerozyma caribbica	0.00	nan	150	0
species	Microgenomates bacterium SCGC AAA011-B20	0.00	nan	150	0
species	Milk vetch dwarf C3 alphasatellite	0.00	nan	150	0
species	Mint-like virus	0.00	nan	150	0
species	Mirafiori lettuce big-vein virus	0.00	nan	150	0
species	Molluscum contagiosum virus	0.00	nan	150	0
species	Murine coronavirus	0.00	nan	150	0
species	Murine leukemia virus	0.00	nan	150	0
species	Mus musculus papillomavirus 1	0.00	nan	150	0
species	Mushroom bacilliform virus	0.00	nan	150	0
species	Mycobacterium phage 40AC	0.00	nan	150	0
species	Mycobacterium phage Akoma	0.00	nan	150	0
species	Mycobacterium phage BPs	0.00	nan	150	0
species	Mycobacterium phage Babsiella	0.00	nan	150	0
species	Mycobacterium phage Bernardo	0.00	nan	150	0
species	Mycobacterium phage Bobi	0.00	nan	150	0
species	Mycobacterium phage Cooper	0.00	nan	150	0
species	Mycobacterium phage Daenerys	0.00	nan	150	0
species	Mycobacterium phage Faith1	0.00	nan	150	0
species	Mycobacterium phage Gadjet	0.00	nan	150	0
species	Mycobacterium phage PattyP	0.00	nan	150	0
species	Mycobacterium phage Phelemich	0.00	nan	150	0
species	Mycobacterium phage Rumpelstiltskin	0.00	nan	150	0
species	Mycobacterium phage SDcharge11	0.00	nan	150	0
species	Mycobacterium phage Stinger	0.00	nan	150	0
species	Mycoplasma alvi	0.00	nan	150	0
species	Mycoplasma pirum	0.00	nan	150	0
species	Mycoplasma putrefaciens	0.00	nan	150	0
species	Mycoplasma suis	0.00	nan	150	0
species	Myroides odoratus	0.00	nan	150	0
species	Nanoarchaeota archaeon SCGC AAA011-J2	0.00	nan	150	0
species	Nerine virus X	0.00	nan	150	0
species	Newbury-1 virus	0.00	nan	150	0
species	Nipah virus	0.00	nan	150	0
species	Nitrososphaera viennensis	0.00	nan	150	0
species	Nitrospina sp. AB-629-B18	0.00	nan	150	0
species	Norway rat pestivirus	0.00	nan	150	0
species	Oenococcus phage phi9805	0.00	nan	150	0
species	Okra leaf curl Mali virus satellite DNA beta	0.00	nan	150	0
species	Okra yellow vein disease associated sequence	0.00	nan	150	0
species	Ophiostoma mitovirus 6	0.00	nan	150	0
species	Oryctes rhinoceros nudivirus	0.00	nan	150	0
species	Oscillibacter sp. KLE 1745	0.00	nan	150	0
species	Paenibacillus sp. MAEPY2	0.00	nan	150	0
species	Pan troglodytes schweinfurthii polyomavirus 2	0.00	nan	150	0
species	Pan troglodytes verus polyomavirus 1	0.00	nan	150	0
species	Pandoravirus dulcis	0.00	nan	150	0
species	Paprika mild mottle virus	0.00	nan	150	0
species	Parcubacteria bacterium RAAC4_OD1_1	0.00	nan	150	0
species	Parcubacteria bacterium SCGC AAA036-E14	0.00	nan	150	0
species	Paspalum striate mosaic virus	0.00	nan	150	0
species	Peanut stunt virus satellite RNA	0.00	nan	150	0
species	Pelagibacter phage HTVC011P	0.00	nan	150	0
species	Pelargonium chlorotic ring pattern virus	0.00	nan	150	0
species	Pelargonium zonate spot virus	0.00	nan	150	0
species	Penaeus vannamei nodavirus	0.00	nan	150	0
species	Pepper leaf curl Yunnan virus	0.00	nan	150	0
species	Pepper mottle virus	0.00	nan	150	0
species	Pepper yellow vein Mali virus	0.00	nan	150	0
species	Perina nuda virus	0.00	nan	150	0
species	Phomopsis vexans RNA virus	0.00	nan	150	0
species	Pichinde virus	0.00	nan	150	0
species	Pipapillomavirus 1	0.00	nan	150	0
species	Pipapillomavirus 2	0.00	nan	150	0
species	Porcine circovirus-1	0.00	nan	150	0
species	Porcine stool-associated circular virus 6	0.00	nan	150	0
species	Porcine teschovirus	0.00	nan	150	0
species	Primate T-lymphotropic virus 2	0.00	nan	150	0
species	Prochlorococcus phage P-HM1	0.00	nan	150	0
species	Prochlorococcus sp. MIT 0604	0.00	nan	150	0
species	Prochlorococcus sp. W4	0.00	nan	150	0
species	Prochlorococcus sp. W9	0.00	nan	150	0
species	Prochlorococcus sp. scB241_526B19	0.00	nan	150	0
species	Prochlorococcus sp. scB241_526B22	0.00	nan	150	0
species	Prochlorococcus sp. scB241_526N9	0.00	nan	150	0
species	Prochlorococcus sp. scB241_527E14	0.00	nan	150	0
species	Prochlorococcus sp. scB241_528J14	0.00	nan	150	0
species	Prochlorococcus sp. scB241_529J11	0.00	nan	150	0
species	Prochlorococcus sp. scB241_529J15	0.00	nan	150	0
species	Prochlorococcus sp. scB243_497J18	0.00	nan	150	0
species	Prochlorococcus sp. scB243_498F21	0.00	nan	150	0
species	Prochlorococcus sp. scB243_498P3	0.00	nan	150	0
species	Prochlorococcus sp. scB245a_518K17	0.00	nan	150	0
species	Prochlorococcus sp. scB245a_519A13	0.00	nan	150	0
species	Prochlorococcus sp. scB245a_519C7	0.00	nan	150	0
species	Prochlorococcus sp. scB245a_519G16	0.00	nan	150	0
species	Prochlorococcus sp. scB245a_519O21	0.00	nan	150	0
species	Prochlorococcus sp. scB245a_520E22	0.00	nan	150	0
species	Prochlorococcus sp. scB245a_520K10	0.00	nan	150	0
species	Propionibacterium phage PHL060L00	0.00	nan	150	0
species	Propionibacterium sp. KPL2008	0.00	nan	150	0
species	Propionibacterium sp. KPL2009	0.00	nan	150	0
species	Proteobacteria bacterium JGI 0000113-D06	0.00	nan	150	0
species	Pseudoalteromonas marina	0.00	nan	150	0
species	Pseudoalteromonas sp. S3431	0.00	nan	150	0
species	Pseudoalteromonas sp. SM9913	0.00	nan	150	0
species	Pseudomonas phage 14-1	0.00	nan	150	0
species	Pseudomonas phage Bf7	0.00	nan	150	0
species	Pseudomonas phage DMS3	0.00	nan	150	0
species	Pseudomonas phage JBD5	0.00	nan	150	0
species	Pseudomonas phage LKA1	0.00	nan	150	0
species	Pseudomonas phage MP38	0.00	nan	150	0
species	Pseudomonas phage MP42	0.00	nan	150	0
species	Pseudomonas phage PAK_P5	0.00	nan	150	0
species	Pseudomonas phage phiKZ	0.00	nan	150	0
species	Pseudomonas phage vB_PaeS_SCH_Ab26	0.00	nan	150	0
species	Pseudomonas sp. YS-1p	0.00	nan	150	0
species	Psychrobacter sp. 310(2012)	0.00	nan	150	0
species	Quang Binh virus	0.00	nan	150	0
species	Ralstonia phage 1 NP-2014	0.00	nan	150	0
species	Ralstonia phage RSB1	0.00	nan	150	0
species	Ramie mosaic virus	0.00	nan	150	0
species	Raspberry leaf mottle virus	0.00	nan	150	0
species	Rhizobium sp. JGI 0001003-M22	0.00	nan	150	0
species	Rhizobium sp. R2-400B4	0.00	nan	150	0
species	Rhizoctonia solani dsRNA virus 2	0.00	nan	150	0
species	Rhodobacter phage RcapNL	0.00	nan	150	0
species	Rhodococcus phage RGL3	0.00	nan	150	0
species	Rhodothermus phage RM378	0.00	nan	150	0
species	Rhynchosia golden mosaic Yucatan virus	0.00	nan	150	0
species	Rickettsia canadensis	0.00	nan	150	0
species	Rickettsia conorii	0.00	nan	150	0
species	Rickettsia helvetica	0.00	nan	150	0
species	Rickettsia hoogstraalii	0.00	nan	150	0
species	Rickettsia philipii	0.00	nan	150	0
species	Rickettsia rhipicephali	0.00	nan	150	0
species	Rickettsia rickettsii	0.00	nan	150	0
species	Rickettsia sibirica	0.00	nan	150	0
species	Rickettsia tamurae	0.00	nan	150	0
species	Rift Valley fever virus	0.00	nan	150	0
species	Rose spring dwarf-associated virus	0.00	nan	150	0
species	Rosellinia necatrix quadrivirus 1	0.00	nan	150	0
species	Rotavirus A	0.00	nan	150	0
species	Rubella virus	0.00	nan	150	0
species	SAR324 cluster bacterium SCGC AB-629-O05	0.00	nan	150	0
species	SAR86 cluster bacterium SAR86C	0.00	nan	150	0
species	Saccharomyces sp. 'boulardii'	0.00	nan	150	0
species	Saimiriine herpesvirus 1	0.00	nan	150	0
species	Salmonella phage FSL SP-030	0.00	nan	150	0
species	Salmonella phage SPN9CC	0.00	nan	150	0
species	Salmonella phage vB_SenS-Ent3	0.00	nan	150	0
species	Schizosaccharomyces cryophilus	0.00	nan	150	0
species	Sepik virus	0.00	nan	150	0
species	Serratia sp. Ag2	0.00	nan	150	0
species	Shallot yellow stripe virus	0.00	nan	150	0
species	Shigella phage Sf6	0.00	nan	150	0
species	Sida golden mosaic Costa Rica virus	0.00	nan	150	0
species	Sida leaf curl virus satellite DNA beta	0.00	nan	150	0
species	Sida mosaic Sinaloa virus	0.00	nan	150	0
species	Silurus glanis circovirus	0.00	nan	150	0
species	Simian T-cell lymphotropic virus 6	0.00	nan	150	0
species	Simian adenovirus 18	0.00	nan	150	0
species	Simian adenovirus B	0.00	nan	150	0
species	Simian immunodeficiency virus	0.00	nan	150	0
species	Simkania negevensis	0.00	nan	150	0
species	Solenopsis invicta virus 3	0.00	nan	150	0
species	Spilanthes yellow vein virus	0.00	nan	150	0
species	Squash leaf curl Yunnan virus	0.00	nan	150	0
species	Squash mosaic virus	0.00	nan	150	0
species	Staphylococcus arlettae	0.00	nan	150	0
species	Staphylococcus phage CNPH82	0.00	nan	150	0
species	Staphylococcus phage K	0.00	nan	150	0
species	Staphylococcus phage P68	0.00	nan	150	0
species	Staphylococcus phage StauST398-4	0.00	nan	150	0
species	Staphylococcus phage phi 12	0.00	nan	150	0
species	Staphylococcus phage phiMR11	0.00	nan	150	0
species	Staphylococcus sp. ZWU0021	0.00	nan	150	0
species	Streptococcus gordonii	0.00	nan	150	0
species	Streptococcus pasteurianus	0.00	nan	150	0
species	Streptococcus phage 5093	0.00	nan	150	0
species	Streptococcus phage C1	0.00	nan	150	0
species	Streptococcus phage IC1	0.00	nan	150	0
species	Streptococcus phage PH10	0.00	nan	150	0
species	Streptococcus pseudopneumoniae	0.00	nan	150	0
species	Streptococcus sp. C150	0.00	nan	150	0
species	Streptococcus sp. GMD3S	0.00	nan	150	0
species	Streptococcus sp. GMD5S	0.00	nan	150	0
species	Streptococcus sp. HPH0090	0.00	nan	150	0
species	Streptococcus sp. HSISS2	0.00	nan	150	0
species	Streptococcus sp. HSISS3	0.00	nan	150	0
species	Streptococcus sp. SR1	0.00	nan	150	0
species	Streptomyce phage TG1	0.00	nan	150	0
species	Streptomyces capuensis	0.00	nan	150	0
species	Streptomyces carneus	0.00	nan	150	0
species	Streptomyces phage VWB	0.00	nan	150	0
species	Streptomyces phage phiHau3	0.00	nan	150	0
species	Streptomyces purpeochromogenes	0.00	nan	150	0
species	Streptomyces ruber	0.00	nan	150	0
species	Streptomyces sp. NRRL B-11253	0.00	nan	150	0
species	Streptomyces sp. NRRL F-3307	0.00	nan	150	0
species	Streptomyces sp. NRRL F-6676	0.00	nan	150	0
species	Streptomyces sp. NRRL S-1831	0.00	nan	150	0
species	Streptomyces sp. NRRL S-1833	0.00	nan	150	0
species	Streptomyces sp. SirexAA-E	0.00	nan	150	0
species	Sugarcane yellow leaf virus	0.00	nan	150	0
species	Sulfolobales archaeon AZ1	0.00	nan	150	0
species	Sulfolobales archaeon Acd1	0.00	nan	150	0
species	Sulfolobus acidocaldarius	0.00	nan	150	0
species	Sulfolobus islandicus rod-shaped virus 1	0.00	nan	150	0
species	Sulfolobus spindle-shaped virus 1	0.00	nan	150	0
species	Sulfolobus turreted icosahedral virus 1	0.00	nan	150	0
species	Sunflower mild mosaic virus	0.00	nan	150	0
species	Sunn hemp leaf distortion virus	0.00	nan	150	0
species	Sunshine virus	0.00	nan	150	0
species	Sweet potato leaf curl Lanzarote virus	0.00	nan	150	0
species	Synechococcus phage KBS-M-1A	0.00	nan	150	0
species	Synechococcus phage S-RIM2	0.00	nan	150	0
species	Synechococcus phage S-SSM5	0.00	nan	150	0
species	Synechococcus phage Syn19	0.00	nan	150	0
species	Synechocystis sp. PCC 6803	0.00	nan	150	0
species	Tailam virus	0.00	nan	150	0
