instance	class	precision	recall	predicted class size	real class size
species	Geomicrobium sp. JCM 19038	0.00	nan	150	0
species	Geovibrio sp. L21-Ace-BES	0.00	nan	150	0
species	Glaciecola pallidula	0.00	nan	150	0
species	Glycomyces arizonensis	0.00	nan	150	0
species	Gracilibacillus boraciitolerans	0.00	nan	150	0
species	Gracilibacillus halophilus	0.00	nan	150	0
species	Gracilibacillus lacisalsi	0.00	nan	150	0
species	Gramella portivictoriae	0.00	nan	150	0
species	Haematobacter massiliensis	0.00	nan	150	0
species	Haemophilus influenzae	0.00	nan	150	0
species	Halanaerobium hydrogeniformans	0.00	nan	150	0
species	Halomonas elongata	0.00	nan	150	0
species	Halomonas hydrothermalis	0.00	nan	150	0
species	Halomonas salina	0.00	nan	150	0
species	Halomonas sp. HAL1	0.00	nan	150	0
species	Halothece sp. PCC 7418	0.00	nan	150	0
species	Helicobacter pylori	0.00	nan	150	0
species	Herbaspirillum sp. RV1423	0.00	nan	150	0
species	Herbaspirillum sp. YR522	0.00	nan	150	0
species	Herminiimonas arsenicoxydans	0.00	nan	150	0
species	Herpetosiphon aurantiacus	0.00	nan	150	0
species	Heterobasidion irregulare	0.00	nan	150	0
species	Hippea sp. KM1	0.00	nan	150	0
species	Holdemania massiliensis	0.00	nan	150	0
species	Homo sapiens	0.00	nan	150	0
species	Humibacter albus	0.00	nan	150	0
species	Hyphomonas jannaschiana	0.00	nan	150	0
species	Janthinobacterium sp. CG3	0.00	nan	150	0
species	Jeotgalibacillus alimentarius	0.00	nan	150	0
species	Jeotgalibacillus campisalis	0.00	nan	150	0
species	Jeotgalicoccus marinus	0.00	nan	150	0
species	Jeotgalicoccus psychrophilus	0.00	nan	150	0
species	Jeotgalicoccus sp. 13MG44_air	0.00	nan	150	0
species	Johnsonella ignava	0.00	nan	150	0
species	Jonesia denitrificans	0.00	nan	150	0
species	Knoellia aerolata	0.00	nan	150	0
species	Kocuria sp. ZOR0020	0.00	nan	150	0
species	Kosakonia radicincitans	0.00	nan	150	0
species	Kosmotoga olearia	0.00	nan	150	0
species	Kutzneria sp. 744	0.00	nan	150	0
species	Lachnoanaerobaculum saburreum	0.00	nan	150	0
species	Lachnoanaerobaculum sp. OBRC5-5	0.00	nan	150	0
species	Lachnobacterium bovis	0.00	nan	150	0
species	Lachnospiraceae bacterium 1_1_57FAA	0.00	nan	150	0
species	Lachnospiraceae bacterium A4	0.00	nan	150	0
species	Lachnospiraceae bacterium AB2028	0.00	nan	150	0
species	Lachnospiraceae bacterium AC2028	0.00	nan	150	0
species	Lachnospiraceae bacterium AC3007	0.00	nan	150	0
species	Lachnospiraceae bacterium C6A11	0.00	nan	150	0
species	Lachnospiraceae bacterium ND2006	0.00	nan	150	0
species	Lachnospiraceae bacterium NK4A136	0.00	nan	150	0
species	Lachnospiraceae bacterium P6A3	0.00	nan	150	0
species	Lachnospiraceae bacterium V9D3004	0.00	nan	150	0
species	Lacinutrix sp. PAMC 27137	0.00	nan	150	0
species	Lactobacillus ceti	0.00	nan	150	0
species	Lactobacillus delbrueckii	0.00	nan	150	0
species	Lactobacillus equi	0.00	nan	150	0
species	Lactobacillus ingluviei	0.00	nan	150	0
species	Lactobacillus mucosae	0.00	nan	150	0
species	Lactobacillus paralimentarius	0.00	nan	150	0
species	Lactobacillus ultunensis	0.00	nan	150	0
species	Lactobacillus vini	0.00	nan	150	0
species	Lactococcus chungangensis	0.00	nan	150	0
species	Lactococcus garvieae	0.00	nan	150	0
species	Lamprocystis purpurea	0.00	nan	150	0
species	Latino virus	0.00	nan	150	0
species	Legionella fairfieldensis	0.00	nan	150	0
species	Leisingera caerulea	0.00	nan	150	0
species	Leminorella grimontii	0.00	nan	150	0
species	Lentisphaera araneosa	0.00	nan	150	0
species	Leptolyngbya sp. PCC 6406	0.00	nan	150	0
species	Leptolyngbya sp. PCC 7376	0.00	nan	150	0
species	Leptospira fainei	0.00	nan	150	0
species	Leptospira meyeri	0.00	nan	150	0
species	Leptospirillum ferrooxidans	0.00	nan	150	0
species	Liberibacter crescens	0.00	nan	150	0
species	Limnobacter sp. MED105	0.00	nan	150	0
species	Listeria fleischmannii	0.00	nan	150	0
species	Listeria ivanovii	0.00	nan	150	0
species	Listeria marthii	0.00	nan	150	0
species	Luteibacter sp. 9133	0.00	nan	150	0
species	Lysinibacillus massiliensis	0.00	nan	150	0
species	Magnetococcus marinus	0.00	nan	150	0
species	Magnetospirillum gryphiswaldense	0.00	nan	150	0
species	Mannheimia haemolytica	0.00	nan	150	0
species	Maricaulis maris	0.00	nan	150	0
species	Marinimicrobia bacterium JGI 0000113-D11	0.00	nan	150	0
species	Marinimicrobia bacterium SCGC AAA003-L08	0.00	nan	150	0
species	Marinitoga piezophila	0.00	nan	150	0
species	Marinobacter lipolyticus	0.00	nan	150	0
species	Marinobacterium jannaschii	0.00	nan	150	0
species	Marinobacterium rhizophilum	0.00	nan	150	0
species	Marinococcus halotolerans	0.00	nan	150	0
species	Mariprofundus ferrooxydans	0.00	nan	150	0
species	Massilia sp. 9096	0.00	nan	150	0
species	Megamonas funiformis	0.00	nan	150	0
species	Megasphaera micronuciformis	0.00	nan	150	0
species	Meiothermus timidus	0.00	nan	150	0
species	Melitea salexigens	0.00	nan	150	0
species	Methanobrevibacter oralis	0.00	nan	150	0
species	Methanoculleus sp. MH98A	0.00	nan	150	0
species	Methanomassiliicoccus luminyensis	0.00	nan	150	0
species	Methanosarcina acetivorans	0.00	nan	150	0
species	Methanothermobacter thermautotrophicus	0.00	nan	150	0
species	Methermicoccus shengliensis	0.00	nan	150	0
species	Methylobacillus flagellatus	0.00	nan	150	0
species	Methylobacter luteus	0.00	nan	150	0
species	Methylobacter sp. BBA5.1	0.00	nan	150	0
species	Methylobacter tundripaludum	0.00	nan	150	0
species	Methylocaldum szegediense	0.00	nan	150	0
species	Methyloceanibacter caenitepidi	0.00	nan	150	0
species	Methylomonas methanica	0.00	nan	150	0
species	Methylophaga lonarensis	0.00	nan	150	0
species	Methylophaga thiooxydans	0.00	nan	150	0
species	Methylotenera sp. G11	0.00	nan	150	0
species	Methyloversatilis universalis	0.00	nan	150	0
species	Methylovorus sp. MP688	0.00	nan	150	0
species	Micavibrio aeruginosavorus	0.00	nan	150	0
species	Microbulbifer sp. HZ11	0.00	nan	150	0
species	Microbulbifer variabilis	0.00	nan	150	0
species	Microgenomates bacterium SCGC AAA011-L6	0.00	nan	150	0
species	Mitsuokella jalaludinii	0.00	nan	150	0
species	Moorea producens	0.00	nan	150	0
species	Moraxella catarrhalis	0.00	nan	150	0
species	Mycobacterium rhodesiae	0.00	nan	150	0
species	Mycobacterium sp. JDM601	0.00	nan	150	0
species	Mycobacterium sp. UM_WWY	0.00	nan	150	0
species	Mycobacterium triplex	0.00	nan	150	0
species	Mycoplasma cynos	0.00	nan	150	0
species	Mycoplasma hyorhinis	0.00	nan	150	0
species	Mycoplasma leachii	0.00	nan	150	0
species	Mycoplasma pirum	0.00	nan	150	0
species	Myxosarcina sp. GI1	0.00	nan	150	0
species	Neisseria gonorrhoeae	0.00	nan	150	0
species	Neisseria subflava	0.00	nan	150	0
species	Neisseria weaveri	0.00	nan	150	0
species	Neptunomonas japonica	0.00	nan	150	0
species	Nitratifractor salsuginis	0.00	nan	150	0
species	Nitrincola lacisaponensis	0.00	nan	150	0
species	Nitrococcus mobilis	0.00	nan	150	0
species	Nitrosococcus halophilus	0.00	nan	150	0
species	Nitrosospira briensis	0.00	nan	150	0
species	Nitrosospira multiformis	0.00	nan	150	0
species	Nocardiopsis synnemataformans	0.00	nan	150	0
species	Nostoc punctiforme	0.00	nan	150	0
species	Novosphingobium acidiphilum	0.00	nan	150	0
species	Oceanicola sp. MCTG156(1a)	0.00	nan	150	0
species	Oceanicola sp. S124	0.00	nan	150	0
species	Oceanobacillus iheyensis	0.00	nan	150	0
species	Oceanobacillus sp. S5	0.00	nan	150	0
species	Oceanospirillum beijerinckii	0.00	nan	150	0
species	Odoribacter splanchnicus	0.00	nan	150	0
species	Omnitrophica bacterium SCGC AAA011-L16	0.00	nan	150	0
species	Orenia marismortui	0.00	nan	150	0
species	Oribacterium sinus	0.00	nan	150	0
species	Oribacterium sp. oral taxon 108	0.00	nan	150	0
species	Oscillatoria acuminata	0.00	nan	150	0
species	Oscillatoria nigro-viridis	0.00	nan	150	0
species	Oscillatoriales cyanobacterium JSC-12	0.00	nan	150	0
species	Ottowia thiooxydans	0.00	nan	150	0
species	Oxalobacter formigenes	0.00	nan	150	0
species	Paenibacillus alvei	0.00	nan	150	0
species	Paenibacillus barengoltzii	0.00	nan	150	0
species	Paenibacillus borealis	0.00	nan	150	0
species	Paenibacillus curdlanolyticus	0.00	nan	150	0
species	Paenibacillus elgii	0.00	nan	150	0
species	Paenibacillus ginsengihumi	0.00	nan	150	0
species	Paenibacillus lactis	0.00	nan	150	0
species	Paenibacillus massiliensis	0.00	nan	150	0
species	Paenibacillus panacisoli	0.00	nan	150	0
species	Paenibacillus pasadenensis	0.00	nan	150	0
species	Paenibacillus sp. 1-18	0.00	nan	150	0
species	Paenibacillus sp. FSL R5-0345	0.00	nan	150	0
species	Paenibacillus sp. FSL R5-192	0.00	nan	150	0
species	Paenibacillus sp. FSL R7-277	0.00	nan	150	0
species	Paenibacillus sp. HGF5	0.00	nan	150	0
species	Paenibacillus sp. P1XP2	0.00	nan	150	0
species	Paenibacillus sp. UNCCL52	0.00	nan	150	0
species	Paenibacillus sp. oral taxon 786	0.00	nan	150	0
species	Paenibacillus wynnii	0.00	nan	150	0
species	Pandoraea pulmonicola	0.00	nan	150	0
species	Pantoea sp. NGS-ED-1003	0.00	nan	150	0
species	Pantoea sp. YR343	0.00	nan	150	0
species	Pantoea stewartii	0.00	nan	150	0
species	Parabacteroides goldsteinii	0.00	nan	150	0
species	Parabacteroides merdae	0.00	nan	150	0
species	Paracoccus sp. TRP	0.00	nan	150	0
species	Paracoccus versutus	0.00	nan	150	0
species	Paraoerskovia marina	0.00	nan	150	0
species	Pectobacterium carotovorum	0.00	nan	150	0
species	Pectobacterium wasabiae	0.00	nan	150	0
species	Pedobacter sp. R20-19	0.00	nan	150	0
species	Pedosphaera parvula	0.00	nan	150	0
species	Pelobacter propionicus	0.00	nan	150	0
species	Pelomonas sp. JGI 001013-K11	0.00	nan	150	0
species	Pelosinus fermentans	0.00	nan	150	0
species	Penicillium expansum	0.00	nan	150	0
species	Peptoniphilus rhinitidis	0.00	nan	150	0
species	Peptostreptococcaceae bacterium oral taxon 113	0.00	nan	150	0
species	Perlucidibaca piscinae	0.00	nan	150	0
species	Persephonella sp. IF05-L8	0.00	nan	150	0
species	Pestalotiopsis fici	0.00	nan	150	0
species	Phaeospirillum molischianum	0.00	nan	150	0
species	Planktomarina temperata	0.00	nan	150	0
species	Planococcus antarcticus	0.00	nan	150	0
species	Planococcus sp. PAMC 21323	0.00	nan	150	0
species	Pluralibacter gergoviae	0.00	nan	150	0
species	Polaribacter sp. Hel_I_88	0.00	nan	150	0
species	Polaribacter sp. MED152	0.00	nan	150	0
species	Polaromonas naphthalenivorans	0.00	nan	150	0
species	Pontibacter roseus	0.00	nan	150	0
species	Pontibacter sp. BAB1700	0.00	nan	150	0
species	Porphyromonas bennonis	0.00	nan	150	0
species	Porphyromonas catoniae	0.00	nan	150	0
species	Potato virus T	0.00	nan	150	0
species	Prevotella amnii	0.00	nan	150	0
species	Prevotella marshii	0.00	nan	150	0
species	Prevotella paludivivens	0.00	nan	150	0
species	Prevotella pleuritidis	0.00	nan	150	0
species	Prevotella sp. F0091	0.00	nan	150	0
species	Prevotella sp. oral taxon 473	0.00	nan	150	0
species	Prochlorococcus sp. scB245a_518A17	0.00	nan	150	0
species	Prolixibacter bellariivorans	0.00	nan	150	0
species	Prosthecochloris aestuarii	0.00	nan	150	0
species	Proteus mirabilis	0.00	nan	150	0
species	Providencia alcalifaciens	0.00	nan	150	0
species	Providencia rustigianii	0.00	nan	150	0
species	Pseudaminobacter salicylatoxidans	0.00	nan	150	0
species	Pseudoalteromonas haloplanktis	0.00	nan	150	0
species	Pseudoalteromonas lipolytica	0.00	nan	150	0
species	Pseudoalteromonas luteoviolacea	0.00	nan	150	0
species	Pseudoalteromonas rubra	0.00	nan	150	0
species	Pseudoalteromonas sp. OCN003	0.00	nan	150	0
species	Pseudoalteromonas sp. TB51	0.00	nan	150	0
species	Pseudobutyrivibrio sp. MD2005	0.00	nan	150	0
species	Pseudogulbenkiania sp. NH8B	0.00	nan	150	0
species	Pseudomonas aeruginosa	0.00	nan	150	0
species	Pseudomonas amygdali	0.00	nan	150	0
species	Pseudomonas chloritidismutans	0.00	nan	150	0
species	Pseudomonas cichorii	0.00	nan	150	0
species	Pseudomonas nitroreducens	0.00	nan	150	0
species	Pseudomonas pelagia	0.00	nan	150	0
species	Pseudomonas protegens	0.00	nan	150	0
species	Pseudomonas putida	0.00	nan	150	0
species	Pseudomonas resinovorans	0.00	nan	150	0
species	Pseudomonas sp. GM18	0.00	nan	150	0
species	Pseudomonas sp. GM79	0.00	nan	150	0
species	Pseudomonas sp. P818	0.00	nan	150	0
species	Pseudomonas vranovensis	0.00	nan	150	0
species	Pseudoxanthomonas suwonensis	0.00	nan	150	0
species	Psychrobacter sp. 1501(2011)	0.00	nan	150	0
species	Raphidiopsis brookii	0.00	nan	150	0
species	Reinekea blandensis	0.00	nan	150	0
species	Rheinheimera baltica	0.00	nan	150	0
species	Rheinheimera nanhaiensis	0.00	nan	150	0
species	Rhizobium leucaenae	0.00	nan	150	0
species	Rhizobium mongolense	0.00	nan	150	0
species	Rhizobium selenitireducens	0.00	nan	150	0
species	Rhizobium sp. YR528	0.00	nan	150	0
species	Rhizobium undicola	0.00	nan	150	0
species	Rhodanobacter spathiphylli	0.00	nan	150	0
species	Rhodobacter sp. SW2	0.00	nan	150	0
species	Rhodospirillum photometricum	0.00	nan	150	0
species	Rickettsia bellii	0.00	nan	150	0
species	Rickettsiella grylli	0.00	nan	150	0
species	Riemerella anatipestifer	0.00	nan	150	0
species	Roseburia inulinivorans	0.00	nan	150	0
species	Rubellimicrobium mesophilum	0.00	nan	150	0
species	Ruminococcus gauvreauii	0.00	nan	150	0
species	Ruminococcus sp. HUN007	0.00	nan	150	0
species	Ruminococcus sp. JC304	0.00	nan	150	0
species	Saccharibacillus kuerlensis	0.00	nan	150	0
species	Salinarimonas rosea	0.00	nan	150	0
species	Salinicoccus albus	0.00	nan	150	0
species	Salinicoccus luteus	0.00	nan	150	0
species	Salinicoccus roseus	0.00	nan	150	0
species	Salinisphaera shabanensis	0.00	nan	150	0
species	Salinivibrio socompensis	0.00	nan	150	0
species	Scytonema hofmanni	0.00	nan	150	0
species	Selenomonas noxia	0.00	nan	150	0
species	Selenomonas sp. F0473	0.00	nan	150	0
species	Selenomonas sp. oral taxon 149	0.00	nan	150	0
species	Serratia fonticola	0.00	nan	150	0
species	Serratia sp. DD3	0.00	nan	150	0
species	Shewanella sp. ECSMB14101	0.00	nan	150	0
species	Shewanella sp. MR-4	0.00	nan	150	0
species	Shewanella sp. YQH10	0.00	nan	150	0
species	Shigella flexneri	0.00	nan	150	0
species	Shimazuella kribbensis	0.00	nan	150	0
species	Siegesbeckia yellow vein virus-associated DNA beta	0.00	nan	150	0
species	Silanimonas lenta	0.00	nan	150	0
species	Silicibacter sp. TrichCH4B	0.00	nan	150	0
species	Simiduia agarivorans	0.00	nan	150	0
species	Simonsiella muelleri	0.00	nan	150	0
species	Sinorhizobium medicae	0.00	nan	150	0
species	Slackia sp. CM382	0.00	nan	150	0
species	Spathaspora passalidarum	0.00	nan	150	0
species	Sphaerochaeta pleomorpha	0.00	nan	150	0
species	Sphingobacterium sp. 21	0.00	nan	150	0
species	Sphingobium chlorophenolicum	0.00	nan	150	0
species	Sphingobium sp. SYK-6	0.00	nan	150	0
species	Spirochaeta sp. JC202	0.00	nan	150	0
species	Spirosoma linguale	0.00	nan	150	0
species	Spongiibacter tropicus	0.00	nan	150	0
species	Sporosarcina ureae	0.00	nan	150	0
species	Staphylococcus delphini	0.00	nan	150	0
species	Stenotrophomonas rhizophila	0.00	nan	150	0
species	Stigmatella aurantiaca	0.00	nan	150	0
species	Stomatobaculum longum	0.00	nan	150	0
species	Streptococcus cristatus	0.00	nan	150	0
species	Streptococcus dysgalactiae	0.00	nan	150	0
species	Streptococcus equi	0.00	nan	150	0
species	Streptococcus macedonicus	0.00	nan	150	0
species	Streptococcus minor	0.00	nan	150	0
species	Streptococcus mutans	0.00	nan	150	0
species	Streptococcus parasanguinis	0.00	nan	150	0
species	Streptococcus phocae	0.00	nan	150	0
species	Streptococcus pyogenes	0.00	nan	150	0
species	Streptococcus ratti	0.00	nan	150	0
species	Streptococcus salivarius	0.00	nan	150	0
species	Streptococcus sp. CM6	0.00	nan	150	0
species	Streptococcus sp. HSISM1	0.00	nan	150	0
species	Streptococcus thermophilus	0.00	nan	150	0
species	Streptococcus uberis	0.00	nan	150	0
species	Streptomyces albus	0.00	nan	150	0
species	Streptomyces sp. 351MFTsu5.1	0.00	nan	150	0
species	Streptomyces sp. CNT371	0.00	nan	150	0
species	Streptomyces toyocaensis	0.00	nan	150	0
species	Streptomycetaceae bacterium MP113-05	0.00	nan	150	0
species	Subdoligranulum sp. 4_3_54A2FAA	0.00	nan	150	0
species	Sulfitobacter sp. NB-68	0.00	nan	150	0
species	Sulfurimonas autotrophica	0.00	nan	150	0
species	Sulfurimonas denitrificans	0.00	nan	150	0
species	Sulfurospirillum barnesii	0.00	nan	150	0
species	Sulfurospirillum cavolei	0.00	nan	150	0
species	Sulfurovum sp. SCGC AAA036-F05	0.00	nan	150	0
species	Synechococcus sp. JA-2-3B'a(2-13)	0.00	nan	150	0
species	Synechococcus sp. JA-3-3Ab	0.00	nan	150	0
species	Synechococcus sp. PCC 7502	0.00	nan	150	0
species	Synechococcus sp. RCC307	0.00	nan	150	0
species	Tatumella sp. UCD-D_suzukii	0.00	nan	150	0
species	Terrimonas ferruginea	0.00	nan	150	0
species	Thalassospira australica	0.00	nan	150	0
species	Thalassospira lucentensis	0.00	nan	150	0
species	Thalassotalea sp. ND16A	0.00	nan	150	0
species	Thermithiobacillus tepidarius	0.00	nan	150	0
species	Thermoanaerobacter indiensis	0.00	nan	150	0
species	Thermoanaerobacter sp. YS13	0.00	nan	150	0
species	Thermoanaerobacter thermohydrosulfuricus	0.00	nan	150	0
species	Thermoanaerobacterium saccharolyticum	0.00	nan	150	0
species	Thermodesulfatator atlanticus	0.00	nan	150	0
species	Thermodesulfatator indicus	0.00	nan	150	0
species	Thermodesulfobacterium geofontis	0.00	nan	150	0
species	Thermomicrobiales bacterium KI4	0.00	nan	150	0
species	Thermomicrobium roseum	0.00	nan	150	0
species	Thermotoga neapolitana	0.00	nan	150	0
species	Thermotogae bacterium JGI 0000106-O11	0.00	nan	150	0
species	Thermus aquaticus	0.00	nan	150	0
species	Thermus scotoductus	0.00	nan	150	0
species	Thermus sp. YIM 77409	0.00	nan	150	0
species	Thioalkalivibrio sp. ALJ17	0.00	nan	150	0
species	Thioalkalivibrio sp. ALSr1	0.00	nan	150	0
species	Thioalkalivibrio sp. HK1	0.00	nan	150	0
species	Thioalkalivibrio thiocyanodenitrificans	0.00	nan	150	0
species	Thiobacillus denitrificans	0.00	nan	150	0
species	Thiobacillus prosperus	0.00	nan	150	0
species	Thiocapsa marina	0.00	nan	150	0
species	Thiomicrospira crunogena	0.00	nan	150	0
species	Thioploca ingrica	0.00	nan	150	0
species	Thiorhodospira sibirica	0.00	nan	150	0
species	Thiothrix lacustris	0.00	nan	150	0
species	Tilletiaria anomala	0.00	nan	150	0
species	Tolumonas sp. BRL6-1	0.00	nan	150	0
species	Treponema azotonutricium	0.00	nan	150	0
species	Treponema bryantii	0.00	nan	150	0
species	Trichodesmium erythraeum	0.00	nan	150	0
species	Trichormus azollae	0.00	nan	150	0
species	Tuberibacillus calidus	0.00	nan	150	0
species	Turneriella parva	0.00	nan	150	0
species	Tyzzerella nexilis	0.00	nan	150	0
species	Veillonella sp. AS16	0.00	nan	150	0
species	Veillonella sp. oral taxon 158	0.00	nan	150	0
species	Verrucomicrobium sp. BvORR106	0.00	nan	150	0
species	Verrucomicrobium spinosum	0.00	nan	150	0
species	Vibrio campbellii	0.00	nan	150	0
species	Vibrio mimicus	0.00	nan	150	0
species	Vibrio ordalii	0.00	nan	150	0
species	Vibrio proteolyticus	0.00	nan	150	0
species	Vibrio tasmaniensis	0.00	nan	150	0
species	Vibrio vulnificus	0.00	nan	150	0
species	Viridibacillus arenosi	0.00	nan	150	0
species	Waddlia chondrophila	0.00	nan	150	0
species	Weissella hellenica	0.00	nan	150	0
species	Weissella oryzae	0.00	nan	150	0
species	Wolinella succinogenes	0.00	nan	150	0
species	Xanthomonas fragariae	0.00	nan	150	0
species	Xanthomonas hortorum	0.00	nan	150	0
species	Xanthomonas sp. Nyagatare	0.00	nan	150	0
species	Xenophilus azovorans	0.00	nan	150	0
species	Xenorhabdus nematophila	0.00	nan	150	0
species	Xylella fastidiosa	0.00	nan	150	0
species	Yersinia mollaretii	0.00	nan	150	0
species	Yersinia rohdei	0.00	nan	150	0
species	Zooshikella ganghwensis	0.00	nan	150	0
species	[Bacteroides] pectinophilus	0.00	nan	150	0
species	[Clostridium] methoxybenzovorans	0.00	nan	150	0
species	[Eubacterium] cellulosolvens	0.00	nan	150	0
species	[Ruminococcus] torques	0.00	nan	150	0
species	[Scytonema hofmanni] UTEX B 1581	0.00	nan	150	0
species	actinobacterium SCGC AAA024-D14	0.00	nan	150	0
species	actinobacterium SCGC AAA027-D23	0.00	nan	150	0
species	alpha proteobacterium MA2	0.00	nan	150	0
species	bacterium UASB14	0.00	nan	150	0
species	bacterium YEK0313	0.00	nan	150	0
species	crenarchaeote SCGC AAA261-C22	0.00	nan	150	0
species	cyanobacterium PCC 7702	0.00	nan	150	0
species	delta proteobacterium JGI 0000059-K16	0.00	nan	150	0
species	gamma proteobacterium HIMB30	0.00	nan	150	0
species	gamma proteobacterium IMCC3088	0.00	nan	150	0
species	gamma proteobacterium SCGC AAA536-N21	0.00	nan	150	0
species	zeta proteobacterium SCGC AB-137-C09	0.00	nan	150	0
species	zeta proteobacterium SCGC AB-602-C20	0.00	nan	150	0
species	zeta proteobacterium SCGC AB-604-O16	0.00	nan	150	0
species	unassigned	nan	nan	141176550	25400700
