instance	class	precision	recall	predicted class size	real class size
species	Peptoniphilus indolicus	0.00	nan	300	0
species	Peptoniphilus sp. BV3C26	0.00	nan	300	0
species	Peptostreptococcus stomatis	0.00	nan	300	0
species	Petrotoga mobilis	0.00	nan	300	0
species	Planococcus sp. CAU13	0.00	nan	300	0
species	Planomicrobium glaciei	0.00	nan	300	0
species	Poinsettia branch-inducing phytoplasma	0.00	nan	300	0
species	Polaromonas naphthalenivorans	0.00	nan	300	0
species	Pontibacter actiniarum	0.00	nan	300	0
species	Prevotella pleuritidis	0.00	nan	300	0
species	Prochlorococcus marinus	0.00	nan	300	0
species	Prochlorococcus sp. MIT 0601	0.00	nan	300	0
species	Prochlorococcus sp. scB245a_518A17	0.00	nan	300	0
species	Pseudanabaena biceps	0.00	nan	300	0
species	Pseudoalteromonas lipolytica	0.00	nan	300	0
species	Pseudomonas fragi	0.00	nan	300	0
species	Pseudomonas parafulva	0.00	nan	300	0
species	Pseudomonas vranovensis	0.00	nan	300	0
species	Rheinheimera nanhaiensis	0.00	nan	300	0
species	Rhodoferax saidenbachensis	0.00	nan	300	0
species	Rhodopseudomonas palustris	0.00	nan	300	0
species	Roseburia hominis	0.00	nan	300	0
species	Roseburia intestinalis	0.00	nan	300	0
species	Roseibium sp. TrichSKD4	0.00	nan	300	0
species	Roseiflexus castenholzii	0.00	nan	300	0
species	Rubrobacter xylanophilus	0.00	nan	300	0
species	Ruminococcaceae bacterium D16	0.00	nan	300	0
species	Salimicrobium sp. MJ3	0.00	nan	300	0
species	Scardovia inopinata	0.00	nan	300	0
species	Schizophyllum commune	0.00	nan	300	0
species	Sciscionella sp. SE31	0.00	nan	300	0
species	Scytonema hofmanni	0.00	nan	300	0
species	Selenomonas sp. FC4001	0.00	nan	300	0
species	Serratia fonticola	0.00	nan	300	0
species	Shewanella sp. MR-4	0.00	nan	300	0
species	Shimazuella kribbensis	0.00	nan	300	0
species	Slackia piriformis	0.00	nan	300	0
species	Sneathiella glossodoripedis	0.00	nan	300	0
species	Sphingomonas sp. URHD0057	0.00	nan	300	0
species	Spirochaeta smaragdinae	0.00	nan	300	0
species	Spirochaeta sp. JC230	0.00	nan	300	0
species	Spiroplasma culicicola	0.00	nan	300	0
species	Staphylococcus vitulinus	0.00	nan	300	0
species	Starkeya novella	0.00	nan	300	0
species	Streptococcus mitis	0.00	nan	300	0
species	Streptococcus orisratti	0.00	nan	300	0
species	Streptococcus phocae	0.00	nan	300	0
species	Streptococcus sp. SR1	0.00	nan	300	0
species	Streptococcus suis	0.00	nan	300	0
species	Streptomyces nodosus	0.00	nan	300	0
species	Subdoligranulum sp. 4_3_54A2FAA	0.00	nan	300	0
species	Sulfurovum sp. SCGC AAA036-F05	0.00	nan	300	0
species	Synechococcus sp. CB0101	0.00	nan	300	0
species	Synechococcus sp. KORDI-100	0.00	nan	300	0
species	Synechococcus sp. PCC 7502	0.00	nan	300	0
species	Thermomicrobium roseum	0.00	nan	300	0
species	Thermus filiformis	0.00	nan	300	0
species	Thioalkalivibrio sp. ALJ17	0.00	nan	300	0
species	Thioalkalivibrio sp. ALSr1	0.00	nan	300	0
species	Thiomicrospira arctica	0.00	nan	300	0
species	Thiomonas intermedia	0.00	nan	300	0
species	Thiothrix disciformis	0.00	nan	300	0
species	Tistrella mobilis	0.00	nan	300	0
species	Tolumonas sp. BRL6-1	0.00	nan	300	0
species	Varibaculum cambriense	0.00	nan	300	0
species	Verrucomicrobia bacterium SCGC AAA164-M04	0.00	nan	300	0
species	Vibrio caribbeanicus	0.00	nan	300	0
species	Vibrio maritimus	0.00	nan	300	0
species	Vibrio metschnikovii	0.00	nan	300	0
species	Vibrio mimicus	0.00	nan	300	0
species	Vibrio parahaemolyticus	0.00	nan	300	0
species	Vibrionales bacterium SWAT-3	0.00	nan	300	0
species	Virgibacillus sp. SK-1	0.00	nan	300	0
species	Viridibacillus arenosi	0.00	nan	300	0
species	Weissella paramesenteroides	0.00	nan	300	0
species	Xanthobacter sp. 91	0.00	nan	300	0
species	Yersinia enterocolitica	0.00	nan	300	0
species	Zhouia amylolytica	0.00	nan	300	0
species	Zooshikella ganghwensis	0.00	nan	300	0
species	[Clostridium] saccharogumia	0.00	nan	300	0
species	[Clostridium] viride	0.00	nan	300	0
species	[Eubacterium] cellulosolvens	0.00	nan	300	0
species	bacterium JKG1	0.00	nan	300	0
species	butyrate-producing bacterium SS3/4	0.00	nan	300	0
species	crenarchaeote JGI-OTU-1	0.00	nan	300	0
species	zeta proteobacterium SCGC AB-602-C20	0.00	nan	300	0
species	Acetobacter malorum	0.00	nan	150	0
species	Acetobacter persici	0.00	nan	150	0
species	Acetohalobium arabaticum	0.00	nan	150	0
species	Achromobacter xylosoxidans	0.00	nan	150	0
species	Acidimicrobium ferrooxidans	0.00	nan	150	0
species	Acidithiobacillus caldus	0.00	nan	150	0
species	Acidithiobacillus ferrooxidans	0.00	nan	150	0
species	Acidothermus cellulolyticus	0.00	nan	150	0
species	Acinetobacter lwoffii	0.00	nan	150	0
species	Acinetobacter schindleri	0.00	nan	150	0
species	Acinetobacter sp. A47	0.00	nan	150	0
species	Acinetobacter sp. CIP 53.82	0.00	nan	150	0
species	Acinetobacter sp. Ver3	0.00	nan	150	0
species	Acinetobacter tandoii	0.00	nan	150	0
species	Actinobacillus pleuropneumoniae	0.00	nan	150	0
species	Actinomyces sp. S4-C9	0.00	nan	150	0
species	Actinomyces sp. S6-Spd3	0.00	nan	150	0
species	Actinomyces suimastitidis	0.00	nan	150	0
species	Actinomyces vaccimaxillae	0.00	nan	150	0
species	Actinoplanes sp. SE50/110	0.00	nan	150	0
species	Actinopolyspora halophila	0.00	nan	150	0
species	Advenella mimigardefordensis	0.00	nan	150	0
species	Aerococcus viridans	0.00	nan	150	0
species	Aeromonas diversa	0.00	nan	150	0
species	Aeromonas enteropelogenes	0.00	nan	150	0
species	Aeromonas jandaei	0.00	nan	150	0
species	Aeromonas sp. 4287D	0.00	nan	150	0
species	Aeromonas sp. ZOR0001	0.00	nan	150	0
species	Aggregatibacter aphrophilus	0.00	nan	150	0
species	Aggregatibacter segnis	0.00	nan	150	0
species	Agrobacterium rhizogenes	0.00	nan	150	0
species	Agrobacterium vitis	0.00	nan	150	0
species	Aichivirus A	0.00	nan	150	0
species	Alcanivorax jadensis	0.00	nan	150	0
species	Alcanivorax sp. 19-m-6	0.00	nan	150	0
species	Algicola sagamiensis	0.00	nan	150	0
species	Algoriphagus marincola	0.00	nan	150	0
species	Algoriphagus vanfongensis	0.00	nan	150	0
species	Aliagarivorans marinus	0.00	nan	150	0
species	Aliagarivorans taiwanensis	0.00	nan	150	0
species	Alicyclobacillus herbarius	0.00	nan	150	0
species	Aliivibrio fischeri	0.00	nan	150	0
species	Alishewanella jeotgali	0.00	nan	150	0
species	Alistipes putredinis	0.00	nan	150	0
species	Alistipes sp. 627	0.00	nan	150	0
species	Alkalibacterium sp. AK22	0.00	nan	150	0
species	Alkalilimnicola ehrlichii	0.00	nan	150	0
species	Alloiococcus otitis	0.00	nan	150	0
species	Alteromonas macleodii	0.00	nan	150	0
species	Alysiella crassa	0.00	nan	150	0
species	Aminobacterium colombiense	0.00	nan	150	0
species	Amycolatopsis thermoflava	0.00	nan	150	0
species	Amycolicicoccus subflavus	0.00	nan	150	0
species	Anaerobaculum mobile	0.00	nan	150	0
species	Anaerococcus sp. PH9	0.00	nan	150	0
species	Anaerolinea thermophila	0.00	nan	150	0
species	Anaeromyxobacter sp. Fw109-5	0.00	nan	150	0
species	Anaerovibrio sp. RM50	0.00	nan	150	0
species	Aquimarina agarilytica	0.00	nan	150	0
species	Aquimarina latercula	0.00	nan	150	0
species	Aquimarina megaterium	0.00	nan	150	0
species	Aquimarina sp. 22II-S11-z7	0.00	nan	150	0
species	Arcobacter nitrofigilis	0.00	nan	150	0
species	Arenibacter certesii	0.00	nan	150	0
species	Arenimonas oryziterrae	0.00	nan	150	0
species	Arsenophonus endosymbiont of Nilaparvata lugens	0.00	nan	150	0
species	Arthrobacter sp. 31Y	0.00	nan	150	0
species	Arthrobacter sp. Br18	0.00	nan	150	0
species	Arthrobacter sp. H14	0.00	nan	150	0
species	Arthrobacter sp. I3	0.00	nan	150	0
species	Asticcacaulis biprosthecium	0.00	nan	150	0
species	Atribacteria bacterium JGI 0000014-F07	0.00	nan	150	0
species	Atribacteria bacterium JGI 0000079-L04	0.00	nan	150	0
species	Azorhizobium caulinodans	0.00	nan	150	0
species	Azospira oryzae	0.00	nan	150	0
species	Azovibrio restrictus	0.00	nan	150	0
species	Bacillus aurantiacus	0.00	nan	150	0
species	Bacillus bogoriensis	0.00	nan	150	0
species	Bacillus cellulosilyticus	0.00	nan	150	0
species	Bacillus hemicellulosilyticus	0.00	nan	150	0
species	Bacillus lehensis	0.00	nan	150	0
species	Bacillus mycoides	0.00	nan	150	0
species	Bacillus okhensis	0.00	nan	150	0
species	Bacillus simplex	0.00	nan	150	0
species	Bacillus sonorensis	0.00	nan	150	0
species	Bacillus sp. 105MF	0.00	nan	150	0
species	Bacillus sp. 278922_107	0.00	nan	150	0
species	Bacillus sp. 37MA	0.00	nan	150	0
species	Bacillus sp. JGI 001006-L10	0.00	nan	150	0
species	Bacillus sp. NSP22.2	0.00	nan	150	0
species	Bacillus sp. REN51N	0.00	nan	150	0
species	Bacillus sp. UNC322MFChir4.1	0.00	nan	150	0
species	Bacillus sp. UNC438CL73TsuS30	0.00	nan	150	0
species	Bacillus sp. WBUNB009	0.00	nan	150	0
species	Bacillus tequilensis	0.00	nan	150	0
species	Bacillus thermoamylovorans	0.00	nan	150	0
species	Bacillus weihenstephanensis	0.00	nan	150	0
species	Bacteroides clarus	0.00	nan	150	0
species	Bacteroides coprophilus	0.00	nan	150	0
species	Bacteroides helcogenes	0.00	nan	150	0
species	Bacteroides plebeius	0.00	nan	150	0
species	Bacteroides salanitronis	0.00	nan	150	0
species	Bacteroides sp. 1_1_30	0.00	nan	150	0
species	Bacteroides thetaiotaomicron	0.00	nan	150	0
species	Barnesiella intestinihominis	0.00	nan	150	0
species	Bartonella australis	0.00	nan	150	0
species	Bartonella bacilliformis	0.00	nan	150	0
species	Bat Hp-betacoronavirus/Zhejiang2013	0.00	nan	150	0
species	Beijerinckia mobilis	0.00	nan	150	0
species	Belnapia moabensis	0.00	nan	150	0
species	Bifidobacterium bohemicum	0.00	nan	150	0
species	Bifidobacterium reuteri	0.00	nan	150	0
species	Bifidobacterium sp. A11	0.00	nan	150	0
species	Blautia hansenii	0.00	nan	150	0
species	Blautia producta	0.00	nan	150	0
species	Bordetella hinzii	0.00	nan	150	0
species	Borrelia burgdorferi	0.00	nan	150	0
species	Brachyspira murdochii	0.00	nan	150	0
species	Brachyspira pilosicoli	0.00	nan	150	0
species	Brackiella oedipodis	0.00	nan	150	0
species	Bradyrhizobium sp. ARR65	0.00	nan	150	0
species	Bradyrhizobium sp. WSM3983	0.00	nan	150	0
species	Brevibacillus sp. CF112	0.00	nan	150	0
species	Brevibacterium linens	0.00	nan	150	0
species	Brevibacterium massiliense	0.00	nan	150	0
species	Brevibacterium sp. VCM10	0.00	nan	150	0
species	Brevundimonas abyssalis	0.00	nan	150	0
species	Brevundimonas diminuta	0.00	nan	150	0
species	Brucella melitensis	0.00	nan	150	0
species	Budvicia aquatica	0.00	nan	150	0
species	Bulleidia extructa	0.00	nan	150	0
species	Burkholderia cepacia	0.00	nan	150	0
species	Burkholderia sordidicola	0.00	nan	150	0
species	Burkholderia sp. A9	0.00	nan	150	0
species	Burkholderia sp. CCGE1003	0.00	nan	150	0
species	Burkholderiales bacterium GJ-E10	0.00	nan	150	0
species	Buttiauxella agrestis	0.00	nan	150	0
species	Butyricicoccus pullicaecorum	0.00	nan	150	0
species	Butyrivibrio sp. AE3003	0.00	nan	150	0
species	Butyrivibrio sp. LB2008	0.00	nan	150	0
species	Caenispirillum salinarum	0.00	nan	150	0
species	Caldicellulosiruptor sp. F32	0.00	nan	150	0
species	Caldimonas manganoxidans	0.00	nan	150	0
species	Caldisericum exile	0.00	nan	150	0
species	Calditerrivibrio nitroreducens	0.00	nan	150	0
species	Calescamantes bacterium JGI 0000106-I17	0.00	nan	150	0
species	Calothrix sp. PCC 7507	0.00	nan	150	0
species	Campylobacter coli	0.00	nan	150	0
species	Campylobacter cuniculorum	0.00	nan	150	0
species	Campylobacter insulaenigrae	0.00	nan	150	0
species	Campylobacter jejuni	0.00	nan	150	0
species	Campylobacter sputorum	0.00	nan	150	0
species	Campylobacter ureolyticus	0.00	nan	150	0
species	Candidatus Accumulibacter sp. BA-92	0.00	nan	150	0
species	Candidatus Blochmannia vafer	0.00	nan	150	0
species	Candidatus Glomeribacter gigasporarum	0.00	nan	150	0
species	Candidatus Paracaedibacter symbiosus	0.00	nan	150	0
species	Candidatus Riesia pediculischaeffi	0.00	nan	150	0
species	Candidatus Saccharimonas aalborgensis	0.00	nan	150	0
species	Capnocytophaga sp. CM59	0.00	nan	150	0
species	Capnocytophaga sp. oral taxon 324	0.00	nan	150	0
species	Carnimonas nigrificans	0.00	nan	150	0
species	Carnobacterium jeotgali	0.00	nan	150	0
species	Carnobacterium maltaromaticum	0.00	nan	150	0
species	Carnobacterium sp. 17-4	0.00	nan	150	0
species	Carnobacterium sp. WN1374	0.00	nan	150	0
species	Catonella morbi	0.00	nan	150	0
species	Caulobacter segnis	0.00	nan	150	0
species	Celeribacter baekdonensis	0.00	nan	150	0
species	Cellulosilyticum lentocellum	0.00	nan	150	0
species	Cellvibrio japonicus	0.00	nan	150	0
species	Cellvibrio mixtus	0.00	nan	150	0
species	Chelativorans sp. BNC1	0.00	nan	150	0
species	Chloroflexus sp. MS-G	0.00	nan	150	0
species	Chloroherpeton thalassium	0.00	nan	150	0
species	Chondromyces apiculatus	0.00	nan	150	0
species	Chromobacterium piscinae	0.00	nan	150	0
species	Chryseobacterium daeguense	0.00	nan	150	0
species	Chryseobacterium piperi	0.00	nan	150	0
species	Chryseobacterium sp. YR561	0.00	nan	150	0
species	Citrobacter farmeri	0.00	nan	150	0
species	Clostridiales bacterium 1_7_47FAA	0.00	nan	150	0
species	Clostridiales bacterium 9403326	0.00	nan	150	0
species	Clostridiales bacterium VE202-21	0.00	nan	150	0
species	Clostridium cadaveris	0.00	nan	150	0
species	Clostridium kluyveri	0.00	nan	150	0
species	Clostridium novyi	0.00	nan	150	0
species	Clostridium perfringens	0.00	nan	150	0
species	Clostridium sp. 7_3_54FAA	0.00	nan	150	0
species	Clostridium sp. K25	0.00	nan	150	0
species	Clostridium sp. KLE 1755	0.00	nan	150	0
species	Clostridium sp. KNHs209	0.00	nan	150	0
species	Clostridium sp. M2/40	0.00	nan	150	0
species	Clostridium sp. MS1	0.00	nan	150	0
species	Clostridium sp. NCR	0.00	nan	150	0
species	Cobetia crustatorum	0.00	nan	150	0
species	Cohnella thermotolerans	0.00	nan	150	0
species	Collinsella sp. MS5	0.00	nan	150	0
species	Comamonadaceae bacterium A1	0.00	nan	150	0
species	Conchiformibius steedae	0.00	nan	150	0
species	Coprococcus catus	0.00	nan	150	0
species	Coriobacteriaceae bacterium BV3Ac1	0.00	nan	150	0
species	Corynebacterium caspium	0.00	nan	150	0
species	Corynebacterium genitalium	0.00	nan	150	0
species	Corynebacterium tuberculostearicum	0.00	nan	150	0
species	Crimean-Congo hemorrhagic fever virus	0.00	nan	150	0
species	Crinalium epipsammum	0.00	nan	150	0
species	Cronobacter condimenti	0.00	nan	150	0
species	Cupriavidus sp. BIS7	0.00	nan	150	0
species	Cupriavidus sp. IDO	0.00	nan	150	0
species	Cyanobacterium aponinum	0.00	nan	150	0
species	Cyanobium gracile	0.00	nan	150	0
species	Cyanothece sp. PCC 7425	0.00	nan	150	0
species	Cyanothece sp. PCC 8802	0.00	nan	150	0
species	Cyclobacterium qasimii	0.00	nan	150	0
species	Cylindrospermum stagnale	0.00	nan	150	0
species	Dechloromonas agitata	0.00	nan	150	0
species	Deferribacter desulfuricans	0.00	nan	150	0
species	Deferrisoma camini	0.00	nan	150	0
species	Dehalobacter sp. DCA	0.00	nan	150	0
species	Dehalogenimonas lykanthroporepellens	0.00	nan	150	0
species	Deinococcus maricopensis	0.00	nan	150	0
species	Deinococcus murrayi	0.00	nan	150	0
species	Deinococcus phoenicis	0.00	nan	150	0
species	Deltaproteobacteria bacterium SCGC AAA003-F15	0.00	nan	150	0
species	Denitrovibrio acetiphilus	0.00	nan	150	0
species	Desulfatibacillum aliphaticivorans	0.00	nan	150	0
species	Desulfobacter postgatei	0.00	nan	150	0
species	Desulfobacula toluolica	0.00	nan	150	0
species	Desulfobulbus japonicus	0.00	nan	150	0
species	Desulfocapsa sulfexigens	0.00	nan	150	0
species	Desulfocurvus vexinensis	0.00	nan	150	0
species	Desulfomicrobium baculatum	0.00	nan	150	0
species	Desulfonatronospira thiodismutans	0.00	nan	150	0
species	Desulforegula conservatrix	0.00	nan	150	0
species	Desulfosporosinus meridiei	0.00	nan	150	0
species	Desulfovibrio longus	0.00	nan	150	0
species	Desulfovibrio piger	0.00	nan	150	0
species	Desulfovibrio putealis	0.00	nan	150	0
species	Desulfovibrio sp. A2	0.00	nan	150	0
species	Desulfovibrio sp. Dsv1	0.00	nan	150	0
species	Desulfovibrio sp. L21-Syr-AB	0.00	nan	150	0
species	Desulfuromonas acetoxidans	0.00	nan	150	0
species	Devosia sp. LC5	0.00	nan	150	0
species	Dialister invisus	0.00	nan	150	0
species	Dichelobacter nodosus	0.00	nan	150	0
species	Dickeya sp. 2B12	0.00	nan	150	0
species	Dictyoglomus thermophilum	0.00	nan	150	0
species	Donghicola xiamenensis	0.00	nan	150	0
species	Dongia sp. URHE0060	0.00	nan	150	0
species	Dyadobacter beijingensis	0.00	nan	150	0
species	Dyadobacter crusticola	0.00	nan	150	0
species	Dyella ginsengisoli	0.00	nan	150	0
species	Dyella jiangningensis	0.00	nan	150	0
species	Dysgonomonas gadei	0.00	nan	150	0
species	Ectothiorhodospira sp. PHS-1	0.00	nan	150	0
species	Edwardsiella ictaluri	0.00	nan	150	0
species	Elizabethkingia anophelis	0.00	nan	150	0
species	Elizabethkingia miricola	0.00	nan	150	0
species	Enorma massiliensis	0.00	nan	150	0
species	Enterobacter cancerogenus	0.00	nan	150	0
species	Enterobacter sp. Bisph1	0.00	nan	150	0
species	Enterobacter sp. MGH 24	0.00	nan	150	0
species	Enterobacteriaceae bacterium LSJC7	0.00	nan	150	0
species	Enterococcus asini	0.00	nan	150	0
species	Enterococcus durans	0.00	nan	150	0
species	Enterococcus gilvus	0.00	nan	150	0
species	Enterococcus malodoratus	0.00	nan	150	0
species	Enterococcus mundtii	0.00	nan	150	0
species	Enterococcus raffinosus	0.00	nan	150	0
species	Enterococcus sp. GMD2E	0.00	nan	150	0
species	Epilithonimonas lactis	0.00	nan	150	0
species	Epilithonimonas sp. FH1	0.00	nan	150	0
species	Epulopiscium sp. 'N.t. morphotype B'	0.00	nan	150	0
species	Eremothecium coryli	0.00	nan	150	0
species	Escherichia albertii	0.00	nan	150	0
species	Escherichia vulneris	0.00	nan	150	0
species	Eubacterium desmolans	0.00	nan	150	0
species	Eubacterium sp. AB3007	0.00	nan	150	0
species	Eubacterium xylanophilum	0.00	nan	150	0
species	Facklamia hominis	0.00	nan	150	0
species	Facklamia sourekii	0.00	nan	150	0
species	Ferrimicrobium acidiphilum	0.00	nan	150	0
species	Ferrimonas balearica	0.00	nan	150	0
species	Fervidobacterium nodosum	0.00	nan	150	0
species	Fibrella aestuarina	0.00	nan	150	0
species	Fictibacillus gelatini	0.00	nan	150	0
species	Fictibacillus macauensis	0.00	nan	150	0
species	Filifactor alocis	0.00	nan	150	0
species	Fischerella sp. PCC 9605	0.00	nan	150	0
species	Flavobacteria bacterium BBFL7	0.00	nan	150	0
species	Flavobacteriaceae bacterium 3519-10	0.00	nan	150	0
species	Flavobacterium sp. CF136	0.00	nan	150	0
species	Flavobacterium sp. EM1321	0.00	nan	150	0
species	Flavobacterium sp. Fl	0.00	nan	150	0
species	Flavonifractor plautii	0.00	nan	150	0
species	Flexibacter roseolus	0.00	nan	150	0
species	Fluoribacter dumoffii	0.00	nan	150	0
species	Fodinicurvata fenggangensis	0.00	nan	150	0
species	Fodinicurvata sediminis	0.00	nan	150	0
species	Francisella sp. FSC1006	0.00	nan	150	0
species	Galerina marginata	0.00	nan	150	0
species	Gallionella capsiferriformans	0.00	nan	150	0
species	Gallionella sp. SCGC AAA018-N21	0.00	nan	150	0
species	Gemella haemolysans	0.00	nan	150	0
species	Geoalkalibacter ferrihydriticus	0.00	nan	150	0
species	Geoalkalibacter subterraneus	0.00	nan	150	0
species	Geobacillus sp. G1w1	0.00	nan	150	0
species	Geobacillus sp. GHH01	0.00	nan	150	0
species	Geobacillus sp. WCH70	0.00	nan	150	0
species	Geobacillus sp. Y4.1MC1	0.00	nan	150	0
species	Geobacillus subterraneus	0.00	nan	150	0
species	Geobacillus thermocatenulatus	0.00	nan	150	0
species	Geobacillus thermodenitrificans	0.00	nan	150	0
species	Geobacter daltonii	0.00	nan	150	0
species	Geobacter sp. M18	0.00	nan	150	0
species	Geomicrobium sp. JCM 19038	0.00	nan	150	0
species	Geovibrio sp. L21-Ace-BES	0.00	nan	150	0
species	Gillisia sp. Hel_I_29	0.00	nan	150	0
species	Glaciecola punicea	0.00	nan	150	0
species	Glaciibacter superstes	0.00	nan	150	0
species	Glycomyces arizonensis	0.00	nan	150	0
species	Gordonia aichiensis	0.00	nan	150	0
species	Gordonia sputi	0.00	nan	150	0
species	Granulicatella adiacens	0.00	nan	150	0
species	Granulicella mallensis	0.00	nan	150	0
species	Grosmannia clavigera	0.00	nan	150	0
species	Haematobacter massiliensis	0.00	nan	150	0
species	Haematobacter missouriensis	0.00	nan	150	0
species	Haemophilus ducreyi	0.00	nan	150	0
species	Haemophilus influenzae	0.00	nan	150	0
species	Haemophilus parahaemolyticus	0.00	nan	150	0
species	Hafnia alvei	0.00	nan	150	0
species	Halanaerobium saccharolyticum	0.00	nan	150	0
species	Haloarcula argentinensis	0.00	nan	150	0
species	Halobacteroides halobius	0.00	nan	150	0
species	Halobellus rufus	0.00	nan	150	0
species	Halolamina rubra	0.00	nan	150	0
species	Halomonas campaniensis	0.00	nan	150	0
species	Halomonas caseinilytica	0.00	nan	150	0
species	Halomonas lutea	0.00	nan	150	0
species	Halomonas salina	0.00	nan	150	0
species	Halomonas titanicae	0.00	nan	150	0
species	Halomonas zincidurans	0.00	nan	150	0
species	Halorubrum californiense	0.00	nan	150	0
species	Halothiobacillus neapolitanus	0.00	nan	150	0
species	Hassallia byssoidea	0.00	nan	150	0
species	Helicobacter mustelae	0.00	nan	150	0
species	Helicobacter sp. MIT 03-1614	0.00	nan	150	0
species	Helicobacter sp. MIT 09-6949	0.00	nan	150	0
species	Helicobacter sp. MIT 11-5569	0.00	nan	150	0
species	Helicobacter winghamensis	0.00	nan	150	0
species	Henriciella marina	0.00	nan	150	0
species	Herbaspirillum massiliense	0.00	nan	150	0
species	Herbaspirillum seropedicae	0.00	nan	150	0
species	Herbaspirillum sp. GW103	0.00	nan	150	0
species	Herbaspirillum sp. YR522	0.00	nan	150	0
species	Herminiimonas arsenicoxydans	0.00	nan	150	0
species	Herpetosiphon aurantiacus	0.00	nan	150	0
species	Hippea alviniae	0.00	nan	150	0
species	Hippea sp. KM1	0.00	nan	150	0
species	Holdemania filiformis	0.00	nan	150	0
species	Humibacter albus	0.00	nan	150	0
species	Hylemonella gracilis	0.00	nan	150	0
species	Hymenobacter swuensis	0.00	nan	150	0
species	Hyphomonas sp. 25B14_1	0.00	nan	150	0
species	Isosphaera pallida	0.00	nan	150	0
species	Jeotgalibacillus alimentarius	0.00	nan	150	0
species	Jeotgalicoccus marinus	0.00	nan	150	0
species	Jeotgalicoccus psychrophilus	0.00	nan	150	0
species	Kaistia adipata	0.00	nan	150	0
species	Ketogulonicigenium vulgare	0.00	nan	150	0
species	Klebsiella sp.	0.00	nan	150	0
species	Klebsiella sp. OBRC7	0.00	nan	150	0
species	Ktedonobacter racemifer	0.00	nan	150	0
species	Kurthia huakuii	0.00	nan	150	0
species	Kurthia massiliensis	0.00	nan	150	0
species	Kyuri green mottle mosaic virus	0.00	nan	150	0
species	Lachnoanaerobaculum saburreum	0.00	nan	150	0
species	Lachnobacterium bovis	0.00	nan	150	0
species	Lachnospiraceae bacterium 1_1_57FAA	0.00	nan	150	0
species	Lachnospiraceae bacterium 3-2	0.00	nan	150	0
species	Lachnospiraceae bacterium AC2028	0.00	nan	150	0
species	Lachnospiraceae bacterium AC2029	0.00	nan	150	0
species	Lachnospiraceae bacterium AD3010	0.00	nan	150	0
species	Lachnospiraceae bacterium COE1	0.00	nan	150	0
species	Lachnospiraceae bacterium ND2006	0.00	nan	150	0
species	Lachnospiraceae bacterium NK4A144	0.00	nan	150	0
species	Lachnospiraceae bacterium YSB2008	0.00	nan	150	0
species	Lactobacillus ceti	0.00	nan	150	0
species	Lactobacillus curvatus	0.00	nan	150	0
species	Lactobacillus fructivorans	0.00	nan	150	0
species	Lactobacillus ingluviei	0.00	nan	150	0
species	Lactobacillus johnsonii	0.00	nan	150	0
species	Lactobacillus malefermentans	0.00	nan	150	0
species	Lactobacillus oris	0.00	nan	150	0
species	Lactobacillus paralimentarius	0.00	nan	150	0
species	Lactobacillus salivarius	0.00	nan	150	0
species	Lactobacillus sanfranciscensis	0.00	nan	150	0
species	Lactobacillus shenzhenensis	0.00	nan	150	0
species	Lactobacillus suebicus	0.00	nan	150	0
species	Lechevalieria aerocolonigenes	0.00	nan	150	0
species	Leeuwenhoekiella sp. Hel_I_48	0.00	nan	150	0
species	Legionella fairfieldensis	0.00	nan	150	0
species	Leifsonia xyli	0.00	nan	150	0
species	Leisingera sp. ANG-M1	0.00	nan	150	0
species	Leptolyngbya sp. PCC 7376	0.00	nan	150	0
species	Leptonema illini	0.00	nan	150	0
species	Leptospira interrogans	0.00	nan	150	0
species	Leptospira meyeri	0.00	nan	150	0
species	Leptospira yanagawae	0.00	nan	150	0
species	Leptotrichia sp. oral taxon 215	0.00	nan	150	0
species	Leptotrichia trevisanii	0.00	nan	150	0
species	Leucothrix mucor	0.00	nan	150	0
species	Liberibacter crescens	0.00	nan	150	0
species	Limnobacter sp. MED105	0.00	nan	150	0
species	Limnohabitans sp. Rim28	0.00	nan	150	0
species	Listeria marthii	0.00	nan	150	0
species	Lysinibacillus boronitolerans	0.00	nan	150	0
species	Lysinibacillus sinduriensis	0.00	nan	150	0
species	Magnetospirillum sp. SO-1	0.00	nan	150	0
species	Marinilabilia salmonicolor	0.00	nan	150	0
species	Mariniradius saccharolyticus	0.00	nan	150	0
species	Marinithermus hydrothermalis	0.00	nan	150	0
species	Marinitoga piezophila	0.00	nan	150	0
species	Marinobacter algicola	0.00	nan	150	0
species	Marinobacter nanhaiticus	0.00	nan	150	0
species	Marinobacter santoriniensis	0.00	nan	150	0
species	Marinobacter sp. ES-1	0.00	nan	150	0
species	Marinobacterium litorale	0.00	nan	150	0
species	Marinobacterium rhizophilum	0.00	nan	150	0
species	Marinococcus halotolerans	0.00	nan	150	0
species	Marinomonas posidonica	0.00	nan	150	0
species	Marinomonas sp. D104	0.00	nan	150	0
species	Marinomonas sp. MWYL1	0.00	nan	150	0
species	Mariprofundus ferrooxydans	0.00	nan	150	0
species	Maritalea myrionectae	0.00	nan	150	0
species	Martelella sp. AD-3	0.00	nan	150	0
species	Marvinbryantia formatexigens	0.00	nan	150	0
species	Massilia sp. 9096	0.00	nan	150	0
species	Massilia sp. BSC265	0.00	nan	150	0
species	Megasphaera sp. BL7	0.00	nan	150	0
species	Megasphaera sp. BV3C16-1	0.00	nan	150	0
species	Meiothermus ruber	0.00	nan	150	0
