instance	class	precision	recall	predicted class size	real class size
genus	Metacordyceps	0.00	nan	150	0
genus	Metarhizium	0.00	nan	150	0
genus	Methanococcoides	0.00	nan	150	0
genus	Methanococcus	0.00	nan	150	0
genus	Methanofollis	0.00	nan	150	0
genus	Methanomethylovorans	0.00	nan	150	0
genus	Methanosarcina	0.00	nan	150	0
genus	Methylobacillus	0.00	nan	150	0
genus	Methylohalobius	0.00	nan	150	0
genus	Methylomarinum	0.00	nan	150	0
genus	Methylorhabdus	0.00	nan	150	0
genus	Methylotenera	0.00	nan	150	0
genus	Methylovulum	0.00	nan	150	0
genus	Mitsuaria	0.00	nan	150	0
genus	Mogibacterium	0.00	nan	150	0
genus	Moraxella	0.00	nan	150	0
genus	Morococcus	0.00	nan	150	0
genus	Morus	0.00	nan	150	0
genus	Mycoplana	0.00	nan	150	0
genus	Nannochloropsis	0.00	nan	150	0
genus	Necropsobacter	0.00	nan	150	0
genus	Neotyphodium	0.00	nan	150	0
genus	Nitratiruptor	0.00	nan	150	0
genus	Nitrospina	0.00	nan	150	0
genus	Nitrospira	0.00	nan	150	0
genus	Oceanithermus	0.00	nan	150	0
genus	Opitutus	0.00	nan	150	0
genus	Parvimonas	0.00	nan	150	0
genus	Pasteurella	0.00	nan	150	0
genus	Perlucidibaca	0.00	nan	150	0
genus	Phaeospirillum	0.00	nan	150	0
genus	Phocaeicola	0.00	nan	150	0
genus	Pilimelia	0.00	nan	150	0
genus	Piscirickettsia	0.00	nan	150	0
genus	Planktothrix	0.00	nan	150	0
genus	Planobispora	0.00	nan	150	0
genus	Plantibacter	0.00	nan	150	0
genus	Plesiocystis	0.00	nan	150	0
genus	Pluralibacter	0.00	nan	150	0
genus	Polynucleobacter	0.00	nan	150	0
genus	Pseudogymnoascus	0.00	nan	150	0
genus	Reticulomyxa	0.00	nan	150	0
genus	Rhodomicrobium	0.00	nan	150	0
genus	Rivularia	0.00	nan	150	0
genus	Roseateles	0.00	nan	150	0
genus	Roseiflexus	0.00	nan	150	0
genus	Saccharophagus	0.00	nan	150	0
genus	Salimicrobium	0.00	nan	150	0
genus	Salsuginibacillus	0.00	nan	150	0
genus	Scardovia	0.00	nan	150	0
genus	Sedimenticola	0.00	nan	150	0
genus	Sediminibacillus	0.00	nan	150	0
genus	Sharpea	0.00	nan	150	0
genus	Simkania	0.00	nan	150	0
genus	Simonsiella	0.00	nan	150	0
genus	Siphonochilus	0.00	nan	150	0
genus	Solobacterium	0.00	nan	150	0
genus	Steniodes	0.00	nan	150	0
genus	Stenoxybacter	0.00	nan	150	0
genus	Sulfobacillus	0.00	nan	150	0
genus	Sulfuricurvum	0.00	nan	150	0
genus	Symbiobacterium	0.00	nan	150	0
genus	Taylorella	0.00	nan	150	0
genus	Telluria	0.00	nan	150	0
genus	Thalassolituus	0.00	nan	150	0
genus	Thermicanus	0.00	nan	150	0
genus	Thermodesulfobium	0.00	nan	150	0
genus	Thermonema	0.00	nan	150	0
genus	Thiocapsa	0.00	nan	150	0
genus	Thiohalocapsa	0.00	nan	150	0
genus	Thiorhodospira	0.00	nan	150	0
genus	Torrubiella	0.00	nan	150	0
genus	Turneriella	0.00	nan	150	0
genus	Varibaculum	0.00	nan	150	0
genus	Woodsholea	0.00	nan	150	0
genus	Zavarzinella	0.00	nan	150	0
genus	Zoogloea	0.00	nan	150	0
genus	Zooshikella	0.00	nan	150	0
genus	Zymobacter	0.00	nan	150	0
genus	genus_Acidithiobacillus phage AcaML1	0.00	nan	150	0
genus	genus_Acidobacteriaceae bacterium KBS 83	0.00	nan	150	0
genus	genus_Acidobacteriaceae bacterium KBS 89	0.00	nan	150	0
genus	genus_Acidobacteriaceae bacterium URHE0068	0.00	nan	150	0
genus	genus_Atribacteria bacterium SCGC AAA255-G05	0.00	nan	150	0
genus	genus_Bacillaceae bacterium MTCC 8252	0.00	nan	150	0
genus	genus_Burkholderia phage AH2	0.00	nan	150	0
genus	genus_Burkholderiales bacterium GJ-E10	0.00	nan	150	0
genus	genus_Chloroflexi bacterium JGI 0002000-F10	0.00	nan	150	0
genus	genus_Cloning vector pOmpR_optHs	0.00	nan	150	0
genus	genus_Clostridia bacterium enrichment culture clone BF	0.00	nan	150	0
genus	genus_Clostridiales bacterium 9401234	0.00	nan	150	0
genus	genus_Clostridiales bacterium NK3B98	0.00	nan	150	0
genus	genus_Clostridiales bacterium VE202-03	0.00	nan	150	0
genus	genus_Clostridiales bacterium VE202-07	0.00	nan	150	0
genus	genus_Comamonadaceae bacterium H1	0.00	nan	150	0
genus	genus_Coriobacteriaceae bacterium 68-1-3	0.00	nan	150	0
genus	genus_Deltaproteobacteria bacterium SCGC AAA003-F15	0.00	nan	150	0
genus	genus_EBPR siphovirus 4	0.00	nan	150	0
genus	genus_Enterobacteria phage MED1	0.00	nan	150	0
genus	genus_Enterobacteriaceae bacterium 9_2_54FAA	0.00	nan	150	0
genus	genus_Enterobacteriaceae bacterium strain FGI 57	0.00	nan	150	0
genus	genus_Erwinia phage PEp14	0.00	nan	150	0
genus	genus_Erysipelotrichaceae bacterium 6_1_45	0.00	nan	150	0
genus	genus_Erysipelotrichaceae bacterium NK3D112	0.00	nan	150	0
genus	genus_Firmicutes bacterium CAG:102	0.00	nan	150	0
genus	genus_Firmicutes bacterium CAG:176	0.00	nan	150	0
genus	genus_Firmicutes bacterium CAG:270	0.00	nan	150	0
genus	genus_Firmicutes bacterium CAG:272	0.00	nan	150	0
genus	genus_Firmicutes bacterium CAG:466	0.00	nan	150	0
genus	genus_Firmicutes bacterium CAG:475	0.00	nan	150	0
genus	genus_Firmicutes bacterium CAG:791	0.00	nan	150	0
genus	genus_Firmicutes bacterium JGI 0000112-J22	0.00	nan	150	0
genus	genus_Firmicutes bacterium M10-2	0.00	nan	150	0
genus	genus_Lachnospiraceae bacterium 2_1_58FAA	0.00	nan	150	0
genus	genus_Lachnospiraceae bacterium 5_1_57FAA	0.00	nan	150	0
genus	genus_Lachnospiraceae bacterium FD2005	0.00	nan	150	0
genus	genus_Lachnospiraceae bacterium NC2004	0.00	nan	150	0
genus	genus_Microbacterium phage Min1	0.00	nan	150	0
genus	genus_Mollicutes bacterium HR2	0.00	nan	150	0
genus	genus_Oscillospiraceae bacterium VE202-24	0.00	nan	150	0
genus	genus_Peptostreptococcaceae bacterium CM2	0.00	nan	150	0
genus	genus_Peptostreptococcaceae bacterium oral taxon 113	0.00	nan	150	0
genus	genus_Porphyromonadaceae COT-184_OH4590	0.00	nan	150	0
genus	genus_Proteobacteria bacterium JGI 0000113-P07	0.00	nan	150	0
genus	genus_Rhizobiales bacterium JGI 0001003-E12	0.00	nan	150	0
genus	genus_Rhodobacterales bacterium HTCC2255	0.00	nan	150	0
genus	genus_SAR324 cluster bacterium JCVI-SC AAA005	0.00	nan	150	0
genus	genus_Solirubrobacterales bacterium URHD0059	0.00	nan	150	0
genus	genus_Streptococcus phage phi-m46.1	0.00	nan	150	0
genus	genus_Verrucomicrobia bacterium LP2A	0.00	nan	150	0
genus	genus_Verrucomicrobia bacterium SCGC AAA300-K03	0.00	nan	150	0
genus	genus_Verrucomicrobiae bacterium DG1235	0.00	nan	150	0
genus	genus_Xanthomonadaceae bacterium JGI 0001002-D18	0.00	nan	150	0
genus	genus_[Eubacterium] sulci	0.00	nan	150	0
genus	genus_actinobacterium SCGC AAA044-D11	0.00	nan	150	0
genus	genus_actinobacterium acAMD-2	0.00	nan	150	0
genus	genus_actinobacterium acAMD-5	0.00	nan	150	0
genus	genus_actinobacterium acIB-AMD-6	0.00	nan	150	0
genus	genus_alpha proteobacterium SCGC AAA076-C03	0.00	nan	150	0
genus	genus_alpha proteobacterium SCGC AAA300-J04	0.00	nan	150	0
genus	genus_bacterium AR1206	0.00	nan	150	0
genus	genus_bacterium LF-3	0.00	nan	150	0
genus	genus_beta proteobacterium SCGC AAA027-C02	0.00	nan	150	0
genus	genus_beta proteobacterium SCGC AAA027-K21	0.00	nan	150	0
genus	genus_delta proteobacterium PSCGC 5296	0.00	nan	150	0
genus	genus_delta proteobacterium PSCGC 5342	0.00	nan	150	0
genus	genus_delta proteobacterium PSCGC 5451	0.00	nan	150	0
genus	genus_endosymbiont of unidentified scaly snail isolate Monju	0.00	nan	150	0
genus	genus_euryarchaeote SCGC AAA261-G15	0.00	nan	150	0
genus	genus_gamma proteobacterium HIMB30	0.00	nan	150	0
genus	genus_gamma proteobacterium IMCC1989	0.00	nan	150	0
genus	genus_gamma proteobacterium SCGC AAA076-D02	0.00	nan	150	0
genus	genus_gamma proteobacterium SCGC AAA168-P09	0.00	nan	150	0
genus	genus_nitrogen-fixing bacterium WA1	0.00	nan	150	0
genus	genus_uncultured Xanthomonadaceae bacterium	0.00	nan	150	0
genus	genus_uncultured alpha proteobacterium	0.00	nan	150	0
genus	genus_uncultured bacterium 1062	0.00	nan	150	0
genus	genus_uncultured bacterium A1Q1_fos_140	0.00	nan	150	0
genus	genus_uncultured bacterium BLR13	0.00	nan	150	0
genus	genus_uncultured bacterium BLR19	0.00	nan	150	0
genus	genus_uncultured bacterium Contig1588_n_1603_cl	0.00	nan	150	0
genus	genus_uncultured bacterium L11E10	0.00	nan	150	0
genus	genus_uncultured bacterium esnapd4	0.00	nan	150	0
genus	genus_uncultured beta proteobacterium HF0010_04H24	0.00	nan	150	0
genus	genus_uncultured gamma proteobacterium HF4000_47G05	0.00	nan	150	0
genus	genus_uncultured marine bacterium 582	0.00	nan	150	0
genus	genus_uncultured marine proteobacterium	0.00	nan	150	0
genus	genus_uncultured prokaryote AT3	0.00	nan	150	0
genus	genus_uncultured proteobacterium DelRiverFos13D03	0.00	nan	150	0
genus	genus_uncultured proteobacterium eBACred25D05	0.00	nan	150	0
genus	genus_unidentified bacterial contaminant	0.00	nan	150	0
genus	genus_zeta proteobacterium SCGC AB-137-C09	0.00	nan	150	0
genus	unassigned	nan	nan	4258576350	0
species	Lentzea albidocapillata	0.88	0.23	14675100	56383500
species	Pseudomonas fluorescens	0.00	nan	6644850	0
species	Desulfovibrio alaskensis	0.00	nan	4186800	0
species	Cytophagales bacterium B6	0.00	nan	3958800	0
species	Rhodococcus sp. UNC23MFCrub1.1	0.00	nan	3443100	0
species	Actinosynnema mirum	0.00	nan	3262650	0
species	Methylobacterium extorquens	0.00	nan	3202650	0
species	Bacillus megaterium	0.00	nan	3202500	0
species	Salegentibacter sp. Hel_I_6	0.00	nan	3144150	0
species	Arthrobacter chlorophenolicus	0.00	nan	3076050	0
species	Brenneria sp. EniD312	0.00	nan	2905950	0
species	Bacillus simplex	0.00	nan	2769900	0
species	Nonlabens ulvanivorans	0.97	0.27	2731650	9691950
species	Duganella zoogloeoides	0.00	nan	2515050	0
species	Acinetobacter calcoaceticus	0.00	nan	2265600	0
species	Rhodococcus fascians	0.00	nan	2111850	0
species	Streptomyces sp. 303MFCol5.2	0.00	nan	2048250	0
species	Bosea sp. UNC402CLCol	0.00	nan	2045100	0
species	Clostridium sp. KNHs205	0.00	nan	1951500	0
species	Desulfitobacterium hafniense	0.00	nan	1905300	0
species	Rhizobium leguminosarum	0.00	nan	1903800	0
species	Pseudoduganella violaceinigra	0.00	nan	1875900	0
species	Dyadobacter crusticola	0.92	0.10	1814850	16646700
species	Acidovorax sp. KKS102	0.00	nan	1777800	0
species	Arenibacter algicola	0.00	nan	1749600	0
species	Bradyrhizobium japonicum	0.00	nan	1411650	0
species	Pseudobutyrivibrio ruminis	0.00	nan	1397550	0
species	Ensifer adhaerens	0.00	nan	1385250	0
species	[Clostridium] litorale	1.00	0.18	1314150	7161750
species	Dyadobacter alkalitolerans	0.00	nan	1309500	0
species	Desulfovibrio oxyclinae	0.00	nan	1309050	0
species	Marivirga tractuosa	0.00	nan	1257150	0
species	Marinomonas sp. MWYL1	0.00	nan	1244400	0
species	Arenimonas donghaensis	1.00	0.18	1161750	6295350
species	Achromobacter arsenitoxydans	0.00	nan	1157250	0
species	Lactobacillus paralimentarius	1.00	0.20	1133250	5661750
species	Sanguibacter keddieii	0.00	nan	1086750	0
species	Acinetobacter baumannii	0.00	nan	991650	0
species	Arthrobacter sp. UNC362MFTsu5.1	0.00	nan	929400	0
species	Devosia riboflavina	0.00	nan	925500	0
species	Caloramator sp. ALD01	0.00	nan	919950	0
species	Succinivibrio dextrinosolvens	1.00	0.17	905400	5300700
species	Achromobacter xylosoxidans	0.00	nan	881850	0
species	Aureimonas altamirensis	0.98	0.12	881100	7497600
species	Methylobacterium sp. 285MFTsu5.1	0.00	nan	827850	0
species	Lysobacter capsici	0.00	nan	752850	0
species	Caulobacter sp. AP07	0.00	nan	733200	0
species	Mesorhizobium loti	0.00	nan	708450	0
species	Mycobacterium rufum	0.00	nan	685800	0
species	Agromyces subbeticus	0.00	nan	669150	0
species	Dyadobacter beijingensis	0.00	nan	658500	0
species	Paenibacillus sp. URHA0014	0.00	nan	621450	0
species	Acidovorax radicis	0.00	nan	598050	0
species	Achromobacter piechaudii	0.00	nan	595950	0
species	Desulfotomaculum kuznetsovii	0.00	nan	592500	0
species	Chitinophaga pinensis	0.00	nan	589200	0
species	Xanthomonas arboricola	0.00	nan	574350	0
species	Sphingobacterium thalpophilum	0.00	nan	568350	0
species	Variovorax paradoxus	0.00	nan	564000	0
species	Microbacterium testaceum	0.00	nan	563100	0
species	Porphyromonas cangingivalis	1.00	0.31	547800	1762050
species	Desulfotomaculum thermocisternum	0.00	nan	536700	0
species	Bacillus pumilus	0.00	nan	532050	0
species	Terracoccus sp. 273MFTsu3.1	0.00	nan	521850	0
species	Flavobacterium sp. URHB0058	0.00	nan	519750	0
species	Flavobacterium johnsoniae	0.00	nan	518700	0
species	Devosia sp. LC5	0.00	nan	516750	0
species	Elizabethkingia miricola	0.99	0.04	511350	11756850
species	Marinitoga piezophila	0.00	nan	506700	0
species	Rhodobacteraceae bacterium PD-2	0.00	nan	504300	0
species	Lysobacter concretionis	0.96	0.23	493500	2030100
species	Pseudomonas mandelii	0.00	nan	490500	0
species	Rhizobium sp. OK665	0.00	nan	489600	0
species	Elizabethkingia anophelis	0.00	nan	489300	0
species	Sphingomonas sp. STIS6.2	0.00	nan	484650	0
species	Bosea sp. LC85	0.00	nan	482700	0
species	Prevotella shahii	1.00	0.17	467100	2733900
species	gamma proteobacterium WG36	0.00	nan	465300	0
species	Dyadobacter fermentans	0.00	nan	444900	0
species	Arthrobacter sp. TB 26	0.00	nan	433050	0
species	Escherichia hermannii	0.00	nan	421050	0
species	Leifsonia aquatica	0.00	nan	418500	0
species	Mycobacterium sp. URHB0044	0.00	nan	408600	0
species	Brevibacillus brevis	0.00	nan	406950	0
species	Serratia sp. M24T3	0.00	nan	405300	0
species	uncultured organism	0.00	nan	400350	0
species	Curtobacterium flaccumfaciens	0.00	nan	395100	0
species	Desulfovibrio longus	0.00	nan	394800	0
species	Rhodobacteraceae bacterium HTCC2083	0.00	nan	375450	0
species	Xanthomonas vesicatoria	0.00	nan	371550	0
species	Pseudomonas bauzanensis	0.00	nan	365700	0
species	Nocardioides sp. CF8	0.00	nan	362700	0
species	Bacillus flexus	0.00	nan	361200	0
species	Pseudomonas sp. GM41(2012)	0.00	nan	352950	0
species	Pseudomonas rhizosphaerae	0.00	nan	342750	0
species	Tolypothrix bouteillei	0.00	nan	337350	0
species	Porphyrobacter sp. HL-46	0.00	nan	333600	0
species	Vibrio rhizosphaerae	0.00	nan	327750	0
species	Sphingomonas sp. FUKUSWIS1	0.00	nan	322050	0
species	Pseudomonas sp. StFLB209	0.00	nan	316050	0
species	Microbacterium sp. SUBG005	0.00	nan	315300	0
species	Sphingomonas phyllosphaerae	0.00	nan	310800	0
species	Leeuwenhoekiella blandensis	0.00	nan	307350	0
species	Clostridium akagii	0.00	nan	304650	0
species	Arthrobacter sp. MWB30	0.00	nan	303150	0
species	Adlercreutzia equolifaciens	0.00	nan	302400	0
species	Xanthomonas campestris	0.00	nan	295650	0
species	Pseudomonas brassicacearum	0.00	nan	294150	0
species	Porphyromonas gingivicanis	0.00	nan	292650	0
species	Arthrobacter phenanthrenivorans	0.00	nan	290850	0
species	Geobacter lovleyi	0.00	nan	282600	0
species	Hoeflea sp. 108	0.00	nan	282450	0
species	Pseudomonas syringae	0.00	nan	276750	0
species	Actinomadura madurae	0.00	nan	274800	0
species	Arthrobacter sp. FB24	0.00	nan	272400	0
species	Acidovorax sp. CF316	0.00	nan	261300	0
species	Agromyces italicus	0.00	nan	260100	0
species	Stenotrophomonas maltophilia	0.00	nan	258150	0
species	Chryseobacterium formosense	0.00	nan	243450	0
species	Algoriphagus machipongonensis	0.00	nan	241350	0
species	Xanthomonas hortorum	0.00	nan	238350	0
species	Algoriphagus terrigena	0.00	nan	226050	0
species	Brevundimonas nasdae	0.00	nan	225300	0
species	Acidovorax sp. NO-1	0.00	nan	222450	0
species	Sphingobacterium antarcticum	0.00	nan	217950	0
species	Xanthomonas gardneri	0.00	nan	217500	0
species	Pseudomonas sp. GM74	0.00	nan	216150	0
species	Maribacter sp. Hel_I_7	0.00	nan	215700	0
species	Bacillus safensis	0.00	nan	214350	0
species	Burkholderia sordidicola	0.00	nan	211650	0
species	Actinokineospora inagensis	0.00	nan	210150	0
species	Pseudomonas chlororaphis	0.00	nan	209550	0
species	Butyrivibrio fibrisolvens	0.00	nan	208350	0
species	Sphingomonas sp. S17	0.00	nan	204000	0
species	Elizabethkingia meningoseptica	0.00	nan	202800	0
species	Caldanaerobius polysaccharolyticus	0.00	nan	200700	0
species	Lechevalieria aerocolonigenes	0.00	nan	199500	0
species	Promicromonospora sukumoe	0.00	nan	199350	0
species	Flavobacterium sp. KJJ	0.00	nan	195600	0
species	Pseudomonas sp. 12M76_air	0.00	nan	194400	0
species	Flavobacterium reichenbachii	0.00	nan	193800	0
species	uncultured bacterium	0.00	nan	192300	0
species	Streptomyces mirabilis	0.00	nan	191100	0
species	Thalassobacter sp. 16PALIMAR09	0.00	nan	189150	0
species	Microbacterium sp. 292MF	0.00	nan	187950	0
species	Sphingomonas sp. Ant20	0.00	nan	181350	0
species	Flectobacillus major	0.00	nan	178800	0
species	Thermoanaerobacter sp. YS13	0.00	nan	177750	0
species	Prauserella sp. Am3	0.00	nan	175950	0
species	Bacillus sp. 171095_106	0.00	nan	175800	0
species	Flavobacterium sp. F52	0.00	nan	175050	0
species	Maribacter sp. HTCC2170	0.00	nan	174600	0
species	Arthrobacter sp. 162MFSha1.1	0.00	nan	174150	0
species	Algoriphagus marincola	0.00	nan	171000	0
species	Microbacterium yannicii	0.00	nan	168600	0
species	Pseudoxanthomonas suwonensis	0.00	nan	164700	0
species	Flavobacterium sp. CF136	0.00	nan	163500	0
species	Pseudomonas sp. Eur1 9.41	0.00	nan	159900	0
species	Prauserella rugosa	0.00	nan	159600	0
species	Intrasporangiaceae bacterium URHB0013	0.00	nan	156450	0
species	Flavobacterium sp. Fl	0.00	nan	155400	0
species	Agrobacterium tumefaciens	0.00	nan	152700	0
species	alpha proteobacterium L41A	0.00	nan	150000	0
species	Sphingomonas taxi	0.00	nan	148950	0
species	Methylobacterium populi	0.00	nan	145200	0
species	Sphingomonas melonis	0.00	nan	144900	0
species	Desulfitibacter alkalitolerans	0.00	nan	143400	0
species	Hymenobacter sp. APR13	0.00	nan	143400	0
species	Promicromonospora kroppenstedtii	0.00	nan	142500	0
species	Streptomyces exfoliatus	0.00	nan	142200	0
species	Arthrobacter sp. 35/47	0.00	nan	141600	0
species	Pelomonas sp. JGI 001013-K11	0.99	0.00	141300	27950400
species	Nonlabens dokdonensis	0.00	nan	137550	0
species	Paenibacillus sp. PAMC 26794	0.00	nan	136800	0
species	Sphingobium yanoikuyae	0.00	nan	136650	0
species	Subdoligranulum variabile	0.00	nan	135450	0
species	Xanthomonas axonopodis	0.00	nan	134850	0
species	Pseudogulbenkiania sp. MAI-1	0.00	nan	134400	0
species	Sinorhizobium meliloti	0.00	nan	134400	0
species	Streptomyces sp. NRRL F-5008	0.00	nan	132300	0
species	Microbacterium sp. UCD-TDU	0.00	nan	132150	0
species	Pseudomonas tolaasii	0.00	nan	131850	0
species	Desulfovibrio gigas	0.00	nan	130950	0
species	Microbacterium barkeri	0.00	nan	130350	0
species	Clostridium pasteurianum	0.00	nan	129900	0
species	Pseudomonas sp. GM33	0.00	nan	129900	0
species	Corynebacterium variabile	0.00	nan	129150	0
species	Campylobacter upsaliensis	0.00	nan	127800	0
species	Flavobacterium sp. WG21	0.00	nan	126150	0
species	Streptomyces scabiei	0.00	nan	125700	0
species	Sphingomonas sp. RIT328	0.00	nan	124800	0
species	Cellulophaga lytica	0.00	nan	124500	0
species	Xanthomonas oryzae	0.00	nan	121200	0
species	Pseudomonas putida	0.00	nan	120600	0
species	Microbacterium sp. B19	0.00	nan	119400	0
species	Enterovibrio calviensis	0.00	nan	118200	0
species	Rhodobacter sphaeroides	0.00	nan	118050	0
species	Pseudomonas aeruginosa	0.00	nan	117750	0
species	Vibrio gazogenes	0.00	nan	117750	0
species	Sphingomonas sp. ERG5	0.00	nan	117450	0
species	Streptomyces griseus	0.00	nan	116700	0
species	Mycobacterium smegmatis	0.00	nan	116250	0
species	Roseomonas gilardii	0.00	nan	112200	0
species	Algoriphagus mannitolivorans	0.00	nan	112050	0
species	Methylobacterium sp. MB200	0.00	nan	111900	0
species	Sinorhizobium fredii	0.00	nan	111300	0
species	Bacillus sp. RP1137	0.00	nan	110400	0
species	Microbacterium paraoxydans	0.00	nan	110400	0
species	Methylobacterium sp. 77	0.00	nan	110100	0
species	Maribacter forsetii	0.00	nan	109050	0
species	Arthrobacter siccitolerans	0.00	nan	106950	0
species	Desulfotomaculum hydrothermale	0.00	nan	106800	0
species	Arthrobacter globiformis	0.00	nan	105900	0
species	Arthrobacter sp. 161MFSha2.1	0.00	nan	105750	0
species	Microbacterium sp. URHA0036	0.00	nan	105000	0
species	Streptomyces canus	0.00	nan	104850	0
species	Marmoricola aequoreus	0.00	nan	104550	0
species	Pectobacterium carotovorum	0.00	nan	104550	0
species	Bacillus vietnamensis	0.00	nan	103800	0
species	Sphingomonas sp. 37zxx	0.00	nan	103800	0
species	Lachnoclostridium phytofermentans	0.00	nan	103200	0
species	Flavobacterium chungangense	0.00	nan	102900	0
species	Arthrobacter nicotinovorans	0.00	nan	101550	0
species	Oceanimonas smirnovii	0.00	nan	100950	0
species	Sphingobium sp. ba1	0.00	nan	100500	0
species	Flavobacterium denitrificans	0.00	nan	99750	0
species	Alkaliflexus imshenetskii	0.00	nan	99450	0
species	Pseudomonas sp. QTF5	0.00	nan	99000	0
species	Paenibacillus alginolyticus	0.00	nan	98550	0
species	Leifsonia xyli	0.00	nan	97200	0
species	Arthrobacter sp. 135MFCol5.1	0.00	nan	96000	0
species	Pseudomonas mendocina	0.00	nan	95250	0
species	Chryseobacterium taiwanense	0.00	nan	94200	0
species	Pseudomonas alcaliphila	0.00	nan	93150	0
species	Afipia broomeae	0.00	nan	93000	0
species	Acetobacteraceae bacterium AT-5844	0.00	nan	92250	0
species	Rhodopseudomonas palustris	0.00	nan	92250	0
species	Achromobacter sp. RTa	0.00	nan	92100	0
species	Agrobacterium larrymoorei	0.00	nan	90000	0
species	Comamonadaceae bacterium URHA0028	0.00	nan	89700	0
species	Leeuwenhoekiella sp. Hel_I_48	0.00	nan	88650	0
species	Algoriphagus vanfongensis	0.00	nan	86550	0
species	Brevibacillus sp. BC25	0.00	nan	86250	0
species	Pedobacter agri	0.00	nan	86100	0
species	Shinella sp. DD12	0.00	nan	85200	0
species	Cecembia lonarensis	0.00	nan	83700	0
species	Actinokineospora enzanensis	0.00	nan	82800	0
species	Sphingobium sp. C100	0.00	nan	82500	0
species	Arthrobacter sp. SJCon	0.00	nan	82350	0
species	Pseudomonas sp. TKP	0.00	nan	81300	0
species	Mesorhizobium ciceri	0.00	nan	81150	0
species	Paenibacillus sonchi	0.00	nan	80850	0
species	Zunongwangia profunda	0.00	nan	80700	0
species	Chryseobacterium gregarium	0.00	nan	80100	0
species	Janibacter sp. HTCC2649	0.00	nan	79950	0
species	Sphingobium xenophagum	0.00	nan	79650	0
species	Roseomonas cervicalis	0.00	nan	78450	0
species	Hymenobacter norwichensis	0.00	nan	78150	0
species	Pseudomonas sp. RIT357	0.00	nan	77100	0
species	Bacillus altitudinis	0.00	nan	76350	0
species	Pseudogulbenkiania sp. NH8B	0.00	nan	76050	0
species	Streptomyces sviceus	0.00	nan	76050	0
species	Cellulophaga algicola	0.00	nan	75750	0
species	Pedobacter sp. BAL39	0.00	nan	75600	0
species	Pseudogulbenkiania ferrooxidans	0.00	nan	75600	0
species	Pseudomonas sp. BRG-100	0.00	nan	75600	0
species	Chryseobacterium sp. OV259	0.00	nan	75000	0
species	Marmoricola sp. URHB0036	0.00	nan	75000	0
species	Treponema succinifaciens	0.00	nan	74850	0
species	Oceanimonas sp. GK1	0.00	nan	74550	0
species	Pedobacter sp. V48	0.00	nan	74400	0
species	Thalassobacter stenotrophicus	0.99	0.01	73350	7455300
species	Sphingomonas sp. Mn802worker	0.00	nan	73350	0
species	Pseudomonas sp. GM49	0.00	nan	73050	0
species	Rhizobium sp. 2MFCol3.1	0.00	nan	73050	0
species	Paenibacillus sp. JDR-2	0.00	nan	72600	0
