Instance	class	precision	recall	predicted class size	real class size
strain	1139_AA	0.00925925925926	0.000194741966894	64800.0	3081000.0
strain	1286_Y	1.0	3.09570687371e-07	600.0	1938168000.0
strain	1220_A	0.0153846153846	9.66463709288e-05	19500.0	3104100.0
strain	1285_CF	0.222222222222	0.000122307701716	13500.0	24528300.0
strain	1139_B	0.230736663844	0.00375106681717	708600.0	43587600.0
strain	1030740	0.0327868852459	0.000177730383009	18300.0	3375900.0
strain	1036803	0.0416666666667	5.29086532102e-05	14400.0	11340300.0
strain	1036701	0.170731707317	7.33452781358e-05	12300.0	28631700.0
strain	1030782	0.75	7.43890796831e-05	2400.0	24197100.0
strain	1030896	0.992318435754	0.000353870171733	429600.0	1204679100.0
strain	1048945	0.296296296296	0.000669120107059	16200.0	7173600.0
strain	1036557	0.013698630137	7.93147208122e-05	21900.0	3782400.0
strain	1285_CK	0.333333333333	1.39041061606e-06	900.0	215763600.0
strain	1048978	0.115942028986	0.00160481444333	41400.0	2991000.0
strain	1035939	0.166666666667	0.000204290091931	1800.0	1468500.0
strain	1048861	0.175	0.000126920235165	48000.0	66183300.0
strain	evo_1035921.008	0.047619047619	0.000157828282828	6300.0	1900800.0
strain	1021_C	0.833333333333	1.9803376238e-06	1800.0	757446600.0
strain	1048861	0.75	1.35985966248e-05	1200.0	66183300.0
strain	evo_1030728.001	0.25	3.74517808322e-05	2400.0	16020600.0
strain	Sample16_245	0.0625	0.00467289719626	4800.0	64200.0
strain	1049083	0.25	2.04859261687e-05	1200.0	14644200.0
strain	evo_1030728.001	0.179487179487	0.000131081232913	11700.0	16020600.0
strain	evo_1030728.035	0.166666666667	3.49027957139e-05	1800.0	8595300.0
strain	1036629	0.833333333333	5.12583935619e-05	3600.0	58527000.0
strain	1036731	0.3	3.70727367094e-05	3000.0	24276600.0
strain	1036701	0.166666666667	1.04778968765e-05	1800.0	28631700.0
strain	evo_1030728.035	0.333333333333	3.49027957139e-05	900.0	8595300.0
strain	1036629	0.705882352941	6.15100722743e-05	5100.0	58527000.0
strain	evo_1030728.009	0.00515463917526	3.75939849624e-05	58200.0	7980000.0
strain	1139_AW	0.00304136253041	0.00347141865309	1479600.0	1296300.0
strain	1285_CK	0.2	1.39041061606e-06	1500.0	215763600.0
strain	evo_1030728.035	0.0212765957447	3.49027957139e-05	14100.0	8595300.0
strain	1286_G	1.0	1.44084744884e-06	300.0	208210800.0
strain	1036557	0.5	7.93147208122e-05	600.0	3782400.0
strain	1036704	0.88829787234	0.00014396502081	56400.0	348001200.0
strain	1035906	0.181818181818	0.00017614937467	3300.0	3406200.0
strain	1052977	1.0	9.52362812137e-06	300.0	31500600.0
strain	1139_AL	0.333333333333	6.22858922454e-05	900.0	4816500.0
strain	1139_AF	0.1	4.45275625612e-05	3000.0	6737400.0
strain	1053049	0.5	2.43210771319e-06	600.0	123349800.0
strain	1036695	0.757575757576	0.000633312222926	9900.0	11842500.0
strain	evo_1030728.001	0.333333333333	1.87258904161e-05	900.0	16020600.0
strain	1036800	0.157894736842	1.79360400811e-05	5700.0	50178300.0
strain	1287_BD	0.173913043478	8.35125373197e-05	13800.0	28738200.0
strain	1287_W	0.30487804878	0.000217112519287	73800.0	103632900.0
strain	Sample22_17	0.0123456790123	0.000448229493501	24300.0	669300.0
strain	1139_T	1.0	6.29639657224e-06	600.0	95292600.0
strain	1036629	0.833333333333	2.5629196781e-05	1800.0	58527000.0
strain	1052974	1.0	5.29950131693e-06	300.0	56609100.0
strain	1030740	0.0652173913043	0.000266595574513	13800.0	3375900.0
strain	1049035	0.853658536585	0.000142843150059	12300.0	73507200.0
strain	1048942	0.181818181818	0.000775118690049	13200.0	3096300.0
strain	1287_BN	0.00905700586042	0.0155677655678	563100.0	327600.0
strain	1053031	0.325	9.38479086355e-05	12000.0	41556600.0
strain	1030806	0.3671875	0.0185974939547	345600.0	6823500.0
strain	1021_AP	0.333333333333	8.84259300197e-06	900.0	33926700.0
strain	1021_AP	0.04	8.84259300197e-06	7500.0	33926700.0
strain	1021_AS	0.308823529412	9.61390555299e-06	20400.0	655300800.0
strain	1139_T	0.0526315789474	2.20373880028e-05	39900.0	95292600.0
strain	1287_W	0.6	8.68450077147e-06	1500.0	103632900.0
strain	1048942	0.0963855421687	0.000775118690049	24900.0	3096300.0
strain	1048942	0.0833333333333	0.000193779672512	7200.0	3096300.0
strain	1287_W	1.0	2.89483359049e-06	300.0	103632900.0
strain	1220_E	0.241666666667	0.00212246889485	108000.0	12297000.0
strain	1053049	0.333333333333	2.43210771319e-06	900.0	123349800.0
strain	1036800	0.166666666667	5.97868002702e-06	1800.0	50178300.0
strain	1053004	0.0714285714286	6.25919319e-05	8400.0	9585900.0
strain	1285_AD	0.741935483871	0.000728101554339	27900.0	28430100.0
strain	evo_1030728.038	0.333333333333	6.53740046808e-06	900.0	45889800.0
strain	evo_1030728.035	0.333333333333	6.98055914279e-05	1800.0	8595300.0
strain	1021_C	1.0	3.9606752476e-07	300.0	757446600.0
strain	1285_CF	0.333333333333	7.33846210296e-05	5400.0	24528300.0
strain	Sample6_192	0.000516262261229	0.00138312586445	1162200.0	433800.0
strain	1139_AF	0.0285714285714	4.45275625612e-05	10500.0	6737400.0
strain	1036785	0.046511627907	0.000120977498185	12900.0	4959600.0
strain	1285_CK	0.5	1.39041061606e-06	600.0	215763600.0
strain	Sample19_34	1.0	0.0381903642773	78000.0	2042400.0
strain	1139_CO	0.137254901961	2.85851961353e-05	15300.0	73464600.0
strain	1053034	0.0582959641256	0.0029535385664	133800.0	2640900.0
strain	1021_AS	1.0	4.57805026333e-07	300.0	655300800.0
strain	1036557	0.0666666666667	0.000158629441624	9000.0	3782400.0
strain	1036557	0.12962962963	0.000555203045685	16200.0	3782400.0
strain	1220_A	0.0204081632653	9.66463709288e-05	14700.0	3104100.0
strain	1030896	1.0	2.49028973774e-06	3000.0	1204679100.0
strain	1048942	0.1	9.68898362562e-05	3000.0	3096300.0
strain	1285_BD	0.2	0.000159846547315	1500.0	1876800.0
strain	1036803	0.0526315789474	5.29086532102e-05	11400.0	11340300.0
strain	evo_1030728.011	0.5	9.08384846324e-06	1200.0	66051300.0
strain	1285_AC	0.375	1.00656616663e-05	2400.0	89412900.0
strain	Sample24_51	0.415358931553	0.410967955071	898500.0	908100.0
strain	Sample24_51	0.469512195122	0.0254377271226	49200.0	908100.0
strain	1048978	0.0350877192982	0.000401203610832	34200.0	2991000.0
strain	1021_C	1.0	2.77247267332e-06	2100.0	757446600.0
strain	1036785	0.1	6.04887490927e-05	3000.0	4959600.0
strain	1036785	0.125	6.04887490927e-05	2400.0	4959600.0
strain	1036785	0.363636363636	0.000241954996371	3300.0	4959600.0
strain	1048939	0.153846153846	0.00126742712294	11700.0	1420200.0
strain	1048939	0.0362068965517	0.00443599493029	174000.0	1420200.0
strain	1285_BV	0.0181818181818	0.000349935845095	49500.0	2571900.0
strain	1220_CF	1.0	1.44868329176e-06	600.0	414169200.0
strain	1286_BU	0.0625	1.46933497899e-05	9600.0	40834800.0
strain	1048942	0.0909090909091	9.68898362562e-05	3300.0	3096300.0
strain	1030968	0.0833333333333	1.94197382219e-05	3600.0	15448200.0
strain	1285_BF	0.11179370538	0.226931318621	110265600.0	54320400.0
strain	1139_CJ	0.20880601769	0.026080143958	12243900.0	98028600.0
strain	1220_A	0.0196078431373	9.66463709288e-05	15300.0	3104100.0
strain	1030968	0.2	5.82592146658e-05	4500.0	15448200.0
strain	1030776	0.48	0.00779220779221	15000.0	924000.0
strain	1030740	0.1	8.88651915045e-05	3000.0	3375900.0
strain	1030782	0.0740740740741	2.47963598944e-05	8100.0	24197100.0
strain	1220_A	0.013698630137	9.66463709288e-05	21900.0	3104100.0
strain	1048942	0.0714285714286	9.68898362562e-05	4200.0	3096300.0
strain	1036704	0.15037593985	1.72413198575e-05	39900.0	348001200.0
strain	1021_C	0.8	4.11910225751e-05	39000.0	757446600.0
strain	1030716	0.00485436893204	0.000799360511591	61800.0	375300.0
strain	1030716	0.0208333333333	0.00159872102318	28800.0	375300.0
strain	1030740	0.115384615385	0.000266595574513	7800.0	3375900.0
strain	1036629	1.0	5.12583935619e-06	300.0	58527000.0
strain	Sample15_24	0.365079365079	0.016106442577	18900.0	428400.0
strain	1220_A	0.00510204081633	9.66463709288e-05	58800.0	3104100.0
strain	1030968	1.0	1.94197382219e-05	300.0	15448200.0
strain	1285_BO	0.136363636364	8.00266755585e-06	6600.0	112462500.0
strain	1285_CF	0.030303030303	1.22307701716e-05	9900.0	24528300.0
strain	evo_1030728.035	0.0138888888889	3.49027957139e-05	21600.0	8595300.0
strain	1287_BC	0.0197628458498	0.000244822014396	151800.0	12253800.0
strain	1139_Y	0.3625	2.6942057853e-05	24000.0	322915200.0
strain	1220_AO	0.0625	5.25265258956e-05	4800.0	5711400.0
strain	evo_1030728.035	0.0175438596491	3.49027957139e-05	17100.0	8595300.0
strain	1285_CF	0.0322580645161	1.22307701716e-05	9300.0	24528300.0
strain	1220_E	0.0178571428571	4.87923883874e-05	33600.0	12297000.0
strain	1220_AO	0.159420289855	0.000577791784851	20700.0	5711400.0
strain	1285_BO	0.181556195965	0.000672224074692	416400.0	112462500.0
strain	1030896	0.927927927928	0.000256499842987	333000.0	1204679100.0
strain	1048885	0.611940298507	0.000246155693476	80400.0	199873500.0
strain	Sample6_55	1.0	0.000596228852508	7200.0	12075900.0
strain	1049083	0.178571428571	0.000409718523374	33600.0	14644200.0
strain	1139_CO	0.241793804901	0.00213572251125	648900.0	73464600.0
strain	1021_AP	0.744740532959	0.00469541688405	213900.0	33926700.0
strain	1139_CF	0.778571428571	6.91190617056e-05	42000.0	473096700.0
strain	1048978	0.00515463917526	0.000100300902708	58200.0	2991000.0
strain	1286_BV	0.418867924528	8.32597622071e-05	79500.0	399953100.0
strain	1030782	0.319444444444	0.000285158138785	21600.0	24197100.0
strain	1049011	0.0238095238095	3.44400055104e-05	12600.0	8710800.0
strain	1030881	0.174603174603	0.000838414634146	37800.0	7872000.0
strain	1030776	0.0434782608696	0.000324675324675	6900.0	924000.0
strain	1049011	0.102893890675	0.00110208017633	93300.0	8710800.0
strain	1287_BO	1.0	0.00433333333333	3900.0	900000.0
strain	1049011	0.0333333333333	0.000172200027552	45000.0	8710800.0
strain	1052977	0.333333333333	1.90472562427e-05	1800.0	31500600.0
strain	1036704	1.0	8.62065992876e-07	300.0	348001200.0
strain	1052965	0.333333333333	0.000260010400416	900.0	1153800.0
strain	evo_1030728.035	0.0315789473684	0.000104708387142	28500.0	8595300.0
strain	1030740	0.125	8.88651915045e-05	2400.0	3375900.0
strain	1036635	0.142857142857	4.71415708514e-06	2100.0	63638100.0
strain	1030728	0.666666666667	3.91605543568e-06	900.0	153215400.0
strain	1036800	0.5	2.98934001351e-05	3000.0	50178300.0
strain	evo_1030728.001	0.25	1.87258904161e-05	1200.0	16020600.0
strain	1036800	0.285714285714	1.1957360054e-05	2100.0	50178300.0
strain	1053034	0.0384615384615	0.000113597637169	7800.0	2640900.0
strain	1021_C	0.955503512881	0.000161595550102	128100.0	757446600.0
strain	1036704	0.333333333333	1.72413198575e-06	1800.0	348001200.0
strain	evo_1030728.009	0.333333333333	3.75939849624e-05	900.0	7980000.0
strain	1049011	0.0826771653543	0.000723240115718	76200.0	8710800.0
strain	evo_1030728.011	0.111111111111	4.54192423162e-06	2700.0	66051300.0
strain	1036800	0.6	1.79360400811e-05	1500.0	50178300.0
strain	1139_AA	0.0285714285714	9.73709834469e-05	10500.0	3081000.0
strain	1286_Y	1.0	1.54785343685e-07	300.0	1938168000.0
strain	1030896	0.512077294686	2.639707122e-05	62100.0	1204679100.0
strain	1036800	0.330882352941	0.000269040601216	40800.0	50178300.0
strain	1286_BD	0.316239316239	0.000432237941146	35100.0	25680300.0
strain	1049035	0.91	0.00148556876061	120000.0	73507200.0
strain	1048978	0.05	0.000100300902708	6000.0	2991000.0
strain	1049011	0.394736842105	0.000516600082656	11400.0	8710800.0
strain	1021_C	1.0	3.9606752476e-06	3000.0	757446600.0
strain	evo_1139_Y.035	0.0357142857143	2.72138464051e-05	8400.0	11023800.0
strain	1036800	0.333333333333	5.97868002702e-06	900.0	50178300.0
strain	1286_BV	1.0	7.50087947812e-07	300.0	399953100.0
strain	1036782	0.5	1.15303016327e-05	600.0	26018400.0
strain	1048942	0.0508474576271	0.000290669508769	17700.0	3096300.0
strain	1021_P	0.75	3.80359262002e-06	1200.0	236618400.0
strain	1220_BB	0.333333333333	1.09518229309e-05	900.0	27392700.0
strain	1030740	0.012987012987	8.88651915045e-05	23100.0	3375900.0
strain	1285_CK	1.0	6.95205308032e-06	1500.0	215763600.0
strain	1030740	0.0204081632653	8.88651915045e-05	14700.0	3375900.0
strain	1139_Y	0.391304347826	8.36132829919e-06	6900.0	322915200.0
strain	1048885	0.455882352941	4.65294298644e-05	20400.0	199873500.0
strain	1049032	0.786764705882	0.000542148224338	40800.0	59208900.0
strain	1286_Y	0.790481051423	0.000958895204131	2351100.0	1938168000.0
strain	1286_Y	0.791878172589	2.41465136149e-05	59100.0	1938168000.0
strain	1286_AO	0.0344827586207	1.12790435371e-05	17400.0	53196000.0
strain	1048942	0.0168753402286	0.00300358492394	551100.0	3096300.0
strain	1036680	0.0689655172414	0.000163679515509	8700.0	3665700.0
strain	1036680	0.166666666667	0.000245519273263	5400.0	3665700.0
strain	1036680	0.0325203252033	0.000327359031017	36900.0	3665700.0
strain	1285_BO	0.5	2.66755585195e-06	600.0	112462500.0
strain	1048861	0.875	3.17300587913e-05	2400.0	66183300.0
strain	1036803	0.0269230769231	0.000185180286236	78000.0	11340300.0
strain	1053040	1.0	4.58738533257e-07	300.0	653967300.0
strain	1139_AF	0.00757575757576	8.90551251225e-05	79200.0	6737400.0
strain	1052968	0.0406976744186	4.93374682831e-05	51600.0	42564000.0
strain	1048939	0.103448275862	0.00063371356147	8700.0	1420200.0
strain	evo_1139_Y.035	0.0180138568129	0.0010613400098	649500.0	11023800.0
strain	1052992	1.0	1.43751420444e-07	300.0	2086935900.0
strain	Sample9_66	1.0	6.73854447439e-05	600.0	8904000.0
strain	1139_T	0.506849315068	0.000232966673173	43800.0	95292600.0
strain	1139_BF	1.0	4.31446402492e-05	6000.0	139067100.0
strain	1030881	0.0344827586207	3.81097560976e-05	8700.0	7872000.0
strain	Sample22_110	0.0185185185185	0.000911577028259	16200.0	329100.0
strain	1030716	0.125	0.000799360511591	2400.0	375300.0
strain	1048945	1.0	4.18200066912e-05	300.0	7173600.0
strain	1220_AR	1.0	4.77140212423e-06	300.0	62874600.0
strain	evo_1035921.007	0.0769230769231	8.055291521e-06	3900.0	37242600.0
strain	1049083	0.111111111111	2.04859261687e-05	2700.0	14644200.0
strain	1021_AP	0.201017811705	0.000698564847156	117900.0	33926700.0
strain	1036785	0.5	0.000120977498185	1200.0	4959600.0
strain	evo_1030728.009	0.0285714285714	3.75939849624e-05	10500.0	7980000.0
strain	1036614	0.0436893203883	9.50439842438e-05	61800.0	28407900.0
strain	evo_1030728.009	0.0714285714286	3.75939849624e-05	4200.0	7980000.0
strain	1139_T	0.333333333333	3.14819828612e-06	900.0	95292600.0
strain	1220_AO	0.133333333333	0.000105053051791	4500.0	5711400.0
strain	1049035	0.994247363375	0.0042322384746	312900.0	73507200.0
strain	1053004	0.0344827586207	3.129596595e-05	8700.0	9585900.0
strain	1053004	0.125	3.129596595e-05	2400.0	9585900.0
strain	1021_C	0.692307692308	1.06938231685e-05	11700.0	757446600.0
strain	1139_AW	0.00552486187845	0.000231427910206	54300.0	1296300.0
strain	1048978	0.1	0.000100300902708	3000.0	2991000.0
strain	1049032	0.666666666667	2.02672233397e-05	1800.0	59208900.0
strain	1220_AX	1.0	3.13622179361e-06	300.0	95656500.0
strain	1049035	1.0	4.08123285882e-06	300.0	73507200.0
strain	1030881	0.00977995110024	0.00015243902439	122700.0	7872000.0
strain	1036695	0.333333333333	5.06649778341e-05	1800.0	11842500.0
strain	1286_AF	1.0	4.46875446875e-06	300.0	67132800.0
strain	Sample22_11	0.0869565217391	0.000969148764335	20700.0	1857300.0
strain	1285_AD	0.820618778007	0.322707271519	11180100.0	28430100.0
strain	1285_AC	0.295514511873	0.00112735410662	341100.0	89412900.0
strain	1285_CK	0.369578881207	0.000817561442245	477300.0	215763600.0
strain	1035921	0.166666666667	5.80527932101e-06	1800.0	51677100.0
strain	Sample18_62	0.0769230769231	0.000180115273775	3900.0	1665600.0
strain	1220_A	0.0179640718563	0.000289939112786	50100.0	3104100.0
strain	1139_Y	0.338541666667	0.000241549484199	230400.0	322915200.0
strain	1286_BV	0.455016852476	0.00131640434841	1157100.0	399953100.0
strain	Sample22_114	0.857142857143	0.0196078431373	2100.0	91800.0
strain	1052953	0.25	0.000166486306501	2400.0	3603900.0
strain	evo_1030728.009	0.5	3.75939849624e-05	600.0	7980000.0
strain	1030896	1.0	2.49028973774e-07	300.0	1204679100.0
strain	1030881	0.00847457627119	3.81097560976e-05	35400.0	7872000.0
strain	1035951	0.0666666666667	0.000216122757726	4500.0	1388100.0
strain	1036557	0.0454545454545	7.93147208122e-05	6600.0	3782400.0
strain	evo_1030728.009	0.0350877192982	0.00015037593985	34200.0	7980000.0
strain	1036785	0.173913043478	0.000241954996371	6900.0	4959600.0
strain	1030812	0.04	0.000159769931299	15000.0	3755400.0
strain	1036731	0.380952380952	0.00019772126245	12600.0	24276600.0
strain	1036683	0.333333333333	4.40664522099e-05	900.0	6807900.0
strain	evo_1030728.011	0.4	9.08384846324e-06	1500.0	66051300.0
strain	1287_N	0.0322580645161	0.000307787011388	18600.0	1949400.0
strain	1053004	1.0	3.129596595e-05	300.0	9585900.0
strain	1286_BV	1.0	7.50087947812e-07	300.0	399953100.0
strain	1036731	1.0	2.47151578063e-05	600.0	24276600.0
strain	1036785	0.0277777777778	6.04887490927e-05	10800.0	4959600.0
strain	1036614	0.5	1.05604426938e-05	600.0	28407900.0
strain	1021_AP	1.0	8.84259300197e-06	300.0	33926700.0
strain	1285_BF	0.784090909091	0.000762144608655	52800.0	54320400.0
strain	1286_BV	1.0	1.50017589562e-06	600.0	399953100.0
strain	1287_BC	0.0163178432068	0.00112618126622	845700.0	12253800.0
strain	1287_BD	0.267441860465	0.000240098544794	25800.0	28738200.0
strain	1030737	1.0	6.1804697157e-05	3300.0	53394000.0
strain	1048942	0.025641025641	9.68898362562e-05	11700.0	3096300.0
strain	1021_AQ	0.224299065421	5.75815738964e-05	32100.0	125040000.0
strain	1285_BF	0.142857142857	1.10455740385e-05	4200.0	54320400.0
strain	1139_CF	1.0	6.34119832161e-07	300.0	473096700.0
strain	1036803	0.061433447099	0.000476177878892	87900.0	11340300.0
strain	1052974	1.0	5.82945144862e-05	3300.0	56609100.0
strain	1287_BN	0.00398406374502	0.000915750915751	75300.0	327600.0
strain	1287_W	0.220140515222	0.000272114357506	128100.0	103632900.0
strain	1053028	0.333333333333	1.7399625908e-06	900.0	172417500.0
strain	1036680	0.0526315789474	8.18397577543e-05	5700.0	3665700.0
strain	1220_CF	0.893333333333	4.85308902738e-05	22500.0	414169200.0
strain	1021_C	1.0	3.9606752476e-07	300.0	757446600.0
strain	1220_AR	0.444444444444	1.90856084969e-05	2700.0	62874600.0
strain	Sample9_16	0.3	0.0139534883721	3000.0	64500.0
strain	1030800	0.111111111111	0.0012836970475	2700.0	233700.0
strain	1285_BV	0.00523560209424	0.000116645281698	57300.0	2571900.0
strain	Sample19_25	0.00295946281864	0.450448990486	4790024700.0	31470600.0
strain	1030806	0.00819672131148	4.39657067487e-05	36600.0	6823500.0
strain	1220_A	0.0175438596491	9.66463709288e-05	17100.0	3104100.0
strain	1030806	0.0588235294118	8.79314134975e-05	10200.0	6823500.0
strain	Sample19_34	0.956440572495	0.225763807286	482100.0	2042400.0
strain	1030740	0.0588235294118	8.88651915045e-05	5100.0	3375900.0
strain	1036803	0.047619047619	2.64543266051e-05	6300.0	11340300.0
strain	1286_Y	1.0	1.54785343685e-07	300.0	1938168000.0
strain	1036011	1.0	0.00521512385919	1200.0	230100.0
strain	Sample22_100	0.0529695024077	0.029810298103	186900.0	332100.0
strain	1036566	0.0493827160494	0.000847457627119	24300.0	1416000.0
strain	1036614	0.5	1.05604426938e-05	600.0	28407900.0
strain	1220_AO	0.046875	0.000157579577687	19200.0	5711400.0
strain	1048942	0.0526315789474	0.000775118690049	45600.0	3096300.0
strain	1036557	0.25	7.93147208122e-05	1200.0	3782400.0
strain	1030869	0.112852664577	0.00122578228745	95700.0	8810700.0
strain	1053034	0.01329394387	0.00102237873452	203100.0	2640900.0
strain	1036731	0.769230769231	0.000123575789031	3900.0	24276600.0
strain	evo_1030728.011	0.333333333333	4.54192423162e-06	900.0	66051300.0
strain	1285_CG	1.0	9.08814133877e-06	600.0	66020100.0
