instance	class	precision	recall	predicted class size	real class size
species	Maribius sp. MOLA 401	0.00	nan	1200	0
species	Mesorhizobium sp. L103C120A0	0.00	nan	1200	0
species	Mesorhizobium sp. LNJC399B00	0.00	nan	1200	0
species	Mesorhizobium sp. LSJC268A00	0.00	nan	1200	0
species	Methylosinus sp. PW1	0.00	nan	1200	0
species	Modestobacter sp. KNN45-2b	0.00	nan	1200	0
species	Mycobacterium gilvum	0.00	nan	1200	0
species	Nakamurella lactea	0.00	nan	1200	0
species	Nonlabens dokdonensis	0.00	nan	1200	0
species	Oceanicola nanhaiensis	0.00	nan	1200	0
species	Paenibacillus darwinianus	0.00	nan	1200	0
species	Paenibacillus sp. 1-49	0.00	nan	1200	0
species	Paenibacillus sp. FSL R7-277	0.00	nan	1200	0
species	Paenibacillus sp. OSY-SE	0.00	nan	1200	0
species	Paracoccus sp. 5503	0.00	nan	1200	0
species	Paracoccus yeei	0.00	nan	1200	0
species	Porphyrobacter sp. HL-46	0.00	nan	1200	0
species	Promicromonosporaceae bacterium W15	0.00	nan	1200	0
species	Proteobacteria bacterium JGI 0001002-H11	0.00	nan	1200	0
species	Pseudomonas amygdali	0.00	nan	1200	0
species	Pseudomonas sp. P482	0.00	nan	1200	0
species	Rhodococcus rhodnii	0.00	nan	1200	0
species	Rhodococcus sp. AW25M09	0.00	nan	1200	0
species	Roseovarius sp. TM1035	0.00	nan	1200	0
species	Ruegeria sp. R11	0.00	nan	1200	0
species	Sandarakinorhabdus sp. AAP62	0.00	nan	1200	0
species	Serpens flexibilis	0.00	nan	1200	0
species	Stigmatella aurantiaca	0.00	nan	1200	0
species	Streptomyces albus	0.00	nan	1200	0
species	Streptomyces griseofuscus	0.00	nan	1200	0
species	Streptomyces megasporus	0.00	nan	1200	0
species	Streptomyces sp. BoleA5	0.00	nan	1200	0
species	Streptomyces sp. MUSC 125	0.00	nan	1200	0
species	Streptomyces sp. NRRL F-5123	0.00	nan	1200	0
species	Streptomyces sp. NRRL F-525	0.00	nan	1200	0
species	Streptomyces sp. NRRL S-1022	0.00	nan	1200	0
species	Streptomyces sp. PCS3-D2	0.00	nan	1200	0
species	Streptomyces violaceorubidus	0.00	nan	1200	0
species	Vibrio parahaemolyticus	0.00	nan	1200	0
species	Xanthomonas hortorum	0.00	nan	1200	0
species	Xanthomonas sp. M97	0.00	nan	1200	0
species	Xanthomonas vasicola	0.00	nan	1200	0
species	Yersinia enterocolitica	0.00	nan	1200	0
species	Zobellia uliginosa	0.00	nan	1200	0
species	nitrogen-fixing bacterium WB3	0.00	nan	1200	0
species	Desulfacinum hydrothermale	1.00	0.00	1050	39560250
species	Achromobacter piechaudii	0.00	nan	1050	0
species	Acinetobacter baumannii	0.00	nan	1050	0
species	Actinoplanes globisporus	0.00	nan	1050	0
species	Actinoplanes sp. N902-109	0.00	nan	1050	0
species	Actinopolyspora iraqiensis	0.00	nan	1050	0
species	Afipia felis	0.00	nan	1050	0
species	Agrococcus lahaulensis	0.00	nan	1050	0
species	Alteromonas macleodii	0.00	nan	1050	0
species	Amycolatopsis jejuensis	0.00	nan	1050	0
species	Amycolatopsis sp. ATCC 39116	0.00	nan	1050	0
species	Aquamicrobium defluvii	0.00	nan	1050	0
species	Arthrobacter sp. Br18	0.00	nan	1050	0
species	Arthrobacter sp. Rue61a	0.00	nan	1050	0
species	Bacillus clausii	0.00	nan	1050	0
species	Bacillus sp. KW-12	0.00	nan	1050	0
species	Bacillus sp. MB2021	0.00	nan	1050	0
species	Bordetella bronchiseptica	0.00	nan	1050	0
species	Burkholderia sp. JPY251	0.00	nan	1050	0
species	Burkholderia sp. MP-1	0.00	nan	1050	0
species	Catenuloplanes japonicus	0.00	nan	1050	0
species	Caulobacter sp. JGI 0001002-P11	0.00	nan	1050	0
species	Chitinimonas koreensis	0.00	nan	1050	0
species	Clostridium butyricum	0.00	nan	1050	0
species	Cohnella laeviribosi	0.00	nan	1050	0
species	Cronobacter sakazakii	0.00	nan	1050	0
species	Deferrisoma camini	0.00	nan	1050	0
species	Desulfotomaculum gibsoniae	0.00	nan	1050	0
species	Dickeya zeae	0.00	nan	1050	0
species	Dokdonia donghaensis	0.00	nan	1050	0
species	Erwinia pyrifoliae	0.00	nan	1050	0
species	Flavobacterium sp. SCGC AAA160-P02	0.00	nan	1050	0
species	Flexibacter litoralis	0.00	nan	1050	0
species	Frankia sp. EAN1pec	0.00	nan	1050	0
species	Gulosibacter molinativorax	0.00	nan	1050	0
species	Hafnia alvei	0.00	nan	1050	0
species	Haloarcula japonica	0.00	nan	1050	0
species	Haloarcula vallismortis	0.00	nan	1050	0
species	Halobacterium phage phiH	0.00	nan	1050	0
species	Halobiforma lacisalsi	0.00	nan	1050	0
species	Halomonas sp. BJGMM-B45	0.00	nan	1050	0
species	Halorubrum saccharovorum	0.00	nan	1050	0
species	Halorubrum sp. T3	0.00	nan	1050	0
species	Hyphomicrobium zavarzinii	0.00	nan	1050	0
species	Leisingera caerulea	0.00	nan	1050	0
species	Loktanella cinnabarina	0.00	nan	1050	0
species	Maribacter forsetii	0.00	nan	1050	0
species	Methylocella silvestris	0.00	nan	1050	0
species	Microbispora rosea	0.00	nan	1050	0
species	Mobilicoccus pelagius	0.00	nan	1050	0
species	Muricauda ruestringensis	0.00	nan	1050	0
species	Mycobacterium sp. JLS	0.00	nan	1050	0
species	Natrialba aegyptia	0.00	nan	1050	0
species	Natronomonas pharaonis	0.00	nan	1050	0
species	Nitrosococcus oceani	0.00	nan	1050	0
species	Nocardiopsis synnemataformans	0.00	nan	1050	0
species	Novosphingobium malaysiense	0.00	nan	1050	0
species	Oerskovia turbata	0.00	nan	1050	0
species	Oligotropha carboxidovorans	0.00	nan	1050	0
species	Paenibacillus sp. FSL H8-457	0.00	nan	1050	0
species	Paenisporosarcina sp. TG-14	0.00	nan	1050	0
species	Pandoraea pnomenusa	0.00	nan	1050	0
species	Pantoea sp. 3.5.1	0.00	nan	1050	0
species	Paracoccus zeaxanthinifaciens	0.00	nan	1050	0
species	Photorhabdus asymbiotica	0.00	nan	1050	0
species	Pleomorphomonas koreensis	0.00	nan	1050	0
species	Polaribacter sp. Hel1_85	0.00	nan	1050	0
species	Pseudomonas mucidolens	0.00	nan	1050	0
species	Pseudomonas sp. 313	0.00	nan	1050	0
species	Pseudomonas sp. HYS	0.00	nan	1050	0
species	Pseudonocardia autotrophica	0.00	nan	1050	0
species	Pseudonocardia dioxanivorans	0.00	nan	1050	0
species	Ralstonia sp. PBA	0.00	nan	1050	0
species	Rhizobium sp. CCBAU 01209	0.00	nan	1050	0
species	Rhizobium sp. CCBAU 85050	0.00	nan	1050	0
species	Rhodococcus sp. UNC23MFCrub1.1	0.00	nan	1050	0
species	Rhodococcus wratislaviensis	0.00	nan	1050	0
species	Ruegeria conchae	0.00	nan	1050	0
species	Serinicoccus profundi	0.00	nan	1050	0
species	Sodalis sp. HS1	0.00	nan	1050	0
species	Sphingomonas sanxanigenens	0.00	nan	1050	0
species	Sphingomonas sp. JGI 0001003-C6	0.00	nan	1050	0
species	Streptomyces glaucescens	0.00	nan	1050	0
species	Streptomyces himastatinicus	0.00	nan	1050	0
species	Streptomyces natalensis	0.00	nan	1050	0
species	Streptomyces scopuliridis	0.00	nan	1050	0
species	Streptomyces sp. AA4	0.00	nan	1050	0
species	Streptomyces sp. NRRL S-241	0.00	nan	1050	0
species	Streptomyces sp. NRRL S-646	0.00	nan	1050	0
species	Streptomyces sviceus	0.00	nan	1050	0
species	Thermobacillus composti	0.00	nan	1050	0
species	Thiomonas intermedia	0.00	nan	1050	0
species	Thiomonas sp. FB-6	0.00	nan	1050	0
species	Williamsia sp. D3	0.00	nan	1050	0
species	Xanthomonadaceae bacterium 3.5X	0.00	nan	1050	0
species	Xanthomonas vesicatoria	0.00	nan	1050	0
species	Acetobacteraceae bacterium AT-5844	0.00	nan	900	0
species	Achromobacter sp. DH1f	0.00	nan	900	0
species	Actinokineospora enzanensis	0.00	nan	900	0
species	Actinoplanes missouriensis	0.00	nan	900	0
species	Actinoplanes utahensis	0.00	nan	900	0
species	Actinopolyspora halophila	0.00	nan	900	0
species	Ahrensia sp. 13_GOM-1096m	0.00	nan	900	0
species	Alicyclobacillus hesperidum	0.00	nan	900	0
species	Amorphus coralli	0.00	nan	900	0
species	Aquaspirillum serpens	0.00	nan	900	0
species	Aquimarina agarilytica	0.00	nan	900	0
species	Azospirillum lipoferum	0.00	nan	900	0
species	Bacillus azotoformans	0.00	nan	900	0
species	Bacillus coagulans	0.00	nan	900	0
species	Bacillus endophyticus	0.00	nan	900	0
species	Bacillus sp. 1NLA3E	0.00	nan	900	0
species	Bacillus sp. EGD-AK10	0.00	nan	900	0
species	Bacillus sp. J13	0.00	nan	900	0
species	Bacillus sp. L1(2012)	0.00	nan	900	0
species	Bacillus timonensis	0.00	nan	900	0
species	Beijerinckia mobilis	0.00	nan	900	0
species	Beutenbergia cavernae	0.00	nan	900	0
species	Brachybacterium phenoliresistens	0.00	nan	900	0
species	Bradyrhizobium sp. BTAi1	0.00	nan	900	0
species	Bradyrhizobium sp. DOA9	0.00	nan	900	0
species	Burkholderia ferrariae	0.00	nan	900	0
species	Burkholderia phymatum	0.00	nan	900	0
species	Candidatus Accumulibacter sp. SK-01	0.00	nan	900	0
species	Candidatus Microthrix parvicella	0.00	nan	900	0
species	Candidatus Rhodoluna lacicola	0.00	nan	900	0
species	Cellulosimicrobium sp. MM	0.00	nan	900	0
species	Clostridium chauvoei	0.00	nan	900	0
species	Clostridium sp. M2/40	0.00	nan	900	0
species	Cupriavidus pinatubonensis	0.00	nan	900	0
species	Desulfomicrobium escambiense	0.00	nan	900	0
species	Desulfovibrio cuneatus	0.00	nan	900	0
species	Desulfovibrio longus	0.00	nan	900	0
species	Devosia insulae	0.00	nan	900	0
species	Enterobacter sp. MGH 15	0.00	nan	900	0
species	Erwinia tasmaniensis	0.00	nan	900	0
species	Flavobacterium columnare	0.00	nan	900	0
species	Gordonia araii	0.00	nan	900	0
species	Haematobacter missouriensis	0.00	nan	900	0
species	Haloferax elongans	0.00	nan	900	0
species	Herbaspirillum massiliense	0.00	nan	900	0
species	Labrenzia alexandrii	0.00	nan	900	0
species	Leucobacter chironomi	0.00	nan	900	0
species	Loktanella hongkongensis	0.00	nan	900	0
species	Maribacter antarcticus	0.00	nan	900	0
species	Mesorhizobium sp. NBIMC_P2-C4	0.00	nan	900	0
species	Methylocapsa aurea	0.00	nan	900	0
species	Micrococcus luteus	0.00	nan	900	0
species	Mycobacterium vaccae	0.00	nan	900	0
species	Myroides odoratimimus	0.00	nan	900	0
species	Nitrobacter hamburgensis	0.00	nan	900	0
species	Nitrosomonas sp. AL212	0.00	nan	900	0
species	Nocardiopsis alba	0.00	nan	900	0
species	Olleya sp. VCSA23	0.00	nan	900	0
species	Opitutus terrae	0.00	nan	900	0
species	Paenibacillus sp. NyZ101	0.00	nan	900	0
species	Pedosphaera parvula	0.00	nan	900	0
species	Pelomonas saccharophila	0.00	nan	900	0
species	Plesiocystis pacifica	0.00	nan	900	0
species	Porphyrobacter cryptus	0.00	nan	900	0
species	Pseudomonas alkylphenolia	0.00	nan	900	0
species	Pseudomonas batumici	0.00	nan	900	0
species	Pseudomonas luteola	0.00	nan	900	0
species	Pseudomonas oleovorans	0.00	nan	900	0
species	Pseudomonas psychrotolerans	0.00	nan	900	0
species	Pseudomonas sp. PH1b	0.00	nan	900	0
species	Pseudomonas viridiflava	0.00	nan	900	0
species	Ralstonia sp. A12	0.00	nan	900	0
species	Ralstonia sp. UNC404CL21Col	0.00	nan	900	0
species	Rhizobium sp. JGI 001012-K08	0.00	nan	900	0
species	Rhizobium sp. YR060	0.00	nan	900	0
species	Rhodospirillum photometricum	0.00	nan	900	0
species	Roseobacter sp. CCS2	0.00	nan	900	0
species	Roseovarius mucosus	0.00	nan	900	0
species	Rubellimicrobium mesophilum	0.00	nan	900	0
species	Ruegeria halocynthiae	0.00	nan	900	0
species	Ruegeria sp. TM1040	0.00	nan	900	0
species	Saccharomonospora glauca	0.00	nan	900	0
species	Salinarchaeum sp. Harcht-Bsk1	0.00	nan	900	0
species	Sporosarcina sp. ZBG7A	0.00	nan	900	0
species	Streptomyces atroolivaceus	0.00	nan	900	0
species	Streptomyces auratus	0.00	nan	900	0
species	Streptomyces fradiae	0.00	nan	900	0
species	Streptomyces ochraceiscleroticus	0.00	nan	900	0
species	Streptomyces sp. ATexAB-D23	0.00	nan	900	0
species	Streptomyces sp. FxanaC1	0.00	nan	900	0
species	Streptomyces sp. NRRL F-4474	0.00	nan	900	0
species	Streptomyces sp. NRRL WC-3626	0.00	nan	900	0
species	Sulfitobacter sp. MM-124	0.00	nan	900	0
species	Thalassobaculum salexigens	0.00	nan	900	0
species	Thalassospira lucentensis	0.00	nan	900	0
species	Thalassotalea sp. ND16A	0.00	nan	900	0
species	Xylanimonas cellulosilytica	0.00	nan	900	0
species	Zymomonas mobilis	0.00	nan	900	0
species	alpha proteobacterium BAL199	0.00	nan	900	0
species	alpha proteobacterium MA2	0.00	nan	900	0
species	delta proteobacterium NaphS2	0.00	nan	900	0
species	uncultured soil bacterium	0.00	nan	900	0
species	Azotobacter beijerinckii	1.00	0.00	750	104156250
species	Aeromonas hydrophila	0.00	nan	750	0
species	Afipia sp. 1NLS2	0.00	nan	750	0
species	Aquimarina sp. 22II-S11-z7	0.00	nan	750	0
species	Arthrobacter sanguinis	0.00	nan	750	0
species	Arthrobacter sp. 11W110_air	0.00	nan	750	0
species	Arthrobacter sp. 135MFCol5.1	0.00	nan	750	0
species	Arthrobacter sp. H14	0.00	nan	750	0
species	Arthrobacter sp. M2012083	0.00	nan	750	0
species	Arthrobacter sp. MA-N2	0.00	nan	750	0
species	Arthrobacter sp. UNC362MFTsu5.1	0.00	nan	750	0
species	Arthrobacter viscosus	0.00	nan	750	0
species	Aurantimonas coralicida	0.00	nan	750	0
species	Austwickia chelonae	0.00	nan	750	0
species	Bacillus amyloliquefaciens	0.00	nan	750	0
species	Bacillus firmus	0.00	nan	750	0
species	Bacillus ginsengihumi	0.00	nan	750	0
species	Bacillus massiliosenegalensis	0.00	nan	750	0
species	Bacillus sp. JGI 001011-F15	0.00	nan	750	0
species	Blastococcus sp. URHD0036	0.00	nan	750	0
species	Bordetella hinzii	0.00	nan	750	0
species	Brachybacterium squillarum	0.00	nan	750	0
species	Brevibacterium album	0.00	nan	750	0
species	Burkholderia kururiensis	0.00	nan	750	0
species	Burkholderia multivorans	0.00	nan	750	0
species	Burkholderia phenoliruptrix	0.00	nan	750	0
species	Burkholderiales bacterium GJ-E10	0.00	nan	750	0
species	Cellulomonas sp. URHD0024	0.00	nan	750	0
species	Cellulophaga geojensis	0.00	nan	750	0
species	Citrobacter koseri	0.00	nan	750	0
species	Citromicrobium bathyomarinum	0.00	nan	750	0
species	Comamonadaceae bacterium A1	0.00	nan	750	0
species	Derxia gummosa	0.00	nan	750	0
species	Desulfovermiculus halophilus	0.00	nan	750	0
species	Desulfovibrio alcoholivorans	0.00	nan	750	0
species	Desulfovibrio aminophilus	0.00	nan	750	0
species	Desulfovibrio piger	0.00	nan	750	0
species	Desulfovibrio sp. L21-Syr-AB	0.00	nan	750	0
species	Desulfovibrio zosterae	0.00	nan	750	0
species	Desulfurispirillum indicum	0.00	nan	750	0
species	Dokdonia sp. PRO95	0.00	nan	750	0
species	Enterobacter asburiae	0.00	nan	750	0
species	Enterobacter sp. MGH 10	0.00	nan	750	0
species	Flavobacteria bacterium MS024-2A	0.00	nan	750	0
species	Flavobacterium branchiophilum	0.00	nan	750	0
species	Flavobacterium gelidilacus	0.00	nan	750	0
species	Flavobacterium psychrophilum	0.00	nan	750	0
species	Flavobacterium sp. AED	0.00	nan	750	0
species	Flavobacterium sp. EM1321	0.00	nan	750	0
species	Frateuria aurantia	0.00	nan	750	0
species	Geodermatophilaceae bacterium URHA0031	0.00	nan	750	0
species	Gordonia effusa	0.00	nan	750	0
species	Gordonia kroppenstedtii	0.00	nan	750	0
species	Gordonia paraffinivorans	0.00	nan	750	0
species	Granulibacter bethesdensis	0.00	nan	750	0
species	Haloarcula marismortui	0.00	nan	750	0
species	Herminiimonas arsenicoxydans	0.00	nan	750	0
species	Kocuria marina	0.00	nan	750	0
species	Kocuria polaris	0.00	nan	750	0
species	Kocuria rhizophila	0.00	nan	750	0
species	Kosakonia radicincitans	0.00	nan	750	0
species	Leclercia adecarboxylata	0.00	nan	750	0
species	Leptospira interrogans	0.00	nan	750	0
species	Leptothrix ochracea	0.00	nan	750	0
species	Lysobacter enzymogenes	0.00	nan	750	0
species	Marinobacterium stanieri	0.00	nan	750	0
species	Medicago truncatula	0.00	nan	750	0
species	Mesorhizobium sp. L103C105A0	0.00	nan	750	0
species	Mesorhizobium sp. LNJC386A00	0.00	nan	750	0
species	Methylocapsa acidiphila	0.00	nan	750	0
species	Modestobacter marinus	0.00	nan	750	0
species	Mycobacterium aromaticivorans	0.00	nan	750	0
species	Mycobacterium mageritense	0.00	nan	750	0
species	Natronobacterium gregoryi	0.00	nan	750	0
species	Natronomonas moolapensis	0.00	nan	750	0
species	Natronorubrum tibetense	0.00	nan	750	0
species	Oxalobacteraceae bacterium IMCC9480	0.00	nan	750	0
species	Paenibacillus sanguinis	0.00	nan	750	0
species	Paenibacillus sophorae	0.00	nan	750	0
species	Paenibacillus sp. 1-18	0.00	nan	750	0
species	Paenibacillus sp. FSL H7-0737	0.00	nan	750	0
species	Pantoea dispersa	0.00	nan	750	0
species	Pantoea sp. At-9b	0.00	nan	750	0
species	Pantoea sp. NGS-ED-1003	0.00	nan	750	0
species	Paraoerskovia marina	0.00	nan	750	0
species	Polaribacter irgensii	0.00	nan	750	0
species	Polaribacter sp. MED152	0.00	nan	750	0
species	Promicromonospora kroppenstedtii	0.00	nan	750	0
species	Pseudoclavibacter faecalis	0.00	nan	750	0
species	Pseudomonas brassicacearum	0.00	nan	750	0
species	Pseudomonas entomophila	0.00	nan	750	0
species	Pseudomonas protegens	0.00	nan	750	0
species	Pseudomonas sp. URHB0015	0.00	nan	750	0
species	Pseudomonas veronii	0.00	nan	750	0
species	Pseudonocardia acaciae	0.00	nan	750	0
species	Pusillimonas noertemannii	0.00	nan	750	0
species	Renibacterium salmoninarum	0.00	nan	750	0
species	Rhodobacteraceae bacterium HTCC2083	0.00	nan	750	0
species	Rhodococcus qingshengii	0.00	nan	750	0
species	Robiginitalea biformata	0.00	nan	750	0
species	Roseivivax halodurans	0.00	nan	750	0
species	Roseovarius nubinhibens	0.00	nan	750	0
species	Saccharibacillus sacchari	0.00	nan	750	0
species	Saccharothrix espanaensis	0.00	nan	750	0
species	Saccharothrix sp. NRRL B-16314	0.00	nan	750	0
species	Salinispora pacifica	0.00	nan	750	0
species	Serinicoccus marinus	0.00	nan	750	0
species	Skermanella stibiiresistens	0.00	nan	750	0
species	Sorangium cellulosum	0.00	nan	750	0
species	Sphingobium quisquiliarum	0.00	nan	750	0
species	Sphingomonas sp. KSM1	0.00	nan	750	0
species	Spirochaeta sp. JC202	0.00	nan	750	0
species	Streptomyces afghaniensis	0.00	nan	750	0
species	Streptomyces alboviridis	0.00	nan	750	0
species	Streptomyces avidinii	0.00	nan	750	0
species	Streptomyces erythrochromogenes	0.00	nan	750	0
species	Streptomyces sclerotialus	0.00	nan	750	0
species	Streptomyces sp. 150FB	0.00	nan	750	0
species	Streptomyces sp. 351MFTsu5.1	0.00	nan	750	0
species	Streptomyces sp. AW19M42	0.00	nan	750	0
species	Streptomyces sp. CNH189	0.00	nan	750	0
species	Streptomyces sp. NRRL F-2747	0.00	nan	750	0
species	Streptomyces sp. NRRL F-5650	0.00	nan	750	0
species	Streptomyces sp. NRRL S-1448	0.00	nan	750	0
species	Streptomyces sp. NTK 937	0.00	nan	750	0
species	Streptomyces sp. PRh5	0.00	nan	750	0
species	Streptomyces sp. e14	0.00	nan	750	0
species	Sulfitobacter sp. 20_GPM-1509m	0.00	nan	750	0
species	Thiomonas arsenitoxydans	0.00	nan	750	0
species	Thiomonas sp. FB-Cd	0.00	nan	750	0
species	Tomitella biformata	0.00	nan	750	0
species	Tumebacillus flagellatus	0.00	nan	750	0
species	Vibrio sp. HENC-01	0.00	nan	750	0
species	Xanthomonas albilineans	0.00	nan	750	0
species	Yersinia pestis	0.00	nan	750	0
species	[Cellvibrio] gilvus	0.00	nan	750	0
species	uncultured Desulfobacterium sp.	0.00	nan	750	0
species	uncultured sulfate-reducing bacterium	0.00	nan	750	0
species	Acidiphilium angustum	0.00	nan	600	0
species	Acidithiobacillus ferrivorans	0.00	nan	600	0
species	Actinokineospora inagensis	0.00	nan	600	0
species	Agrococcus pavilionensis	0.00	nan	600	0
species	Alcaligenes faecalis	0.00	nan	600	0
species	Amycolatopsis alba	0.00	nan	600	0
species	Arabis alpina	0.00	nan	600	0
species	Arenimonas composti	0.00	nan	600	0
species	Arthrobacter nicotinovorans	0.00	nan	600	0
species	Arthrobacter sp. PAO19	0.00	nan	600	0
species	Bacillus aurantiacus	0.00	nan	600	0
species	Bacillus oceanisediminis	0.00	nan	600	0
species	Bacillus smithii	0.00	nan	600	0
species	Bacillus sp. H1a	0.00	nan	600	0
species	Bacillus sp. J33	0.00	nan	600	0
species	Bacillus sp. RP1137	0.00	nan	600	0
species	Bradyrhizobium sp. Ai1a-2	0.00	nan	600	0
species	Bradyrhizobium sp. Ec3.3	0.00	nan	600	0
species	Bradyrhizobium sp. ORS 375	0.00	nan	600	0
species	Bradyrhizobium sp. Tv2a-2	0.00	nan	600	0
species	Bradyrhizobium sp. URHA0002	0.00	nan	600	0
species	Bradyrhizobium sp. URHD0069	0.00	nan	600	0
species	Brevibacillus agri	0.00	nan	600	0
species	Brevibacillus massiliensis	0.00	nan	600	0
species	Burkholderia oxyphila	0.00	nan	600	0
species	Burkholderia sordidicola	0.00	nan	600	0
species	Butyrivibrio sp. MC2013	0.00	nan	600	0
species	Catelliglobosispora koreensis	0.00	nan	600	0
species	Catenulispora acidiphila	0.00	nan	600	0
species	Celeribacter baekdonensis	0.00	nan	600	0
species	Citricoccus sp. CH26A	0.00	nan	600	0
species	Clostridium beijerinckii	0.00	nan	600	0
species	Clostridium cellulovorans	0.00	nan	600	0
species	Clostridium diolis	0.00	nan	600	0
species	Clostridium sp. CL-2	0.00	nan	600	0
species	Clostridium sp. DL-VIII	0.00	nan	600	0
species	Collimonas arenae	0.00	nan	600	0
species	Cupriavidus necator	0.00	nan	600	0
species	Cupriavidus sp. HPC(L)	0.00	nan	600	0
species	Daphnia pulex	0.00	nan	600	0
species	Dechloromonas aromatica	0.00	nan	600	0
species	Dehalobacter sp. FTH1	0.00	nan	600	0
species	Delftia sp. JGI 0001020-O15	0.00	nan	600	0
species	Dermatophilus congolensis	0.00	nan	600	0
species	Desulfobulbus japonicus	0.00	nan	600	0
species	Desulfobulbus sp. Tol-SR	0.00	nan	600	0
species	Desulfomonile tiedjei	0.00	nan	600	0
species	Desulfotomaculum hydrothermale	0.00	nan	600	0
species	Desulfovibrio alkalitolerans	0.00	nan	600	0
species	Desulfovibrio hydrothermalis	0.00	nan	600	0
species	Desulfovibrio termitidis	0.00	nan	600	0
species	Dickeya sp. DW 0440	0.00	nan	600	0
species	Dietzia cinnamea	0.00	nan	600	0
