instance	class	precision	recall	predicted class size	real class size
order	order_uncultured bacterium A1Q1_fos_150	0.00	nan	450	0
order	order_uncultured bacterium A1Q1_fos_324	0.00	nan	450	0
order	order_uncultured bacterium BLR13	0.00	nan	450	0
order	order_uncultured denitrifying bacterium	0.00	nan	450	0
order	order_uncultured marine bacterium HF10_49E08	0.00	nan	450	0
order	Chloroflexales	0.00	nan	300	0
order	Gallionellales	0.00	nan	300	0
order	Hemiptera	0.00	nan	300	0
order	Holophagales	0.00	nan	300	0
order	Lentisphaerales	0.00	nan	300	0
order	Salinisphaerales	0.00	nan	300	0
order	Thermales	0.00	nan	300	0
order	Thermodesulfobacteriales	0.00	nan	300	0
order	order_Bacteroidetes bacterium JGI 0001001-A08	0.00	nan	300	0
order	order_Candidatus Entotheonella	0.00	nan	300	0
order	order_Chloroflexi bacterium JGI 0002000-F10	0.00	nan	300	0
order	order_Firmicutes bacterium CAG:129	0.00	nan	300	0
order	order_Firmicutes bacterium CAG:145	0.00	nan	300	0
order	order_Firmicutes bacterium CAG:170	0.00	nan	300	0
order	order_Firmicutes bacterium CAG:424	0.00	nan	300	0
order	order_Firmicutes bacterium CAG:534	0.00	nan	300	0
order	order_Luminiphilus	0.00	nan	300	0
order	order_Mollicutes bacterium HR1	0.00	nan	300	0
order	order_Porticoccus	0.00	nan	300	0
order	order_Pseudomonas phage DVM-2008	0.00	nan	300	0
order	order_Simiduia	0.00	nan	300	0
order	order_Spongiibacter	0.00	nan	300	0
order	order_Verrucomicrobia bacterium SCGC AAA300-K03	0.00	nan	300	0
order	order_Verrucomicrobia bacterium SCGC AB-629-E09	0.00	nan	300	0
order	order_alpha proteobacterium Mf 1.05b.01	0.00	nan	300	0
order	order_bacterium JKG1	0.00	nan	300	0
order	order_beta proteobacterium L13	0.00	nan	300	0
order	order_beta proteobacterium SCGC AAA027-K21	0.00	nan	300	0
order	order_endosymbiont of unidentified scaly snail isolate Monju	0.00	nan	300	0
order	order_marine gamma proteobacterium HTCC2080	0.00	nan	300	0
order	order_mixed culture bacterium TET_AL_1	0.00	nan	300	0
order	order_synthetic construct	0.00	nan	300	0
order	order_uncultured Bacteroidetes bacterium 'SBI2-18 P41A3'	0.00	nan	300	0
order	order_uncultured bacterium BLR10	0.00	nan	300	0
order	order_uncultured bacterium Contig1584b	0.00	nan	300	0
order	order_uncultured bacterium esnapd4	0.00	nan	300	0
order	order_uncultured marine bacterium	0.00	nan	300	0
order	order_uncultured microorganism	0.00	nan	300	0
order	Acholeplasmatales	0.00	nan	150	0
order	Acidimicrobiales	0.00	nan	150	0
order	Actiniaria	0.00	nan	150	0
order	Apiales	0.00	nan	150	0
order	Bdellovibrionales	0.00	nan	150	0
order	Chitinivibrionales	0.00	nan	150	0
order	Cingulata	0.00	nan	150	0
order	Coleoptera	0.00	nan	150	0
order	Gemmatimonadales	0.00	nan	150	0
order	Halobacteriales	0.00	nan	150	0
order	Ktedonobacterales	0.00	nan	150	0
order	Legionellales	0.00	nan	150	0
order	Methylacidiphilales	0.00	nan	150	0
order	Nautiliales	0.00	nan	150	0
order	Orbales	0.00	nan	150	0
order	Pleurocapsales	0.00	nan	150	0
order	Poales	0.00	nan	150	0
order	Rickettsiales	0.00	nan	150	0
order	Solanales	0.00	nan	150	0
order	Solibacterales	0.00	nan	150	0
order	Sordariales	0.00	nan	150	0
order	Strigeidida	0.00	nan	150	0
order	Thermococcales	0.00	nan	150	0
order	order_Antarctic bacterium TAB5	0.00	nan	150	0
order	order_BRC1 bacterium SCGC AAA257-C11	0.00	nan	150	0
order	order_Bacteroidetes oral taxon 274	0.00	nan	150	0
order	order_Candidatus Latescibacter	0.00	nan	150	0
order	order_Candidatus Omnitrophus	0.00	nan	150	0
order	order_Candidatus Pelagibacter	0.00	nan	150	0
order	order_Candidatus Puniceispirillum	0.00	nan	150	0
order	order_Deltaproteobacteria bacterium SCGC AAA003-F15	0.00	nan	150	0
order	order_Firmicutes bacterium CAG:102	0.00	nan	150	0
order	order_Firmicutes bacterium CAG:103	0.00	nan	150	0
order	order_Firmicutes bacterium CAG:110	0.00	nan	150	0
order	order_Firmicutes bacterium CAG:114	0.00	nan	150	0
order	order_Firmicutes bacterium CAG:137	0.00	nan	150	0
order	order_Firmicutes bacterium CAG:176	0.00	nan	150	0
order	order_Firmicutes bacterium CAG:238	0.00	nan	150	0
order	order_Firmicutes bacterium CAG:466	0.00	nan	150	0
order	order_Firmicutes bacterium CAG:555	0.00	nan	150	0
order	order_Firmicutes bacterium CAG:65	0.00	nan	150	0
order	order_Firmicutes bacterium CAG:791	0.00	nan	150	0
order	order_Firmicutes bacterium CAG:83	0.00	nan	150	0
order	order_Firmicutes bacterium CAG:94	0.00	nan	150	0
order	order_Firmicutes bacterium JGI 0000112-J22	0.00	nan	150	0
order	order_Flavobacteria bacterium MS024-2A	0.00	nan	150	0
order	order_Gemmatimonadetes bacterium KBS708	0.00	nan	150	0
order	order_Kinetoplastibacterium	0.00	nan	150	0
order	order_Pseudeurotiaceae	0.00	nan	150	0
order	order_Pseudohaliea	0.00	nan	150	0
order	order_Pseudomonas sp. 'P.J. 874'	0.00	nan	150	0
order	order_Reinekea	0.00	nan	150	0
order	order_SAR324 cluster bacterium JCVI-SC AAA005	0.00	nan	150	0
order	order_Thiobacillus prosperus	0.00	nan	150	0
order	order_Zetaproteobacteria bacterium TAG-1	0.00	nan	150	0
order	order_actinobacterium SCGC AAA027-D23	0.00	nan	150	0
order	order_alpha proteobacterium Q-1	0.00	nan	150	0
order	order_alpha proteobacterium SCGC AAA298-K06	0.00	nan	150	0
order	order_bacterium enrichment culture clone Dan60_dsr4E	0.00	nan	150	0
order	order_endosymbiont of Tevnia jerichonana	0.00	nan	150	0
order	order_gamma proteobacterium HIMB30	0.00	nan	150	0
order	order_gamma proteobacterium NOR5-3	0.00	nan	150	0
order	order_gamma proteobacterium SCGC AAA007-O20	0.00	nan	150	0
order	order_marine gamma proteobacterium HTCC2148	0.00	nan	150	0
order	order_nitrogen-fixing bacterium TP1	0.00	nan	150	0
order	order_uncultured Porifera	0.00	nan	150	0
order	order_uncultured alpha proteobacterium	0.00	nan	150	0
order	order_uncultured alpha proteobacterium 01-003886	0.00	nan	150	0
order	order_uncultured bacterium A1Q1_fos_1050	0.00	nan	150	0
order	order_uncultured bacterium A1Q1_fos_140	0.00	nan	150	0
order	order_uncultured bacterium B19D1_C12D4_E9D6	0.00	nan	150	0
order	order_uncultured bacterium Ele45G2	0.00	nan	150	0
order	order_uncultured bacterium HF130_AEPn_2	0.00	nan	150	0
order	order_uncultured bacterium Lac36W	0.00	nan	150	0
order	order_uncultured bacterium esnapd12	0.00	nan	150	0
order	order_uncultured bacterium lac153	0.00	nan	150	0
order	order_uncultured bacterium pTW3	0.00	nan	150	0
order	order_uncultured gamma proteobacterium HF4000_47G05	0.00	nan	150	0
order	order_uncultured marine organism	0.00	nan	150	0
order	order_uncultured nitrogen-fixing bacterium	0.00	nan	150	0
order	unassigned	nan	nan	4306154400	0
family	Pseudomonadaceae	1.00	0.18	37712400	211634700
family	Flavobacteriaceae	1.00	0.11	35901150	319800150
family	Micrococcaceae	1.00	0.15	28100100	186142050
family	Pseudonocardiaceae	1.00	0.07	20143050	271825500
family	Desulfovibrionaceae	1.00	0.12	15697800	126678150
family	Cytophagaceae	0.99	0.07	13759500	189720900
family	Moraxellaceae	1.00	0.22	13150800	59691450
family	Nocardiaceae	0.98	0.18	11784900	62845950
family	Comamonadaceae	1.00	0.06	10531050	178149000
family	Bradyrhizobiaceae	0.99	0.05	10507050	192761550
family	Rhizobiaceae	0.98	0.06	8834700	134272350
family	Methylobacteriaceae	0.99	0.07	7901850	113460450
family	Oxalobacteraceae	0.99	0.10	7444950	76563750
family	Bacillaceae	0.99	0.08	6758850	83581500
family	Sphingomonadaceae	0.99	0.04	6725700	184146000
family	Microbacteriaceae	1.00	0.03	6634950	220023000
family	Lachnospiraceae	0.98	0.08	6357000	81854550
family	Streptomycetaceae	0.96	0.10	6062550	58844250
family	Phyllobacteriaceae	0.97	0.13	5610750	41687250
family	Xanthomonadaceae	1.00	0.06	5325000	92992650
family	Enterobacteriaceae	0.99	0.09	4894500	51183450
family	Paenibacillaceae	0.99	0.04	4797750	120789600
family	Rhodobacteraceae	0.99	0.05	4479150	81541200
family	Clostridiaceae	0.83	0.02	4195650	141745350
family	Peptococcaceae	0.96	0.11	3637500	32101050
family	Alcaligenaceae	0.98	0.11	3206850	27383550
family	Mycobacteriaceae	0.98	0.05	3145950	65496450
family	Caulobacteraceae	0.98	0.08	2879700	34900650
family	Sphingobacteriaceae	0.97	0.03	2714700	97799700
family	Oceanospirillaceae	1.00	0.08	2557500	31891500
family	family_Cytophagales bacterium B6	0.00	nan	2491800	0
family	Cyclobacteriaceae	0.99	0.04	2431350	61963500
family	Thermoanaerobacteraceae	0.99	0.08	2306850	28829250
family	Succinivibrionaceae	1.00	0.18	2059800	11231850
family	Nocardioidaceae	0.98	0.02	2055750	115035000
family	Promicromonosporaceae	0.99	0.04	2050200	45800700
family	Vibrionaceae	0.99	0.07	1834350	26635500
family	Aurantimonadaceae	0.99	0.07	1827900	26254050
family	Thermomonosporaceae	0.99	0.04	1083450	25028550
family	Porphyromonadaceae	0.99	0.04	1001250	23736000
family	Hyphomicrobiaceae	0.98	0.04	996900	22916850
family	Prevotellaceae	0.99	0.27	842250	3141900
family	Intrasporangiaceae	0.91	0.02	823200	39358500
family	Burkholderiaceae	0.79	0.07	775950	9188100
family	Desulfobulbaceae	0.97	0.00	685500	146592300
family	Erythrobacteraceae	0.95	0.06	623100	9745050
family	Microchaetaceae	0.00	nan	555150	0
family	Sanguibacteraceae	0.99	0.05	553950	10025250
family	Acetobacteraceae	0.97	0.01	505050	60267000
family	Spirochaetaceae	0.99	0.02	435450	24129450
family	Lactobacillaceae	0.93	0.07	363600	5157150
family	Geobacteraceae	0.87	0.07	362850	4594650
family	Peptostreptococcaceae	0.90	0.06	348300	5578650
family	Geodermatophilaceae	0.94	0.02	331200	16631250
family	Ruminococcaceae	0.56	0.02	322950	11785050
family	Gordoniaceae	0.00	nan	315300	0
family	family_uncultured organism	0.00	nan	303600	0
family	Chitinophagaceae	0.88	0.01	302100	24181500
family	family_uncultured bacterium	0.00	nan	301500	0
family	Verrucomicrobiaceae	0.99	0.00	300600	75459750
family	Chromobacteriaceae	0.98	0.14	295950	2016300
family	Thermotogaceae	1.00	0.03	270600	10171950
family	Aeromonadaceae	0.98	0.08	261900	3108900
family	Halomonadaceae	0.95	0.03	247650	7325400
family	Coriobacteriaceae	1.00	0.17	222750	1278150
family	family_gamma proteobacterium WG36	0.00	nan	195600	0
family	Campylobacteraceae	0.96	0.07	117900	1666050
family	Flammeovirgaceae	0.89	0.06	111300	1592250
family	Desulfobacteraceae	0.27	0.00	106200	15939000
family	Rhodocyclaceae	0.73	0.02	104400	3922350
family	Veillonellaceae	0.90	0.01	101850	7865850
family	Thiotrichaceae	0.98	0.02	92850	4553250
family	Pelobacteraceae	0.90	0.01	85050	14973450
family	Desulfomicrobiaceae	0.19	0.00	77400	3417600
family	Corynebacteriaceae	0.00	nan	75300	0
family	Micromonosporaceae	0.00	nan	65700	0
family	Neisseriaceae	0.97	0.05	63450	1265250
family	Brucellaceae	0.00	nan	60300	0
family	Bacteroidaceae	0.00	nan	59100	0
family	Williamsiaceae	0.87	0.00	49050	47676300
family	Alteromonadaceae	0.00	nan	48750	0
family	family_actinobacterium LLX17	0.00	nan	47850	0
family	Cellulomonadaceae	0.00	nan	47550	0
family	Staphylococcaceae	0.91	0.01	46950	2958150
family	family_alpha proteobacterium L41A	0.00	nan	46650	0
family	Marinilabiliaceae	0.66	0.01	42750	2529900
family	Xanthobacteraceae	0.00	nan	39750	0
family	family_uncultured bacterium AB1650	0.00	nan	38550	0
family	Glycomycetaceae	0.78	0.00	36750	6279300
family	Rhodospirillaceae	0.00	nan	34200	0
family	family_Exiguobacterium	0.00	nan	34050	0
family	Streptococcaceae	0.00	nan	33150	0
family	family_Methylibium	0.00	nan	33150	0
family	Planctomycetaceae	0.00	nan	32100	0
family	Enterococcaceae	0.25	0.00	30150	3947850
family	Streptosporangiaceae	0.00	nan	29550	0
family	Eubacteriaceae	0.18	0.00	26250	11817900
family	family_Burkholderiales bacterium JOSHI_001	0.00	nan	23850	0
family	Methylocystaceae	0.00	nan	22350	0
family	Thermoanaerobacterales Family III. Incertae Sedis	0.00	nan	22200	0
family	Beijerinckiaceae	0.00	nan	22050	0
family	Desulfuromonadaceae	0.00	nan	21750	0
family	family_Ideonella	0.00	nan	21600	0
family	family_bacterium YEK0313	0.00	nan	21600	0
family	Rhodobiaceae	0.69	0.01	21450	1588950
family	Nitrospiraceae	0.99	0.02	20550	946200
family	Noctuidae	0.00	nan	20400	0
family	family_Flavobacteria bacterium BBFL7	0.00	nan	20250	0
family	Carnobacteriaceae	0.74	0.00	20100	10577250
family	family_Rubrivivax	0.00	nan	20100	0
family	Clostridiales Family XI. Incertae Sedis	0.97	0.00	18600	37395000
family	family_Aquabacterium	0.00	nan	18600	0
family	Fusobacteriaceae	0.86	0.01	17700	2946450
family	Halobacteroidaceae	0.99	0.00	17550	4366950
family	family_Leptothrix	0.00	nan	16650	0
family	family_Clostridiales bacterium oral taxon 876	0.00	nan	15300	0
family	Peptoniphilaceae	0.78	0.01	14850	1943400
family	Hyphomonadaceae	0.00	nan	13500	0
family	Syntrophaceae	0.00	nan	12900	0
family	family_Elioraea	0.00	nan	12600	0
family	Mycoplasmataceae	0.99	0.00	12450	6266100
family	family_Chthoniobacter	0.00	nan	12000	0
family	Syntrophobacteraceae	0.67	0.00	11850	5117100
family	family_Candidatus Accumulibacter	0.00	nan	11850	0
family	Frankiaceae	0.00	nan	11100	0
family	Aerococcaceae	0.00	nan	10950	0
family	Nocardiopsaceae	0.00	nan	10500	0
family	Shewanellaceae	0.00	nan	10500	0
family	Propionibacteriaceae	0.00	nan	10200	0
family	Dermacoccaceae	0.00	nan	10050	0
family	family_Proteobacteria bacterium JGI 0001009-D17	0.00	nan	9750	0
family	Nakamurellaceae	0.00	nan	9600	0
family	Nitrosomonadaceae	0.00	nan	9450	0
family	Planococcaceae	0.00	nan	9150	0
family	Thermoanaerobacterales Family IV. Incertae Sedis	0.00	nan	9000	0
family	Brassicaceae	0.00	nan	8550	0
family	Desulfohalobiaceae	0.00	nan	8550	0
family	Brevibacteriaceae	0.00	nan	8250	0
family	Fibrobacteraceae	0.93	0.01	8100	971550
family	Pseudoalteromonadaceae	0.00	nan	8100	0
family	family_Sphaerotilus	0.00	nan	7950	0
family	Actinopolysporaceae	0.00	nan	7800	0
family	Dermatophilaceae	0.00	nan	7650	0
family	Beutenbergiaceae	0.00	nan	7500	0
family	family_Rhizobiales bacterium YIM 77505	0.00	nan	7500	0
family	Syntrophomonadaceae	0.89	0.00	7050	3024600
family	family_marine actinobacterium PHSC20C1	0.00	nan	6900	0
family	Methylococcaceae	0.00	nan	6750	0
family	Bovidae	0.00	nan	6600	0
family	Piscirickettsiaceae	0.00	nan	6300	0
family	Erysipelotrichaceae	0.00	nan	6150	0
family	Saprospiraceae	0.00	nan	6000	0
family	Helicobacteraceae	0.00	nan	5400	0
family	Prolixibacteraceae	0.00	nan	5400	0
family	family_Burkholderiales bacterium JGI 0001003-A5	0.00	nan	5400	0
family	family_uncultured sulfate-reducing bacterium	0.00	nan	5400	0
family	Oscillospiraceae	0.00	nan	5250	0
family	family_Thiomonas	0.00	nan	5100	0
family	Chromatiaceae	0.00	nan	4650	0
family	family_alpha proteobacterium LLX12A	0.00	nan	4650	0
family	family_Clostridiales bacterium DRI-13	0.00	nan	4500	0
family	Leuconostocaceae	0.00	nan	4350	0
family	Opitutaceae	0.00	nan	4200	0
family	Kineosporiaceae	0.52	0.00	4050	12367050
family	Tsukamurellaceae	0.00	nan	4050	0
family	family_bacterium MS4	0.00	nan	4050	0
family	Chlamydiaceae	0.00	nan	3900	0
family	Deferribacteraceae	0.00	nan	3900	0
family	Euphorbiaceae	0.00	nan	3750	0
family	family_Verrucomicrobia bacterium SCGC AAA027-I19	0.00	nan	3750	0
family	family_delta proteobacterium MLMS-1	0.00	nan	3750	0
family	Sinobacteraceae	0.00	nan	3600	0
family	Caldicoprobacteraceae	0.00	nan	3450	0
family	Hydrogenophilaceae	0.00	nan	3300	0
family	Jiangellaceae	0.00	nan	3300	0
family	family_Gammaproteobacteria bacterium MFB021	0.00	nan	3300	0
family	family_uncultured prokaryote	0.00	nan	3300	0
family	Bifidobacteriaceae	0.00	nan	3150	0
family	Desulfonatronumaceae	0.00	nan	3150	0
family	Hominidae	0.00	nan	3150	0
family	family_Clostridiales genomosp. BVAB3	0.00	nan	3150	0
family	family_Pseudomonas sp. SE83	0.00	nan	3150	0
family	family_uncultured Flavobacteriia bacterium	0.00	nan	3150	0
family	Rhabditidae	0.00	nan	3000	0
family	Cryptosporangiaceae	0.00	nan	2850	0
family	family_Bacteroidetes bacterium SCGC AAA027-N21	0.00	nan	2850	0
family	family_Betaproteobacteria bacterium MOLA814	0.00	nan	2850	0
family	family_delta proteobacterium NaphS2	0.00	nan	2850	0
family	Alcanivoracaceae	0.00	nan	2700	0
family	Chrysiogenaceae	0.00	nan	2700	0
family	Psychromonadaceae	0.00	nan	2700	0
family	Rikenellaceae	0.00	nan	2700	0
family	Actinomycetaceae	0.00	nan	2550	0
family	Ectothiorhodospiraceae	0.00	nan	2550	0
family	Pasteurellaceae	0.00	nan	2550	0
family	family_Clostridiales bacterium VE202-21	0.00	nan	2550	0
family	Acidobacteriaceae	0.00	nan	2400	0
family	Chlorobiaceae	0.00	nan	2400	0
family	Dermabacteraceae	0.00	nan	2400	0
family	Listeriaceae	0.00	nan	2400	0
family	Microviridae	0.00	nan	2400	0
family	Synergistaceae	0.00	nan	2400	0
family	family_gamma proteobacterium L18	0.00	nan	2400	0
family	family_uncultured soil bacterium	0.00	nan	2400	0
family	Myoviridae	0.00	nan	2250	0
family	family_Flavobacteria bacterium BAL38	0.00	nan	2250	0
family	family_Flavobacteria bacterium MS024-3C	0.00	nan	2250	0
family	Cryomorphaceae	0.00	nan	2100	0
family	Hydrogenothermaceae	0.00	nan	2100	0
family	family_Geminicoccus	0.00	nan	2100	0
family	family_Proteobacteria bacterium JGI 0001002-H11	0.00	nan	2100	0
family	family_Proteocatella	0.00	nan	2100	0
family	family_uncultured bacterium A1Q1_fos_2067	0.00	nan	2100	0
family	family_unidentified eubacterium SCB49	0.00	nan	2100	0
family	Cystobacteraceae	0.00	nan	1950	0
family	Fabaceae	0.00	nan	1950	0
family	Methylophilaceae	0.00	nan	1950	0
family	Verrucomicrobia subdivision 3	0.00	nan	1950	0
family	family_Gottschalkia	0.00	nan	1950	0
family	family_actinobacterium acMicro-1	0.00	nan	1950	0
family	family_alpha proteobacterium JGI 0001002-I18	0.00	nan	1950	0
family	Daphniidae	0.00	nan	1800	0
family	Dehalococcoidaceae	0.00	nan	1800	0
family	family_Firmicutes bacterium CAG:882	0.00	nan	1800	0
family	family_Flavobacteriales bacterium ALC-1	0.00	nan	1800	0
family	family_Intestinimonas	0.00	nan	1800	0
family	family_Proteobacteria bacterium JGI 0001013-N05	0.00	nan	1800	0
family	family_Rhodobacterales bacterium Y4I	0.00	nan	1800	0
family	family_uncultured bacterium Contigcl_10-cl	0.00	nan	1800	0
family	Alicyclobacillaceae	0.00	nan	1650	0
family	Hahellaceae	0.00	nan	1650	0
family	Leptospiraceae	0.00	nan	1650	0
family	family_Proteobacteria bacterium JGI 0001019-D04	0.00	nan	1650	0
family	family_Pseudomonas sp.	0.00	nan	1650	0
family	family_Sedimenticola	0.00	nan	1650	0
family	family_Tomitella	0.00	nan	1650	0
family	family_alpha proteobacterium JLT2015	0.00	nan	1650	0
family	Acidaminococcaceae	0.00	nan	1500	0
family	Cercopithecidae	0.00	nan	1500	0
family	Clostridiales Family XIII. Incertae Sedis	0.00	nan	1500	0
family	Deinococcaceae	0.00	nan	1500	0
family	Patulibacteraceae	0.00	nan	1500	0
family	family_Polymorphum gilvum	0.00	nan	1500	0
family	family_Pseudomonas sp. V22	0.00	nan	1500	0
family	family_actinobacterium acMicro-4	0.00	nan	1500	0
family	Actinospicaceae	0.00	nan	1350	0
family	Dietziaceae	0.00	nan	1350	0
family	Funariaceae	0.00	nan	1350	0
family	Halanaerobiaceae	0.00	nan	1350	0
family	Scytonemataceae	0.00	nan	1350	0
family	Solirubrobacteraceae	0.00	nan	1350	0
family	Sporichthyaceae	0.00	nan	1350	0
family	family_Firmicutes bacterium CAG:194	0.00	nan	1350	0
family	family_Firmicutes bacterium CAG:24	0.00	nan	1350	0
family	family_Teredinibacter	0.00	nan	1350	0
family	family_uncultured bacterium Contigcl_289	0.00	nan	1350	0
family	family_uncultured beta proteobacterium CBNPD1 BAC clone 578	0.00	nan	1350	0
family	Bogoriellaceae	0.00	nan	1200	0
family	Cardiobacteriaceae	0.00	nan	1200	0
family	Segniliparaceae	0.00	nan	1200	0
family	Syntrophorhabdaceae	0.00	nan	1200	0
family	family_Burkholderiales bacterium JGI 0001002-H06	0.00	nan	1200	0
family	family_Clostridiales bacterium VE202-08	0.00	nan	1200	0
family	family_Firmicutes bacterium CAG:212	0.00	nan	1200	0
family	family_Firmicutes bacterium CAG:646	0.00	nan	1200	0
family	family_Verrucomicrobia bacterium SCGC AAA164-E04	0.00	nan	1200	0
family	family_beta proteobacterium SCGC AAA027-I06	0.00	nan	1200	0
family	family_gamma proteobacterium BDW918	0.00	nan	1200	0
family	Acidithiobacillaceae	0.00	nan	1050	0
family	Jonesiaceae	0.00	nan	1050	0
family	family_Cloning vector pGBT-PX	0.00	nan	1050	0
family	family_Micavibrio	0.00	nan	1050	0
family	family_Rhizobiales bacterium JGI 001012-O08	0.00	nan	1050	0
family	family_bacterium UASB270	0.00	nan	1050	0
family	Culicidae	0.00	nan	900	0
family	Desulfarculaceae	0.00	nan	900	0
family	Leptotrichiaceae	0.00	nan	900	0
family	Parachlamydiaceae	0.00	nan	900	0
family	family_Burkholderiales bacterium JGI 0001003-J08	0.00	nan	900	0
family	family_Clostridiales bacterium VE202-06	0.00	nan	900	0
family	family_Clostridiales bacterium VE202-27	0.00	nan	900	0
