instance	class	precision	recall	predicted class size	real class size
species	uncultured bacterium Contigcl_10-cl	0.00	nan	1800	0
species	uncultured sulfate-reducing bacterium	0.00	nan	1800	0
species	Acidiphilium cryptum	0.00	nan	1650	0
species	Actibacterium mucosum	0.00	nan	1650	0
species	Aliivibrio fischeri	0.00	nan	1650	0
species	Aquimarina latercula	0.00	nan	1650	0
species	Arthrobacter sanguinis	0.00	nan	1650	0
species	Arthrobacter sp. Chr15	0.00	nan	1650	0
species	Azovibrio restrictus	0.00	nan	1650	0
species	Bacillus firmus	0.00	nan	1650	0
species	Bacillus nealsonii	0.00	nan	1650	0
species	Bosea sp. 117	0.00	nan	1650	0
species	Brachybacterium phenoliresistens	0.00	nan	1650	0
species	Bradyrhizobium sp. CCBAU 15544	0.00	nan	1650	0
species	Bradyrhizobium sp. JGI 0001002-A22	0.00	nan	1650	0
species	Burkholderia cenocepacia	0.00	nan	1650	0
species	Burkholderia mimosarum	0.00	nan	1650	0
species	Clostridium sp. BL8	0.00	nan	1650	0
species	Cronobacter sp. 1383	0.00	nan	1650	0
species	Daphnia pulex	0.00	nan	1650	0
species	Desulfobacterium autotrophicum	0.00	nan	1650	0
species	Dickeya sp. 2B12	0.00	nan	1650	0
species	Dinoroseobacter shibae	0.00	nan	1650	0
species	Flavobacterium limnosediminis	0.00	nan	1650	0
species	Flavobacterium saliperosum	0.00	nan	1650	0
species	Geobacter sp. M18	0.00	nan	1650	0
species	Gramella forsetii	0.00	nan	1650	0
species	Gulosibacter molinativorax	0.00	nan	1650	0
species	Hassallia byssoidea	0.00	nan	1650	0
species	Helicobacter pylori	0.00	nan	1650	0
species	Herbaspirillum sp. YR522	0.00	nan	1650	0
species	Kibdelosporangium aridum	0.00	nan	1650	0
species	Lachnospiraceae bacterium AC2029	0.00	nan	1650	0
species	Lacinutrix sp. PAMC 27137	0.00	nan	1650	0
species	Marinomonas sp. MED121	0.00	nan	1650	0
species	Mesonia mobilis	0.00	nan	1650	0
species	Mesorhizobium sp. LNJC384A00	0.00	nan	1650	0
species	Mycobacterium sp. JDM601	0.00	nan	1650	0
species	Nitrosomonas europaea	0.00	nan	1650	0
species	Nocardia pseudovaccinii	0.00	nan	1650	0
species	Paenibacillus lactis	0.00	nan	1650	0
species	Paenibacillus odorifer	0.00	nan	1650	0
species	Paenibacillus sp. HGH0039	0.00	nan	1650	0
species	Pseudomonas oleovorans	0.00	nan	1650	0
species	Pseudonocardia acaciae	0.00	nan	1650	0
species	Rhizobium sp. JGI 0001012-L22	0.00	nan	1650	0
species	Salinicoccus luteus	0.00	nan	1650	0
species	Sedimentitalea nanhaiensis	0.00	nan	1650	0
species	Shewanella sp. YQH10	0.00	nan	1650	0
species	Streptacidiphilus oryzae	0.00	nan	1650	0
species	Streptomyces lydicus	0.00	nan	1650	0
species	Streptomyces sp. AA4	0.00	nan	1650	0
species	Streptomyces sp. BoleA5	0.00	nan	1650	0
species	Streptomyces sp. CNT360	0.00	nan	1650	0
species	Streptomyces violaceusniger	0.00	nan	1650	0
species	Streptomyces vitaminophilus	0.00	nan	1650	0
species	Streptomyces xanthophaeus	0.00	nan	1650	0
species	Tatumella morbirosei	0.00	nan	1650	0
species	Thauera terpenica	0.00	nan	1650	0
species	Thermoanaerobacter mathranii	0.00	nan	1650	0
species	Xanthobacter sp. 91	0.00	nan	1650	0
species	Youngiibacter fragilis	0.00	nan	1650	0
species	delta proteobacterium MLMS-1	0.00	nan	1650	0
species	Campylobacter helveticus	1.00	0.00	1500	1666050
species	Acinetobacter sp. MN12	0.00	nan	1500	0
species	Actinospica acidiphila	0.00	nan	1500	0
species	Actinotalea fermentans	0.00	nan	1500	0
species	Aeromonas caviae	0.00	nan	1500	0
species	Bacillus indicus	0.00	nan	1500	0
species	Bacillus manliponensis	0.00	nan	1500	0
species	Bacillus sp. J13	0.00	nan	1500	0
species	Bacteroides cellulosilyticus	0.00	nan	1500	0
species	Bacteroides thetaiotaomicron	0.00	nan	1500	0
species	Blautia producta	0.00	nan	1500	0
species	Brevibacillus thermoruber	0.00	nan	1500	0
species	Burkholderia dilworthii	0.00	nan	1500	0
species	Burkholderia phenoliruptrix	0.00	nan	1500	0
species	Calditerrivibrio nitroreducens	0.00	nan	1500	0
species	Candidatus Clostridium anorexicamassiliense	0.00	nan	1500	0
species	Chromohalobacter israelensis	0.00	nan	1500	0
species	Clostridium autoethanogenum	0.00	nan	1500	0
species	Clostridium sartagoforme	0.00	nan	1500	0
species	Cobetia crustatorum	0.00	nan	1500	0
species	Cupriavidus basilensis	0.00	nan	1500	0
species	Cytophaga hutchinsonii	0.00	nan	1500	0
species	Desulfitibacter alkalitolerans	0.00	nan	1500	0
species	Dickeya solani	0.00	nan	1500	0
species	Dokdonia sp. 4H-3-7-5	0.00	nan	1500	0
species	Flavobacteriales bacterium ALC-1	0.00	nan	1500	0
species	Frankia sp. EAN1pec	0.00	nan	1500	0
species	Gillisia sp. CAL575	0.00	nan	1500	0
species	Gordonia neofelifaecis	0.00	nan	1500	0
species	Haliscomenobacter hydrossis	0.00	nan	1500	0
species	Herbidospora cretacea	0.00	nan	1500	0
species	Lachnospiraceae bacterium 28-4	0.00	nan	1500	0
species	Leadbetterella byssophila	0.00	nan	1500	0
species	Lysinibacillus sphaericus	0.00	nan	1500	0
species	Methyloversatilis universalis	0.00	nan	1500	0
species	Mycobacterium canettii	0.00	nan	1500	0
species	Neisseria weaveri	0.00	nan	1500	0
species	Paenibacillus vortex	0.00	nan	1500	0
species	Paenibacillus zanthoxyli	0.00	nan	1500	0
species	Patulibacter americanus	0.00	nan	1500	0
species	Pelobacter propionicus	0.00	nan	1500	0
species	Photobacterium profundum	0.00	nan	1500	0
species	Polaribacter sp. Hel1_85	0.00	nan	1500	0
species	Prevotella sp. 10(H)	0.00	nan	1500	0
species	Proteobacteria bacterium JGI 0001002-H11	0.00	nan	1500	0
species	Pseudomonas sp. 313	0.00	nan	1500	0
species	Pseudomonas sp. GM84	0.00	nan	1500	0
species	Pseudomonas sp. K-62	0.00	nan	1500	0
species	Pseudomonas sp. P482	0.00	nan	1500	0
species	Pseudophaeobacter arcticus	0.00	nan	1500	0
species	Psychroserpens burtonensis	0.00	nan	1500	0
species	Rhizobium sp. JGI 0001014-F05	0.00	nan	1500	0
species	Rhodobacteraceae bacterium KLH11	0.00	nan	1500	0
species	Ruminococcus albus	0.00	nan	1500	0
species	Scytonema millei	0.00	nan	1500	0
species	Sedimenticola selenatireducens	0.00	nan	1500	0
species	Serratia odorifera	0.00	nan	1500	0
species	Sphingobium sp. HDIP04	0.00	nan	1500	0
species	Sphingomonas sp. DC-6	0.00	nan	1500	0
species	Streptomyces lavenduligriseus	0.00	nan	1500	0
species	Streptomyces megasporus	0.00	nan	1500	0
species	Streptomyces sp. CNS654	0.00	nan	1500	0
species	Streptomyces sp. NRRL F-2747	0.00	nan	1500	0
species	Streptomyces sp. NRRL F-5135	0.00	nan	1500	0
species	Streptomyces sp. NRRL F-5555	0.00	nan	1500	0
species	Streptomyces sp. NRRL S-481	0.00	nan	1500	0
species	Streptomyces sp. NRRL WC-3744	0.00	nan	1500	0
species	Streptomyces sp. TAA486	0.00	nan	1500	0
species	Sulfitobacter sp. CB2047	0.00	nan	1500	0
species	Treponema denticola	0.00	nan	1500	0
species	Vibrio maritimus	0.00	nan	1500	0
species	Vibrio sinaloensis	0.00	nan	1500	0
species	[Cellvibrio] gilvus	0.00	nan	1500	0
species	[Clostridium] asparagiforme	0.00	nan	1500	0
species	alpha proteobacterium MA2	0.00	nan	1500	0
species	unidentified eubacterium SCB49	0.00	nan	1500	0
species	Sphingobacterium multivorum	1.00	0.00	1350	12087750
species	Acidiphilium sp. PM	0.00	nan	1350	0
species	Aquabacterium sp. NJ1	0.00	nan	1350	0
species	Aquimarina macrocephali	0.00	nan	1350	0
species	Arthrobacter sp. J3-49	0.00	nan	1350	0
species	Bacillus anthracis	0.00	nan	1350	0
species	Bacillus sp. 2_A_57_CT2	0.00	nan	1350	0
species	Bacillus sp. JGI 0001002-E22	0.00	nan	1350	0
species	Bacillus thermotolerans	0.00	nan	1350	0
species	Bacteroides nordii	0.00	nan	1350	0
species	Bizionia argentinensis	0.00	nan	1350	0
species	Bradyrhizobium sp. ORS 375	0.00	nan	1350	0
species	Bradyrhizobium sp. WSM1417	0.00	nan	1350	0
species	Bradyrhizobium sp. WSM3983	0.00	nan	1350	0
species	Burkholderia bannensis	0.00	nan	1350	0
species	Burkholderia kururiensis	0.00	nan	1350	0
species	Burkholderia phymatum	0.00	nan	1350	0
species	Burkholderia zhejiangensis	0.00	nan	1350	0
species	Citrobacter braakii	0.00	nan	1350	0
species	Citromicrobium bathyomarinum	0.00	nan	1350	0
species	Clostridium chauvoei	0.00	nan	1350	0
species	Clostridium sp. BNL1100	0.00	nan	1350	0
species	Cystobacter fuscus	0.00	nan	1350	0
species	Desulfococcus oleovorans	0.00	nan	1350	0
species	Desulfonatronovibrio hydrogenovorans	0.00	nan	1350	0
species	Desulfovibrio alcoholivorans	0.00	nan	1350	0
species	Desulfovibrio piger	0.00	nan	1350	0
species	Desulfuromonas acetoxidans	0.00	nan	1350	0
species	Enterobacter sp. 638	0.00	nan	1350	0
species	Erwinia sp. 9145	0.00	nan	1350	0
species	Frankia sp. EUN1f	0.00	nan	1350	0
species	Fulvivirga imtechensis	0.00	nan	1350	0
species	Gordonia namibiensis	0.00	nan	1350	0
species	Gordonia sp. TF6	0.00	nan	1350	0
species	Gramella portivictoriae	0.00	nan	1350	0
species	Jeotgalicoccus sp. 13MG44_air	0.00	nan	1350	0
species	Kluyvera ascorbata	0.00	nan	1350	0
species	Kordia algicida	0.00	nan	1350	0
species	Lactobacillus brevis	0.00	nan	1350	0
species	Leucobacter salsicius	0.00	nan	1350	0
species	Lysobacter enzymogenes	0.00	nan	1350	0
species	Marinobacter sp. ES-1	0.00	nan	1350	0
species	Mesorhizobium sp. L103C105A0	0.00	nan	1350	0
species	Methylocapsa acidiphila	0.00	nan	1350	0
species	Methylocapsa aurea	0.00	nan	1350	0
species	Microscilla marina	0.00	nan	1350	0
species	Nocardiopsis alba	0.00	nan	1350	0
species	Pantoea rodasii	0.00	nan	1350	0
species	Paracoccus versutus	0.00	nan	1350	0
species	Paracoccus yeei	0.00	nan	1350	0
species	Physcomitrella patens	0.00	nan	1350	0
species	Pontibacillus halophilus	0.00	nan	1350	0
species	Ponticoccus sp. UMTAT08	0.00	nan	1350	0
species	Porphyromonadaceae bacterium ING2-E5B	0.00	nan	1350	0
species	Prevotella melaninogenica	0.00	nan	1350	0
species	Pseudoxanthomonas mexicana	0.00	nan	1350	0
species	Rahnella aquatilis	0.00	nan	1350	0
species	Ralstonia sp. JGI 0001001-C06	0.00	nan	1350	0
species	Rhodobacter sp. CACIA14H1	0.00	nan	1350	0
species	Roseobacter sp. GAI101	0.00	nan	1350	0
species	Saccharomonospora azurea	0.00	nan	1350	0
species	Salinispora tropica	0.00	nan	1350	0
species	Salipiger mucosus	0.00	nan	1350	0
species	Sediminimonas qiaohouensis	0.00	nan	1350	0
species	Skermanella stibiiresistens	0.00	nan	1350	0
species	Sphingobacterium siyangense	0.00	nan	1350	0
species	Sphingomonas sp. JGI 0001003-H15	0.00	nan	1350	0
species	Sphingomonas sp. YL-JM2C	0.00	nan	1350	0
species	Spirosoma spitsbergense	0.00	nan	1350	0
species	Streptomyces sp. AW19M42	0.00	nan	1350	0
species	Streptomyces sp. CNT372	0.00	nan	1350	0
species	Streptomyces sp. FXJ7.023	0.00	nan	1350	0
species	Streptomyces sp. NRRL B-24720	0.00	nan	1350	0
species	Streptomyces sp. NRRL S-1824	0.00	nan	1350	0
species	Streptomyces sp. NRRL S-384	0.00	nan	1350	0
species	Streptomyces sp. NRRL WC-3773	0.00	nan	1350	0
species	Streptomyces sp. PRh5	0.00	nan	1350	0
species	Streptomyces sp. Wigar10	0.00	nan	1350	0
species	Streptomyces violens	0.00	nan	1350	0
species	Syntrophobotulus glycolicus	0.00	nan	1350	0
species	Tannerella sp. 6_1_58FAA_CT1	0.00	nan	1350	0
species	Tenacibaculum sp. 47A_GOM-205m	0.00	nan	1350	0
species	Thauera sp. 28	0.00	nan	1350	0
species	Thermocrispum municipale	0.00	nan	1350	0
species	Thermophagus xiamenensis	0.00	nan	1350	0
species	Thioclava pacifica	0.00	nan	1350	0
species	Vibrio anguillarum	0.00	nan	1350	0
species	Vibrio genomosp. F10	0.00	nan	1350	0
species	Vibrio mimicus	0.00	nan	1350	0
species	Winogradskyella sp. PG-2	0.00	nan	1350	0
species	Zymomonas mobilis	0.00	nan	1350	0
species	[Clostridium] clariflavum	0.00	nan	1350	0
species	Mycoplasma agassizii	1.00	0.00	1200	2529300
species	Achromobacter piechaudii	0.00	nan	1200	0
species	Acinetobacter sp. P8-3-8	0.00	nan	1200	0
species	Altibacter lentus	0.00	nan	1200	0
species	Amycolatopsis azurea	0.00	nan	1200	0
species	Aromatoleum aromaticum	0.00	nan	1200	0
species	Arthrobacter sp. J3-37	0.00	nan	1200	0
species	Bacillus mannanilyticus	0.00	nan	1200	0
species	Bacillus okhensis	0.00	nan	1200	0
species	Bacillus smithii	0.00	nan	1200	0
species	Bacillus sp. JGI 001011-F15	0.00	nan	1200	0
species	Bacillus sp. L1(2012)	0.00	nan	1200	0
species	Bacteroides faecichinchillae	0.00	nan	1200	0
species	Bacteroides salyersiae	0.00	nan	1200	0
species	Bergeyella zoohelcum	0.00	nan	1200	0
species	Bilophila wadsworthia	0.00	nan	1200	0
species	Bradyrhizobium sp. WSM4349	0.00	nan	1200	0
species	Bradyrhizobium sp. th.b2	0.00	nan	1200	0
species	Burkholderia bryophila	0.00	nan	1200	0
species	Burkholderia sp. JPY347	0.00	nan	1200	0
species	Cesiribacter andamanensis	0.00	nan	1200	0
species	Clostridium sp. 7_2_43FAA	0.00	nan	1200	0
species	Clostridium sp. Ade.TY	0.00	nan	1200	0
species	Cobetia marina	0.00	nan	1200	0
species	Desulfovibrio putealis	0.00	nan	1200	0
species	Devosia sp. 17-2-E-8	0.00	nan	1200	0
species	Dichelobacter nodosus	0.00	nan	1200	0
species	Dokdonia sp. MED134	0.00	nan	1200	0
species	Dokdonia sp. PRO95	0.00	nan	1200	0
species	Enterobacter sp. EGD-HP1	0.00	nan	1200	0
species	Enterobacter sp. MGH 34	0.00	nan	1200	0
species	Erwinia oleae	0.00	nan	1200	0
species	Galbibacter marinus	0.00	nan	1200	0
species	Gracilibacillus lacisalsi	0.00	nan	1200	0
species	Granulicoccus phenolivorans	0.00	nan	1200	0
species	Halomonas halocynthiae	0.00	nan	1200	0
species	Herbaspirillum seropedicae	0.00	nan	1200	0
species	Hydrogenophaga sp. T4	0.00	nan	1200	0
species	Labrenzia alexandrii	0.00	nan	1200	0
species	Lacinutrix sp. 5H-3-7-4	0.00	nan	1200	0
species	Lactobacillus fabifermentans	0.00	nan	1200	0
species	Lactobacillus nodensis	0.00	nan	1200	0
species	Leucobacter chromiiresistens	0.00	nan	1200	0
species	Marinobacterium litorale	0.00	nan	1200	0
species	Megasphaera sp. BL7	0.00	nan	1200	0
species	Mesorhizobium sp. LSHC440A00	0.00	nan	1200	0
species	Methylocystis sp. SC2	0.00	nan	1200	0
species	Nafulsella turpanensis	0.00	nan	1200	0
species	Oceanicola batsensis	0.00	nan	1200	0
species	Oceanicola sp. 25	0.00	nan	1200	0
species	Olleya sp. VCSM12	0.00	nan	1200	0
species	Paenisporosarcina sp. TG-14	0.00	nan	1200	0
species	Paracoccus denitrificans	0.00	nan	1200	0
species	Paracoccus sp. TRP	0.00	nan	1200	0
species	Paracoccus zeaxanthinifaciens	0.00	nan	1200	0
species	Photobacterium leiognathi	0.00	nan	1200	0
species	Pleomorphomonas koreensis	0.00	nan	1200	0
species	Polaribacter sp. MED152	0.00	nan	1200	0
species	Polycyclovorans algicola	0.00	nan	1200	0
species	Pontibacter sp. BAB1700	0.00	nan	1200	0
species	Porphyromonas sp. 31_2	0.00	nan	1200	0
species	Prevotella salivae	0.00	nan	1200	0
species	Propionibacterium freudenreichii	0.00	nan	1200	0
species	Propionibacterium thoenii	0.00	nan	1200	0
species	Pseudomonas caeni	0.00	nan	1200	0
species	Pseudomonas sp. C5pp	0.00	nan	1200	0
species	Pseudomonas sp. HPB0071	0.00	nan	1200	0
species	Rhizobiales bacterium JGI 0001003-E12	0.00	nan	1200	0
species	Rhodobacteraceae bacterium HTCC2083	0.00	nan	1200	0
species	Roseovarius sp. MCTG156(2b)	0.00	nan	1200	0
species	Roseovarius sp. TM1035	0.00	nan	1200	0
species	Rubellimicrobium mesophilum	0.00	nan	1200	0
species	Ruegeria sp. ANG-S4	0.00	nan	1200	0
species	Sagittula stellata	0.00	nan	1200	0
species	Sediminibacterium sp. OR43	0.00	nan	1200	0
species	Sphingomonas sp. JGI 0001002-I20	0.00	nan	1200	0
species	Sphingomonas sp. URHD0057	0.00	nan	1200	0
species	Streptomyces albulus	0.00	nan	1200	0
species	Streptomyces cattleya	0.00	nan	1200	0
species	Streptomyces sp. RSD-27	0.00	nan	1200	0
species	Streptomyces sp. Tu 6176	0.00	nan	1200	0
species	Tannerella sp. oral taxon BU063	0.00	nan	1200	0
species	Thermoanaerobacter sp. X514	0.00	nan	1200	0
species	Thermoanaerobacterium xylanolyticum	0.00	nan	1200	0
species	Tistrella mobilis	0.00	nan	1200	0
species	Verrucosispora maris	0.00	nan	1200	0
species	Weissella cibaria	0.00	nan	1200	0
species	Xanthomonas alfalfae	0.00	nan	1200	0
species	Xanthomonas sp. SHU308	0.00	nan	1200	0
species	Yersinia kristensenii	0.00	nan	1200	0
species	[Clostridium] sticklandii	0.00	nan	1200	0
species	[Eubacterium] eligens	0.00	nan	1200	0
species	[Kitasatospora] papulosa	0.00	nan	1200	0
species	Leeuwenhoekiella marinoflava	1.00	0.00	1050	11612550
species	Acetobacterium woodii	0.00	nan	1050	0
species	Acinetobacter bereziniae	0.00	nan	1050	0
species	Acinetobacter sp. HR7	0.00	nan	1050	0
species	Acinetobacter sp. Ver3	0.00	nan	1050	0
species	Acinetobacter sp. WC-136	0.00	nan	1050	0
species	Actinoalloteichus spitiensis	0.00	nan	1050	0
species	Actinoplanes sp. N902-109	0.00	nan	1050	0
species	Actinopolymorpha alba	0.00	nan	1050	0
species	Aeromonas hydrophila	0.00	nan	1050	0
species	Aestuariimicrobium kwangyangense	0.00	nan	1050	0
species	Amycolatopsis sp. ATCC 39116	0.00	nan	1050	0
species	Aquaspirillum serpens	0.00	nan	1050	0
species	Aquimarina agarilytica	0.00	nan	1050	0
species	Aquimarina sp. 22II-S11-z7	0.00	nan	1050	0
species	Arsenicicoccus bolidensis	0.00	nan	1050	0
species	Arthrobacter sp. AK-1	0.00	nan	1050	0
species	Azoarcus sp. KH32C	0.00	nan	1050	0
species	Bacillus licheniformis	0.00	nan	1050	0
species	Bacillus sp. JGI 001005-J19	0.00	nan	1050	0
species	Bacillus sp. KW-12	0.00	nan	1050	0
species	Bacteroides propionicifaciens	0.00	nan	1050	0
species	Bradyrhizobium sp. WSM1743	0.00	nan	1050	0
species	Brevibacillus panacihumi	0.00	nan	1050	0
species	Burkholderia nodosa	0.00	nan	1050	0
species	Burkholderia sacchari	0.00	nan	1050	0
species	Burkholderia sp. UYPR1.413	0.00	nan	1050	0
species	Butyrivibrio sp. MC2013	0.00	nan	1050	0
species	Caldicellulosiruptor kronotskyensis	0.00	nan	1050	0
species	Candidatus Rhodoluna lacicola	0.00	nan	1050	0
species	Cellulomonas sp. HZM	0.00	nan	1050	0
species	Chitinophagaceae bacterium JGI 0001002-J12	0.00	nan	1050	0
species	Chromohalobacter salexigens	0.00	nan	1050	0
species	Clostridium senegalense	0.00	nan	1050	0
species	Comamonadaceae bacterium JGI 0001013-A16	0.00	nan	1050	0
species	Cronobacter turicensis	0.00	nan	1050	0
species	Cupriavidus sp. WS	0.00	nan	1050	0
species	Dehalobacter sp. FTH1	0.00	nan	1050	0
species	Delftia sp. JGI 0001020-O15	0.00	nan	1050	0
species	Desulfobacter postgatei	0.00	nan	1050	0
species	Desulfotomaculum alkaliphilum	0.00	nan	1050	0
species	Desulfovibrio frigidus	0.00	nan	1050	0
species	Desulfovibrio sp. A2	0.00	nan	1050	0
species	Dickeya chrysanthemi	0.00	nan	1050	0
species	Emticicia oligotrophica	0.00	nan	1050	0
species	Enterobacteriaceae bacterium B14	0.00	nan	1050	0
species	Firmicutes bacterium CAG:194	0.00	nan	1050	0
species	Frateuria aurantia	0.00	nan	1050	0
species	Fulvimarina pelagi	0.00	nan	1050	0
species	Gallibacterium anatis	0.00	nan	1050	0
species	Gemmobacter nectariphilus	0.00	nan	1050	0
species	Geopsychrobacter electrodiphilus	0.00	nan	1050	0
species	Glycomyces arizonensis	0.00	nan	1050	0
species	Haloferula sp. BvORR071	0.00	nan	1050	0
species	Halomonas salina	0.00	nan	1050	0
species	Hyphomonas sp. T16B2	0.00	nan	1050	0
species	Jeotgalicoccus marinus	0.00	nan	1050	0
species	Kineococcus radiotolerans	0.00	nan	1050	0
species	Lachnospira multipara	0.00	nan	1050	0
species	Longispora albida	0.00	nan	1050	0
species	Lutibaculum baratangense	0.00	nan	1050	0
species	Mamestra brassicae	0.00	nan	1050	0
species	Marinobacterium sp. AK27	0.00	nan	1050	0
species	Mesorhizobium sp. L2C085B000	0.00	nan	1050	0
species	Mesorhizobium sp. LNJC398B00	0.00	nan	1050	0
species	Methylobacterium rhodinum	0.00	nan	1050	0
species	Microbacterium phyllosphaerae	0.00	nan	1050	0
species	Microbispora rosea	0.00	nan	1050	0
species	Micromonospora lupini	0.00	nan	1050	0
species	Micromonospora parva	0.00	nan	1050	0
species	Moorella thermoacetica	0.00	nan	1050	0
species	Mycobacterium genavense	0.00	nan	1050	0
species	Mycobacterium intracellulare	0.00	nan	1050	0
species	Mycobacterium xenopi	0.00	nan	1050	0
species	Nitrosomonas eutropha	0.00	nan	1050	0
species	Oceanicola granulosus	0.00	nan	1050	0
species	Oceanimonas doudoroffii	0.00	nan	1050	0
species	Octadecabacter arcticus	0.00	nan	1050	0
species	Olleya marilimosa	0.00	nan	1050	0
species	Pantoea sp. NGS-ED-1003	0.00	nan	1050	0
species	Pantoea vagans	0.00	nan	1050	0
species	Pectobacterium sp. SCC3193	0.00	nan	1050	0
species	Pelobacter carbinolicus	0.00	nan	1050	0
species	Photobacterium damselae	0.00	nan	1050	0
species	Planomicrobium sp. ES2	0.00	nan	1050	0
species	Polaromonas sp. EUR3 1.2.1	0.00	nan	1050	0
species	Pseudoclavibacter faecalis	0.00	nan	1050	0
species	Pseudomonas avellanae	0.00	nan	1050	0
species	Pseudomonas psychrotolerans	0.00	nan	1050	0
species	Pseudomonas sp. LAIL14HWK12:I7	0.00	nan	1050	0
species	Pseudomonas sp. M1	0.00	nan	1050	0
species	Pseudomonas sp. MT-1	0.00	nan	1050	0
species	Rhizobium phage RR1-A	0.00	nan	1050	0
species	Rhizobium sp. R1-200B4	0.00	nan	1050	0
species	Rhodococcus pyridinivorans	0.00	nan	1050	0
species	Rhodococcus sp. R04	0.00	nan	1050	0
species	Roseovarius mucosus	0.00	nan	1050	0
species	Ruegeria conchae	0.00	nan	1050	0
species	Ruegeria sp. TM1040	0.00	nan	1050	0
species	Ruminococcus flavefaciens	0.00	nan	1050	0
species	Serratia sp. M24T3	0.00	nan	1050	0
species	Singulisphaera acidiphila	0.00	nan	1050	0
