Instance	class	precision	recall	predicted class size	real class size
strain	1049062	0.474546518432	0.00176912002094	512700.0	137526000.0
strain	1035933	0.553846153846	0.00190315077183	97500.0	28374000.0
strain	1286_BC	0.357142857143	7.43450203705e-05	4200.0	20176200.0
strain	1049086	0.775371287129	0.148582947943	969600.0	5059800.0
strain	1021_Y	1.0	2.60197899088e-05	2100.0	80707800.0
strain	1048954	0.0833333333333	0.000175382653061	39600.0	18816000.0
strain	1365_P	0.147186147186	9.78155486445e-05	69300.0	104277900.0
strain	1036542	0.116279069767	0.000315238635647	38700.0	14274900.0
strain	1139_BI	0.75	2.57873745014e-05	1200.0	34900800.0
strain	1048873	0.260492040521	0.000450285931567	207300.0	119923800.0
strain	1035975	0.111553784861	6.24810325437e-05	75300.0	134440800.0
strain	1036548	0.13125	4.21996041275e-05	48000.0	149290500.0
strain	1030707	0.375	2.82326369283e-05	2400.0	31878000.0
strain	1052986	0.538461538462	0.000116026586664	3900.0	18099300.0
strain	1036650	0.290322580645	6.88224228552e-05	27900.0	117694200.0
strain	evo_1030827.033	0.210526315789	3.0201443629e-05	5700.0	39733200.0
strain	1021_M	0.165876777251	0.000510768085751	253200.0	82229100.0
strain	1030767	0.973333333333	0.0376676986584	90000.0	2325600.0
strain	1036650	0.113636363636	1.27448931213e-05	13200.0	117694200.0
strain	1285_BA	1.0	1.49622203935e-05	300.0	20050500.0
strain	1030746	0.158878504673	0.000279164477141	32100.0	18268800.0
strain	1030857	1.0	0.000137685875933	3300.0	23967600.0
strain	1287_CH	0.10337972167	0.000120091824056	150900.0	129900600.0
strain	1139_AY	0.196363636364	0.000398591642862	82500.0	40643100.0
strain	evo_1052962.024	0.333333333333	2.52314990034e-05	900.0	11889900.0
strain	1036008	0.241379310345	6.10777607148e-05	8700.0	34382400.0
strain	1285_M	1.0	2.82652825243e-05	3300.0	116751000.0
strain	1285_M	0.841463414634	0.000354600817124	49200.0	116751000.0
strain	1139_C	1.0	9.63827551974e-06	300.0	31125900.0
strain	1036587	0.215568862275	0.000737161110656	50100.0	14650800.0
strain	1036650	0.214285714286	9.17632304735e-05	50400.0	117694200.0
strain	1036587	0.45652173913	0.00129003194365	41400.0	14650800.0
strain	1021_G	0.5	4.51936548109e-05	600.0	6638100.0
strain	1220_AZ	0.263157894737	1.43654631282e-05	5700.0	104417100.0
strain	1030911	1.0	1.24308533781e-05	300.0	24133500.0
strain	1287_CH	0.22422907489	0.00117551420086	681000.0	129900600.0
strain	1285_BY	0.349963316214	0.00766215825489	408900.0	18676200.0
strain	1220_AB	0.234567901235	0.000105103610032	24300.0	54232200.0
strain	1048891	0.998117824205	0.255862202065	1593900.0	6217800.0
strain	1048873	0.0505992010652	0.000190120726661	450600.0	119923800.0
strain	1139_CK	0.121739130435	0.000113597176299	138000.0	147891000.0
strain	1048882	0.5	1.31915679498e-05	600.0	22741800.0
strain	1048879	0.0522765598651	4.89847515209e-05	177900.0	189855000.0
strain	1220_BU	0.198852772467	0.00056648582696	156900.0	55076400.0
strain	1048927	0.875	3.29035502931e-05	2400.0	63822900.0
strain	1220_BE	1.0	1.34998312521e-05	300.0	22222500.0
strain	1220_D	0.454545454545	0.00136660028894	46200.0	15366600.0
strain	1035987	0.833333333333	0.00090958704748	12600.0	11543700.0
strain	1220_BU	0.75	1.63409373162e-05	1200.0	55076400.0
strain	1048582	0.154855643045	0.00140939276671	114300.0	12558600.0
strain	1036653	0.434782608696	0.000128627289566	13800.0	46646400.0
strain	1030770	0.6	0.000756620428752	7500.0	5947500.0
strain	1048873	0.246268656716	0.000247657262362	120600.0	119923800.0
strain	1035924	0.6875	0.00164835164835	14400.0	6006000.0
strain	1036650	0.666666666667	5.09795724853e-06	900.0	117694200.0
strain	Sample15_48	0.571428571429	0.00438596491228	2100.0	273600.0
strain	1286_AA	0.333333333333	6.20405124546e-05	1800.0	9671100.0
strain	1035915	0.774193548387	0.00142331870478	9300.0	5058600.0
strain	1035915	0.714867617108	0.0208160360574	147300.0	5058600.0
strain	1035975	0.444444444444	8.92586179196e-06	2700.0	134440800.0
strain	1035915	1.0	0.000118609892065	600.0	5058600.0
strain	1048582	0.260355029586	0.00420429028713	202800.0	12558600.0
strain	1048582	0.186490455213	0.00303377765038	204300.0	12558600.0
strain	1048873	0.139053254438	0.000235149319818	202800.0	119923800.0
strain	1036806	0.181818181818	3.5734705546e-05	3300.0	16790400.0
strain	1030935	0.4	1.38170211884e-05	1500.0	43424700.0
strain	1036548	1.0	2.00950495845e-06	300.0	149290500.0
strain	1030770	1.0	0.000100882723834	600.0	5947500.0
strain	1220_T	0.121212121212	0.000197008750472	29700.0	18273300.0
strain	1021_Y	0.741935483871	8.54935954146e-05	9300.0	80707800.0
strain	1030857	0.611111111111	0.000275371751865	10800.0	23967600.0
strain	1030857	0.358024691358	0.000362990036549	24300.0	23967600.0
strain	1285_CI	0.308035714286	0.000114885306169	67200.0	180179700.0
strain	1036650	0.285714285714	5.09795724853e-06	2100.0	117694200.0
strain	1285_CI	0.621301775148	0.00017482546591	50700.0	180179700.0
strain	1036548	0.4	4.01900991691e-06	1500.0	149290500.0
strain	1287_AV	0.222222222222	1.51074517506e-05	2700.0	39715500.0
strain	1286_AQ	0.372688477952	0.0568268083722	421800.0	2766300.0
strain	1048981	0.928486055777	0.0424290421833	1506000.0	32956200.0
strain	1285_BJ	0.571428571429	7.28411698292e-05	2100.0	16474200.0
strain	1035975	0.22	2.45461199279e-05	15000.0	134440800.0
strain	evo_1030827.038	0.5	4.50775333574e-05	600.0	6655200.0
strain	1220_W	0.32118226601	0.00136997814759	304500.0	71388000.0
strain	1036806	0.8	7.14694110921e-05	1500.0	16790400.0
strain	1285_AF	0.5	7.27025979062e-05	1800.0	12379200.0
strain	1286_CE	0.204651162791	0.00112073357106	64500.0	11778000.0
strain	1036761	0.621333333333	0.011670657063	562500.0	29946900.0
strain	1036548	0.543943837199	0.0123001798507	3375900.0	149290500.0
strain	1036548	0.540186915888	0.00464597546394	1284000.0	149290500.0
strain	evo_1030719.011	0.130434782609	0.000557221323003	96600.0	22612200.0
strain	evo_1030719.011	0.156081089542	0.496125985088	71876100.0	22612200.0
strain	1030713	0.82452539764	0.0705319522472	584700.0	6835200.0
strain	1036650	1.0	2.54897862427e-06	300.0	117694200.0
strain	1030935	0.923076923077	8.29021271304e-05	3900.0	43424700.0
strain	1036548	0.235294117647	8.03801983381e-06	5100.0	149290500.0
strain	1285_A	0.491935483871	0.000182635550758	74400.0	200399100.0
strain	1036647	0.333333333333	2.81759985574e-06	1800.0	212947200.0
strain	1220_C	0.12987012987	9.74715870324e-05	23100.0	30778200.0
strain	1285_AB	0.181170886076	0.0007511693969	379200.0	91457400.0
strain	1139_AO	0.0925925925926	1.45107413344e-05	48600.0	310115100.0
strain	1048786	0.133333333333	2.29008507666e-05	4500.0	26199900.0
strain	1036647	0.230303030303	5.3534397259e-05	49500.0	212947200.0
strain	evo_1036662.016	0.212121212121	0.000982226379794	59400.0	12828000.0
strain	1139_AY	0.5	7.38132671966e-06	600.0	40643100.0
strain	1365_P	0.416666666667	2.87692790131e-05	7200.0	104277900.0
strain	1030875	0.56106870229	0.000625960764609	78600.0	70451700.0
strain	1286_AG	0.119496855346	0.000171273009177	190800.0	133120800.0
strain	1048765	0.333333333333	3.87626947825e-05	900.0	7739400.0
strain	1036653	0.391304347826	5.78822803046e-05	6900.0	46646400.0
strain	1036653	0.428571428571	1.92940934349e-05	2100.0	46646400.0
strain	1036653	0.551724137931	0.000102901831653	8700.0	46646400.0
strain	1036617	0.388888888889	0.000619450753665	16200.0	10170300.0
strain	1036653	0.409448818898	0.000334430952871	38100.0	46646400.0
strain	1035915	0.25	0.000118609892065	2400.0	5058600.0
strain	Sample16_57	0.909090909091	0.0114563941	26400.0	2094900.0
strain	1220_AF	0.333333333333	2.57420135403e-05	900.0	11654100.0
strain	1021_O	0.548076923077	0.000319052470138	62400.0	107192400.0
strain	1021_O	0.592814371257	0.000277071881962	50100.0	107192400.0
strain	1036545	0.5	2.93134783373e-05	600.0	10234200.0
strain	1021_O	1.0	2.7987058784e-06	300.0	107192400.0
strain	1048960	0.74025974026	0.000501685487207	23100.0	34085100.0
strain	1049062	0.375	6.5442170935e-05	24000.0	137526000.0
strain	1049071	0.559872728385	0.061746307031	4902900.0	44456100.0
strain	1287_CP	0.333333333333	1.60563900418e-05	1800.0	37368300.0
strain	1285_AN	0.425925925926	5.86544665376e-05	16200.0	117638100.0
strain	1048576	0.666666666667	7.62791052461e-05	1800.0	15731700.0
strain	1048576	0.686868686869	0.00389023436755	89100.0	15731700.0
strain	1030947	0.6	5.39384023445e-05	4500.0	50057100.0
strain	1048876	0.976744186047	0.000150538713539	12900.0	83699400.0
strain	1285_AN	0.708333333333	4.33533013539e-05	7200.0	117638100.0
strain	1035984	0.317073170732	0.000493939739352	12300.0	7895700.0
strain	1035984	0.428571428571	0.000683916562179	12600.0	7895700.0
strain	1036584	0.359223300971	0.00427366880992	92700.0	7791900.0
strain	1036575	0.446153846154	0.00208560572463	117000.0	25028700.0
strain	1036653	0.333333333333	6.43136447829e-06	900.0	46646400.0
strain	1048960	0.218461538462	0.000624906484065	97500.0	34085100.0
strain	1285_AT	1.0	1.18073512569e-05	300.0	25407900.0
strain	1030857	0.707547169811	0.000938767335903	31800.0	23967600.0
strain	1030857	0.939814814815	0.00508186051169	129600.0	23967600.0
strain	1030857	0.38258961229	0.0065463375557	410100.0	23967600.0
strain	1030857	0.704	0.00110148700746	37500.0	23967600.0
strain	1030857	0.39552238806	0.00199018675212	120600.0	23967600.0
strain	1030734	0.946540880503	0.00836785188068	95400.0	10791300.0
strain	1036623	0.666666666667	0.00026414845143	1800.0	4542900.0
strain	1049017	0.875	2.87227800368e-05	2400.0	73112700.0
strain	1285_AB	0.161735700197	0.000806933063918	456300.0	91457400.0
strain	1030857	0.25	1.2516897812e-05	1200.0	23967600.0
strain	1285_AN	0.3	7.65058259186e-06	3000.0	117638100.0
strain	1030857	0.363636363636	5.00675912482e-05	3300.0	23967600.0
strain	1036545	0.5	2.93134783373e-05	600.0	10234200.0
strain	1048912	1.0	4.49377612007e-05	300.0	6675900.0
strain	1285_CI	0.571428571429	6.66001774895e-06	2100.0	180179700.0
strain	1285_AN	0.506493506494	9.94575736942e-05	23100.0	117638100.0
strain	1286_K	0.261682242991	0.00138207904176	96300.0	18233400.0
strain	1285_A	0.4	3.59283050672e-05	18000.0	200399100.0
strain	1036761	0.208333333333	5.00886569228e-05	7200.0	29946900.0
strain	1030875	0.208333333333	8.51647298788e-05	28800.0	70451700.0
strain	1021_S	0.1125	6.21598475012e-05	24000.0	43436400.0
strain	1139_BN	0.428571428571	1.83495216891e-05	2100.0	49047600.0
strain	1220_G	0.4	4.58253139034e-05	1500.0	13093200.0
strain	1030785	0.439024390244	0.00422485623753	24600.0	2556300.0
strain	1139_P	1.0	4.57074948865e-05	1200.0	26253900.0
strain	1021_T	0.833333333333	4.31015904487e-05	1800.0	34801500.0
strain	1035933	0.289473684211	0.000116303658279	11400.0	28374000.0
strain	1048876	0.081466395112	0.000143370203371	147300.0	83699400.0
strain	1365_P	0.240384615385	0.00187000313585	811200.0	104277900.0
strain	1365_B	1.0	9.8330350646e-06	300.0	30509400.0
strain	1036605	0.98412538933	0.126522598396	2985900.0	23225100.0
strain	1036725	0.333333333333	4.25441395448e-05	2700.0	21154500.0
strain	Sample18_35	0.815789473684	0.0364277320799	11400.0	255300.0
strain	1048786	0.5	2.29008507666e-05	1200.0	26199900.0
strain	1049074	0.102493074792	0.000392564614013	108300.0	28275600.0
strain	1036752	0.215053763441	0.000687574666311	111600.0	34905300.0
strain	1285_CA	0.313253012048	0.000148797600925	24900.0	52420200.0
strain	1220_AK	1.0	3.61310835712e-05	300.0	8303100.0
strain	1048768	0.361766945925	0.0231820400195	393900.0	6147000.0
strain	1048867	1.0	8.43931709046e-06	300.0	35547900.0
strain	1048873	0.684210526316	3.25206506131e-05	5700.0	119923800.0
strain	1036698	0.765957446809	0.000146470071282	14100.0	73735200.0
strain	1286_AB	0.5	7.03300825206e-05	1800.0	12796800.0
strain	1287_CC	0.4	1.2707610588e-05	1500.0	47215800.0
strain	1035975	1.0	2.45461199279e-05	3300.0	134440800.0
strain	1220_BC	0.25	2.7860973741e-05	2400.0	21535500.0
strain	1036548	0.4	4.01900991691e-06	1500.0	149290500.0
strain	1030911	0.2	0.000136739387159	16500.0	24133500.0
strain	1036698	0.615942028986	0.000345832112749	41400.0	73735200.0
strain	1030770	0.176470588235	0.00015132408575	5100.0	5947500.0
strain	1030770	0.5	0.000100882723834	1200.0	5947500.0
strain	1053046	1.0	3.36792189116e-06	300.0	89075700.0
strain	1036713	0.307692307692	0.000246025156072	7800.0	9755100.0
strain	1030770	1.0	0.00015132408575	900.0	5947500.0
strain	1048786	1.0	1.14504253833e-05	300.0	26199900.0
strain	1036758	0.152974504249	0.000443386156499	105900.0	36537000.0
strain	1139_BD	0.350966800438	0.0227897280394	822300.0	12663600.0
strain	1052983	0.172413793103	5.21294896523e-05	8700.0	28774500.0
strain	1286_M	0.194459532863	0.00321292349114	552300.0	33427500.0
strain	1285_D	0.114245416079	0.000894997955869	425400.0	54301800.0
strain	1036650	0.3125	2.54897862427e-05	9600.0	117694200.0
strain	1139_AX	0.503891050584	0.00712154749302	308400.0	21821100.0
strain	1030935	1.0	1.38170211884e-05	600.0	43424700.0
strain	1048873	0.151898734177	6.00381242089e-05	47400.0	119923800.0
strain	1048975	0.178343949045	0.000146344012962	47100.0	57399000.0
strain	1285_AN	0.5	2.55019419729e-06	600.0	117638100.0
strain	1035990	0.176470588235	6.55207810077e-05	5100.0	13736100.0
strain	1286_AT	0.157894736842	2.69379618738e-05	5700.0	33410100.0
strain	Sample16_87	0.9	0.00645315487572	9000.0	1255200.0
strain	1285_CO	0.4	4.11344892125e-05	1500.0	14586300.0
strain	1048873	0.0862068965517	3.75238276305e-05	52200.0	119923800.0
strain	Sample9_22	0.645161290323	0.0599400599401	27900.0	300300.0
strain	1286_BC	0.172413793103	7.43450203705e-05	8700.0	20176200.0
strain	1021_AC	0.333333333333	4.74158368895e-06	900.0	63270000.0
strain	1036542	0.194174757282	0.000420318180863	30900.0	14274900.0
strain	1286_BA	0.2890625	9.1169158213e-05	38400.0	121751700.0
strain	1285_CO	1.0	4.11344892125e-05	600.0	14586300.0
strain	1285_AN	0.590909090909	0.000232067671953	46200.0	117638100.0
strain	Sample20_10	1.0	0.0119840213049	2700.0	225300.0
strain	1030794	0.5	3.47016181365e-06	600.0	86451300.0
strain	Sample6_590	0.818181818182	0.0253878702398	6600.0	212700.0
strain	1220_BU	0.327073552426	0.00113841863303	191700.0	55076400.0
strain	1287_CH	0.398550724638	0.000127020198521	41400.0	129900600.0
strain	1287_CH	0.214285714286	6.92837446478e-06	4200.0	129900600.0
strain	1030794	0.127049180328	0.000107575016223	73200.0	86451300.0
strain	1285_W	0.246734121894	0.0526342457008	6315300.0	29604300.0
strain	1286_E	0.206451612903	0.000118786007008	46500.0	80817600.0
strain	1285_AN	0.206896551724	3.06023303675e-05	17400.0	117638100.0
strain	1021_M	0.4	7.2966869393e-06	1500.0	82229100.0
strain	1030893	0.524390243902	0.000435623904608	24600.0	29612700.0
strain	1048867	0.239837398374	0.000497919708337	73800.0	35547900.0
strain	1036725	0.933139534884	0.00455222293129	103200.0	21154500.0
strain	1036638	0.51	0.00168272403326	30000.0	9092400.0
strain	1285_D	0.184818481848	0.000309382009436	90900.0	54301800.0
strain	1139_CD	0.2	9.80296049407e-05	10500.0	21422100.0
strain	1048951	0.546432062561	0.0156438026474	306900.0	10719900.0
strain	1139_AO	0.236059479554	0.000122857609965	161400.0	310115100.0
strain	1139_BY	1.0	2.71798217004e-05	300.0	11037600.0
strain	1220_W	0.111764705882	7.984535216e-05	51000.0	71388000.0
strain	1285_N	0.666666666667	3.60587758046e-05	900.0	16639500.0
strain	evo_1052962.017	0.333333333333	3.08641975309e-05	2700.0	29160000.0
strain	1049074	0.104874446086	0.000753299664729	203100.0	28275600.0
strain	1036725	0.975338753388	0.0510387860739	1107000.0	21154500.0
strain	1048984	0.622061482821	0.00892082765457	1493100.0	104115900.0
strain	1285_AN	0.212903225806	8.41564085105e-05	46500.0	117638100.0
strain	1287_AG	0.444444444444	0.000783647880886	8100.0	4593900.0
strain	1048936	1.0	6.83709259475e-06	600.0	87756600.0
strain	1285_CI	0.348837209302	2.49750665586e-05	12900.0	180179700.0
strain	1030917	0.181818181818	0.000151635770878	6600.0	7913700.0
strain	1052989	0.359281437126	0.000407190992935	50100.0	44205300.0
strain	1049017	0.6	1.23097628729e-05	1500.0	73112700.0
strain	evo_1052956.019	1.0	0.000102270402945	300.0	2933400.0
strain	1035975	0.413881748072	0.000359265937126	116700.0	134440800.0
strain	1030875	0.87012987013	0.00542073505678	438900.0	70451700.0
strain	1030875	0.475059382423	0.000851647298788	126300.0	70451700.0
strain	1035975	0.153571428571	9.59530142635e-05	84000.0	134440800.0
strain	1287_CH	0.197771587744	0.000163971529	107700.0	129900600.0
strain	1286_CM	0.227272727273	0.000493358523639	224400.0	103373100.0
strain	1030875	0.397058823529	0.000229944770673	40800.0	70451700.0
strain	1030875	0.315068493151	0.000293818318082	65700.0	70451700.0
strain	1030818	0.176258992806	0.00323988362867	83400.0	4537200.0
strain	evo_1036662.016	0.3	7.01590271282e-05	3000.0	12828000.0
strain	evo_1036662.016	0.272727272727	7.01590271282e-05	3300.0	12828000.0
strain	1036548	0.205128205128	1.60760396676e-05	11700.0	149290500.0
strain	1287_AT	0.285714285714	1.06877000604e-05	2100.0	56139300.0
strain	1285_BA	0.117647058824	0.000837884342036	142800.0	20050500.0
strain	evo_1036569.031	1.0	2.40055692921e-05	300.0	12497100.0
strain	1036650	1.0	2.54897862427e-06	300.0	117694200.0
strain	1030935	0.5	6.9085105942e-06	600.0	43424700.0
strain	1036548	0.833333333333	1.00475247923e-05	1800.0	149290500.0
strain	1030722	0.777777777778	1.62265410578e-05	2700.0	129417600.0
strain	evo_1036569.014	0.5	2.95011357937e-05	600.0	10169100.0
strain	1036698	1.0	4.06861309117e-06	300.0	73735200.0
strain	1035975	0.542372881356	7.14068943356e-05	17700.0	134440800.0
strain	1048933	0.333333333333	1.01362309439e-05	900.0	29596800.0
strain	1048879	1.0	3.16030654974e-06	600.0	189855000.0
strain	1036761	0.354838709677	0.00044078018092	37200.0	29946900.0
strain	1286_CM	0.112469437653	0.000133497012279	122700.0	103373100.0
strain	1036758	0.191268191268	0.000755398636998	144300.0	36537000.0
strain	1036560	0.107142857143	2.29121319739e-05	8400.0	39280500.0
strain	1030722	0.240601503759	7.4178473407e-05	39900.0	129417600.0
strain	1287_AV	0.107142857143	9.06447105035e-05	33600.0	39715500.0
strain	1048879	0.666666666667	6.32061309947e-06	1800.0	189855000.0
strain	1021_AG	0.363636363636	7.06726267249e-05	3300.0	16979700.0
strain	1139_AO	1.0	9.67382755628e-07	300.0	310115100.0
strain	1287_Y	0.666666666667	5.16440895922e-05	4500.0	58089900.0
strain	1220_BI	0.16875	7.39669285644e-05	48000.0	109508400.0
strain	1139_CM	0.142857142857	1.32993755943e-05	4200.0	45114900.0
strain	1048867	0.545454545455	5.06359025428e-05	3300.0	35547900.0
strain	1021_AG	0.5	1.76681566812e-05	600.0	16979700.0
strain	1035984	0.75	0.000113986093697	1200.0	7895700.0
strain	1030707	0.347826086957	7.52870318088e-05	6900.0	31878000.0
strain	Sample24_74	1.0	0.00960698689956	3300.0	343500.0
strain	1053010	0.5	1.7861927302e-05	600.0	16795500.0
strain	1285_AB	0.285714285714	6.56043141397e-06	2100.0	91457400.0
strain	Sample23_101	0.333333333333	0.00117324990223	5400.0	1534200.0
strain	1139_CM	0.125	6.64968779716e-06	2400.0	45114900.0
strain	1048960	0.881172839506	0.0100513127437	388800.0	34085100.0
strain	1036722	1.0	7.7184316147e-05	300.0	3886800.0
strain	1036752	0.4	1.71893666578e-05	1500.0	34905300.0
strain	1048960	0.833333333333	0.000132022496633	5400.0	34085100.0
strain	1030722	0.296296296296	1.85446183518e-05	8100.0	129417600.0
strain	1220_BI	0.230769230769	8.21854761826e-06	3900.0	109508400.0
strain	1049017	0.347826086957	3.28260343278e-05	6900.0	73112700.0
strain	1030875	0.21875	2.98076554576e-05	9600.0	70451700.0
strain	1048960	0.6	5.28089986534e-05	3000.0	34085100.0
strain	1049023	0.333333333333	1.28401022072e-05	900.0	23364300.0
strain	1286_T	0.666666666667	0.000269650802211	900.0	2225100.0
strain	evo_1048975.035	0.5	1.89426227956e-05	1200.0	31674600.0
strain	1048873	0.136645962733	5.50349471915e-05	48300.0	119923800.0
strain	1035975	0.333333333333	6.69439634397e-06	2700.0	134440800.0
strain	1048873	0.851851851852	5.75365357002e-05	8100.0	119923800.0
strain	1139_J	0.25	7.18425211935e-05	3600.0	12527400.0
strain	1035915	0.685393258427	0.00361760170798	26700.0	5058600.0
strain	evo_1048987.039	0.333333333333	6.6889632107e-05	2700.0	13455000.0
strain	1030707	0.175355450237	0.000348202522116	63300.0	31878000.0
strain	evo_1036662.016	1.0	2.33863423761e-05	300.0	12828000.0
strain	1036560	0.331316187595	0.00167258563409	198300.0	39280500.0
strain	1220_AB	0.259593679458	0.000636153429144	132900.0	54232200.0
strain	1030722	0.5	2.31807729397e-06	600.0	129417600.0
strain	1285_M	0.280132450331	0.00108692859162	453000.0	116751000.0
strain	1036650	0.6	7.6469358728e-06	1500.0	117694200.0
strain	1220_AB	0.216216216216	0.000132762454778	33300.0	54232200.0
strain	1048576	0.777777777778	0.000266976868361	5400.0	15731700.0
strain	1030794	0.214285714286	1.04104854409e-05	4200.0	86451300.0
strain	1048933	0.185185185185	5.06811547194e-05	8100.0	29596800.0
strain	1139_AO	0.333333333333	9.67382755628e-07	900.0	310115100.0
strain	1049029	0.5	9.72828889127e-06	600.0	30837900.0
strain	Sample23_101	0.222222222222	0.000391083300743	2700.0	1534200.0
strain	Sample22_40	0.861386138614	0.0117567567568	30300.0	2220000.0
strain	1053016	0.333333333333	1.19034865312e-05	900.0	25202700.0
strain	1287_AT	0.5	5.34385003019e-06	600.0	56139300.0
strain	1030797	0.6	2.99703293739e-05	1500.0	30029700.0
strain	1048975	0.333333333333	5.2265718915e-06	900.0	57399000.0
strain	1049044	0.173913043478	2.79608827251e-05	6900.0	42917100.0
strain	1052983	0.216216216216	8.34071834437e-05	11100.0	28774500.0
strain	1286_BC	0.1875	4.46070122223e-05	4800.0	20176200.0
strain	1030797	0.109215017065	0.000319683513322	87900.0	30029700.0
strain	Sample16_21	0.684210526316	0.00490936555891	5700.0	794400.0
strain	1030707	0.9	8.46979107849e-05	3000.0	31878000.0
strain	1220_AF	0.5	2.57420135403e-05	600.0	11654100.0
strain	1048873	1.0	2.5015885087e-06	300.0	119923800.0
strain	1036761	0.15	0.000120212776615	24000.0	29946900.0
strain	1139_AO	0.0843373493976	6.7716792894e-06	24900.0	310115100.0
strain	1036713	0.258215962441	0.001691422948	63900.0	9755100.0
strain	1285_AN	0.738709677419	0.000583994471179	93000.0	117638100.0
strain	1285_BW	0.160642570281	0.000386031451913	149400.0	62171100.0
strain	evo_1048972.030	0.0960334029228	0.0023471782835	143700.0	5879400.0
strain	1049002	0.823282254078	0.0789804386485	1213800.0	12652500.0
strain	1049002	0.646496815287	0.0385062240664	753600.0	12652500.0
strain	1220_CE	0.5	7.65397892094e-06	600.0	39195300.0
strain	1048990	0.25	4.30830209814e-05	2400.0	13926600.0
strain	1048975	0.105882352941	0.00014111744107	76500.0	57399000.0
strain	1139_BU	0.5	7.4755176796e-05	600.0	4013100.0
strain	1049008	0.196330275229	0.00245227236266	327000.0	26179800.0
strain	1036548	0.169871794872	0.000106503762798	93600.0	149290500.0
strain	1049008	0.0883977900552	0.000183347466367	54300.0	26179800.0
strain	1287_B	0.130434782609	4.89763933784e-05	6900.0	18376200.0
strain	1285_AN	0.615384615385	6.12046607349e-05	11700.0	117638100.0
strain	1048960	0.571428571429	7.04119982045e-05	4200.0	34085100.0
strain	1036794	0.75	0.000143225436838	1200.0	6283800.0
strain	1048873	0.205882352941	1.75111195609e-05	10200.0	119923800.0
strain	1220_BU	0.685050798258	0.00257097413774	206700.0	55076400.0
strain	1048873	0.0972222222222	1.75111195609e-05	21600.0	119923800.0
strain	1048873	0.149606299213	9.50603633307e-05	76200.0	119923800.0
strain	1053046	0.0779220779221	6.06225940408e-05	69300.0	89075700.0
strain	1048879	0.2625	3.31832187722e-05	24000.0	189855000.0
strain	1048915	0.132158590308	0.000217046860417	68100.0	41465700.0
strain	1220_BU	0.340277777778	0.000533803952328	86400.0	55076400.0
strain	1220_BU	0.216535433071	0.000299583850796	76200.0	55076400.0
strain	1048957	0.375	0.000147347740668	2400.0	6108000.0
strain	1030911	0.656488549618	0.00106905339052	39300.0	24133500.0
strain	1049211	0.334923664122	0.0069110813578	314400.0	15236400.0
strain	1048771	1.0	4.70942827541e-05	900.0	19110600.0
strain	1036587	0.702127659574	0.00270292407241	56400.0	14650800.0
strain	1036548	0.529411764706	3.61710892522e-05	10200.0	149290500.0
strain	1048954	0.666666666667	3.1887755102e-05	900.0	18816000.0
strain	1286_CK	0.324503311258	0.000576972894049	45300.0	25477800.0
strain	1048879	0.220744680851	0.000131152721814	112800.0	189855000.0
strain	Sample19_146	0.391304347826	0.153518123667	55200.0	140700.0
strain	Sample23_101	0.32183908046	0.0054751662104	26100.0	1534200.0
strain	1220_N	0.202464788732	0.000363536355216	170400.0	94901100.0
strain	1035984	0.520146520147	0.0053953417683	81900.0	7895700.0
strain	1286_CK	0.444444444444	4.70998280856e-05	2700.0	25477800.0
strain	1036647	0.498734177215	0.000555067171581	237000.0	212947200.0
strain	1285_M	0.8	1.02782845543e-05	1500.0	116751000.0
strain	1220_L	1.0	1.72315751383e-05	600.0	34819800.0
strain	1030767	0.5	0.000128998968008	600.0	2325600.0
strain	1030746	0.127906976744	0.00018063583815	25800.0	18268800.0
strain	1139_AO	0.194257788638	0.00030762771629	491100.0	310115100.0
strain	1036758	0.285714285714	3.28434189999e-05	4200.0	36537000.0
strain	1285_AN	0.318181818182	1.7851359381e-05	6600.0	117638100.0
strain	1365_P	0.237735849057	0.000181246457783	79500.0	104277900.0
strain	1048933	0.5	1.01362309439e-05	600.0	29596800.0
strain	1036779	1.0	1.56967390025e-05	600.0	38224500.0
strain	1285_AN	0.222222222222	5.10038839458e-06	2700.0	117638100.0
strain	1286_CM	0.343628677422	0.011559099998	3477300.0	103373100.0
strain	1036587	0.47577092511	0.00221148333197	68100.0	14650800.0
strain	1139_C	0.5	9.63827551974e-06	600.0	31125900.0
strain	1036725	0.285714285714	5.6725519393e-05	4200.0	21154500.0
strain	1139_CK	0.705882352941	2.4342252064e-05	5100.0	147891000.0
strain	1049029	0.0935251798561	0.000126467755586	41700.0	30837900.0
strain	1048960	0.329268292683	0.00023764049394	24600.0	34085100.0
strain	1048960	0.19696969697	0.000114419497082	19800.0	34085100.0
strain	1021_F	0.167512690355	0.000857818714312	177300.0	34622700.0
strain	1030857	0.311827956989	0.000362990036549	27900.0	23967600.0
strain	1030875	0.671140939597	0.00127747094818	134100.0	70451700.0
strain	1139_AO	0.122448979592	5.80429653377e-05	147000.0	310115100.0
strain	1021_M	0.0691244239631	5.47251520447e-05	65100.0	82229100.0
strain	1139_BT	0.431541218638	0.000974401722198	418500.0	185344500.0
strain	evo_1220_W.003	1.0	1.33600534402e-05	300.0	22455000.0
strain	1048873	0.0896551724138	0.000195123903679	261000.0	119923800.0
strain	1285_CI	0.523560209424	0.000166500443724	57300.0	180179700.0
strain	1285_D	0.5	4.41974299195e-05	4800.0	54301800.0
