Instance	class	precision	recall	predicted class size	real class size
strain	1036554	0.376294591484	4.00309572736e-05	260700.0	2450603400.0
strain	evo_1286_AP.026	0.272727272727	4.08300198638e-06	6600.0	440852100.0
strain	1049005	1.0	7.42410890277e-07	300.0	404088900.0
strain	1220_AD	0.901498929336	7.44609671542e-05	140100.0	1696190700.0
strain	1139_AG	1.0	1.653547148e-07	300.0	1814281500.0
strain	1220_AD	0.914893617021	7.60527693024e-06	14100.0	1696190700.0
strain	evo_1035930.029	0.408333333333	4.88704444518e-05	72000.0	601590600.0
strain	evo_1035930.029	0.339622641509	8.97620408298e-06	15900.0	601590600.0
strain	1285_BH	1.0	1.43475882601e-05	2400.0	167275500.0
strain	1035900	0.376623376623	1.31254473684e-05	46200.0	1325669100.0
strain	evo_1049056.011	0.371483375959	0.000367473474392	938400.0	948639900.0
strain	1139_AG	0.912790697674	2.59606902237e-05	51600.0	1814281500.0
strain	evo_1035930.029	0.5	2.99206802766e-06	3600.0	601590600.0
strain	1036755	1.0	7.45052108944e-07	300.0	402656400.0
strain	1036554	0.658564814815	6.96563140327e-05	259200.0	2450603400.0
strain	1139_AG	0.958333333333	7.60631688081e-06	14400.0	1814281500.0
strain	1036554	1.0	1.22418829583e-07	300.0	2450603400.0
strain	1220_AD	0.9997322419	0.00462259343834	7842900.0	1696190700.0
strain	1036554	0.621621621622	2.81563308041e-06	11100.0	2450603400.0
strain	1035900	0.538461538462	1.58410571688e-06	3900.0	1325669100.0
strain	evo_1035930.029	0.188679245283	4.9867800461e-06	15900.0	601590600.0
strain	evo_1035930.029	0.607843137255	1.54590181429e-05	15300.0	601590600.0
strain	1285_BH	1.0	1.79344853251e-06	300.0	167275500.0
strain	1036641	0.838671411625	0.00369443326767	252900.0	57410700.0
strain	1035900	0.913043478261	4.75231715064e-06	6900.0	1325669100.0
strain	1036755	1.0	7.89755235481e-05	31800.0	402656400.0
strain	1049005	1.0	7.42410890277e-07	300.0	404088900.0
strain	evo_1035930.032	0.666666666667	3.02600243896e-06	900.0	198281400.0
strain	evo_1049056.015	1.0	6.24084545982e-07	300.0	480704100.0
strain	1036554	0.538461538462	1.71386361416e-06	7800.0	2450603400.0
strain	evo_1035930.029	0.621848739496	3.69021723411e-05	35700.0	601590600.0
strain	evo_1035930.029	0.222222222222	2.99206802766e-06	8100.0	601590600.0
strain	1220_AD	0.666666666667	1.06120143213e-06	2700.0	1696190700.0
strain	evo_1049056.011	0.30303030303	3.16242232695e-06	9900.0	948639900.0
strain	1036554	0.363636363636	4.89675318332e-07	3300.0	2450603400.0
strain	evo_1049056.011	0.32	1.01197514463e-05	30000.0	948639900.0
strain	1030752	0.95	1.379119454e-05	18000.0	1239921600.0
strain	1036755	0.571428571429	2.38416674862e-05	16800.0	402656400.0
strain	evo_1035930.029	0.599131693198	0.000206452693908	207300.0	601590600.0
strain	evo_1035930.029	0.420634920635	2.64299342443e-05	37800.0	601590600.0
strain	evo_1035930.029	0.5	6.98149206454e-06	8400.0	601590600.0
strain	Sample19_52	0.458333333333	0.00487480611567	14400.0	1353900.0
strain	evo_1035930.029	0.653079559445	0.0293626595894	27047700.0	601590600.0
strain	evo_1035930.029	0.659217877095	0.000117688009088	107400.0	601590600.0
strain	evo_1035930.029	0.766606822262	0.000212935507968	167100.0	601590600.0
strain	1036554	0.351724137931	6.24336030873e-06	43500.0	2450603400.0
strain	1220_AD	0.514285714286	3.18360429638e-06	10500.0	1696190700.0
strain	evo_1035930.029	0.412698412698	1.29656281199e-05	18900.0	601590600.0
strain	evo_1035930.029	0.726937269373	9.82395669081e-05	81300.0	601590600.0
strain	1036641	0.428571428571	1.56765202305e-05	2100.0	57410700.0
strain	1139_AG	0.5	1.653547148e-07	600.0	1814281500.0
strain	1220_AD	0.555555555556	3.53733810709e-06	10800.0	1696190700.0
strain	evo_1049056.015	0.207317073171	1.06094372817e-05	24600.0	480704100.0
strain	1139_AG	0.177966101695	6.94489802161e-06	70800.0	1814281500.0
strain	1139_AG	0.80701754386	7.60631688081e-06	17100.0	1814281500.0
strain	1285_BH	0.527777777778	0.000102226566353	32400.0	167275500.0
strain	1139_AG	0.928571428571	2.1496112924e-06	4200.0	1814281500.0
strain	1036554	0.999621928166	0.000323675385417	793500.0	2450603400.0
strain	1139_AG	1.0	1.653547148e-07	300.0	1814281500.0
strain	1035900	0.880952380952	8.37313021779e-06	12600.0	1325669100.0
strain	1049056	1.0	6.09877329274e-07	300.0	491902200.0
strain	1035900	0.75	6.78902450091e-07	1200.0	1325669100.0
strain	1139_AG	0.310344827586	2.97638486641e-06	17400.0	1814281500.0
strain	1035900	1.0	2.26300816697e-07	300.0	1325669100.0
strain	1049005	1.0	7.42410890277e-07	300.0	404088900.0
strain	1139_AG	0.944570994685	0.000205701265212	395100.0	1814281500.0
strain	1139_AG	0.561643835616	1.35590866136e-05	43800.0	1814281500.0
strain	1036554	0.511111111111	3.94188631257e-05	189000.0	2450603400.0
strain	1036554	0.25	3.67256488749e-07	3600.0	2450603400.0
strain	evo_1049056.011	0.422222222222	6.00860242121e-06	13500.0	948639900.0
strain	1139_AG	0.571428571429	6.61418859201e-07	2100.0	1814281500.0
strain	Sample18_57	0.361522399393	0.171599765734	3160800.0	6659100.0
strain	1036608	0.375	2.45515254681e-05	2400.0	36657600.0
strain	1139_AG	0.661849710983	3.78662296893e-05	103800.0	1814281500.0
strain	1139_AG	0.614678899083	1.10787658916e-05	32700.0	1814281500.0
strain	1035900	0.3	6.78902450091e-07	3000.0	1325669100.0
strain	evo_1049056.011	1.0	6.32484465391e-07	600.0	948639900.0
strain	1139_AG	0.74358974359	9.59057345842e-06	23400.0	1814281500.0
strain	1139_AG	0.4	1.9842565776e-06	9000.0	1814281500.0
strain	evo_1049056.011	0.5	6.32484465391e-07	1200.0	948639900.0
strain	evo_1035930.032	0.666666666667	3.02600243896e-06	900.0	198281400.0
strain	evo_1049056.011	0.5	6.32484465391e-07	1200.0	948639900.0
strain	1139_AG	0.605633802817	7.11025273641e-06	21300.0	1814281500.0
strain	1036755	0.333333333333	7.45052108944e-07	900.0	402656400.0
strain	1285_BH	1.0	7.17379413004e-06	1200.0	167275500.0
strain	1035900	1.0	4.52601633394e-07	600.0	1325669100.0
strain	1030755	0.375	8.90929447297e-06	2400.0	101018100.0
strain	evo_1035930.029	0.6	1.49603401383e-06	1500.0	601590600.0
strain	1036554	1.0	1.22418829583e-07	300.0	2450603400.0
strain	1035900	1.0	2.26300816697e-07	300.0	1325669100.0
strain	evo_1049056.013	0.4	2.983031028e-06	1500.0	201137700.0
strain	1036554	1.0	1.42005842316e-05	34800.0	2450603400.0
strain	1139_AG	0.361445783133	9.92128288802e-06	49800.0	1814281500.0
strain	1036641	0.870967741935	0.000423266046225	27900.0	57410700.0
strain	1036554	0.65	3.18288956916e-06	12000.0	2450603400.0
strain	1036743	0.555555555556	6.76397776004e-05	2700.0	22176300.0
strain	1036554	0.935897435897	8.93657455956e-06	23400.0	2450603400.0
strain	1036554	0.593220338983	8.56931807081e-06	35400.0	2450603400.0
strain	evo_1035930.029	1.0	9.9735600922e-07	600.0	601590600.0
strain	evo_1035930.029	0.546875	1.74537301613e-05	19200.0	601590600.0
strain	1036707	1.0	1.38268600583e-05	300.0	21696900.0
strain	1049056	0.666666666667	1.21975465855e-06	900.0	491902200.0
strain	evo_1035930.029	0.416666666667	4.9867800461e-06	7200.0	601590600.0
strain	evo_1049056.013	0.333333333333	1.491515514e-06	900.0	201137700.0
strain	1220_AD	1.0	1.18500826587e-05	20100.0	1696190700.0
strain	1035900	0.5	6.78902450091e-07	1800.0	1325669100.0
strain	1049005	0.915052977713	0.0037187361494	1642200.0	404088900.0
strain	1139_AG	0.850299401198	2.34803695016e-05	50100.0	1814281500.0
strain	1035900	0.97311827957	4.09604478222e-05	55800.0	1325669100.0
strain	1035900	1.0	2.26300816697e-07	300.0	1325669100.0
strain	1035900	1.0	2.26300816697e-07	300.0	1325669100.0
strain	1139_AG	0.930455635492	6.41576293425e-05	125100.0	1814281500.0
strain	1139_AG	0.34693877551	2.81103015161e-06	14700.0	1814281500.0
strain	1035900	1.0	2.26300816697e-07	300.0	1325669100.0
strain	1139_AG	0.379591836735	1.53779884764e-05	73500.0	1814281500.0
strain	1220_AD	0.934782608696	7.60527693024e-06	13800.0	1696190700.0
strain	evo_1035930.032	1.0	1.51300121948e-06	300.0	198281400.0
strain	1220_AD	1.0	1.76866905354e-07	300.0	1696190700.0
strain	1036554	0.5	3.67256488749e-07	1800.0	2450603400.0
strain	1053058	0.5	9.74757675242e-07	600.0	307768800.0
strain	1036641	0.505847953216	0.000904012666628	102600.0	57410700.0
strain	1220_AD	1.0	3.53733810709e-07	600.0	1696190700.0
strain	evo_1049056.011	0.421524663677	2.97267698734e-05	66900.0	948639900.0
strain	evo_1035930.029	0.675117370892	0.000717098970629	639000.0	601590600.0
strain	1220_AD	0.842105263158	5.65974097134e-06	11400.0	1696190700.0
strain	1035900	0.760869565217	1.58410571688e-05	27600.0	1325669100.0
strain	1036554	0.933333333333	1.71386361416e-06	4500.0	2450603400.0
strain	1036554	0.590909090909	1.59144478458e-06	6600.0	2450603400.0
strain	1035900	0.461538461538	2.71560980036e-06	7800.0	1325669100.0
strain	1220_AD	0.747787610619	5.97810140098e-05	135600.0	1696190700.0
strain	1035900	0.914414414414	4.59390657895e-05	66600.0	1325669100.0
strain	1035900	0.75	1.15413416515e-05	20400.0	1325669100.0
strain	1035900	0.620689655172	1.22202441016e-05	26100.0	1325669100.0
strain	1036554	0.396825396825	3.06047073957e-06	18900.0	2450603400.0
strain	1035900	0.834196891192	3.64344314882e-05	57900.0	1325669100.0
strain	1220_AD	1.0	3.53733810709e-07	600.0	1696190700.0
strain	1139_AG	1.0	1.653547148e-07	300.0	1814281500.0
strain	evo_1049056.011	0.461538461538	1.89745339617e-06	3900.0	948639900.0
strain	evo_1049056.011	0.36081871345	0.000195121457573	513000.0	948639900.0
strain	1139_AG	0.918819188192	4.11733239853e-05	81300.0	1814281500.0
strain	1035900	0.586956521739	6.11012205082e-06	13800.0	1325669100.0
strain	evo_1286_AP.026	0.492857142857	4.69545228434e-05	42000.0	440852100.0
strain	1036641	0.456382978723	0.00448348478594	564000.0	57410700.0
strain	evo_1035930.029	0.44	1.64563741521e-05	22500.0	601590600.0
strain	1036554	0.592296148074	0.000144943894226	599700.0	2450603400.0
strain	1035900	0.52688172043	1.10887400182e-05	27900.0	1325669100.0
strain	1139_AG	1.0	3.30709429601e-07	600.0	1814281500.0
strain	1036554	0.472222222222	2.08112010291e-06	10800.0	2450603400.0
strain	1035900	0.76404494382	1.53884555354e-05	26700.0	1325669100.0
strain	1036554	0.979001584786	0.000302496927899	757200.0	2450603400.0
strain	1035900	1.0	2.26300816697e-06	3000.0	1325669100.0
strain	1035900	0.5	9.05203266788e-07	2400.0	1325669100.0
strain	1220_AD	0.444444444444	2.12240286425e-06	8100.0	1696190700.0
strain	evo_1035930.029	1.0	4.9867800461e-07	300.0	601590600.0
strain	evo_1035930.029	0.548387096774	8.47752607837e-06	9300.0	601590600.0
strain	evo_1286_AP.026	0.533333333333	5.44400264851e-06	4500.0	440852100.0
strain	evo_1049056.015	0.5	6.24084545982e-07	600.0	480704100.0
strain	evo_1049056.011	0.310559006211	1.58121116348e-05	48300.0	948639900.0
strain	1035900	0.9616	0.000136006790835	187500.0	1325669100.0
strain	1030752	0.454545454545	1.20975390702e-06	3300.0	1239921600.0
strain	1036755	0.982993197279	0.000215320059485	88200.0	402656400.0
strain	1139_AG	0.512195121951	3.47244901081e-06	12300.0	1814281500.0
strain	1036554	0.717647058824	1.49350972091e-05	51000.0	2450603400.0
strain	1036554	0.847634763476	0.000188647416387	545400.0	2450603400.0
strain	1036554	0.743087915502	0.000292825840362	965700.0	2450603400.0
strain	1035900	1.0	1.81040653358e-06	2400.0	1325669100.0
strain	1049005	0.58064516129	1.3363396025e-05	9300.0	404088900.0
strain	evo_1049056.011	0.387755102041	1.80258072636e-05	44100.0	948639900.0
strain	evo_1049056.011	0.466230936819	0.000135351675594	275400.0	948639900.0
strain	1036554	0.585664335664	4.10103079103e-05	171600.0	2450603400.0
strain	1139_AG	0.8	3.30709429601e-06	7500.0	1814281500.0
strain	1053058	0.666666666667	5.84854605145e-06	2700.0	307768800.0
strain	1139_AG	0.529411764706	1.4881924332e-06	5100.0	1814281500.0
strain	evo_1049056.011	0.45	2.84618009426e-06	6000.0	948639900.0
strain	1139_AG	1.0	1.653547148e-07	300.0	1814281500.0
strain	1036554	0.826086956522	2.32595776208e-06	6900.0	2450603400.0
strain	1139_AG	0.857142857143	4.96064144401e-06	10500.0	1814281500.0
strain	1035900	0.432	1.22202441016e-05	37500.0	1325669100.0
strain	1220_AD	0.724137931034	1.85710250622e-05	43500.0	1696190700.0
strain	1036554	0.666666666667	4.89675318332e-07	1800.0	2450603400.0
strain	1036554	0.565217391304	1.59144478458e-06	6900.0	2450603400.0
strain	evo_1035930.029	0.31	1.54590181429e-05	30000.0	601590600.0
strain	1139_AG	0.444444444444	1.9842565776e-06	8100.0	1814281500.0
strain	1030752	1.0	2.41950781404e-07	300.0	1239921600.0
strain	1036608	0.735294117647	0.000204596045568	10200.0	36657600.0
strain	1285_BH	1.0	8.96724266255e-06	1500.0	167275500.0
strain	1139_AG	0.549450549451	8.26773574002e-06	27300.0	1814281500.0
strain	evo_1286_AP.026	0.460792230452	0.4589920293	439129800.0	440852100.0
strain	evo_1286_AP.026	0.442030456853	0.00296289844145	2955000.0	440852100.0
strain	1139_AG	0.384615384615	2.480320722e-06	11700.0	1814281500.0
strain	1036755	0.704545454545	0.000115483076886	66000.0	402656400.0
strain	1030836	0.263157894737	8.6293338672e-06	5700.0	173825700.0
strain	evo_1035930.029	0.4	9.9735600922e-07	1500.0	601590600.0
strain	1030752	0.933333333333	3.38731093966e-06	4500.0	1239921600.0
strain	evo_1035930.032	0.5	1.51300121948e-06	600.0	198281400.0
strain	evo_1035930.029	0.333333333333	4.9867800461e-07	900.0	601590600.0
strain	evo_1049056.011	0.327102803738	1.10684781443e-05	32100.0	948639900.0
strain	evo_1049056.011	0.39156626506	4.11114902504e-05	99600.0	948639900.0
strain	1035900	0.992900608519	0.000221548499546	295800.0	1325669100.0
strain	1220_AD	0.75	5.30600716063e-07	1200.0	1696190700.0
strain	1049089	1.0	1.32776556971e-05	600.0	45188700.0
strain	1035900	1.0	6.78902450091e-07	900.0	1325669100.0
strain	1035900	0.983146067416	3.9602642922e-05	53400.0	1325669100.0
strain	1220_AD	1.0	3.53733810709e-07	600.0	1696190700.0
strain	1035900	1.0	2.26300816697e-07	300.0	1325669100.0
strain	1285_BH	0.533333333333	5.73903530403e-05	18000.0	167275500.0
strain	1285_BH	0.555555555556	8.96724266255e-06	2700.0	167275500.0
strain	1035900	0.5	2.94191061706e-06	7800.0	1325669100.0
strain	1220_AD	1.0	3.53733810709e-07	600.0	1696190700.0
strain	1139_AG	0.357142857143	8.26773574002e-07	4200.0	1814281500.0
strain	1035900	0.796037296037	0.000309126915608	514800.0	1325669100.0
strain	1220_AD	0.666666666667	3.53733810709e-07	900.0	1696190700.0
strain	evo_1035930.029	0.504531722054	8.32792267698e-05	99300.0	601590600.0
strain	1036554	0.791666666667	4.65191552415e-06	14400.0	2450603400.0
strain	1139_AG	0.930741190765	0.000253323423074	493800.0	1814281500.0
strain	evo_1035930.029	0.48	5.98413605532e-06	7500.0	601590600.0
strain	1035900	0.5	4.52601633394e-07	1200.0	1325669100.0
strain	1036554	0.5	1.45678407204e-05	71400.0	2450603400.0
strain	1035900	0.416666666667	1.13150408349e-06	3600.0	1325669100.0
strain	1220_AD	0.876288659794	1.50336869551e-05	29100.0	1696190700.0
strain	evo_1035930.029	0.428571428571	1.49603401383e-06	2100.0	601590600.0
strain	1139_AG	0.456086286595	4.89449955809e-05	194700.0	1814281500.0
strain	1139_AG	0.6	1.63701167652e-05	49500.0	1814281500.0
strain	1035900	0.69587628866	3.05506102541e-05	58200.0	1325669100.0
strain	1139_AG	0.811279826464	6.18426633353e-05	138300.0	1814281500.0
strain	1035900	0.405405405405	3.39451225046e-06	11100.0	1325669100.0
strain	1035900	0.386524822695	2.466678902e-05	84600.0	1325669100.0
strain	1035900	0.666666666667	9.05203266788e-07	1800.0	1325669100.0
strain	1139_AG	0.44	1.8189018628e-06	7500.0	1814281500.0
strain	1036554	0.716666666667	5.26400967207e-06	18000.0	2450603400.0
strain	1036554	0.5	1.10176946625e-06	5400.0	2450603400.0
strain	1035900	1.0	2.26300816697e-07	300.0	1325669100.0
strain	1220_AD	0.871794871795	6.01347478205e-06	11700.0	1696190700.0
strain	1139_AG	0.383561643836	4.62993201441e-06	21900.0	1814281500.0
strain	1035900	0.714285714286	2.26300816697e-06	4200.0	1325669100.0
strain	1035900	0.268821883743	0.000978524731398	4825500.0	1325669100.0
strain	1036554	1.0	4.89675318332e-07	1200.0	2450603400.0
strain	evo_1035930.029	1.0	4.9867800461e-07	300.0	601590600.0
strain	1049056	0.5	6.09877329274e-07	600.0	491902200.0
strain	1139_AG	0.75	5.95276973281e-06	14400.0	1814281500.0
strain	evo_1035930.029	0.429553264605	6.23347505762e-05	87300.0	601590600.0
strain	1035900	0.320754716981	3.84711388385e-06	15900.0	1325669100.0
strain	Sample23_271	0.991414046319	0.395786118847	31866000.0	79821900.0
strain	1220_AD	0.5	1.76866905354e-07	600.0	1696190700.0
strain	1035900	1.0	6.78902450091e-07	900.0	1325669100.0
strain	1036554	0.5	4.89675318332e-07	2400.0	2450603400.0
strain	1049056	0.4	1.21975465855e-06	1500.0	491902200.0
strain	evo_1035930.029	0.418994413408	3.74008503457e-05	53700.0	601590600.0
strain	evo_1049056.011	1.0	3.16242232695e-07	300.0	948639900.0
strain	1139_AG	0.594871794872	1.91811469168e-05	58500.0	1814281500.0
strain	evo_1286_AP.026	0.4	1.36100066213e-06	1500.0	440852100.0
strain	1220_AD	0.925650557621	4.40398594333e-05	80700.0	1696190700.0
strain	1030755	0.9375	4.45464723649e-05	4800.0	101018100.0
strain	1035900	0.527027027027	8.82573185118e-06	22200.0	1325669100.0
strain	1035900	0.506849315068	8.37313021779e-06	21900.0	1325669100.0
strain	1049005	0.660944206009	0.000228662554205	139800.0	404088900.0
strain	evo_1035930.029	0.521897810219	7.13109546592e-05	82200.0	601590600.0
strain	evo_1035930.029	0.707933461292	0.0011035744242	937800.0	601590600.0
strain	evo_1035930.029	0.519645120406	0.00020445798189	236700.0	601590600.0
strain	1139_AG	0.666666666667	3.30709429601e-07	900.0	1814281500.0
strain	1035900	0.532019704433	2.44404882033e-05	60900.0	1325669100.0
strain	1052944	1.0	3.87623942756e-06	300.0	77394600.0
strain	1049005	0.5	3.71205445138e-06	3000.0	404088900.0
strain	1139_AG	0.551724137931	2.64567543681e-06	8700.0	1814281500.0
strain	1035900	0.428571428571	6.78902450091e-07	2100.0	1325669100.0
strain	1035900	0.666666666667	1.35780490018e-06	2700.0	1325669100.0
strain	1139_AG	0.263157894737	1.653547148e-06	11400.0	1814281500.0
strain	1139_AG	0.629032258065	6.44883387721e-06	18600.0	1814281500.0
strain	1030752	0.612903225806	4.59706484668e-06	9300.0	1239921600.0
strain	evo_1035930.029	0.5	4.9867800461e-07	600.0	601590600.0
strain	1139_AG	0.802083333333	1.27323130396e-05	28800.0	1814281500.0
strain	1035900	0.782608695652	4.07341470055e-06	6900.0	1325669100.0
strain	1049005	0.883864826273	0.00137865702324	630300.0	404088900.0
strain	evo_1035930.011	1.0	8.77323811446e-06	300.0	34194900.0
strain	1049005	0.875968992248	0.000167784861203	77400.0	404088900.0
strain	1049005	0.939172749392	0.000286570603647	123300.0	404088900.0
strain	1035900	0.51968503937	2.9871707804e-05	76200.0	1325669100.0
strain	1220_AD	0.584905660377	1.0965748132e-05	31800.0	1696190700.0
strain	1036554	0.507936507937	7.83480509331e-06	37800.0	2450603400.0
strain	1035900	0.858490566038	4.11867486389e-05	63600.0	1325669100.0
strain	1035900	0.850961538462	4.00552445554e-05	62400.0	1325669100.0
strain	1036554	0.320987654321	3.18288956916e-06	24300.0	2450603400.0
strain	evo_1049056.011	0.373991935484	0.00035197760499	892800.0	948639900.0
strain	evo_1035930.029	0.506849315068	1.84510861706e-05	21900.0	601590600.0
strain	1139_AG	0.944625407166	4.79528672921e-05	92100.0	1814281500.0
strain	1220_AD	0.86084701815	0.000176159437733	347100.0	1696190700.0
strain	1220_AD	0.545454545455	2.12240286425e-06	6600.0	1696190700.0
strain	1035900	0.354166666667	3.84711388385e-06	14400.0	1325669100.0
strain	1035900	0.5	6.78902450091e-07	1800.0	1325669100.0
strain	1285_BH	0.795620437956	0.000195485890044	41100.0	167275500.0
strain	1220_AD	0.594594594595	7.7821438356e-06	22200.0	1696190700.0
strain	1220_AD	0.553299492386	1.92784926836e-05	59100.0	1696190700.0
strain	evo_1286_AP.037	1.0	1.99222236389e-06	300.0	150585600.0
strain	1285_BH	1.0	8.96724266255e-06	1500.0	167275500.0
strain	1036554	0.526315789474	1.22418829583e-06	5700.0	2450603400.0
strain	1035900	1.0	9.05203266788e-07	1200.0	1325669100.0
strain	1035900	0.611111111111	2.48930898367e-06	5400.0	1325669100.0
strain	evo_1049056.011	0.340611353712	2.46668941502e-05	68700.0	948639900.0
strain	evo_1035930.029	0.347826086957	3.98942403688e-06	6900.0	601590600.0
strain	1035900	1.0	9.05203266788e-07	1200.0	1325669100.0
strain	1035900	0.608333333333	1.65199596189e-05	36000.0	1325669100.0
strain	evo_1035930.029	0.688888888889	1.54590181429e-05	13500.0	601590600.0
strain	evo_1035930.029	0.666666666667	2.99206802766e-06	2700.0	601590600.0
strain	evo_1049056.011	0.777777777778	2.21369562887e-06	2700.0	948639900.0
strain	1035900	1.0	4.52601633394e-07	600.0	1325669100.0
strain	evo_1035930.032	0.333333333333	3.02600243896e-06	1800.0	198281400.0
strain	evo_1049056.011	1.0	3.16242232695e-07	300.0	948639900.0
strain	1139_AG	0.5	3.30709429601e-07	1200.0	1814281500.0
strain	1139_AG	0.695652173913	2.64567543681e-06	6900.0	1814281500.0
strain	1036755	0.776315789474	0.000175832297711	91200.0	402656400.0
strain	evo_1049056.011	0.283783783784	6.6410868866e-06	22200.0	948639900.0
strain	1139_AG	0.66393442623	1.33937318988e-05	36600.0	1814281500.0
strain	1052947	1.0	1.32677552418e-06	300.0	226112100.0
strain	1049005	0.945631067961	0.000361554103565	154500.0	404088900.0
strain	1035900	0.379310344828	4.97861796733e-06	17400.0	1325669100.0
strain	1220_AD	0.958904109589	2.47613667496e-05	43800.0	1696190700.0
strain	1035900	1.0	4.52601633394e-07	600.0	1325669100.0
strain	1036707	1.0	1.38268600583e-05	300.0	21696900.0
strain	evo_1035930.029	0.378019323671	0.000156086215443	248400.0	601590600.0
strain	evo_1035930.029	0.454545454545	0.000169550521567	224400.0	601590600.0
strain	1285_BH	1.0	1.79344853251e-06	300.0	167275500.0
strain	1036641	0.540897908979	0.00919166636185	975600.0	57410700.0
strain	1035900	0.247576435496	0.000150263742287	804600.0	1325669100.0
strain	1049005	0.5	7.42410890277e-07	600.0	404088900.0
strain	1139_AG	0.555555555556	8.26773574002e-07	2700.0	1814281500.0
strain	evo_1035930.032	0.5	1.51300121948e-06	600.0	198281400.0
strain	1035900	1.0	2.26300816697e-07	300.0	1325669100.0
strain	1035900	0.638554216867	2.39878865699e-05	49800.0	1325669100.0
strain	1139_AG	0.545454545455	3.96851315521e-06	13200.0	1814281500.0
strain	evo_1286_AP.026	0.28	4.76350231744e-06	7500.0	440852100.0
strain	1036554	0.833333333333	1.22418829583e-06	3600.0	2450603400.0
strain	1035900	0.544303797468	1.94618702359e-05	47400.0	1325669100.0
strain	evo_1286_AP.026	0.242236024845	5.30790258229e-05	96600.0	440852100.0
strain	evo_1049056.011	0.408783783784	3.82653101562e-05	88800.0	948639900.0
strain	1035900	0.5	6.78902450091e-07	1800.0	1325669100.0
strain	1139_AG	1.0	3.30709429601e-07	600.0	1814281500.0
strain	1052944	1.0	7.75247885511e-06	600.0	77394600.0
strain	1052947	1.0	5.3071020967e-06	1200.0	226112100.0
strain	evo_1035930.029	0.672875436554	0.000288235886664	257700.0	601590600.0
strain	1036554	0.586206896552	2.08112010291e-06	8700.0	2450603400.0
strain	evo_1049056.011	0.301526717557	2.49831363829e-05	78600.0	948639900.0
strain	1053058	1.0	9.74757675242e-07	300.0	307768800.0
strain	1220_AD	1.0	8.84334526772e-07	1500.0	1696190700.0
strain	1139_AG	0.775510204082	6.28347916241e-06	14700.0	1814281500.0
strain	1139_AG	0.444444444444	1.3228377184e-06	5400.0	1814281500.0
strain	1036755	0.625	3.72526054472e-06	2400.0	402656400.0
strain	1049005	1.0	7.42410890277e-07	300.0	404088900.0
strain	1035900	0.667493796526	6.08749196915e-05	120900.0	1325669100.0
strain	1036755	0.692307692308	1.3410937961e-05	7800.0	402656400.0
strain	1139_AG	0.6	1.4881924332e-06	4500.0	1814281500.0
strain	evo_1049056.011	0.375	1.89745339617e-06	4800.0	948639900.0
strain	1049005	0.333333333333	1.48482178055e-06	1800.0	404088900.0
strain	1139_AG	0.714285714286	1.653547148e-06	4200.0	1814281500.0
strain	1035900	0.923076923077	1.08624392015e-05	15600.0	1325669100.0
strain	1035900	0.277777777778	2.26300816697e-06	10800.0	1325669100.0
strain	1035900	0.754098360656	1.04098375681e-05	18300.0	1325669100.0
strain	1049005	0.333333333333	4.75142969777e-05	57600.0	404088900.0
strain	1052947	0.705357142857	0.00031444579923	100800.0	226112100.0
strain	1139_AG	0.340921761754	0.00242674579441	12914400.0	1814281500.0
strain	1030878	0.938388625592	0.00335732634738	126600.0	35385300.0
strain	1139_AG	0.731166912851	8.18505838262e-05	203100.0	1814281500.0
strain	1030752	0.5	7.25852344213e-07	1800.0	1239921600.0
strain	1036554	0.622022070103	0.0548519601336	216102300.0	2450603400.0
strain	1220_AD	0.823529411765	9.90454669985e-06	20400.0	1696190700.0
strain	1049005	0.720930232558	6.90442127957e-05	38700.0	404088900.0
strain	1035900	1.0	9.05203266788e-07	1200.0	1325669100.0
strain	1035900	0.393939393939	2.94191061706e-06	9900.0	1325669100.0
strain	1285_BH	0.769230769231	5.38034559753e-05	11700.0	167275500.0
strain	evo_1035930.029	0.5	2.49339002305e-06	3000.0	601590600.0
strain	1036554	0.297872340426	1.71386361416e-06	14100.0	2450603400.0
strain	1049005	0.803278688525	3.63781336236e-05	18300.0	404088900.0
strain	evo_1035930.032	0.5	1.51300121948e-06	600.0	198281400.0
strain	1036554	0.498432601881	1.94645939037e-05	95700.0	2450603400.0
strain	evo_1035930.029	0.417582417582	1.89497641752e-05	27300.0	601590600.0
strain	evo_1035930.029	0.375	2.84246462628e-05	45600.0	601590600.0
strain	evo_1035930.029	0.637660485021	0.000222909068061	210300.0	601590600.0
strain	evo_1035930.029	0.539553752535	0.000132648349226	147900.0	601590600.0
strain	1035900	1.0	4.52601633394e-07	600.0	1325669100.0
strain	evo_1035930.032	0.5	1.51300121948e-06	600.0	198281400.0
strain	1035900	1.0	8.37313021779e-06	11100.0	1325669100.0
strain	1285_BH	1.0	1.79344853251e-06	300.0	167275500.0
strain	evo_1035930.029	0.428571428571	4.48810204149e-06	6300.0	601590600.0
strain	1035900	0.583333333333	1.58410571688e-06	3600.0	1325669100.0
strain	evo_1035930.029	0.392857142857	5.48545805071e-06	8400.0	601590600.0
strain	1035900	0.971428571429	7.6942277677e-06	10500.0	1325669100.0
strain	evo_1049056.011	1.0	3.16242232695e-07	300.0	948639900.0
strain	1049005	0.529411764706	6.68169801249e-06	5100.0	404088900.0
strain	evo_1049056.011	0.469543147208	0.000234019252195	472800.0	948639900.0
