Instance	class	precision	recall	predicted class size	real class size
strain	1053025	1.0	1.55874925959e-05	300.0	19246200.0
strain	1052998	1.0	1.11372217087e-05	900.0	80810100.0
strain	1030737	1.0	1.70593152391e-05	300.0	17585700.0
strain	1052974	0.5	1.61365800132e-05	600.0	18591300.0
strain	1030728	0.5	5.99362278536e-06	600.0	50053200.0
strain	1030728	0.384615384615	5.99362278536e-05	7800.0	50053200.0
strain	1030728	0.5	5.99362278536e-06	600.0	50053200.0
strain	1139_CF	0.333333333333	1.90306545784e-06	900.0	157640400.0
strain	1286_Y	0.5	4.64291567676e-07	600.0	646145700.0
strain	1139_CJ	0.445229681979	0.00115659996328	84900.0	32682000.0
strain	1052977	1.0	2.86188541011e-05	300.0	10482600.0
strain	1030728	0.2	5.99362278536e-06	1500.0	50053200.0
strain	1139_CJ	1.0	9.17936478796e-06	300.0	32682000.0
strain	1036614	0.8	0.00013037809648	1500.0	9204000.0
strain	1286_Y	0.5	3.25004097373e-06	4200.0	646145700.0
strain	1036704	0.333333333333	7.79694671567e-06	2700.0	115429800.0
strain	1052974	1.0	1.61365800132e-05	300.0	18591300.0
strain	1021_C	0.987747408106	0.00373922030596	954900.0	252245100.0
strain	1286_Y	0.888888888889	3.71433254141e-06	2700.0	646145700.0
strain	1030728	0.5	2.39744911414e-05	2400.0	50053200.0
strain	1285_CK	0.525879917184	0.0010598745676	144900.0	71895300.0
strain	1053028	0.333333333333	5.22818409482e-06	900.0	57381300.0
strain	1036695	0.722222222222	0.00098979747221	5400.0	3940200.0
strain	1030728	0.343434343434	0.000203783174702	29700.0	50053200.0
strain	1286_Y	0.5	1.8571662707e-06	2400.0	646145700.0
strain	evo_1139_Y.018	0.272727272727	1.9124359334e-05	3300.0	47060400.0
strain	1036800	0.476923076923	0.000565662463734	19500.0	16440900.0
strain	1036800	0.839694656489	0.00200718938744	39300.0	16440900.0
strain	1036785	1.0	0.000181356546971	300.0	1654200.0
strain	1052977	0.571428571429	0.00148818041326	27300.0	10482600.0
strain	1286_Y	0.380952380952	3.71433254141e-06	6300.0	646145700.0
strain	1286_Y	0.647727272727	2.64646193575e-05	26400.0	646145700.0
strain	1052992	0.333333333333	4.3735214764e-07	900.0	685946100.0
strain	1286_Y	0.733333333333	1.53216217333e-05	13500.0	646145700.0
strain	1285_BO	0.5	8.0017924015e-06	600.0	37491600.0
strain	1053028	0.5	5.22818409482e-06	600.0	57381300.0
strain	1286_Y	0.5	9.28583135352e-07	1200.0	646145700.0
strain	1285_CK	0.166666666667	8.34546903622e-06	3600.0	71895300.0
strain	1053049	0.434782608696	7.33395916452e-05	6900.0	40905600.0
strain	1220_AR	0.666666666667	2.87496765661e-05	900.0	20869800.0
strain	1049035	1.0	3.71007036767e-05	900.0	24258300.0
strain	1021_AP	1.0	2.65830187676e-05	300.0	11285400.0
strain	1030896	0.921794871795	0.000538508204948	234000.0	400551000.0
strain	1053031	0.235294117647	8.68130914142e-05	5100.0	13822800.0
strain	1030728	0.333333333333	1.19872455707e-05	1800.0	50053200.0
strain	1285_CK	0.428571428571	1.25182035543e-05	2100.0	71895300.0
strain	1220_BD	0.666666666667	6.12998636078e-06	900.0	97879500.0
strain	1220_CF	1.0	2.18268173008e-06	300.0	137445600.0
strain	1220_CF	0.692307692308	1.96441355707e-05	3900.0	137445600.0
strain	1220_CF	0.589285714286	7.20284970927e-05	16800.0	137445600.0
strain	1220_CF	0.931818181818	0.000178979901867	26400.0	137445600.0
strain	1220_CF	0.885714285714	6.76631336325e-05	10500.0	137445600.0
strain	1030728	0.333333333333	5.99362278536e-06	900.0	50053200.0
strain	1021_C	0.657142857143	2.7354347022e-05	10500.0	252245100.0
strain	1021_C	0.7	1.66504721004e-05	6000.0	252245100.0
strain	evo_1030728.038	0.333333333333	2.00296438729e-05	900.0	14977800.0
strain	1220_BD	0.4	6.12998636078e-06	1500.0	97879500.0
strain	1286_Y	0.333333333333	1.8571662707e-06	3600.0	646145700.0
strain	1285_AD	1.0	0.000317097919838	3000.0	9460800.0
strain	1021_C	0.461538461538	1.42718332289e-05	7800.0	252245100.0
strain	evo_1035921.028	0.375	1.16293944574e-05	2400.0	77390100.0
strain	1285_CK	0.333333333333	2.08636725906e-05	4500.0	71895300.0
strain	1021_C	1.0	1.18931943574e-06	300.0	252245100.0
strain	1048861	1.0	1.36301061785e-05	300.0	22010100.0
strain	1052950	0.376	0.00132041016997	37500.0	10678500.0
strain	1139_CF	0.45	1.71275891206e-05	6000.0	157640400.0
strain	1049035	0.9375	0.000185503518383	4800.0	24258300.0
strain	1286_Y	0.285714285714	9.28583135352e-07	2100.0	646145700.0
strain	1286_Y	0.585451358457	0.00186088060324	2053800.0	646145700.0
strain	1286_BU	0.701388888889	0.00222776098992	43200.0	13601100.0
strain	1053028	0.5	5.22818409482e-06	600.0	57381300.0
strain	1286_BD	0.7	0.0002455881837	3000.0	8550900.0
strain	evo_1035921.028	0.333333333333	3.87646481914e-06	900.0	77390100.0
strain	evo_1286_G.034	1.0	3.91389432485e-05	300.0	7665000.0
strain	1052974	0.5	1.61365800132e-05	600.0	18591300.0
strain	1021_P	0.277027027027	0.000156127430447	44400.0	78781800.0
strain	1036680	0.5	0.000248570718369	600.0	1206900.0
strain	1285_CK	0.48	0.000851237841695	127500.0	71895300.0
strain	1049035	0.6	3.71007036767e-05	1500.0	24258300.0
strain	1286_Y	0.680128205128	0.000492613353304	468000.0	646145700.0
strain	1035921	0.5	1.74785450859e-05	600.0	17163900.0
strain	1036695	0.5	7.6138267093e-05	600.0	3940200.0
strain	1139_Y	0.225806451613	1.95082255039e-05	9300.0	107646900.0
strain	1036704	0.5	2.59898223856e-06	600.0	115429800.0
strain	1139_Y	0.5	5.57377871541e-06	1200.0	107646900.0
strain	1220_BD	0.315789473684	1.83899590823e-05	5700.0	97879500.0
strain	1286_Y	0.25	1.39287470303e-06	3600.0	646145700.0
strain	evo_1139_Y.018	1.0	6.37478644465e-06	300.0	47060400.0
strain	1220_CF	0.5	2.18268173008e-06	600.0	137445600.0
strain	1139_Y	0.401913875598	0.000234098706047	62700.0	107646900.0
strain	1286_BV	0.666666666667	4.50603696302e-06	900.0	133154700.0
strain	1053031	0.5	2.17032728535e-05	600.0	13822800.0
strain	1021_C	0.692307692308	1.07038749217e-05	3900.0	252245100.0
strain	1286_Y	0.4	9.28583135352e-07	1500.0	646145700.0
strain	1286_Y	0.375	2.78574940606e-06	4800.0	646145700.0
strain	1036695	0.75	0.000228414801279	1200.0	3940200.0
strain	1285_AC	0.25	5.03519602018e-05	6000.0	29790300.0
strain	1053040	1.0	0.000140880475347	30600.0	217205400.0
strain	1036800	0.375	0.000218966114994	9600.0	16440900.0
strain	1139_Y	1.0	2.78688935771e-06	300.0	107646900.0
strain	1036629	0.363636363636	0.000127758791402	6600.0	18785400.0
strain	1286_Y	0.461538461538	2.78574940606e-06	3900.0	646145700.0
strain	1285_CK	0.263157894737	2.08636725906e-05	5700.0	71895300.0
strain	1030728	0.5	1.19872455707e-05	1200.0	50053200.0
strain	Sample22_16	0.571428571429	0.000190812383724	2100.0	6288900.0
strain	1053004	1.0	9.42240648262e-05	300.0	3183900.0
strain	1286_Y	1.0	1.39287470303e-06	900.0	646145700.0
strain	1220_BD	0.272727272727	1.83899590823e-05	6600.0	97879500.0
strain	1048861	1.0	0.000231711805035	5100.0	22010100.0
strain	1220_CF	1.0	1.96441355707e-05	2700.0	137445600.0
strain	1030896	0.887780548628	0.000266632713437	120300.0	400551000.0
strain	1287_W	0.571428571429	3.47611474655e-05	2100.0	34521300.0
strain	1220_AR	0.576271186441	0.015639824052	566400.0	20869800.0
strain	1220_CF	0.5	2.18268173008e-06	600.0	137445600.0
strain	1021_P	1.0	3.80798610847e-06	300.0	78781800.0
strain	1287_BD	1.0	3.13194901187e-05	300.0	9578700.0
strain	1030782	1.0	3.80170316302e-05	300.0	7891200.0
strain	1030782	0.5	3.80170316302e-05	600.0	7891200.0
strain	1030728	0.25	2.39744911414e-05	4800.0	50053200.0
strain	1036704	1.0	5.19796447711e-06	600.0	115429800.0
strain	evo_1030728.011	0.666666666667	2.73755098689e-05	900.0	21917400.0
strain	1286_Y	1.0	4.64291567676e-07	300.0	646145700.0
strain	1286_Y	1.0	4.64291567676e-07	300.0	646145700.0
strain	1286_Y	0.5	4.64291567676e-07	600.0	646145700.0
strain	1052992	0.6	1.31205644292e-06	1500.0	685946100.0
strain	1030728	0.25	5.99362278536e-06	1200.0	50053200.0
strain	1030728	0.333333333333	2.99681139268e-05	4500.0	50053200.0
strain	1036800	0.75	0.000109483057497	2400.0	16440900.0
strain	1049032	1.0	1.52320604408e-05	300.0	19695300.0
strain	evo_1035921.028	1.0	3.87646481914e-06	300.0	77390100.0
strain	1036785	1.0	0.000544069640914	900.0	1654200.0
strain	1049032	0.444444444444	6.09282417633e-05	2700.0	19695300.0
strain	1030812	0.549773755656	0.0584556170315	132600.0	1247100.0
strain	1030728	1.0	5.99362278536e-06	300.0	50053200.0
strain	1021_P	0.428571428571	1.14239583254e-05	2100.0	78781800.0
strain	1021_C	0.4	7.13591661444e-06	4500.0	252245100.0
strain	1036701	1.0	3.17631737763e-05	300.0	9444900.0
strain	evo_1035921.030	0.333333333333	0.00104931794334	900.0	285900.0
strain	1048870	0.25	3.29880583229e-05	1200.0	9094200.0
strain	1035921	0.5	1.74785450859e-05	600.0	17163900.0
strain	1021_C	0.9375	8.91989576804e-05	24000.0	252245100.0
strain	1030782	1.0	3.80170316302e-05	300.0	7891200.0
strain	1021_C	0.738095238095	3.68689025079e-05	12600.0	252245100.0
strain	1036731	0.333333333333	3.74265503949e-05	900.0	8015700.0
strain	1030812	0.333333333333	0.00024055809478	900.0	1247100.0
strain	1139_CF	0.333333333333	5.70919637352e-06	2700.0	157640400.0
strain	1021_AP	0.705882352941	0.000637992450423	10200.0	11285400.0
strain	1021_AP	1.0	5.31660375352e-05	600.0	11285400.0
strain	1036704	0.846153846154	8.57664138723e-05	11700.0	115429800.0
strain	1030728	0.333333333333	5.99362278536e-06	900.0	50053200.0
strain	1021_C	0.5	4.75727774296e-06	2400.0	252245100.0
strain	1030881	0.941267868241	0.346448587441	965400.0	2622900.0
strain	1139_CF	0.482638888889	0.00026452609864	86400.0	157640400.0
strain	1030728	0.4	1.19872455707e-05	1500.0	50053200.0
strain	1030728	0.666666666667	1.19872455707e-05	900.0	50053200.0
strain	1053055	0.5	4.34801513109e-05	600.0	6899700.0
strain	1285_BD	0.333333333333	0.000480307396734	900.0	624600.0
strain	1030896	0.556962025316	3.29546050316e-05	23700.0	400551000.0
strain	Sample6_235	0.426332288401	0.26614481409	1244100.0	1992900.0
strain	1053028	0.666666666667	1.04563681896e-05	900.0	57381300.0
strain	1286_Y	0.333333333333	5.57149881211e-06	10800.0	646145700.0
strain	evo_1030728.011	0.333333333333	4.10632648033e-05	2700.0	21917400.0
strain	1286_BV	0.5	2.25301848151e-06	600.0	133154700.0
strain	1286_Y	0.333333333333	4.64291567676e-07	900.0	646145700.0
strain	1286_Y	1.0	4.64291567676e-07	300.0	646145700.0
strain	1036704	0.333333333333	2.59898223856e-06	900.0	115429800.0
strain	1030812	0.375	0.00072167428434	2400.0	1247100.0
strain	1053049	0.5	2.20018774935e-05	1800.0	40905600.0
strain	1030737	0.999599519423	0.0425800508368	749100.0	17585700.0
strain	1139_CF	0.402597402597	5.8995029193e-05	23100.0	157640400.0
strain	1286_Y	0.575342465753	1.95002458424e-05	21900.0	646145700.0
strain	1220_BD	0.151515151515	1.5324965902e-05	9900.0	97879500.0
strain	1036701	0.8125	0.000412921259092	4800.0	9444900.0
strain	1036704	1.0	7.79694671567e-06	900.0	115429800.0
strain	1036704	0.857142857143	1.55938934313e-05	2100.0	115429800.0
strain	1052950	0.952380952381	0.000561876668071	6300.0	10678500.0
strain	1286_Y	0.411764705882	3.25004097373e-06	5100.0	646145700.0
strain	1035969	0.5	3.1551713258e-05	600.0	9508200.0
strain	1220_AR	0.75	0.000172498059397	4800.0	20869800.0
strain	1049035	1.0	1.23669012256e-05	300.0	24258300.0
strain	1286_BD	1.0	3.50840262429e-05	300.0	8550900.0
strain	1286_Y	0.552941176471	2.18217036808e-05	25500.0	646145700.0
strain	1030728	0.307692307692	2.39744911414e-05	3900.0	50053200.0
strain	1139_Y	0.3125	1.39344467885e-05	4800.0	107646900.0
strain	1139_CF	0.348837209302	2.85459818676e-05	12900.0	157640400.0
strain	1286_Y	0.385620915033	2.73932024929e-05	45900.0	646145700.0
strain	1220_A	0.418604651163	0.00522041763341	12900.0	1034400.0
strain	1030728	0.5	1.19872455707e-05	1200.0	50053200.0
strain	1030728	0.8	2.39744911414e-05	1500.0	50053200.0
strain	1030728	0.41	0.0002457385342	30000.0	50053200.0
strain	1030728	0.5	5.99362278536e-06	600.0	50053200.0
strain	1049035	0.571428571429	4.94676049022e-05	2100.0	24258300.0
strain	1285_BF	1.0	1.65741277865e-05	300.0	18100500.0
strain	1036614	0.461538461538	0.00019556714472	3900.0	9204000.0
strain	1286_Y	0.25	4.64291567676e-07	1200.0	646145700.0
strain	1030800	1.0	0.00392156862745	300.0	76500.0
strain	1030728	0.5	1.19872455707e-05	1200.0	50053200.0
strain	1285_CK	0.193548387097	0.000150218442652	55800.0	71895300.0
strain	1036704	0.36	2.3390840147e-05	7500.0	115429800.0
strain	1021_C	0.285714285714	2.37863887148e-06	2100.0	252245100.0
strain	1030728	0.578947368421	0.000131859701278	11400.0	50053200.0
strain	evo_1035921.028	0.4	7.75292963829e-06	1500.0	77390100.0
strain	1286_AF	0.5	0.000134094992893	6000.0	22372200.0
strain	1036800	1.0	0.000127730233746	2100.0	16440900.0
strain	1286_Y	0.5	4.64291567676e-07	600.0	646145700.0
strain	1049083	0.3	0.000184877056757	3000.0	4868100.0
strain	1139_AF	0.5	0.00013361838589	600.0	2245200.0
strain	1036731	0.444444444444	0.00928178449792	167400.0	8015700.0
strain	1036683	0.666666666667	0.000265568981543	900.0	2259300.0
strain	1036695	0.5	0.000609106136744	4800.0	3940200.0
strain	evo_1030728.011	0.357142857143	6.84387746722e-05	4200.0	21917400.0
strain	1030728	0.357142857143	5.99362278536e-05	8400.0	50053200.0
strain	1285_CK	0.25	8.34546903622e-06	2400.0	71895300.0
strain	1036803	0.333333333333	7.9497575324e-05	900.0	3773700.0
strain	1286_BV	0.5	4.50603696302e-06	1200.0	133154700.0
strain	1220_CF	0.333333333333	2.18268173008e-06	900.0	137445600.0
strain	1053025	0.3	4.67624777878e-05	3000.0	19246200.0
strain	1287_BD	1.0	3.13194901187e-05	300.0	9578700.0
strain	1036614	1.0	9.77835723598e-05	900.0	9204000.0
strain	1286_Y	0.666666666667	9.28583135352e-07	900.0	646145700.0
strain	1053025	0.4	3.11749851919e-05	1500.0	19246200.0
strain	1286_Y	0.428571428571	1.39287470303e-06	2100.0	646145700.0
strain	1036683	0.5	0.000132784490771	600.0	2259300.0
strain	1036695	0.8	0.000304553068372	1500.0	3940200.0
strain	1036695	0.666666666667	0.000304553068372	1800.0	3940200.0
strain	1030728	0.529411764706	5.39426050682e-05	5100.0	50053200.0
strain	1286_Y	0.662125340599	0.000112822850945	110100.0	646145700.0
strain	1286_AF	0.893333333333	0.000898436452383	22500.0	22372200.0
strain	1049032	0.590909090909	0.000198016785731	6600.0	19695300.0
strain	Sample22_16	0.890322580645	0.00658302723847	46500.0	6288900.0
strain	1220_CF	0.655172413793	4.14709528715e-05	8700.0	137445600.0
strain	1220_CF	0.83734939759	0.000303392760481	49800.0	137445600.0
strain	1021_AS	0.5	1.37411335336e-06	600.0	218322600.0
strain	1053022	0.666666666667	1.40326258551e-05	900.0	42757500.0
strain	1021_C	0.930434782609	0.000127257179624	34500.0	252245100.0
strain	1036704	1.0	2.59898223856e-06	300.0	115429800.0
strain	1285_BO	1.0	1.6003584803e-05	600.0	37491600.0
strain	1048978	1.0	0.000304506699147	300.0	985200.0
strain	1052977	1.0	2.86188541011e-05	300.0	10482600.0
strain	1030728	0.277777777778	2.99681139268e-05	5400.0	50053200.0
strain	1030896	0.62962962963	1.27324610349e-05	8100.0	400551000.0
strain	1286_G	0.853964324256	0.465415985538	37807200.0	69370200.0
strain	1286_G	0.835271317829	0.00372782549279	309600.0	69370200.0
strain	1052992	0.743421052632	9.88415853665e-05	91200.0	685946100.0
strain	1286_Y	0.611111111111	1.02144144889e-05	10800.0	646145700.0
strain	1030896	0.666666666667	1.04855561464e-05	6300.0	400551000.0
strain	1021_C	0.853658536585	4.16261802509e-05	12300.0	252245100.0
strain	1030896	0.393939393939	3.89463514009e-05	39600.0	400551000.0
strain	1049035	0.75	3.71007036767e-05	1200.0	24258300.0
strain	1021_C	0.888888888889	9.51455548591e-06	2700.0	252245100.0
strain	1036701	0.613333333333	0.00146110599371	22500.0	9444900.0
strain	1286_BV	0.114754098361	1.57711293706e-05	18300.0	133154700.0
strain	1048861	1.0	1.36301061785e-05	300.0	22010100.0
strain	1021_AP	0.333333333333	0.000265830187676	9000.0	11285400.0
strain	1021_C	0.7	2.49757081505e-05	9000.0	252245100.0
strain	1021_C	1.0	3.56795830722e-06	900.0	252245100.0
strain	1139_Y	0.414634146341	4.7377119081e-05	12300.0	107646900.0
strain	Sample22_2	0.25	0.000146929180135	1200.0	2041800.0
strain	1021_AS	0.327868852459	2.74822670672e-05	18300.0	218322600.0
strain	1036800	1.0	1.82471762495e-05	300.0	16440900.0
strain	1021_C	0.981751824818	0.00159963464107	411000.0	252245100.0
strain	1052992	0.871794871795	2.97399460395e-05	23400.0	685946100.0
strain	1036800	0.849372384937	0.00370417677864	71700.0	16440900.0
strain	1036704	0.666666666667	5.19796447711e-06	900.0	115429800.0
strain	1030728	0.470588235294	0.000815132698808	86700.0	50053200.0
strain	1036704	0.5	3.37867691012e-05	7800.0	115429800.0
strain	1030896	0.766666666667	1.7226270812e-05	9000.0	400551000.0
strain	1220_BD	0.344827586207	3.06499318039e-05	8700.0	97879500.0
strain	1286_G	0.566666666667	7.35186002059e-05	9000.0	69370200.0
strain	1036566	0.959156785244	0.477690288714	227700.0	457200.0
strain	1286_BD	0.5	0.000140336104971	2400.0	8550900.0
strain	1036704	0.126315789474	6.23755737253e-05	57000.0	115429800.0
strain	1036704	0.818181818182	2.3390840147e-05	3300.0	115429800.0
strain	1286_Y	0.912751677852	6.31436532039e-05	44700.0	646145700.0
strain	evo_1035921.028	0.25	1.16293944574e-05	3600.0	77390100.0
strain	1030728	0.196428571429	6.59298506389e-05	16800.0	50053200.0
strain	1286_Y	0.5	1.39287470303e-06	1800.0	646145700.0
strain	Sample6_55	0.235997482694	0.195632732151	3336900.0	4025400.0
strain	1035921	0.5	1.74785450859e-05	600.0	17163900.0
strain	1139_Y	0.5	2.78688935771e-06	600.0	107646900.0
strain	1036701	0.666666666667	0.000190579042658	2700.0	9444900.0
strain	1052974	0.5	6.45463200529e-05	2400.0	18591300.0
strain	1036704	0.396226415094	5.45786270097e-05	15900.0	115429800.0
strain	1021_C	0.666666666667	4.75727774296e-06	1800.0	252245100.0
strain	1286_G	0.833333333333	6.48693531228e-05	5400.0	69370200.0
strain	1030728	0.333333333333	5.99362278536e-06	900.0	50053200.0
strain	1139_T	0.666666666667	1.89035916824e-05	900.0	31740000.0
strain	1286_Y	0.5	1.8571662707e-06	2400.0	646145700.0
strain	1021_C	0.333333333333	1.18931943574e-06	900.0	252245100.0
strain	1021_P	0.424242424242	0.000106623611037	19800.0	78781800.0
strain	Sample22_16	1.0	4.77030959309e-05	300.0	6288900.0
strain	1052974	0.279069767442	0.000193638960159	12900.0	18591300.0
strain	1285_CK	0.454545454545	4.17273451811e-05	6600.0	71895300.0
strain	1286_Y	0.870175438596	0.000345432926351	256500.0	646145700.0
strain	1030728	0.333333333333	5.99362278536e-06	900.0	50053200.0
strain	Sample22_16	0.888888888889	0.00114487430234	8100.0	6288900.0
strain	1030896	1.0	1.49793659234e-06	600.0	400551000.0
strain	1286_Y	1.0	9.28583135352e-07	600.0	646145700.0
strain	1286_BV	0.733826247689	0.00089444833716	162300.0	133154700.0
strain	evo_1139_Y.018	0.333333333333	2.54991457786e-05	3600.0	47060400.0
strain	1049011	0.5	0.000103573278094	600.0	2896500.0
strain	1053028	1.0	5.22818409482e-06	300.0	57381300.0
strain	1286_Y	0.5	4.64291567676e-07	600.0	646145700.0
strain	1021_AS	0.111111111111	1.37411335336e-06	2700.0	218322600.0
strain	1139_AF	0.333333333333	0.00013361838589	900.0	2245200.0
strain	1139_CF	0.297297297297	4.18674400725e-05	22200.0	157640400.0
strain	1139_CF	0.75	5.70919637352e-06	1200.0	157640400.0
strain	1049011	0.378378378378	0.00145002589332	11100.0	2896500.0
strain	1286_Y	0.646153846154	1.95002458424e-05	19500.0	646145700.0
strain	1286_Y	0.53125	7.89295665049e-06	9600.0	646145700.0
strain	1220_CF	0.5	2.18268173008e-06	600.0	137445600.0
strain	1030728	0.5	5.99362278536e-06	600.0	50053200.0
strain	Sample22_16	0.638095238095	0.00319610742737	31500.0	6288900.0
strain	1036704	0.304347826087	1.81928756699e-05	6900.0	115429800.0
strain	1053037	0.238095238095	0.000124392033934	12600.0	24117300.0
strain	1286_Y	0.333333333333	2.78574940606e-06	5400.0	646145700.0
strain	1048945	0.733333333333	0.0013815624215	4500.0	2388600.0
strain	1049032	0.333333333333	1.52320604408e-05	900.0	19695300.0
strain	1021_P	0.153846153846	5.33118055185e-05	27300.0	78781800.0
strain	1021_P	0.20325203252	9.51996527117e-05	36900.0	78781800.0
strain	1036800	0.666666666667	0.000291954819992	7200.0	16440900.0
strain	1021_AP	0.594936708861	0.00124940188208	23700.0	11285400.0
strain	1021_AP	0.771428571429	0.000717741506726	10500.0	11285400.0
strain	1021_AP	0.476923076923	0.000824073581796	19500.0	11285400.0
strain	1021_AP	1.0	2.65830187676e-05	300.0	11285400.0
strain	1036614	0.5	3.25945241199e-05	600.0	9204000.0
strain	1287_BO	0.857142857143	0.00604229607251	2100.0	297900.0
strain	1036704	0.272727272727	7.79694671567e-06	3300.0	115429800.0
strain	1286_Y	1.0	1.39287470303e-06	900.0	646145700.0
strain	1139_CF	0.696919052139	0.297589957904	67313700.0	157640400.0
strain	1021_C	1.0	3.56795830722e-06	900.0	252245100.0
strain	1030737	1.0	0.000102355891435	1800.0	17585700.0
strain	1036704	0.5	2.59898223856e-06	600.0	115429800.0
strain	1286_Y	0.5	4.64291567676e-07	600.0	646145700.0
strain	1030896	0.97036637931	0.00134889190141	556800.0	400551000.0
strain	1036704	0.35	1.81928756699e-05	6000.0	115429800.0
strain	1049035	1.0	8.65683085789e-05	2100.0	24258300.0
strain	1286_Y	0.378378378378	6.50008194746e-06	11100.0	646145700.0
strain	1285_BO	0.666666666667	3.2007169606e-05	1800.0	37491600.0
strain	1220_BB	1.0	3.28731097962e-05	300.0	9126000.0
strain	1030728	0.4	3.59617367121e-05	4500.0	50053200.0
strain	1030728	0.333333333333	5.99362278536e-06	900.0	50053200.0
strain	1049035	0.6	3.71007036767e-05	1500.0	24258300.0
strain	1036701	0.211576846307	0.00336689642029	150300.0	9444900.0
strain	1036704	0.349206349206	5.71776092482e-05	18900.0	115429800.0
strain	1036704	0.384615384615	3.89847335783e-05	11700.0	115429800.0
strain	1036701	0.256351039261	0.0105771368675	389700.0	9444900.0
strain	1030896	0.969230769231	0.000141555007977	58500.0	400551000.0
strain	1030896	1.0	7.48968296172e-07	300.0	400551000.0
strain	1052992	1.0	1.31205644292e-06	900.0	685946100.0
strain	1036704	0.307692307692	3.11877868627e-05	11700.0	115429800.0
strain	1052992	0.92162818955	0.000663463207969	493800.0	685946100.0
strain	1285_CK	0.162790697674	2.92091416268e-05	12900.0	71895300.0
strain	1286_Y	0.418918918919	1.4393038598e-05	22200.0	646145700.0
strain	1286_AF	1.0	1.34094992893e-05	300.0	22372200.0
strain	1036785	0.5	0.000544069640914	1800.0	1654200.0
strain	1036704	1.0	2.59898223856e-06	300.0	115429800.0
strain	1030728	0.666666666667	1.19872455707e-05	900.0	50053200.0
strain	evo_1030728.038	1.0	2.00296438729e-05	300.0	14977800.0
strain	1053028	1.0	5.22818409482e-06	300.0	57381300.0
strain	1220_CF	0.928571428571	2.83748624911e-05	4200.0	137445600.0
strain	1220_CF	0.818181818182	7.85765422829e-05	13200.0	137445600.0
strain	1030896	0.998367791077	0.00137435682348	551400.0	400551000.0
strain	1220_CF	0.830508474576	0.000106951404774	17700.0	137445600.0
strain	1220_CF	0.869565217391	4.36536346016e-05	6900.0	137445600.0
strain	1053049	0.266666666667	8.80075099742e-05	13500.0	40905600.0
strain	1021_AQ	0.25	7.21141711558e-06	1200.0	41600700.0
strain	1030728	0.2	5.99362278536e-06	1500.0	50053200.0
strain	1286_Y	0.84	9.75012292119e-06	7500.0	646145700.0
strain	1048966	0.25	4.36919716002e-05	2400.0	13732500.0
strain	1139_CF	0.375	5.70919637352e-06	2400.0	157640400.0
strain	1021_AS	0.4	2.74822670672e-06	1500.0	218322600.0
strain	1286_Y	0.415094339623	1.02144144889e-05	15900.0	646145700.0
strain	1286_BV	0.388888888889	4.73133881117e-05	16200.0	133154700.0
strain	1286_Y	0.80376344086	0.00027764635747	223200.0	646145700.0
strain	1286_Y	0.708791208791	0.00011978722446	109200.0	646145700.0
strain	1036704	1.0	7.79694671567e-06	900.0	115429800.0
strain	1030737	0.204182129603	0.048806700899	4203600.0	17585700.0
strain	1053028	0.5	5.22818409482e-06	600.0	57381300.0
strain	1139_CF	0.703703703704	3.6158243699e-05	8100.0	157640400.0
strain	1021_AS	0.333333333333	1.37411335336e-06	900.0	218322600.0
strain	1036704	0.434321549901	0.153176216194	40709700.0	115429800.0
strain	1285_BO	0.307692307692	0.000128028678424	15600.0	37491600.0
strain	1286_Y	0.563636363636	1.4393038598e-05	16500.0	646145700.0
strain	Sample22_16	0.62962962963	0.00162190526165	16200.0	6288900.0
strain	1030737	1.0	1.70593152391e-05	300.0	17585700.0
strain	1030728	0.166666666667	5.99362278536e-06	1800.0	50053200.0
strain	1021_AP	0.55	0.000292413206444	6000.0	11285400.0
strain	1139_B	0.5	2.06577425219e-05	600.0	14522400.0
strain	1035906	0.958441558442	0.0979819437069	115500.0	1129800.0
strain	1286_Y	0.656370656371	0.000236788699515	233100.0	646145700.0
strain	1049011	0.333333333333	0.000103573278094	900.0	2896500.0
strain	Sample19_25	0.681818181818	0.000428975891555	6600.0	10490100.0
strain	1036782	0.5	3.46536368992e-05	600.0	8657100.0
strain	evo_1035921.028	1.0	3.87646481914e-06	300.0	77390100.0
strain	1030896	0.571428571429	2.99587318469e-06	2100.0	400551000.0
strain	evo_1035921.028	0.333333333333	7.75292963829e-06	1800.0	77390100.0
strain	1053025	1.0	1.55874925959e-05	300.0	19246200.0
strain	1285_CK	0.446808510638	8.76274248803e-05	14100.0	71895300.0
strain	1036704	0.5	2.59898223856e-06	600.0	115429800.0
strain	1036800	0.625	9.12358812474e-05	2400.0	16440900.0
strain	1052977	0.444444444444	0.000114475416404	2700.0	10482600.0
strain	1286_Y	0.58064516129	8.35724821817e-06	9300.0	646145700.0
strain	1049035	0.578947368421	0.000136035913481	5700.0	24258300.0
strain	1286_Y	0.416666666667	2.32145783838e-06	3600.0	646145700.0
strain	1139_CF	0.5	3.80613091568e-06	1200.0	157640400.0
strain	1052977	0.714285714286	0.000143094270505	2100.0	10482600.0
strain	1286_Y	0.666666666667	5.57149881211e-06	5400.0	646145700.0
strain	1021_AS	0.375	4.12234006008e-06	2400.0	218322600.0
strain	1286_BV	0.62100456621	0.000306410513485	65700.0	133154700.0
strain	1036704	0.75	1.55938934313e-05	2400.0	115429800.0
strain	1286_Y	0.878048780488	1.67144964363e-05	12300.0	646145700.0
