instance	class	precision	recall	predicted class size	real class size
family	family_marine actinobacterium PHSC20C1	0.00	nan	120000	0
family	Streptosporangiaceae	0.00	nan	102000	0
family	Lachnospiraceae	0.00	nan	100800	0
family	family_Clostridiales bacterium oral taxon 876	0.00	nan	98100	0
family	Glycomycetaceae	0.00	nan	82800	0
family	Propionibacteriaceae	0.00	nan	79500	0
family	Veillonellaceae	0.00	nan	72000	0
family	Alteromonadaceae	0.00	nan	71400	0
family	Methylobacteriaceae	0.00	nan	67500	0
family	Peptostreptococcaceae	0.00	nan	66300	0
family	Acetobacteraceae	0.00	nan	66000	0
family	family_uncultured bacterium	0.00	nan	65100	0
family	Erythrobacteraceae	0.00	nan	61800	0
family	Gordoniaceae	0.00	nan	60300	0
family	Beutenbergiaceae	0.00	nan	59700	0
family	Erysipelotrichaceae	0.00	nan	57300	0
family	Cystobacteraceae	0.00	nan	52500	0
family	Beijerinckiaceae	0.00	nan	48900	0
family	Flavobacteriaceae	0.00	nan	48600	0
family	Jiangellaceae	0.00	nan	44700	0
family	Enterococcaceae	0.00	nan	44400	0
family	Nocardiopsaceae	0.00	nan	41400	0
family	Actinomycetaceae	0.00	nan	40800	0
family	Nakamurellaceae	0.00	nan	39600	0
family	Sinobacteraceae	0.00	nan	39000	0
family	Methylococcaceae	0.00	nan	35700	0
family	Thermomonosporaceae	0.00	nan	34800	0
family	family_alpha proteobacterium LLX12A	0.00	nan	34500	0
family	Desulfobulbaceae	0.00	nan	33900	0
family	Oxalobacteraceae	0.00	nan	27600	0
family	Methylocystaceae	0.00	nan	27300	0
family	family_alpha proteobacterium JGI 0001002-C12	0.00	nan	27300	0
family	Sanguibacteraceae	0.00	nan	27000	0
family	Conexibacteraceae	0.00	nan	25500	0
family	Dietziaceae	0.00	nan	25500	0
family	Solirubrobacteraceae	0.00	nan	24300	0
family	Rhodocyclaceae	0.00	nan	23700	0
family	Dermabacteraceae	0.00	nan	23400	0
family	Vibrionaceae	0.00	nan	23100	0
family	Hyphomicrobiaceae	0.00	nan	22800	0
family	Aurantimonadaceae	0.00	nan	22500	0
family	family_uncultured organism	0.00	nan	22200	0
family	Brucellaceae	0.00	nan	20700	0
family	Patulibacteraceae	0.00	nan	20700	0
family	Acidithiobacillaceae	0.00	nan	20100	0
family	Bifidobacteriaceae	0.00	nan	19200	0
family	Ectothiorhodospiraceae	0.00	nan	19200	0
family	Eubacteriaceae	0.00	nan	19200	0
family	Moraxellaceae	0.00	nan	19200	0
family	Acidobacteriaceae	0.00	nan	18900	0
family	Listeriaceae	0.00	nan	17700	0
family	Aeromonadaceae	0.00	nan	17400	0
family	Cryptosporangiaceae	0.00	nan	17100	0
family	Xanthobacteraceae	0.00	nan	17100	0
family	family_Proteocatella	0.00	nan	17100	0
family	Streptococcaceae	0.00	nan	16500	0
family	family_Solirubrobacterales bacterium URHD0059	0.00	nan	15900	0
family	Chromatiaceae	0.00	nan	15000	0
family	Geobacteraceae	0.00	nan	14400	0
family	family_bacterium YEK0313	0.00	nan	13800	0
family	Bacteroidaceae	0.00	nan	13500	0
family	Prevotellaceae	0.00	nan	13500	0
family	Spirochaetaceae	0.00	nan	13500	0
family	Bovidae	0.00	nan	13200	0
family	Syntrophobacteraceae	0.00	nan	12600	0
family	Brevibacteriaceae	0.00	nan	12300	0
family	Jonesiaceae	0.00	nan	12300	0
family	family_halophilic archaeon DL31	0.00	nan	12300	0
family	Deinococcaceae	0.00	nan	12000	0
family	Ktedonobacteraceae	0.00	nan	12000	0
family	family_Candidatus Accumulibacter	0.00	nan	12000	0
family	Cardiobacteriaceae	0.00	nan	11100	0
family	Scytonemataceae	0.00	nan	10800	0
family	Cytophagaceae	0.00	nan	10500	0
family	Desulfomicrobiaceae	0.00	nan	10500	0
family	Planctomycetaceae	0.00	nan	10200	0
family	Thermotogaceae	0.00	nan	10200	0
family	Myoviridae	0.00	nan	9900	0
family	family_Exiguobacterium	0.00	nan	9900	0
family	Kineosporiaceae	0.00	nan	9600	0
family	Siphoviridae	0.00	nan	9300	0
family	family_Geminicoccus	0.00	nan	9300	0
family	Chlorobiaceae	0.00	nan	9000	0
family	Pelobacteraceae	0.00	nan	9000	0
family	Dermatophilaceae	0.00	nan	8700	0
family	Nannocystaceae	0.00	nan	8700	0
family	Syntrophaceae	0.00	nan	8700	0
family	Caldicoprobacteraceae	0.00	nan	8400	0
family	family_delta proteobacterium NaphS2	0.00	nan	8400	0
family	family_delta proteobacterium PSCGC 5451	0.00	nan	8100	0
family	Helicobacteraceae	0.00	nan	7800	0
family	Thermoanaerobacteraceae	0.00	nan	7800	0
family	family_Gemmatimonadetes bacterium KBS708	0.00	nan	7800	0
family	family_Gottschalkia	0.00	nan	7800	0
family	Carnobacteriaceae	0.00	nan	7500	0
family	Catenulisporaceae	0.00	nan	7500	0
family	Staphylococcaceae	0.00	nan	7500	0
family	Thermoanaerobacterales Family III. Incertae Sedis	0.00	nan	7500	0
family	family_alpha proteobacterium JLT2015	0.00	nan	7500	0
family	Cathartidae	0.00	nan	7200	0
family	family_archaeon GW2011_AR6	0.00	nan	7200	0
family	Nostocaceae	0.00	nan	6900	0
family	family_Caldithrix	0.00	nan	6900	0
family	family_Candidatus Entotheonella	0.00	nan	6900	0
family	Halomonadaceae	0.00	nan	6600	0
family	family_Rhodospirillales bacterium URHD0088	0.00	nan	6600	0
family	family_delta proteobacterium PSCGC 5342	0.00	nan	6600	0
family	Chrysiogenaceae	0.00	nan	6300	0
family	Methanocaldococcaceae	0.00	nan	6300	0
family	Rubrobacteraceae	0.00	nan	6300	0
family	Thiotrichaceae	0.00	nan	6300	0
family	family_uncultured Desulfobacterales bacterium HF0200_07G10	0.00	nan	6300	0
family	Bogoriellaceae	0.00	nan	6000	0
family	Orbaceae	0.00	nan	6000	0
family	Polyangiaceae	0.00	nan	6000	0
family	Acidimicrobiaceae	0.00	nan	5700	0
family	Chromobacteriaceae	0.00	nan	5700	0
family	Oscillospiraceae	0.00	nan	5700	0
family	Rhodobiaceae	0.00	nan	5700	0
family	Desulfohalobiaceae	0.00	nan	5400	0
family	Planococcaceae	0.00	nan	5400	0
family	family_actinobacterium acMicro-1	0.00	nan	5400	0
family	family_bacterium UASB14	0.00	nan	5400	0
family	Coriobacteriaceae	0.00	nan	5100	0
family	Lactobacillaceae	0.00	nan	5100	0
family	Leptotrichiaceae	0.00	nan	5100	0
family	Oceanospirillaceae	0.00	nan	5100	0
family	family_Candidatus Microthrix	0.00	nan	5100	0
family	family_Porticoccus	0.00	nan	5100	0
family	family_marine gamma proteobacterium HTCC2148	0.00	nan	5100	0
family	Actinospicaceae	0.00	nan	4800	0
family	Methanosaetaceae	0.00	nan	4800	0
family	Phycodnaviridae	0.00	nan	4800	0
family	Shewanellaceae	0.00	nan	4800	0
family	Verrucomicrobiaceae	0.00	nan	4800	0
family	family_Halorubrum phage GNf2	0.00	nan	4800	0
family	family_haloarchaeon 3A1_DGR	0.00	nan	4800	0
family	Alcanivoracaceae	0.00	nan	4500	0
family	Hahellaceae	0.00	nan	4500	0
family	Hominidae	0.00	nan	4500	0
family	Neisseriaceae	0.00	nan	4500	0
family	Porphyromonadaceae	0.00	nan	4500	0
family	Sporichthyaceae	0.00	nan	4500	0
family	family_bacterium LF-3	0.00	nan	4500	0
family	Fabaceae	0.00	nan	4200	0
family	Leptospiraceae	0.00	nan	4200	0
family	Methanobacteriaceae	0.00	nan	4200	0
family	Ruaniaceae	0.00	nan	4200	0
family	family_Mollicutes bacterium HR2	0.00	nan	4200	0
family	Clostridiales Family XIII. Incertae Sedis	0.00	nan	3900	0
family	Cyclobacteriaceae	0.00	nan	3900	0
family	Desulfuromonadaceae	0.00	nan	3900	0
family	Fusobacteriaceae	0.00	nan	3900	0
family	Rhabditidae	0.00	nan	3900	0
family	Sphingobacteriaceae	0.00	nan	3900	0
family	Pasteurellaceae	0.00	nan	3600	0
family	Piscirickettsiaceae	0.00	nan	3600	0
family	Rivulariaceae	0.00	nan	3600	0
family	Synergistaceae	0.00	nan	3600	0
family	Thermaceae	0.00	nan	3600	0
family	family_Elioraea	0.00	nan	3600	0
family	family_Leptolyngbya	0.00	nan	3600	0
family	family_actinobacterium LLX17	0.00	nan	3600	0
family	family_gamma proteobacterium BDW918	0.00	nan	3600	0
family	Desulfonatronumaceae	0.00	nan	3300	0
family	Glomerellaceae	0.00	nan	3300	0
family	Methanosarcinaceae	0.00	nan	3300	0
family	Microchaetaceae	0.00	nan	3300	0
family	Actinopolysporaceae	0.00	nan	3000	0
family	Myxococcaceae	0.00	nan	3000	0
family	Prochlorococcaceae	0.00	nan	3000	0
family	Sporolactobacillaceae	0.00	nan	3000	0
family	Tetrahymenidae	0.00	nan	3000	0
family	family_Methylibium	0.00	nan	3000	0
family	family_Thiomonas	0.00	nan	3000	0
family	family_actinobacterium acMicro-4	0.00	nan	3000	0
family	family_alpha proteobacterium L41A	0.00	nan	3000	0
family	Halobacteroidaceae	0.00	nan	2700	0
family	Hydrogenophilaceae	0.00	nan	2700	0
family	Parvularculaceae	0.00	nan	2700	0
family	Pseudoalteromonadaceae	0.00	nan	2700	0
family	family_Candidatus Phaeomarinobacter	0.00	nan	2700	0
family	family_Luminiphilus	0.00	nan	2700	0
family	family_Microgenomates bacterium SCGC AAA255-J07	0.00	nan	2700	0
family	family_Pseudohaliea	0.00	nan	2700	0
family	family_Rhizobiales bacterium YIM 77505	0.00	nan	2700	0
family	family_bacterium JKG1	0.00	nan	2700	0
family	Dermacoccaceae	0.00	nan	2400	0
family	Kofleriaceae	0.00	nan	2400	0
family	Kordiimonadaceae	0.00	nan	2400	0
family	Legionellaceae	0.00	nan	2400	0
family	Rickettsiaceae	0.00	nan	2400	0
family	family_Coleofasciculus	0.00	nan	2400	0
family	family_actinobacterium SCGC AAA278-O22	0.00	nan	2400	0
family	family_alpha proteobacterium BAL199	0.00	nan	2400	0
family	family_alpha proteobacterium MA2	0.00	nan	2400	0
family	family_delta proteobacterium MLMS-1	0.00	nan	2400	0
family	family_uncultured alpha proteobacterium HF0070_14E07	0.00	nan	2400	0
family	Anaeromyxobacteraceae	0.00	nan	2100	0
family	Aspergillaceae	0.00	nan	2100	0
family	Brachyspiraceae	0.00	nan	2100	0
family	Culicidae	0.00	nan	2100	0
family	Dehalococcoidaceae	0.00	nan	2100	0
family	Roseiflexaceae	0.00	nan	2100	0
family	Syntrophomonadaceae	0.00	nan	2100	0
family	Trichocomaceae	0.00	nan	2100	0
family	family_Acaryochloris	0.00	nan	2100	0
family	family_Candidatus Methylomirabilis	0.00	nan	2100	0
family	family_Enhygromyxa	0.00	nan	2100	0
family	family_Microcystis	0.00	nan	2100	0
family	family_Sphaerotilus	0.00	nan	2100	0
family	family_beta proteobacterium JGI 0001003-N18	0.00	nan	2100	0
family	family_gamma proteobacterium IMCC3088	0.00	nan	2100	0
family	Archaeoglobaceae	0.00	nan	1800	0
family	Chitinophagaceae	0.00	nan	1800	0
family	Methanomicrobiaceae	0.00	nan	1800	0
family	Methylophilaceae	0.00	nan	1800	0
family	Muridae	0.00	nan	1800	0
family	Segniliparaceae	0.00	nan	1800	0
family	Sneathiellaceae	0.00	nan	1800	0
family	Tsukamurellaceae	0.00	nan	1800	0
family	family_Clostridiales bacterium VE202-01	0.00	nan	1800	0
family	family_Deferrisoma	0.00	nan	1800	0
family	family_Gallaecimonas	0.00	nan	1800	0
family	family_Mastigocoleus	0.00	nan	1800	0
family	family_Synechococcus	0.00	nan	1800	0
family	family_alpha proteobacterium Mf 1.05b.01	0.00	nan	1800	0
family	family_bacterium UASB270	0.00	nan	1800	0
family	family_marine gamma proteobacterium HTCC2080	0.00	nan	1800	0
family	family_uncultured Acidobacteria bacterium HF4000_26D02	0.00	nan	1800	0
family	Alicyclobacillaceae	0.00	nan	1500	0
family	Euphorbiaceae	0.00	nan	1500	0
family	Gemmatimonadaceae	0.00	nan	1500	0
family	Halanaerobiaceae	0.00	nan	1500	0
family	Nitrosomonadaceae	0.00	nan	1500	0
family	Sphaerobacteraceae	0.00	nan	1500	0
family	Thermoanaerobacterales Family IV. Incertae Sedis	0.00	nan	1500	0
family	family_Burkholderiales bacterium GJ-E10	0.00	nan	1500	0
family	family_Congregibacter	0.00	nan	1500	0
family	family_Cyanothece	0.00	nan	1500	0
family	family_Pseudoflavonifractor	0.00	nan	1500	0
family	family_Spongiibacter	0.00	nan	1500	0
family	family_Tomitella	0.00	nan	1500	0
family	family_halophilic archaeon J07HB67	0.00	nan	1500	0
family	Candidatus Methanoperedenaceae	0.00	nan	1200	0
family	Deferribacteraceae	0.00	nan	1200	0
family	Flammeovirgaceae	0.00	nan	1200	0
family	Gallionellaceae	0.00	nan	1200	0
family	Heliobacteriaceae	0.00	nan	1200	0
family	Hydrogenothermaceae	0.00	nan	1200	0
family	Methanocellaceae	0.00	nan	1200	0
family	Natranaerobiaceae	0.00	nan	1200	0
family	Nectriaceae	0.00	nan	1200	0
family	Nitrospinaceae	0.00	nan	1200	0
family	Rikenellaceae	0.00	nan	1200	0
family	Saprospiraceae	0.00	nan	1200	0
family	Syntrophorhabdaceae	0.00	nan	1200	0
family	Tephritidae	0.00	nan	1200	0
family	family_Methyloceanibacter	0.00	nan	1200	0
family	family_Oscillatoria	0.00	nan	1200	0
family	family_gamma proteobacterium WG36	0.00	nan	1200	0
family	family_marine actinobacterium MedAcidi-G3	0.00	nan	1200	0
family	family_uncultured Rhizobiales bacterium HF4000_32B18	0.00	nan	1200	0
family	family_uncultured Rhodobacterales bacterium HF4000_03E16	0.00	nan	1200	0
family	family_uncultured Sphingomonadales bacterium HF0500_24B12	0.00	nan	1200	0
family	family_uncultured archaeon A07HR67	0.00	nan	1200	0
family	family_uncultured verrucomicrobium HF0500_18J03	0.00	nan	1200	0
family	Acidaminococcaceae	0.00	nan	900	0
family	Apodidae	0.00	nan	900	0
family	Clostridiales Family XVII. Incertae Sedis	0.00	nan	900	0
family	Idiomarinaceae	0.00	nan	900	0
family	Lentisphaeraceae	0.00	nan	900	0
family	Nitrospiraceae	0.00	nan	900	0
family	Peptoniphilaceae	0.00	nan	900	0
family	Poaceae	0.00	nan	900	0
family	Strongylocentrotidae	0.00	nan	900	0
family	Thermoactinomycetaceae	0.00	nan	900	0
family	Thermococcaceae	0.00	nan	900	0
family	family_Aureococcus	0.00	nan	900	0
family	family_Candidatus Haloredivivus sp. G17	0.00	nan	900	0
family	family_Candidatus Korarchaeum	0.00	nan	900	0
family	family_Candidatus Saccharibacteria bacterium RAAC3_TM7_1	0.00	nan	900	0
family	family_Clostridiales bacterium DRI-13	0.00	nan	900	0
family	family_Clostridiales bacterium VE202-15	0.00	nan	900	0
family	family_Firmicutes bacterium CAG:646	0.00	nan	900	0
family	family_Fischerella	0.00	nan	900	0
family	family_Kamptonema	0.00	nan	900	0
family	family_Nodosilinea	0.00	nan	900	0
family	family_Rhizobiales bacterium JGI 0001003-E12	0.00	nan	900	0
family	family_alpha proteobacterium IMCC14465	0.00	nan	900	0
family	family_archaeon GW2011_AR16	0.00	nan	900	0
family	family_gamma proteobacterium HIMB55	0.00	nan	900	0
family	family_gamma proteobacterium HdN1	0.00	nan	900	0
family	family_gamma proteobacterium L18	0.00	nan	900	0
family	family_marine actinobacterium MedAcidi-G2A	0.00	nan	900	0
family	family_uncultured archaeon A07HR60	0.00	nan	900	0
family	Acidothermaceae	0.00	nan	600	0
family	Amoebophilaceae	0.00	nan	600	0
family	Branchiostomidae	0.00	nan	600	0
family	Campylobacteraceae	0.00	nan	600	0
family	Chloroflexaceae	0.00	nan	600	0
family	Colwelliaceae	0.00	nan	600	0
family	Dacrymycetaceae	0.00	nan	600	0
family	Desulfarculaceae	0.00	nan	600	0
family	Eimeriidae	0.00	nan	600	0
family	Haloplasmataceae	0.00	nan	600	0
family	Holophagaceae	0.00	nan	600	0
family	Hydridae	0.00	nan	600	0
family	Kiloniellaceae	0.00	nan	600	0
family	Microascaceae	0.00	nan	600	0
family	Opitutaceae	0.00	nan	600	0
family	Oscillochloridaceae	0.00	nan	600	0
family	Parachlamydiaceae	0.00	nan	600	0
family	Podoviridae	0.00	nan	600	0
family	Salinisphaeraceae	0.00	nan	600	0
family	Solanaceae	0.00	nan	600	0
family	Solibacteraceae	0.00	nan	600	0
family	Thermomicrobiaceae	0.00	nan	600	0
family	Ustilaginaceae	0.00	nan	600	0
family	Verrucomicrobia subdivision 3	0.00	nan	600	0
family	family_Aminicenantes bacterium SCGC AAA252-K06	0.00	nan	600	0
family	family_Burkholderiales bacterium JGI 0001003-J08	0.00	nan	600	0
family	family_Burkholderiales bacterium JOSHI_001	0.00	nan	600	0
family	family_Candidatus Poribacteria sp. WGA-4E	0.00	nan	600	0
family	family_Clostridiales bacterium VE202-08	0.00	nan	600	0
family	family_Clostridiales bacterium VE202-09	0.00	nan	600	0
family	family_Clostridiales bacterium VE202-27	0.00	nan	600	0
family	family_Dehalogenimonas	0.00	nan	600	0
family	family_Gemella	0.00	nan	600	0
family	family_Gloeocapsa	0.00	nan	600	0
family	family_Leptothrix	0.00	nan	600	0
family	family_Mastigocladopsis	0.00	nan	600	0
family	family_Microcoleus	0.00	nan	600	0
family	family_Moorea	0.00	nan	600	0
family	family_Phytophthora	0.00	nan	600	0
family	family_Polymorphum gilvum	0.00	nan	600	0
family	family_Rhodobacterales bacterium Y4I	0.00	nan	600	0
family	family_Thermobaculum	0.00	nan	600	0
family	family_Thermoplasmatales archaeon SCGC AB-540-F20	0.00	nan	600	0
family	family_Thiobacillus prosperus	0.00	nan	600	0
family	family_alpha proteobacterium HIMB5	0.00	nan	600	0
family	family_bacterium MS4	0.00	nan	600	0
family	family_beta proteobacterium SCGC AAA027-C02	0.00	nan	600	0
family	family_filamentous cyanobacterium ESFC-1	0.00	nan	600	0
family	family_gamma proteobacterium SCGC AAA300-D14	0.00	nan	600	0
family	family_halophilic archaeon J07HX64	0.00	nan	600	0
family	family_marine gamma proteobacterium HTCC2143	0.00	nan	600	0
family	family_uncultured Rhodospirillales bacterium HF0500_23A22	0.00	nan	600	0
family	family_uncultured bacterium HF130_12L15	0.00	nan	600	0
family	family_uncultured gamma proteobacterium HF4000_48E10	0.00	nan	600	0
family	family_uncultured marine bacterium 583	0.00	nan	600	0
family	Acholeplasmataceae	0.00	nan	300	0
family	Aerococcaceae	0.00	nan	300	0
family	Bathycoccaceae	0.00	nan	300	0
family	Brassicaceae	0.00	nan	300	0
family	Candidatus Brocadiaceae	0.00	nan	300	0
family	Chthonomonadaceae	0.00	nan	300	0
family	Clavicipitaceae	0.00	nan	300	0
family	Clostridiales Family XI. Incertae Sedis	0.00	nan	300	0
family	Coriolaceae	0.00	nan	300	0
family	Curculionidae	0.00	nan	300	0
family	Desulfurobacteriaceae	0.00	nan	300	0
family	Desulfurococcaceae	0.00	nan	300	0
family	Drosophilidae	0.00	nan	300	0
family	Ferrimonadaceae	0.00	nan	300	0
family	Formicidae	0.00	nan	300	0
family	Halothiobacillaceae	0.00	nan	300	0
family	Herpetosiphonaceae	0.00	nan	300	0
family	Lentibulariaceae	0.00	nan	300	0
family	Lepisosteidae	0.00	nan	300	0
family	Leuconostocaceae	0.00	nan	300	0
family	Lorisidae	0.00	nan	300	0
family	Magnetococcaceae	0.00	nan	300	0
family	Malvaceae	0.00	nan	300	0
family	Marinilabiliaceae	0.00	nan	300	0
family	Mariprofundaceae	0.00	nan	300	0
family	Methanomassiliicoccaceae	0.00	nan	300	0
family	Methanoregulaceae	0.00	nan	300	0
family	Methanospirillaceae	0.00	nan	300	0
family	Methylacidiphilaceae	0.00	nan	300	0
family	Muscidae	0.00	nan	300	0
family	Mycoplasmataceae	0.00	nan	300	0
family	Nautiliaceae	0.00	nan	300	0
family	Paridae	0.00	nan	300	0
family	Physaraceae	0.00	nan	300	0
family	Rhizopodaceae	0.00	nan	300	0
family	Rutaceae	0.00	nan	300	0
family	Saprolegniaceae	0.00	nan	300	0
family	Schistosomatidae	0.00	nan	300	0
family	Sulfolobaceae	0.00	nan	300	0
family	Sulfuricellaceae	0.00	nan	300	0
family	Trueperaceae	0.00	nan	300	0
family	Williamsiaceae	0.00	nan	300	0
family	family_Aquabacterium	0.00	nan	300	0
family	family_Armatimonadetes bacterium JGI 0000077-K19	0.00	nan	300	0
family	family_Arthrospira	0.00	nan	300	0
family	family_Atribacteria bacterium JGI 0000079-F20	0.00	nan	300	0
family	family_Betaproteobacteria bacterium MOLA814	0.00	nan	300	0
family	family_Bryobacter	0.00	nan	300	0
family	family_Burkholderiales bacterium JGI 0001002-H06	0.00	nan	300	0
family	family_Candidatus Pelagibacter	0.00	nan	300	0
family	family_Chamaesiphon	0.00	nan	300	0
family	family_Chroococcidiopsis	0.00	nan	300	0
family	family_Chthoniobacter	0.00	nan	300	0
family	family_Clostridiales bacterium 1_7_47FAA	0.00	nan	300	0
family	family_Clostridiales bacterium VE202-14	0.00	nan	300	0
family	family_Clostridiales bacterium VE202-21	0.00	nan	300	0
family	family_Cyanobium	0.00	nan	300	0
family	family_Dasania	0.00	nan	300	0
family	family_Firmicutes bacterium CAG:212	0.00	nan	300	0
family	family_Firmicutes bacterium CAG:24	0.00	nan	300	0
family	family_Firmicutes bacterium CAG:240	0.00	nan	300	0
family	family_Firmicutes bacterium CAG:308	0.00	nan	300	0
family	family_Gammaproteobacteria bacterium MFB021	0.00	nan	300	0
family	family_Gammaproteobacteria bacterium MOLA455	0.00	nan	300	0
family	family_Geitlerinema	0.00	nan	300	0
family	family_Geomicrobium sp. JCM 19038	0.00	nan	300	0
family	family_Geomicrobium sp. JCM 19055	0.00	nan	300	0
family	family_Halyomorpha halys symbiont	0.00	nan	300	0
family	family_Intestinimonas	0.00	nan	300	0
family	family_Lyngbya	0.00	nan	300	0
family	family_Marinimicrobia bacterium JGI 0000113-D11	0.00	nan	300	0
family	family_Mesoaciditoga	0.00	nan	300	0
family	family_Nitratifractor	0.00	nan	300	0
family	family_Pleurocapsa	0.00	nan	300	0
family	family_Pseudanabaena	0.00	nan	300	0
family	family_Rhizobiales bacterium JGI 0001002-O7	0.00	nan	300	0
family	family_Rhizobium phage RHEph10	0.00	nan	300	0
family	family_SAR202 cluster bacterium SCGC AAA240-N13	0.00	nan	300	0
family	family_Solemya velum gill symbiont	0.00	nan	300	0
family	family_Sulfurovum	0.00	nan	300	0
family	family_Thermoplasmatales archaeon I-plasma	0.00	nan	300	0
family	family_Trichodesmium	0.00	nan	300	0
family	family_Verrucomicrobiae bacterium DG1235	0.00	nan	300	0
family	family_Vibrionales bacterium SWAT-3	0.00	nan	300	0
family	family_actinobacterium SCGC AAA044-N04	0.00	nan	300	0
family	family_alpha proteobacterium RS24	0.00	nan	300	0
family	family_alpha proteobacterium SCGC AAA076-C03	0.00	nan	300	0
family	family_alpha proteobacterium SCGC AAA240-E13	0.00	nan	300	0
family	family_alpha proteobacterium SCGC AAA536-G10	0.00	nan	300	0
family	family_alpha proteobacterium SCGC AB-629-G21	0.00	nan	300	0
family	family_bacterium OL-1	0.00	nan	300	0
family	family_beta proteobacterium FWI2	0.00	nan	300	0
