instance	class	precision	recall	predicted class size	real class size
genus	genus_Clostridiales bacterium DRI-13	0.00	nan	600	0
genus	genus_Clostridiales bacterium S5-A14a	0.00	nan	600	0
genus	genus_Clostridiales bacterium VE202-21	0.00	nan	600	0
genus	genus_Lachnospiraceae bacterium JC7	0.00	nan	600	0
genus	genus_Lachnospiraceae bacterium M18-1	0.00	nan	600	0
genus	genus_Mycobacterium phage PhatBacter	0.00	nan	600	0
genus	genus_Mycobacterium phage Trouble	0.00	nan	600	0
genus	genus_Okra leaf curl Mali virus satellite DNA beta	0.00	nan	600	0
genus	genus_Peptococcaceae bacterium SCADC1_2_3	0.00	nan	600	0
genus	genus_Proteobacteria bacterium JGI 0001009-D17	0.00	nan	600	0
genus	genus_Pseudomonas phage PaBG	0.00	nan	600	0
genus	genus_Ralstonia phage PE226	0.00	nan	600	0
genus	genus_[Bacillus] selenitireducens	0.00	nan	600	0
genus	genus_[Bacteroides] pectinophilus	0.00	nan	600	0
genus	genus_actinobacterium SCGC AAA027-J17	0.00	nan	600	0
genus	genus_alpha proteobacterium Q-1	0.00	nan	600	0
genus	genus_candidate division SR1 bacterium MGEHA	0.00	nan	600	0
genus	genus_endosymbiont of Bathymodiolus sp.	0.00	nan	600	0
genus	genus_zeta proteobacterium SCGC AB-604-B04	0.00	nan	600	0
genus	Acetohalobium	0.00	nan	450	0
genus	Acetonema	0.00	nan	450	0
genus	Algicola	0.00	nan	450	0
genus	Alkalibacterium	0.00	nan	450	0
genus	Alysiella	0.00	nan	450	0
genus	Anaplasma	0.00	nan	450	0
genus	Anncaliia	0.00	nan	450	0
genus	Archaeoglobus	0.00	nan	450	0
genus	Arthroderma	0.00	nan	450	0
genus	Atopococcus	0.00	nan	450	0
genus	Betapartitivirus	0.00	nan	450	0
genus	Brevibacterium	0.00	nan	450	0
genus	Bryobacter	0.00	nan	450	0
genus	Candidatus Ancillula	0.00	nan	450	0
genus	Candidatus Babela	0.00	nan	450	0
genus	Candidatus Omnitrophus	0.00	nan	450	0
genus	Candidatus Puniceispirillum	0.00	nan	450	0
genus	Chrysiogenes	0.00	nan	450	0
genus	Clavispora	0.00	nan	450	0
genus	Coccolithovirus	0.00	nan	450	0
genus	Deefgea	0.00	nan	450	0
genus	Denitrovibrio	0.00	nan	450	0
genus	Dermacoccus	0.00	nan	450	0
genus	Desulfobacula	0.00	nan	450	0
genus	Desulforegula	0.00	nan	450	0
genus	Duganella	0.00	nan	450	0
genus	Encephalitozoon	0.00	nan	450	0
genus	Ewingella	0.00	nan	450	0
genus	Ferrimonas	0.00	nan	450	0
genus	Flavivirus	0.00	nan	450	0
genus	Geoalkalibacter	0.00	nan	450	0
genus	Gloeobacter	0.00	nan	450	0
genus	Halolamina	0.00	nan	450	0
genus	Halothermothrix	0.00	nan	450	0
genus	Hydrocarboniphaga	0.00	nan	450	0
genus	Janibacter	0.00	nan	450	0
genus	Johnsonella	0.00	nan	450	0
genus	Kamptonema	0.00	nan	450	0
genus	Lawsonia	0.00	nan	450	0
genus	Leminorella	0.00	nan	450	0
genus	Marinobacterium	0.00	nan	450	0
genus	Maritalea	0.00	nan	450	0
genus	Mastigocladopsis	0.00	nan	450	0
genus	Melitea	0.00	nan	450	0
genus	Methanobacterium	0.00	nan	450	0
genus	Methanocorpusculum	0.00	nan	450	0
genus	Methanomassiliicoccus	0.00	nan	450	0
genus	Methylococcus	0.00	nan	450	0
genus	Methylomarinum	0.00	nan	450	0
genus	Microcoleus	0.00	nan	450	0
genus	Natronorubrum	0.00	nan	450	0
genus	Neurospora	0.00	nan	450	0
genus	Nitrosococcus	0.00	nan	450	0
genus	Norovirus	0.00	nan	450	0
genus	Oceanibulbus	0.00	nan	450	0
genus	Oscillibacter	0.00	nan	450	0
genus	Parachlamydia	0.00	nan	450	0
genus	Pediococcus	0.00	nan	450	0
genus	Planctomyces	0.00	nan	450	0
genus	Ponticaulis	0.00	nan	450	0
genus	Pseudoramibacter	0.00	nan	450	0
genus	Pseudozyma	0.00	nan	450	0
genus	Rahnella	0.00	nan	450	0
genus	Rubidibacter	0.00	nan	450	0
genus	Saccharibacillus	0.00	nan	450	0
genus	Salimicrobium	0.00	nan	450	0
genus	Scytonema	0.00	nan	450	0
genus	Sneathiella	0.00	nan	450	0
genus	Solibacillus	0.00	nan	450	0
genus	Sutterella	0.00	nan	450	0
genus	Synechocystis	0.00	nan	450	0
genus	Tepidanaerobacter	0.00	nan	450	0
genus	Tepidiphilus	0.00	nan	450	0
genus	Thalassobacillus	0.00	nan	450	0
genus	Tymovirus	0.00	nan	450	0
genus	Variovorax	0.00	nan	450	0
genus	Vittaforma	0.00	nan	450	0
genus	Wickerhamomyces	0.00	nan	450	0
genus	Youngiibacter	0.00	nan	450	0
genus	Zymobacter	0.00	nan	450	0
genus	genus_Circo-like virus-Brazil	0.00	nan	450	0
genus	genus_Clostridiales bacterium S7-1-4	0.00	nan	450	0
genus	genus_Clostridiales bacterium VE202-14	0.00	nan	450	0
genus	genus_Clostridiales bacterium VE202-15	0.00	nan	450	0
genus	genus_Cyanophage KBS-P-1A	0.00	nan	450	0
genus	genus_Enterobacteriaceae bacterium B14	0.00	nan	450	0
genus	genus_Firmicutes bacterium ZOR0006	0.00	nan	450	0
genus	genus_Gammaproteobacteria bacterium MOLA455	0.00	nan	450	0
genus	genus_Gammaproteobacteria bacterium SCGC AAA003-E02	0.00	nan	450	0
genus	genus_Grapevine satellite virus	0.00	nan	450	0
genus	genus_Lachnospiraceae bacterium A2	0.00	nan	450	0
genus	genus_Lachnospiraceae bacterium AC2028	0.00	nan	450	0
genus	genus_Lachnospiraceae bacterium MC2017	0.00	nan	450	0
genus	genus_Marinimicrobia bacterium JGI 0000113-D11	0.00	nan	450	0
genus	genus_Rhodobacterales bacterium Y4I	0.00	nan	450	0
genus	genus_Rickettsiales bacterium Ac37b	0.00	nan	450	0
genus	genus_SAR86 cluster bacterium SAR86A	0.00	nan	450	0
genus	genus_SAR86 cluster bacterium SAR86D	0.00	nan	450	0
genus	genus_Thaumarchaeota archaeon JGI OTU-1	0.00	nan	450	0
genus	genus_actinobacterium SCGC AAA023-J06	0.00	nan	450	0
genus	genus_actinobacterium SCGC AAA027-D23	0.00	nan	450	0
genus	genus_actinobacterium acAMD-5	0.00	nan	450	0
genus	genus_alpha proteobacterium L41A	0.00	nan	450	0
genus	genus_alpha proteobacterium SCGC AAA028-C07	0.00	nan	450	0
genus	genus_alpha proteobacterium SCGC AAA536-K22	0.00	nan	450	0
genus	genus_beta proteobacterium SCGC AAA027-C02	0.00	nan	450	0
genus	genus_beta proteobacterium SCGC AAA028-K02	0.00	nan	450	0
genus	genus_candidate division TM6 bacterium JCVI TM6SC1	0.00	nan	450	0
genus	genus_candidate division ZIXI	0.00	nan	450	0
genus	genus_gamma proteobacterium SCGC AAA001-B15	0.00	nan	450	0
genus	genus_gamma proteobacterium SCGC AAA168-P09	0.00	nan	450	0
genus	genus_planctomycete KSU-1	0.00	nan	450	0
genus	Actinocatenispora	0.00	nan	300	0
genus	Actinoplanes	0.00	nan	300	0
genus	Aeromicrobium	0.00	nan	300	0
genus	Alcaligenes	0.00	nan	300	0
genus	Amycolatopsis	0.00	nan	300	0
genus	Anaeromusa	0.00	nan	300	0
genus	Anaerotruncus	0.00	nan	300	0
genus	Aneurinibacillus	0.00	nan	300	0
genus	Aphanocapsa	0.00	nan	300	0
genus	Arhodomonas	0.00	nan	300	0
genus	Asticcacaulis	0.00	nan	300	0
genus	Avibacterium	0.00	nan	300	0
genus	Badnavirus	0.00	nan	300	0
genus	Batrachochytrium	0.00	nan	300	0
genus	Butyricicoccus	0.00	nan	300	0
genus	Caldalkalibacillus	0.00	nan	300	0
genus	Candidatus Accumulibacter	0.00	nan	300	0
genus	Candidatus Cloacimonas	0.00	nan	300	0
genus	Candidatus Ishikawaella	0.00	nan	300	0
genus	Candidatus Xenolissoclinum	0.00	nan	300	0
genus	Cellulomonas	0.00	nan	300	0
genus	Chamaesiphon	0.00	nan	300	0
genus	Chitinibacter	0.00	nan	300	0
genus	Claviceps	0.00	nan	300	0
genus	Cohnella	0.00	nan	300	0
genus	Cucumibacter	0.00	nan	300	0
genus	Cylindrospermopsis	0.00	nan	300	0
genus	Cylindrospermum	0.00	nan	300	0
genus	Deltapapillomavirus	0.00	nan	300	0
genus	Desmospora	0.00	nan	300	0
genus	Desulfobacterium	0.00	nan	300	0
genus	Desulfomicrobium	0.00	nan	300	0
genus	Epulopiscium	0.00	nan	300	0
genus	Eremococcus	0.00	nan	300	0
genus	Fangia	0.00	nan	300	0
genus	Ferriphaselus	0.00	nan	300	0
genus	Fodinicurvata	0.00	nan	300	0
genus	Gayadomonas	0.00	nan	300	0
genus	Geitlerinema	0.00	nan	300	0
genus	Gilvimarinus	0.00	nan	300	0
genus	Gluconobacter	0.00	nan	300	0
genus	Granulicella	0.00	nan	300	0
genus	Herpetosiphon	0.00	nan	300	0
genus	Holospora	0.00	nan	300	0
genus	Hydrogenovibrio	0.00	nan	300	0
genus	I3likevirus	0.00	nan	300	0
genus	Ignatzschineria	0.00	nan	300	0
genus	Jonesia	0.00	nan	300	0
genus	Jonquetella	0.00	nan	300	0
genus	Kappapapillomavirus	0.00	nan	300	0
genus	Kozakia	0.00	nan	300	0
genus	Laribacter	0.00	nan	300	0
genus	Leclercia	0.00	nan	300	0
genus	Leeia	0.00	nan	300	0
genus	Leifsonia	0.00	nan	300	0
genus	Leptonema	0.00	nan	300	0
genus	Lutibaculum	0.00	nan	300	0
genus	Magnetococcus	0.00	nan	300	0
genus	Mardivirus	0.00	nan	300	0
genus	Mesoaciditoga	0.00	nan	300	0
genus	Metallosphaera	0.00	nan	300	0
genus	Methanocaldococcus	0.00	nan	300	0
genus	Methanofollis	0.00	nan	300	0
genus	Methylomicrobium	0.00	nan	300	0
genus	Methylomonas	0.00	nan	300	0
genus	Microchaete	0.00	nan	300	0
genus	Microcystis	0.00	nan	300	0
genus	Millerozyma	0.00	nan	300	0
genus	Neosynechococcus	0.00	nan	300	0
genus	Nisaea	0.00	nan	300	0
genus	Oceanimonas	0.00	nan	300	0
genus	Oceanobacter	0.00	nan	300	0
genus	Oxalobacter	0.00	nan	300	0
genus	P22likevirus	0.00	nan	300	0
genus	Parvularcula	0.00	nan	300	0
genus	Pelistega	0.00	nan	300	0
genus	Penicillium	0.00	nan	300	0
genus	Pipapillomavirus	0.00	nan	300	0
genus	Planktomarina	0.00	nan	300	0
genus	Polyomavirus	0.00	nan	300	0
genus	Prochlorothrix	0.00	nan	300	0
genus	Pyramidobacter	0.00	nan	300	0
genus	Reyranella	0.00	nan	300	0
genus	Rhodanobacter	0.00	nan	300	0
genus	Rhodoferax	0.00	nan	300	0
genus	Robiginitalea	0.00	nan	300	0
genus	Rothia	0.00	nan	300	0
genus	Saccharospirillum	0.00	nan	300	0
genus	Salinimonas	0.00	nan	300	0
genus	Salinivibrio	0.00	nan	300	0
genus	Salsuginibacillus	0.00	nan	300	0
genus	Sciscionella	0.00	nan	300	0
genus	Shuttleworthia	0.00	nan	300	0
genus	Sideroxydans	0.00	nan	300	0
genus	Simiduia	0.00	nan	300	0
genus	Simkania	0.00	nan	300	0
genus	Simplexvirus	0.00	nan	300	0
genus	Smithella	0.00	nan	300	0
genus	Soymovirus	0.00	nan	300	0
genus	Syntrophobotulus	0.00	nan	300	0
genus	Tatumella	0.00	nan	300	0
genus	Thauera	0.00	nan	300	0
genus	Thermanaerovibrio	0.00	nan	300	0
genus	Thermoactinomyces	0.00	nan	300	0
genus	Thermovirga	0.00	nan	300	0
genus	Trichodesmium	0.00	nan	300	0
genus	Vesiculovirus	0.00	nan	300	0
genus	Xanthomonas	0.00	nan	300	0
genus	genus_Acidobacteriaceae bacterium KBS 96	0.00	nan	300	0
genus	genus_Betaproteobacteria bacterium MOLA814	0.00	nan	300	0
genus	genus_Burkholderiales bacterium JGI 0001002-H06	0.00	nan	300	0
genus	genus_Calescamantes bacterium JGI 0000106-I17	0.00	nan	300	0
genus	genus_Calescamantes bacterium JGI 0000106-M22	0.00	nan	300	0
genus	genus_Cloacimonetes bacterium SCGC AAA252-L13	0.00	nan	300	0
genus	genus_Clostridiales bacterium VE202-16	0.00	nan	300	0
genus	genus_Comamonadaceae bacterium BICA1-1	0.00	nan	300	0
genus	genus_Coriobacteriaceae bacterium BV3Ac1	0.00	nan	300	0
genus	genus_Cronobacter phage ENT47670	0.00	nan	300	0
genus	genus_Cytophagaceae bacterium JGI 0001001-B3	0.00	nan	300	0
genus	genus_Erysipelotrichaceae bacterium NK3D112	0.00	nan	300	0
genus	genus_Escherichia phage P13374	0.00	nan	300	0
genus	genus_Firmicutes bacterium JGI 0000119-C08	0.00	nan	300	0
genus	genus_Geomicrobium sp. JCM 19039	0.00	nan	300	0
genus	genus_Geomicrobium sp. JCM 19055	0.00	nan	300	0
genus	genus_Gracilibacteria bacterium JGI 0000069-P22	0.00	nan	300	0
genus	genus_Halyomorpha halys symbiont	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium 10-1	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium A4	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium FD2005	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium P6A3	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium P6B14	0.00	nan	300	0
genus	genus_Latescibacteria bacterium SCGC AAA257-K07	0.00	nan	300	0
genus	genus_Marinimicrobia bacterium SCGC AAA160-B08	0.00	nan	300	0
genus	genus_Microgenomates bacterium SCGC AAA011-I21	0.00	nan	300	0
genus	genus_Mycobacterium phage Che9d	0.00	nan	300	0
genus	genus_Osedax symbiont Rs1	0.00	nan	300	0
genus	genus_Parcubacteria bacterium SCGC AAA010-E09	0.00	nan	300	0
genus	genus_Parcubacteria bacterium SCGC AAA036-E14	0.00	nan	300	0
genus	genus_Peptostreptococcaceae bacterium AS15	0.00	nan	300	0
genus	genus_Propionibacterium phage P100D	0.00	nan	300	0
genus	genus_Proteobacteria bacterium JGI 0000113-L05	0.00	nan	300	0
genus	genus_Rhodobacterales bacterium HTCC2255	0.00	nan	300	0
genus	genus_Ruminococcaceae bacterium AE2021	0.00	nan	300	0
genus	genus_SAR116 cluster alpha proteobacterium HIMB100	0.00	nan	300	0
genus	genus_Xanthomonas phage Xp15	0.00	nan	300	0
genus	genus_actinobacterium SCGC AAA023-D18	0.00	nan	300	0
genus	genus_alpha proteobacterium HIMB59	0.00	nan	300	0
genus	genus_alpha proteobacterium IMCC14465	0.00	nan	300	0
genus	genus_alpha proteobacterium QL1	0.00	nan	300	0
genus	genus_alpha proteobacterium SCGC AB-629-G21	0.00	nan	300	0
genus	genus_bacterium JKG1	0.00	nan	300	0
genus	genus_bacterium UASB270	0.00	nan	300	0
genus	genus_bacterium endosymbiont of Mortierella elongata FMR23-6	0.00	nan	300	0
genus	genus_beta proteobacterium CB	0.00	nan	300	0
genus	genus_candidate division WWE3 bacterium RAAC2_WWE3_1	0.00	nan	300	0
genus	genus_delta proteobacterium PSCGC 5451	0.00	nan	300	0
genus	genus_gamma proteobacterium HdN1	0.00	nan	300	0
genus	genus_gamma proteobacterium SCGC AAA160-D02	0.00	nan	300	0
genus	genus_gamma proteobacterium SCGC AAA168-I18	0.00	nan	300	0
genus	genus_zeta proteobacterium SCGC AB-137-I08	0.00	nan	300	0
genus	Actinobaculum	0.00	nan	150	0
genus	Aestuariibacter	0.00	nan	150	0
genus	Agarivorans	0.00	nan	150	0
genus	Aliagarivorans	0.00	nan	150	0
genus	Alicycliphilus	0.00	nan	150	0
genus	Alkanindiges	0.00	nan	150	0
genus	Alphabaculovirus	0.00	nan	150	0
genus	Anaerobaculum	0.00	nan	150	0
genus	Anaerostipes	0.00	nan	150	0
genus	Aurantimonas	0.00	nan	150	0
genus	Avulavirus	0.00	nan	150	0
genus	Azohydromonas	0.00	nan	150	0
genus	Azonexus	0.00	nan	150	0
genus	Bacilladnavirus	0.00	nan	150	0
genus	Basfia	0.00	nan	150	0
genus	Belnapia	0.00	nan	150	0
genus	Betaentomopoxvirus	0.00	nan	150	0
genus	Bhargavaea	0.00	nan	150	0
genus	Bipolaris	0.00	nan	150	0
genus	Botryobasidium	0.00	nan	150	0
genus	Buttiauxella	0.00	nan	150	0
genus	Caedibacter	0.00	nan	150	0
genus	Caenispirillum	0.00	nan	150	0
genus	Caldilinea	0.00	nan	150	0
genus	Caldisericum	0.00	nan	150	0
genus	Candidatus Caldatribacteirum	0.00	nan	150	0
genus	Candidatus Chloracidobacterium	0.00	nan	150	0
genus	Candidatus Hamiltonella	0.00	nan	150	0
genus	Candidatus Protochlamydia	0.00	nan	150	0
genus	Candidatus Rhodoluna	0.00	nan	150	0
genus	Candidatus Scalindua	0.00	nan	150	0
genus	Candidatus Soleaferrea	0.00	nan	150	0
genus	Candidatus Tremblaya	0.00	nan	150	0
genus	Candidatus Zinderia	0.00	nan	150	0
genus	Cardiobacterium	0.00	nan	150	0
genus	Chloriridovirus	0.00	nan	150	0
genus	Chroococcidiopsis	0.00	nan	150	0
genus	Chthonomonas	0.00	nan	150	0
genus	Cladonia	0.00	nan	150	0
genus	Coccidioides	0.00	nan	150	0
genus	Comamonas	0.00	nan	150	0
genus	Congregibacter	0.00	nan	150	0
genus	Coprinopsis	0.00	nan	150	0
genus	Coraliomargarita	0.00	nan	150	0
genus	Dactylococcopsis	0.00	nan	150	0
genus	Dactylosporangium	0.00	nan	150	0
genus	Debaryomyces	0.00	nan	150	0
genus	Dehalogenimonas	0.00	nan	150	0
genus	Dermatophilus	0.00	nan	150	0
genus	Desulfitibacter	0.00	nan	150	0
genus	Desulfocapsa	0.00	nan	150	0
genus	Desulfococcus	0.00	nan	150	0
genus	Desulfonatronum	0.00	nan	150	0
genus	Desulfosarcina	0.00	nan	150	0
genus	Desulfotalea	0.00	nan	150	0
genus	Desulfurispora	0.00	nan	150	0
genus	Desulfuromonas	0.00	nan	150	0
genus	Dethiobacter	0.00	nan	150	0
genus	Dinovernavirus	0.00	nan	150	0
genus	Diplorickettsia	0.00	nan	150	0
genus	Diplosphaera	0.00	nan	150	0
genus	Dyoxipapillomavirus	0.00	nan	150	0
genus	Edwardsiella	0.00	nan	150	0
genus	Elusimicrobium	0.00	nan	150	0
genus	Enhydrobacter	0.00	nan	150	0
genus	Enterovibrio	0.00	nan	150	0
genus	Eremothecium	0.00	nan	150	0
genus	Etatorquevirus	0.00	nan	150	0
genus	Ferrimicrobium	0.00	nan	150	0
genus	Ferroglobus	0.00	nan	150	0
genus	Gammapapillomavirus	0.00	nan	150	0
genus	Gluconacetobacter	0.00	nan	150	0
genus	Hafnia	0.00	nan	150	0
genus	Hahella	0.00	nan	150	0
genus	Haliangium	0.00	nan	150	0
genus	Haloarcula	0.00	nan	150	0
genus	Haloglycomyces	0.00	nan	150	0
genus	Hanseniaspora	0.00	nan	150	0
genus	Herbiconiux	0.00	nan	150	0
genus	Herminiimonas	0.00	nan	150	0
genus	Huntiella	0.00	nan	150	0
genus	Hydrogenobacter	0.00	nan	150	0
genus	Hylemonella	0.00	nan	150	0
genus	Iflavirus	0.00	nan	150	0
genus	Inquilinus	0.00	nan	150	0
genus	Isosphaera	0.00	nan	150	0
genus	Jannaschia	0.00	nan	150	0
genus	Kangiella	0.00	nan	150	0
genus	Kwoniella	0.00	nan	150	0
genus	Laceyella	0.00	nan	150	0
genus	Lentibacillus	0.00	nan	150	0
genus	Lentisphaera	0.00	nan	150	0
genus	Leptothrix	0.00	nan	150	0
genus	Leucothrix	0.00	nan	150	0
genus	Lichtheimia	0.00	nan	150	0
genus	Limnobacter	0.00	nan	150	0
genus	Marinithermus	0.00	nan	150	0
genus	Mastrevirus	0.00	nan	150	0
genus	Melioribacter	0.00	nan	150	0
genus	Metascardovia	0.00	nan	150	0
genus	Methanohalobium	0.00	nan	150	0
genus	Methanolobus	0.00	nan	150	0
genus	Methanosarcina	0.00	nan	150	0
genus	Methanothermococcus	0.00	nan	150	0
genus	Methylocaldum	0.00	nan	150	0
genus	Moorella	0.00	nan	150	0
genus	Myxosarcina	0.00	nan	150	0
genus	Natronococcus	0.00	nan	150	0
genus	Nitrosopumilus	0.00	nan	150	0
genus	Niveispirillum	0.00	nan	150	0
genus	Nyavirus	0.00	nan	150	0
genus	Ophiostoma	0.00	nan	150	0
genus	P2likevirus	0.00	nan	150	0
genus	Perlucidibaca	0.00	nan	150	0
genus	Phaeobacter	0.00	nan	150	0
genus	Phaseolibacter	0.00	nan	150	0
genus	Phyllobacterium	0.00	nan	150	0
genus	Pirellula	0.00	nan	150	0
genus	Porticoccus	0.00	nan	150	0
genus	Prauserella	0.00	nan	150	0
genus	Proteocatella	0.00	nan	150	0
genus	Psipapillomavirus	0.00	nan	150	0
genus	Punctularia	0.00	nan	150	0
genus	Pusillimonas	0.00	nan	150	0
genus	Pyrenophora	0.00	nan	150	0
genus	Ralstonia	0.00	nan	150	0
genus	Raphidiopsis	0.00	nan	150	0
genus	Rhodopirellula	0.00	nan	150	0
genus	Rhodovibrio	0.00	nan	150	0
genus	Rubritepida	0.00	nan	150	0
genus	Saccharibacter	0.00	nan	150	0
genus	Saccharopolyspora	0.00	nan	150	0
genus	Salinibacter	0.00	nan	150	0
genus	Salinibacterium	0.00	nan	150	0
genus	Salinispora	0.00	nan	150	0
genus	Salisaeta	0.00	nan	150	0
genus	Sandarakinorhabdus	0.00	nan	150	0
genus	Scheffersomyces	0.00	nan	150	0
genus	Schlesneria	0.00	nan	150	0
genus	Sclerotinia	0.00	nan	150	0
genus	Sebaldella	0.00	nan	150	0
genus	Sedimentitalea	0.00	nan	150	0
genus	Serpula	0.00	nan	150	0
genus	Silanimonas	0.00	nan	150	0
genus	Skermanella	0.00	nan	150	0
genus	Slackia	0.00	nan	150	0
genus	Solimonas	0.00	nan	150	0
genus	Sporothrix	0.00	nan	150	0
genus	Stereum	0.00	nan	150	0
genus	Succinatimonas	0.00	nan	150	0
genus	Sulfuricella	0.00	nan	150	0
genus	Syntrophobacter	0.00	nan	150	0
genus	Syntrophomonas	0.00	nan	150	0
genus	Tateyamaria	0.00	nan	150	0
genus	Teredinibacter	0.00	nan	150	0
genus	Terriglobus	0.00	nan	150	0
genus	Tessaracoccus	0.00	nan	150	0
genus	Thermodesulfobium	0.00	nan	150	0
genus	Thermodesulfovibrio	0.00	nan	150	0
genus	Thermogemmatispora	0.00	nan	150	0
genus	Thioalkalimicrobium	0.00	nan	150	0
genus	Thiorhodococcus	0.00	nan	150	0
genus	Tolypocladium	0.00	nan	150	0
genus	Torulaspora	0.00	nan	150	0
genus	Trachipleistophora	0.00	nan	150	0
genus	Trametes	0.00	nan	150	0
genus	Tremella	0.00	nan	150	0
genus	Uncinocarpus	0.00	nan	150	0
genus	Valsa	0.00	nan	150	0
genus	Vitreoscilla	0.00	nan	150	0
genus	Waddlia	0.00	nan	150	0
genus	Wolinella	0.00	nan	150	0
genus	Woodsholea	0.00	nan	150	0
genus	Xylella	0.00	nan	150	0
genus	Yamadazyma	0.00	nan	150	0
genus	Yaniella	0.00	nan	150	0
genus	Yarrowia	0.00	nan	150	0
genus	genus_Actinoplanes phage phiAsp2	0.00	nan	150	0
genus	genus_Aeromonas phage pAh6-C	0.00	nan	150	0
genus	genus_Atribacteria bacterium JGI 0000059-I14	0.00	nan	150	0
genus	genus_Avian hepatitis E virus	0.00	nan	150	0
genus	genus_Bacillaceae bacterium MTCC 8252	0.00	nan	150	0
genus	genus_Bacillus phage BCP78	0.00	nan	150	0
genus	genus_Calescamantes bacterium JGI 0000106-H18	0.00	nan	150	0
genus	genus_Chloroflexi bacterium SCGC AB-629-P13	0.00	nan	150	0
genus	genus_Circovirus-like genome RW-B	0.00	nan	150	0
genus	genus_Clostridiales bacterium 1_7_47FAA	0.00	nan	150	0
genus	genus_Clostridiales bacterium NK3B98	0.00	nan	150	0
genus	genus_Clostridiales bacterium VE202-09	0.00	nan	150	0
genus	genus_Clostridiales bacterium VE202-27	0.00	nan	150	0
genus	genus_Clostridiales bacterium VE202-28	0.00	nan	150	0
genus	genus_Cyclovirus NGchicken15/NGA/2009	0.00	nan	150	0
genus	genus_Enterobacteria phage vB_KleM-RaK2	0.00	nan	150	0
genus	genus_Enterobacteriaceae bacterium 9_2_54FAA	0.00	nan	150	0
genus	genus_Enterobacteriaceae bacterium strain FGI 57	0.00	nan	150	0
genus	genus_French bean leaf curl betasatellite-Kanpur	0.00	nan	150	0
genus	genus_Gordonia phage GRU1	0.00	nan	150	0
genus	genus_Gracilibacteria bacterium JGI 0000069-K10	0.00	nan	150	0
genus	genus_Intrasporangiaceae bacterium URHB0013	0.00	nan	150	0
genus	genus_Lachnospiraceae bacterium 1_4_56FAA	0.00	nan	150	0
genus	genus_Lachnospiraceae bacterium 3-2	0.00	nan	150	0
genus	genus_Lachnospiraceae bacterium FE2018	0.00	nan	150	0
genus	genus_Marine Group I thaumarchaeote SCGC AB-629-I23	0.00	nan	150	0
genus	genus_McMurdo Ice Shelf pond-associated circular DNA virus-5	0.00	nan	150	0
genus	genus_Mycobacterium phage Llij	0.00	nan	150	0
genus	genus_Omnitrophica bacterium SCGC AAA011-L16	0.00	nan	150	0
genus	genus_Propionibacterium phage PHL067M10	0.00	nan	150	0
genus	genus_Proteobacteria bacterium JGI 0001002-H11	0.00	nan	150	0
genus	genus_Rhizobiales bacterium YIM 77505	0.00	nan	150	0
genus	genus_Rhodobacteraceae bacterium HIMB11	0.00	nan	150	0
genus	genus_Rikenellaceae bacterium M3	0.00	nan	150	0
genus	genus_SAR202 cluster bacterium SCGC AAA240-N13	0.00	nan	150	0
genus	genus_Saccharomycetaceae sp. 'Ashbya aceri'	0.00	nan	150	0
genus	genus_Sicinivirus 1	0.00	nan	150	0
genus	genus_Solemya velum gill symbiont	0.00	nan	150	0
genus	genus_Thaumarchaeota archaeon MY3	0.00	nan	150	0
genus	genus_Verrucomicrobia bacterium SCGC AAA164-N20	0.00	nan	150	0
genus	genus_Verrucomicrobia bacterium SCGC AAA300-O17	0.00	nan	150	0
genus	genus_Verrucomicrobiae bacterium DG1235	0.00	nan	150	0
genus	genus_Vibrio phage martha 12B12	0.00	nan	150	0
genus	genus_Xanthomonas citri phage CP2	0.00	nan	150	0
genus	genus_[Eubacterium] nodatum	0.00	nan	150	0
genus	genus_actinobacterium SCGC AAA015-D07	0.00	nan	150	0
genus	genus_actinobacterium SCGC AAA024-D14	0.00	nan	150	0
genus	genus_actinobacterium SCGC AAA027-M14	0.00	nan	150	0
genus	genus_actinobacterium SCGC AAA041-L13	0.00	nan	150	0
genus	genus_actinobacterium SCGC AAA278-I18	0.00	nan	150	0
genus	genus_actinobacterium acAcidi	0.00	nan	150	0
genus	genus_actinobacterium acIB-AMD-7	0.00	nan	150	0
genus	genus_alpha proteobacterium MA2	0.00	nan	150	0
genus	genus_alpha proteobacterium Mf 1.05b.01	0.00	nan	150	0
genus	genus_alpha proteobacterium SCGC AAA027-L15	0.00	nan	150	0
genus	genus_alpha proteobacterium SCGC AAA158-M15	0.00	nan	150	0
genus	genus_alpha proteobacterium SCGC AAA280-B11	0.00	nan	150	0
genus	genus_alpha proteobacterium SCGC AAA288-E13	0.00	nan	150	0
genus	genus_alpha proteobacterium SCGC AAA288-G21	0.00	nan	150	0
genus	genus_alpha proteobacterium SCGC AAA487-M09	0.00	nan	150	0
genus	genus_alpha proteobacterium SCGC AAA536-G10	0.00	nan	150	0
genus	genus_bacterium MS4	0.00	nan	150	0
genus	genus_butyrate-producing bacterium SS3/4	0.00	nan	150	0
genus	genus_endosymbiont of Acanthamoeba sp. UWC8	0.00	nan	150	0
genus	genus_euryarchaeote SCGC AAA261-E04	0.00	nan	150	0
