instance	class	precision	recall	predicted class size	real class size
family	Gordoniaceae	0.00	nan	495450	0
family	Bacteroidaceae	0.00	nan	480450	0
family	Microchaetaceae	0.00	nan	388950	0
family	Burkholderiaceae	0.00	nan	334050	0
family	Nocardioidaceae	0.00	nan	295200	0
family	Nocardiaceae	0.00	nan	288300	0
family	Clostridiaceae	0.19	0.00	279900	21936600
family	Comamonadaceae	0.37	0.01	256350	18328800
family	family_candidate division TM6 bacterium Zodletone_IIa	0.00	nan	235350	0
family	family_uncultured bacterium	0.00	nan	197100	0
family	Sphingobacteriaceae	0.00	nan	174600	0
family	Caulobacteraceae	0.00	nan	157650	0
family	Acidaminococcaceae	0.00	nan	124500	0
family	Cytophagaceae	0.00	nan	115650	0
family	Phyllobacteriaceae	0.00	nan	105000	0
family	Streptomycetaceae	0.00	nan	98250	0
family	Rhizobiaceae	0.00	nan	88950	0
family	family_uncultured rumen bacterium	0.00	nan	87000	0
family	Peptostreptococcaceae	0.73	0.00	77850	28705350
family	Williamsiaceae	0.00	nan	74400	0
family	Sutterellaceae	0.00	nan	74100	0
family	Corynebacteriaceae	0.00	nan	73500	0
family	Staphylococcaceae	0.00	nan	73500	0
family	Micromonosporaceae	0.00	nan	69150	0
family	Pseudonocardiaceae	0.00	nan	62400	0
family	Alcaligenaceae	0.00	nan	61500	0
family	Mycobacteriaceae	0.00	nan	61200	0
family	Eubacteriaceae	0.00	nan	58350	0
family	Thermosporotrichaceae	1.00	0.00	56700	662834550
family	family_Bacteroidetes bacterium SCGC AAA027-G08	0.00	nan	56400	0
family	Dermatophilaceae	0.00	nan	50100	0
family	Xanthobacteraceae	0.00	nan	49350	0
family	Dermacoccaceae	0.00	nan	48000	0
family	Micrococcaceae	0.00	nan	46650	0
family	Rhodocyclaceae	0.00	nan	44550	0
family	Aurantimonadaceae	0.00	nan	43800	0
family	Erysipelotrichaceae	0.00	nan	43650	0
family	Bacillaceae	0.00	nan	38400	0
family	Enterobacteriaceae	0.00	nan	38400	0
family	Desulfovibrionaceae	0.00	nan	35850	0
family	Paenibacillaceae	0.00	nan	32550	0
family	family_synthetic construct	0.00	nan	31800	0
family	Aeromonadaceae	0.00	nan	30300	0
family	family_uncultured bacterium Rlip2	0.00	nan	30300	0
family	family_Polymorphum gilvum	0.00	nan	25950	0
family	Euphorbiaceae	0.00	nan	25350	0
family	Geodermatophilaceae	0.00	nan	24600	0
family	Propionibacteriaceae	0.00	nan	23250	0
family	Rhodospirillaceae	0.00	nan	23250	0
family	family_uncultured organism	0.00	nan	22350	0
family	Brucellaceae	0.00	nan	21900	0
family	Cyclobacteriaceae	0.00	nan	21750	0
family	Streptococcaceae	0.00	nan	19500	0
family	family_uncultured bacterium BLR10	0.00	nan	19500	0
family	Microbacteriaceae	0.00	nan	19200	0
family	Sphingomonadaceae	0.00	nan	19200	0
family	Methylophilaceae	0.00	nan	18900	0
family	Nakamurellaceae	0.00	nan	18600	0
family	Bradyrhizobiaceae	0.00	nan	18450	0
family	Cellulomonadaceae	0.00	nan	18300	0
family	family_uncultured bacterium BLR18	0.00	nan	18000	0
family	Promicromonosporaceae	0.00	nan	17550	0
family	Methylococcaceae	0.00	nan	16650	0
family	Methylocystaceae	0.00	nan	16050	0
family	family_delta proteobacterium NaphS2	0.00	nan	15450	0
family	family_Thermobaculum	0.00	nan	15150	0
family	Acetobacteraceae	0.00	nan	14550	0
family	family_uncultured bacterium BLR13	0.00	nan	13650	0
family	family_beta proteobacterium JGI 0001013-N12	0.00	nan	13500	0
family	Rhodobiaceae	0.00	nan	12150	0
family	Streptosporangiaceae	0.00	nan	12000	0
family	family_Cytophagales bacterium B6	0.00	nan	11850	0
family	Chlorobiaceae	0.00	nan	11700	0
family	family_Rhizobacter	0.00	nan	11400	0
family	Spirochaetaceae	0.00	nan	10800	0
family	Peptoniphilaceae	0.00	nan	10650	0
family	Schleiferiaceae	0.00	nan	10650	0
family	Porphyromonadaceae	0.00	nan	10500	0
family	Vibrionaceae	0.00	nan	9900	0
family	family_actinobacterium LLX17	0.00	nan	9750	0
family	Enterococcaceae	0.00	nan	9450	0
family	Hyphomicrobiaceae	0.00	nan	9300	0
family	Gemmatimonadaceae	0.00	nan	9150	0
family	Hyphomonadaceae	0.00	nan	9150	0
family	Peptococcaceae	0.00	nan	9150	0
family	Saprospiraceae	0.00	nan	8700	0
family	Alteromonadaceae	0.00	nan	8400	0
family	Acholeplasmataceae	0.00	nan	8250	0
family	Proteinivoraceae	1.00	0.00	8100	5587650
family	Patulibacteraceae	0.00	nan	8100	0
family	Prevotellaceae	0.00	nan	7350	0
family	Acidobacteriaceae	0.00	nan	7050	0
family	Hydrogenophilaceae	0.00	nan	6750	0
family	family_Firmicutes bacterium CAG:791	0.00	nan	6600	0
family	Frankiaceae	0.00	nan	6450	0
family	Verrucomicrobiaceae	0.00	nan	6450	0
family	family_Methylibium	0.00	nan	6450	0
family	Campylobacteraceae	0.00	nan	6300	0
family	Flammeovirgaceae	0.00	nan	6300	0
family	Methylobacteriaceae	0.00	nan	5850	0
family	Actinospicaceae	0.00	nan	5550	0
family	Gallionellaceae	0.00	nan	5550	0
family	Thermomonosporaceae	0.00	nan	5550	0
family	Thiotrichaceae	0.00	nan	5400	0
family	family_Aquabacterium	0.00	nan	5400	0
family	family_Leptothrix	0.00	nan	5400	0
family	Chromatiaceae	0.00	nan	5100	0
family	Desulfomicrobiaceae	0.00	nan	4950	0
family	Bdellovibrionaceae	0.00	nan	4800	0
family	family_alpha proteobacterium Q-1	0.00	nan	4800	0
family	Fabaceae	0.00	nan	4650	0
family	Ignavibacteriaceae	0.00	nan	4650	0
family	Nocardiopsaceae	0.00	nan	4650	0
family	Chlamydiaceae	0.00	nan	4500	0
family	Actinomycetaceae	0.00	nan	4200	0
family	family_Bryobacter	0.00	nan	4200	0
family	Tsukamurellaceae	0.00	nan	4050	0
family	family_Firmicutes bacterium CAG:65	0.00	nan	4050	0
family	family_Rhodobacterales bacterium Y4I	0.00	nan	4050	0
family	family_Candidatus Accumulibacter	0.00	nan	3900	0
family	Myoviridae	0.00	nan	3750	0
family	Roseiflexaceae	0.00	nan	3750	0
family	Alicyclobacillaceae	0.00	nan	3600	0
family	Moraxellaceae	0.00	nan	3600	0
family	Rhabditidae	0.00	nan	3600	0
family	Neisseriaceae	0.00	nan	3450	0
family	family_Proteobacteria bacterium JGI 0001009-D17	0.00	nan	3450	0
family	family_SAR324 cluster bacterium SCGC AAA001-C10	0.00	nan	3450	0
family	Halomonadaceae	0.00	nan	3300	0
family	family_Bacteroidales bacterium ph8	0.00	nan	3300	0
family	family_Firmicutes bacterium CAG:449	0.00	nan	3300	0
family	Clostridiales Family XVII. Incertae Sedis	0.00	nan	3150	0
family	Lactobacillaceae	0.00	nan	3150	0
family	Synergistaceae	0.00	nan	3150	0
family	family_Bacteroidetes bacterium SCGC AAA027-N21	0.00	nan	3150	0
family	Thermoactinomycetaceae	0.00	nan	3000	0
family	family_uncultured bacterium pEAF66	0.00	nan	3000	0
family	Coriobacteriaceae	0.00	nan	2850	0
family	Cryomorphaceae	0.00	nan	2850	0
family	Sinobacteraceae	0.00	nan	2850	0
family	Dietziaceae	0.00	nan	2700	0
family	Rhodothermaceae	0.00	nan	2700	0
family	family_Firmicutes bacterium CAG:124	0.00	nan	2700	0
family	Dermabacteraceae	0.00	nan	2550	0
family	Geobacteraceae	0.00	nan	2550	0
family	Nitrosomonadaceae	0.00	nan	2550	0
family	Nostocaceae	0.00	nan	2550	0
family	Oceanospirillaceae	0.00	nan	2550	0
family	Pelobacteraceae	0.00	nan	2550	0
family	Rikenellaceae	0.00	nan	2550	0
family	family_beta proteobacterium L13	0.00	nan	2550	0
family	Beijerinckiaceae	0.00	nan	2400	0
family	Cystobacteraceae	0.00	nan	2400	0
family	Opitutaceae	0.00	nan	2400	0
family	Shewanellaceae	0.00	nan	2400	0
family	Sphaerobacteraceae	0.00	nan	2400	0
family	Acidothermaceae	0.00	nan	2250	0
family	Bifidobacteriaceae	0.00	nan	2250	0
family	Caldilineaceae	0.00	nan	2250	0
family	Candidatus Brocadiaceae	0.00	nan	2250	0
family	Herpetosiphonaceae	0.00	nan	2250	0
family	Microviridae	0.00	nan	2250	0
family	family_gamma proteobacterium HdN1	0.00	nan	2250	0
family	Acidithiobacillaceae	0.00	nan	2100	0
family	Fusobacteriaceae	0.00	nan	2100	0
family	Nitrosopumilaceae	0.00	nan	2100	0
family	Prolixibacteraceae	0.00	nan	2100	0
family	Scytonemataceae	0.00	nan	2100	0
family	Succinivibrionaceae	0.00	nan	2100	0
family	family_Acidobacteria bacterium JGI 0001001-H03	0.00	nan	2100	0
family	family_Clostridiales bacterium VE202-01	0.00	nan	2100	0
family	family_Firmicutes bacterium CAG:313	0.00	nan	2100	0
family	family_alpha proteobacterium MA2	0.00	nan	2100	0
family	Chloroflexaceae	0.00	nan	1950	0
family	Kineosporiaceae	0.00	nan	1950	0
family	Leptospiraceae	0.00	nan	1950	0
family	Methanobacteriaceae	0.00	nan	1950	0
family	family_Firmicutes bacterium CAG:129	0.00	nan	1950	0
family	family_Firmicutes bacterium CAG:424	0.00	nan	1950	0
family	Alcanivoracaceae	0.00	nan	1800	0
family	Caldicoprobacteraceae	0.00	nan	1800	0
family	Catenulisporaceae	0.00	nan	1800	0
family	Pseudeurotiaceae	0.00	nan	1800	0
family	Syntrophaceae	0.00	nan	1800	0
family	Thermoanaerobacteraceae	0.00	nan	1800	0
family	family_Firmicutes bacterium CAG:631	0.00	nan	1800	0
family	family_Sphaerotilus	0.00	nan	1800	0
family	family_actinobacterium acAMD-5	0.00	nan	1800	0
family	family_uncultured proteobacterium	0.00	nan	1800	0
family	Desulfobulbaceae	0.00	nan	1650	0
family	Hahellaceae	0.00	nan	1650	0
family	family_Rubrivivax	0.00	nan	1650	0
family	family_alpha proteobacterium SCGC AAA015-O19	0.00	nan	1650	0
family	family_gamma proteobacterium Hiromi1	0.00	nan	1650	0
family	Desulfuromonadaceae	0.00	nan	1500	0
family	Ectothiorhodospiraceae	0.00	nan	1500	0
family	Melioribacteraceae	0.00	nan	1500	0
family	Thermaceae	0.00	nan	1500	0
family	Thermoanaerobacterales Family III. Incertae Sedis	0.00	nan	1500	0
family	Thermoanaerobacterales Family IV. Incertae Sedis	0.00	nan	1500	0
family	family_Betaproteobacteria bacterium MOLA814	0.00	nan	1500	0
family	family_Thermopetrobacter	0.00	nan	1500	0
family	family_Thiomonas	0.00	nan	1500	0
family	Beutenbergiaceae	0.00	nan	1350	0
family	Sulfuricellaceae	0.00	nan	1350	0
family	Trueperaceae	0.00	nan	1350	0
family	family_Burkholderiales bacterium GJ-E10	0.00	nan	1350	0
family	family_Intestinimonas	0.00	nan	1350	0
family	Aerococcaceae	0.00	nan	1200	0
family	Brevibacteriaceae	0.00	nan	1200	0
family	Clostridiales Family XIII. Incertae Sedis	0.00	nan	1200	0
family	Deinococcaceae	0.00	nan	1200	0
family	Helicobacteraceae	0.00	nan	1200	0
family	Listeriaceae	0.00	nan	1200	0
family	Pleosporaceae	0.00	nan	1200	0
family	Ruaniaceae	0.00	nan	1200	0
family	Sanguibacteraceae	0.00	nan	1200	0
family	family_Clostridiales bacterium NK3B98	0.00	nan	1200	0
family	family_Microcystis	0.00	nan	1200	0
family	family_Verrucomicrobiae bacterium DG1235	0.00	nan	1200	0
family	family_bacterium UASB14	0.00	nan	1200	0
family	family_bacterium YEK0313	0.00	nan	1200	0
family	Anaeromyxobacteraceae	0.00	nan	1050	0
family	Polyangiaceae	0.00	nan	1050	0
family	Segniliparaceae	0.00	nan	1050	0
family	family_Firmicutes bacterium CAG:110	0.00	nan	1050	0
family	family_Firmicutes bacterium CAG:270	0.00	nan	1050	0
family	family_Mollicutes bacterium HR1	0.00	nan	1050	0
family	family_Pleurocapsa	0.00	nan	1050	0
family	family_uncultured denitrifying bacterium	0.00	nan	1050	0
family	Erythrobacteraceae	0.00	nan	900	0
family	Kiloniellaceae	0.00	nan	900	0
family	Parvularculaceae	0.00	nan	900	0
family	Planococcaceae	0.00	nan	900	0
family	Pseudoalteromonadaceae	0.00	nan	900	0
family	family_Flavobacteria bacterium BBFL7	0.00	nan	900	0
family	family_Ideonella	0.00	nan	900	0
family	Bovidae	0.00	nan	750	0
family	Desulfohalobiaceae	0.00	nan	750	0
family	Fibrobacteraceae	0.00	nan	750	0
family	Halothiobacillaceae	0.00	nan	750	0
family	Pasteurellaceae	0.00	nan	750	0
family	Sporichthyaceae	0.00	nan	750	0
family	Syntrophomonadaceae	0.00	nan	750	0
family	Trichuridae	0.00	nan	750	0
family	family_Candidatus Puniceispirillum	0.00	nan	750	0
family	family_Clostridiales bacterium VE202-21	0.00	nan	750	0
family	family_Firmicutes bacterium CAG:475	0.00	nan	750	0
family	family_Leptolyngbya	0.00	nan	750	0
family	family_Mollicutes bacterium HR2	0.00	nan	750	0
family	family_Thermonema	0.00	nan	750	0
family	family_bacterium MS4	0.00	nan	750	0
family	Bogoriellaceae	0.00	nan	600	0
family	Deferribacteraceae	0.00	nan	600	0
family	Halanaerobiaceae	0.00	nan	600	0
family	Heliobacteriaceae	0.00	nan	600	0
family	Jonesiaceae	0.00	nan	600	0
family	Methanomicrobiaceae	0.00	nan	600	0
family	Piscirickettsiaceae	0.00	nan	600	0
family	Planctomycetaceae	0.00	nan	600	0
family	Verrucomicrobia subdivision 3	0.00	nan	600	0
family	family_Burkholderiales bacterium JGI 0001003-A5	0.00	nan	600	0
family	family_Candidatus Latescibacter	0.00	nan	600	0
family	family_Chthoniobacter	0.00	nan	600	0
family	family_Firmicutes bacterium CAG:103	0.00	nan	600	0
family	family_Firmicutes bacterium CAG:145	0.00	nan	600	0
family	family_Firmicutes bacterium CAG:95	0.00	nan	600	0
family	family_Geminicoccus	0.00	nan	600	0
family	family_Gottschalkia	0.00	nan	600	0
family	family_Lyngbya	0.00	nan	600	0
family	family_Spongiibacter	0.00	nan	600	0
family	family_Tomitella	0.00	nan	600	0
family	family_actinobacterium acMicro-1	0.00	nan	600	0
family	family_alpha proteobacterium SCGC AAA298-K06	0.00	nan	600	0
family	Actinopolysporaceae	0.00	nan	450	0
family	Anaerolineaceae	0.00	nan	450	0
family	Competibacteraceae	0.00	nan	450	0
family	Ferrovaceae	0.00	nan	450	0
family	Myxococcaceae	0.00	nan	450	0
family	Orbaceae	0.00	nan	450	0
family	Oscillospiraceae	0.00	nan	450	0
family	Sporolactobacillaceae	0.00	nan	450	0
family	family_Chloroflexi bacterium JGI 0002000-F10	0.00	nan	450	0
family	family_Clostridiales bacterium oral taxon 876	0.00	nan	450	0
family	family_Firmicutes bacterium CAG:41	0.00	nan	450	0
family	family_Firmicutes bacterium CAG:882	0.00	nan	450	0
family	family_Fischerella	0.00	nan	450	0
family	family_Flavobacteriales bacterium ALC-1	0.00	nan	450	0
family	family_Gemmatimonadetes bacterium KBS708	0.00	nan	450	0
family	family_alpha proteobacterium JGI 0001002-C12	0.00	nan	450	0
family	family_alpha proteobacterium SCGC AAA300-J04	0.00	nan	450	0
family	family_bacterium JKG1	0.00	nan	450	0
family	family_uncultured Bacteroidetes bacterium 'SBI2-18 P41A3'	0.00	nan	450	0
family	Carnobacteriaceae	0.00	nan	300	0
family	Chaetomiaceae	0.00	nan	300	0
family	Edwardsiidae	0.00	nan	300	0
family	Halobacteroidaceae	0.00	nan	300	0
family	Haloplasmataceae	0.00	nan	300	0
family	Idiomarinaceae	0.00	nan	300	0
family	Leptotrichiaceae	0.00	nan	300	0
family	Malvaceae	0.00	nan	300	0
family	Nitrospinaceae	0.00	nan	300	0
family	Podoviridae	0.00	nan	300	0
family	Salinisphaeraceae	0.00	nan	300	0
family	Sneathiellaceae	0.00	nan	300	0
family	Solibacteraceae	0.00	nan	300	0
family	Syntrophobacteraceae	0.00	nan	300	0
family	Thermotogaceae	0.00	nan	300	0
family	family_Arthrospira	0.00	nan	300	0
family	family_Burkholderiales bacterium JGI 0001003-J08	0.00	nan	300	0
family	family_Burkholderiales bacterium JOSHI_001	0.00	nan	300	0
family	family_Candidatus Methylomirabilis	0.00	nan	300	0
family	family_Clostridiales bacterium VE202-14	0.00	nan	300	0
family	family_Firmicutes bacterium CAG:114	0.00	nan	300	0
family	family_Firmicutes bacterium CAG:194	0.00	nan	300	0
family	family_Firmicutes bacterium CAG:227	0.00	nan	300	0
family	family_Firmicutes bacterium CAG:341	0.00	nan	300	0
family	family_Firmicutes bacterium CAG:822	0.00	nan	300	0
family	family_Firmicutes bacterium CAG:884	0.00	nan	300	0
family	family_Kinetoplastibacterium	0.00	nan	300	0
family	family_Micavibrio	0.00	nan	300	0
family	family_Pseudoflavonifractor	0.00	nan	300	0
family	family_Rhodobacterales bacterium HTCC2255	0.00	nan	300	0
family	family_SAR116 cluster alpha proteobacterium HIMB100	0.00	nan	300	0
family	family_actinobacterium acMicro-4	0.00	nan	300	0
family	family_bacterium LF-3	0.00	nan	300	0
family	family_butyrate-producing bacterium SS3/4	0.00	nan	300	0
family	family_candidate division TM7 genomosp. GTL1	0.00	nan	300	0
family	family_delta proteobacterium MLMS-1	0.00	nan	300	0
family	family_delta proteobacterium PSCGC 5451	0.00	nan	300	0
family	family_uncultured archaeon W4-93a	0.00	nan	300	0
family	family_uncultured bacterium Contig1586	0.00	nan	300	0
family	family_uncultured bacterium Contig1625	0.00	nan	300	0
family	family_uncultured bacterium lac153	0.00	nan	300	0
family	family_uncultured microorganism	0.00	nan	300	0
family	Brachyspiraceae	0.00	nan	150	0
family	Caldisericaceae	0.00	nan	150	0
family	Chlorellaceae	0.00	nan	150	0
family	Clostridiales Family XI. Incertae Sedis	0.00	nan	150	0
family	Cryptosporangiaceae	0.00	nan	150	0
family	Cyanophoraceae	0.00	nan	150	0
family	Desulfarculaceae	0.00	nan	150	0
family	Desulfonatronumaceae	0.00	nan	150	0
family	Elusimicrobiaceae	0.00	nan	150	0
family	Glycomycetaceae	0.00	nan	150	0
family	Holophagaceae	0.00	nan	150	0
family	Jiangellaceae	0.00	nan	150	0
family	Leuconostocaceae	0.00	nan	150	0
family	Marinilabiliaceae	0.00	nan	150	0
family	Methanococcaceae	0.00	nan	150	0
family	Methanosarcinaceae	0.00	nan	150	0
family	Methylacidiphilaceae	0.00	nan	150	0
family	Mycoplasmataceae	0.00	nan	150	0
family	Puniceicoccaceae	0.00	nan	150	0
family	Rubrobacteraceae	0.00	nan	150	0
family	Saccharospirillaceae	0.00	nan	150	0
family	Thermithiobacillaceae	0.00	nan	150	0
family	Thermomicrobiaceae	0.00	nan	150	0
family	family_Acaryochloris	0.00	nan	150	0
family	family_Atribacteria bacterium SCGC AB-164-A22	0.00	nan	150	0
family	family_BRC1 bacterium SCGC AAA257-C11	0.00	nan	150	0
family	family_Bacteroidales bacterium CF	0.00	nan	150	0
family	family_Caldithrix	0.00	nan	150	0
family	family_Candidatus Entotheonella	0.00	nan	150	0
family	family_Candidatus Microthrix	0.00	nan	150	0
family	family_Chloroflexi bacterium SCGC AB-629-P13	0.00	nan	150	0
family	family_Cloning vector pEAI3-S54	0.00	nan	150	0
family	family_Clostridiales bacterium DRI-13	0.00	nan	150	0
family	family_Clostridiales bacterium VE202-08	0.00	nan	150	0
family	family_Clostridiales bacterium VE202-27	0.00	nan	150	0
family	family_Clostridiales genomosp. BVAB3	0.00	nan	150	0
family	family_Congregibacter	0.00	nan	150	0
family	family_Elioraea	0.00	nan	150	0
family	family_Firmicutes bacterium ASF500	0.00	nan	150	0
family	family_Firmicutes bacterium CAG:170	0.00	nan	150	0
family	family_Firmicutes bacterium CAG:212	0.00	nan	150	0
family	family_Firmicutes bacterium CAG:238	0.00	nan	150	0
family	family_Firmicutes bacterium CAG:24	0.00	nan	150	0
family	family_Firmicutes bacterium CAG:321	0.00	nan	150	0
family	family_Firmicutes bacterium CAG:555	0.00	nan	150	0
family	family_Firmicutes bacterium CAG:56	0.00	nan	150	0
family	family_Firmicutes bacterium CAG:94	0.00	nan	150	0
family	family_Gammaproteobacteria bacterium MFB021	0.00	nan	150	0
family	family_Gemella	0.00	nan	150	0
family	family_Gilvimarinus	0.00	nan	150	0
family	family_Latescibacteria bacterium SCGC AAA252-D10	0.00	nan	150	0
family	family_Microgenomates bacterium SCGC AAA011-L6	0.00	nan	150	0
family	family_Moorea	0.00	nan	150	0
family	family_Oscillatoria	0.00	nan	150	0
family	family_Phocaeicola	0.00	nan	150	0
family	family_Poribacteria bacterium WGA-3G	0.00	nan	150	0
family	family_Proteocatella	0.00	nan	150	0
family	family_Pseudanabaena	0.00	nan	150	0
family	family_Pseudomonas sp. 109	0.00	nan	150	0
family	family_Rhodospirillales bacterium URHD0088	0.00	nan	150	0
family	family_Teredinibacter	0.00	nan	150	0
family	family_Thermomicrobiales bacterium KI4	0.00	nan	150	0
family	family_Transposon delivery vector pZXL5	0.00	nan	150	0
family	family_Verrucomicrobia bacterium SCGC AAA168-F10	0.00	nan	150	0
family	family_[Bacteroides] pectinophilus	0.00	nan	150	0
family	family_actinobacterium SCGC AAA044-D11	0.00	nan	150	0
family	family_alpha proteobacterium HIMB5	0.00	nan	150	0
family	family_alpha proteobacterium U95	0.00	nan	150	0
family	family_beta proteobacterium CB	0.00	nan	150	0
family	family_beta proteobacterium SCGC AAA027-I06	0.00	nan	150	0
family	family_gamma proteobacterium IMCC3088	0.00	nan	150	0
family	family_uncultured bacterium A1Q1_fos_4	0.00	nan	150	0
family	family_uncultured bacterium AST4	0.00	nan	150	0
family	family_uncultured bacterium CBNPD1 BAC clone 67	0.00	nan	150	0
family	family_uncultured bacterium Contig1495	0.00	nan	150	0
family	family_uncultured bacterium T3_7_42578	0.00	nan	150	0
family	family_uncultured bacterium fCS1	0.00	nan	150	0
family	family_uncultured bacterium pTW2	0.00	nan	150	0
family	family_uncultured bacterium pTW3	0.00	nan	150	0
family	family_uncultured bacterium ws101A12	0.00	nan	150	0
family	family_uncultured endophytic bacterium	0.00	nan	150	0
family	family_uncultured prokaryote	0.00	nan	150	0
family	unassigned	nan	nan	7042775700	0
genus	Pseudomonas	1.00	0.26	163025550	619960800
genus	Paracoccus	0.99	0.26	80832600	305637750
genus	Exiguobacterium	0.00	nan	70192950	0
genus	Desulfatibacillum	1.00	0.17	34777950	201328200
genus	Phycicoccus	0.00	nan	14234100	0
genus	Selenomonas	0.00	nan	7071000	0
genus	Janthinobacterium	1.00	0.01	5358750	921986100
genus	genus_Proteobacteria bacterium JGI 0001002-H11	0.00	nan	4144050	0
