instance	class	precision	recall	predicted class size	real class size
species	Sinorhizobium meliloti	0.00	nan	8100	0
species	Clostridium ultunense	0.00	nan	7800	0
species	Oscillatoria acuminata	0.00	nan	7800	0
species	Roseivivax sp. 22II-s10s	0.00	nan	7800	0
species	Vibrio parahaemolyticus	0.00	nan	7800	0
species	uncultured Desulfofustis sp. PB-SRB1	0.00	nan	7800	0
species	Desulfovibrio alcoholivorans	0.00	nan	7500	0
species	Mesorhizobium sp. LSJC277A00	0.00	nan	7500	0
species	Paracoccus methylutens	0.00	nan	7500	0
species	Pseudomonas thermotolerans	0.00	nan	7500	0
species	Sorangium cellulosum	0.00	nan	7500	0
species	Sulfitobacter sp. NB-77	0.00	nan	7500	0
species	Bordetella petrii	0.00	nan	7200	0
species	Chelativorans sp. J32	0.00	nan	7200	0
species	Citreicella sp. 357	0.00	nan	7200	0
species	Desulfovermiculus halophilus	0.00	nan	7200	0
species	Desulfovibrio magneticus	0.00	nan	7200	0
species	Ktedonobacter racemifer	0.00	nan	7200	0
species	Nonlabens sediminis	0.00	nan	7200	0
species	Pseudomonas sp. CF161	0.00	nan	7200	0
species	Salipiger mucosus	0.00	nan	7200	0
species	Sphingobium baderi	0.00	nan	7200	0
species	Synechocystis sp. PCC 7509	0.00	nan	7200	0
species	Tyzzerella nexilis	0.00	nan	7200	0
species	Desulfonatronovibrio hydrogenovorans	0.00	nan	6900	0
species	Firmicutes bacterium CAG:137	0.00	nan	6900	0
species	Labrenzia sp. DG1229	0.00	nan	6900	0
species	Marinobacter santoriniensis	0.00	nan	6900	0
species	Methanolobus tindarius	0.00	nan	6900	0
species	Pseudomonas azotifigens	0.00	nan	6900	0
species	Sphingobium sp. SYK-6	0.00	nan	6900	0
species	Syntrophorhabdus aromaticivorans	0.00	nan	6900	0
species	Thiocapsa marina	0.00	nan	6900	0
species	Bradyrhizobium japonicum	0.00	nan	6600	0
species	Citreicella sp. SE45	0.00	nan	6600	0
species	Cystobacter fuscus	0.00	nan	6600	0
species	Desulfotomaculum sp. BICA1-6	0.00	nan	6600	0
species	Loktanella cinnabarina	0.00	nan	6600	0
species	Ponticoccus sp. UMTAT08	0.00	nan	6600	0
species	Vibrio owensii	0.00	nan	6600	0
species	Desulfovibrio gigas	0.00	nan	6300	0
species	Desulfovibrio inopinatus	0.00	nan	6300	0
species	Marinimicrobium agarilyticum	0.00	nan	6300	0
species	Oceaniovalibus guishaninsula	0.00	nan	6300	0
species	Pelobacter carbinolicus	0.00	nan	6300	0
species	Pseudomonas sp. ICMP 17674	0.00	nan	6300	0
species	Rhizobium sp. YR519	0.00	nan	6300	0
species	Roseobacter sp. MED193	0.00	nan	6300	0
species	Thauera sp. 28	0.00	nan	6300	0
species	Candidatus Thiomargarita nelsonii	0.00	nan	6000	0
species	Desulfovibrio vulgaris	0.00	nan	6000	0
species	Geobacter lovleyi	0.00	nan	6000	0
species	Hydrogenovibrio marinus	0.00	nan	6000	0
species	Methylacidiphilum infernorum	0.00	nan	6000	0
species	Pseudomonas batumici	0.00	nan	6000	0
species	Pseudomonas sp. PH1b	0.00	nan	6000	0
species	Rhodococcus sp. UNC23MFCrub1.1	0.00	nan	6000	0
species	Silicibacter sp. TrichCH4B	0.00	nan	6000	0
species	Burkholderia pseudomallei	0.00	nan	5700	0
species	Candidatus Entotheonella sp. TSY1	0.00	nan	5700	0
species	Celeribacter baekdonensis	0.00	nan	5700	0
species	Desulfovibrio oxyclinae	0.00	nan	5700	0
species	Halocynthiibacter sp. PAMC 20958	0.00	nan	5700	0
species	Mesorhizobium sp. LNHC209A00	0.00	nan	5700	0
species	Mesorhizobium sp. LNHC229A00	0.00	nan	5700	0
species	Methylomicrobium alcaliphilum	0.00	nan	5700	0
species	Osedax symbiont Rs1	0.00	nan	5700	0
species	Pseudomonas sp. 20_BN	0.00	nan	5700	0
species	Aquaspirillum serpens	0.00	nan	5400	0
species	Desulfovibrio alaskensis	0.00	nan	5400	0
species	Geobacter metallireducens	0.00	nan	5400	0
species	Hahella ganghwensis	0.00	nan	5400	0
species	Halomonas sp. HL-48	0.00	nan	5400	0
species	Leptolyngbya sp. JSC-1	0.00	nan	5400	0
species	Listeria monocytogenes	0.00	nan	5400	0
species	Marinobacter sp. EVN1	0.00	nan	5400	0
species	Methanosarcina acetivorans	0.00	nan	5400	0
species	Methylocystis parvus	0.00	nan	5400	0
species	Methylopila sp. M107	0.00	nan	5400	0
species	Ochrobactrum sp. CDB2	0.00	nan	5400	0
species	Opitutaceae bacterium TAV5	0.00	nan	5400	0
species	Rhizobium sp. CCGE 510	0.00	nan	5400	0
species	Rhodobacter sp. SW2	0.00	nan	5400	0
species	Stenotrophomonas maltophilia	0.00	nan	5400	0
species	Thalassobium sp. R2A62	0.00	nan	5400	0
species	Thermacetogenium phaeum	0.00	nan	5400	0
species	Vibrio splendidus	0.00	nan	5400	0
species	delta proteobacterium JGI 0000059-J07	0.00	nan	5400	0
species	Achromobacter piechaudii	0.00	nan	5100	0
species	Candidatus Desulforudis audaxviator	0.00	nan	5100	0
species	Dinoroseobacter shibae	0.00	nan	5100	0
species	Enterococcus faecalis	0.00	nan	5100	0
species	Marinobacterium rhizophilum	0.00	nan	5100	0
species	Phaeobacter gallaeciensis	0.00	nan	5100	0
species	Polaromonas naphthalenivorans	0.00	nan	5100	0
species	Prevotella sp. oral taxon 473	0.00	nan	5100	0
species	Pseudomonas sp. EGD-AK9	0.00	nan	5100	0
species	Pseudomonas sp. GM18	0.00	nan	5100	0
species	Ruegeria pomeroyi	0.00	nan	5100	0
species	Sphingopyxis alaskensis	0.00	nan	5100	0
species	Syntrophus aciditrophicus	0.00	nan	5100	0
species	uncultured bacterium Contig99	0.00	nan	5100	0
species	Bradyrhizobium sp. BTAi1	0.00	nan	4800	0
species	Magnetospirillum gryphiswaldense	0.00	nan	4800	0
species	Moorella thermoacetica	0.00	nan	4800	0
species	Pelagibaca bermudensis	0.00	nan	4800	0
species	Pseudomonas alcaliphila	0.00	nan	4800	0
species	Pseudomonas sp. CMAA1215	0.00	nan	4800	0
species	Rhodobacter sp. CACIA14H1	0.00	nan	4800	0
species	Thiorhodovibrio sp. 970	0.00	nan	4800	0
species	alpha proteobacterium MA2	0.00	nan	4800	0
species	bacterium YEK0313	0.00	nan	4800	0
species	delta proteobacterium MLMS-1	0.00	nan	4800	0
species	Bacillus sp. OxB-1	0.00	nan	4500	0
species	Beggiatoa sp. PS	0.00	nan	4500	0
species	Coleofasciculus chthonoplastes	0.00	nan	4500	0
species	Curvibacter putative symbiont of Hydra magnipapillata	0.00	nan	4500	0
species	Desulfobulbus propionicus	0.00	nan	4500	0
species	Desulfosporosinus sp. BICA1-9	0.00	nan	4500	0
species	Devosia sp. LC5	0.00	nan	4500	0
species	Donghicola xiamenensis	0.00	nan	4500	0
species	Halanaerobium hydrogeniformans	0.00	nan	4500	0
species	Hoeflea sp. BAL378	0.00	nan	4500	0
species	Martelella mediterranea	0.00	nan	4500	0
species	Psychromonas ingrahamii	0.00	nan	4500	0
species	Roseobacter litoralis	0.00	nan	4500	0
species	Rubellimicrobium mesophilum	0.00	nan	4500	0
species	Thauera sp. 63	0.00	nan	4500	0
species	Acinetobacter baumannii	0.00	nan	4200	0
species	Azotobacter vinelandii	0.00	nan	4200	0
species	Cellvibrio japonicus	0.00	nan	4200	0
species	Chroococcidiopsis thermalis	0.00	nan	4200	0
species	Desulfovibrio sp. L21-Syr-AB	0.00	nan	4200	0
species	Elizabethkingia anophelis	0.00	nan	4200	0
species	Flavobacteria bacterium BBFL7	0.00	nan	4200	0
species	Frankia sp. EAN1pec	0.00	nan	4200	0
species	Gluconacetobacter diazotrophicus	0.00	nan	4200	0
species	Methylobacterium sp. L2-4	0.00	nan	4200	0
species	Mumia flava	0.00	nan	4200	0
species	Nitrobacter sp. Nb-311A	0.00	nan	4200	0
species	Pedosphaera parvula	0.00	nan	4200	0
species	Pleomorphomonas koreensis	0.00	nan	4200	0
species	Stappia stellulata	0.00	nan	4200	0
species	Thioclava sp. DT23-4	0.00	nan	4200	0
species	Thiorhodococcus drewsii	0.00	nan	4200	0
species	delta proteobacterium PSCGC 5342	0.00	nan	4200	0
species	uncultured bacterium T3_7_42578	0.00	nan	4200	0
species	Acidiphilium sp. JA12-A1	0.00	nan	3900	0
species	Candidatus Kuenenia stuttgartiensis	0.00	nan	3900	0
species	Chloroflexus sp. Y-400-fl	0.00	nan	3900	0
species	Coraliomargarita akajimensis	0.00	nan	3900	0
species	Desulfobulbus mediterraneus	0.00	nan	3900	0
species	Desulfovibrio hydrothermalis	0.00	nan	3900	0
species	Desulfovibrio putealis	0.00	nan	3900	0
species	Gemmata obscuriglobus	0.00	nan	3900	0
species	Geobacter sp. OR-1	0.00	nan	3900	0
species	Lamprocystis purpurea	0.00	nan	3900	0
species	Methanolobus psychrophilus	0.00	nan	3900	0
species	Methanothermobacter thermautotrophicus	0.00	nan	3900	0
species	Methylomonas sp. MK1	0.00	nan	3900	0
species	Microvirga flocculans	0.00	nan	3900	0
species	Pseudoalteromonas tunicata	0.00	nan	3900	0
species	Pseudoduganella violaceinigra	0.00	nan	3900	0
species	Pseudomonas phage Pf1	0.00	nan	3900	0
species	Rhizobium sp. CF394	0.00	nan	3900	0
species	Rhizobium sp. YS-1r	0.00	nan	3900	0
species	Rhodobacteraceae bacterium KLH11	0.00	nan	3900	0
species	Rhodococcus sp. AW25M09	0.00	nan	3900	0
species	Saccharothrix syringae	0.00	nan	3900	0
species	Spongiibacter tropicus	0.00	nan	3900	0
species	Thermanaerovibrio velox	0.00	nan	3900	0
species	Vibrio tubiashii	0.00	nan	3900	0
species	Xanthomonas oryzae	0.00	nan	3900	0
species	Acaryochloris marina	0.00	nan	3600	0
species	Bradyrhizobium sp. ORS 278	0.00	nan	3600	0
species	Cohnella panacarvi	0.00	nan	3600	0
species	Deinococcus misasensis	0.00	nan	3600	0
species	Desulfovibrio bastinii	0.00	nan	3600	0
species	Gracilimonas tropica	0.00	nan	3600	0
species	Myxococcus fulvus	0.00	nan	3600	0
species	Nitratireductor aquibiodomus	0.00	nan	3600	0
species	Nitratireductor basaltis	0.00	nan	3600	0
species	Paracoccus sp. 43P	0.00	nan	3600	0
species	Prosthecochloris aestuarii	0.00	nan	3600	0
species	Pseudomonas sp. 313	0.00	nan	3600	0
species	Pseudomonas sp. GM80	0.00	nan	3600	0
species	Rhizobium sp. OK494	0.00	nan	3600	0
species	Roseivivax halodurans	0.00	nan	3600	0
species	Smithella sp. F21	0.00	nan	3600	0
species	Sphingobium yanoikuyae	0.00	nan	3600	0
species	Sporomusa ovata	0.00	nan	3600	0
species	Thermomonospora curvata	0.00	nan	3600	0
species	Thiothrix nivea	0.00	nan	3600	0
species	bacterium JKG1	0.00	nan	3600	0
species	uncultured bacterium CBNPD1 BAC clone 1664	0.00	nan	3600	0
species	Acinetobacter soli	0.00	nan	3300	0
species	Actibacterium mucosum	0.00	nan	3300	0
species	Aminicenantes bacterium SCGC AAA252-K06	0.00	nan	3300	0
species	Aureimonas ureilytica	0.00	nan	3300	0
species	Azospirillum halopraeferens	0.00	nan	3300	0
species	Azotobacter chroococcum	0.00	nan	3300	0
species	Candidatus Poribacteria sp. WGA-4E	0.00	nan	3300	0
species	Dehalococcoidia bacterium DscP2	0.00	nan	3300	0
species	Erythrobacter litoralis	0.00	nan	3300	0
species	Ethanoligenens harbinense	0.00	nan	3300	0
species	Facklamia languida	0.00	nan	3300	0
species	Flexistipes sinusarabici	0.00	nan	3300	0
species	Mesorhizobium plurifarium	0.00	nan	3300	0
species	Microcystis aeruginosa	0.00	nan	3300	0
species	Nitrolancea hollandica	0.00	nan	3300	0
species	Oceanicola nanhaiensis	0.00	nan	3300	0
species	Peptococcaceae bacterium SCADC1_2_3	0.00	nan	3300	0
species	Pleomorphomonas oryzae	0.00	nan	3300	0
species	Pseudomonas alkylphenolia	0.00	nan	3300	0
species	Pseudomonas cremoricolorata	0.00	nan	3300	0
species	Rickettsia prowazekii	0.00	nan	3300	0
species	Roseovarius sp. 217	0.00	nan	3300	0
species	Smithella sp. SC_K08D17	0.00	nan	3300	0
species	Sphingomonas wittichii	0.00	nan	3300	0
species	Sulfuricella denitrificans	0.00	nan	3300	0
species	Thalassobacter arenae	0.00	nan	3300	0
species	[Ruminococcus] gnavus	0.00	nan	3300	0
species	[Scytonema hofmanni] UTEX B 1581	0.00	nan	3300	0
species	alpha proteobacterium Mf 1.05b.01	0.00	nan	3300	0
species	uncultured Rhizobiales bacterium HF4000_32B18	0.00	nan	3300	0
species	Acinetobacter rudis	0.00	nan	3000	0
species	Afipia broomeae	0.00	nan	3000	0
species	Azospirillum sp. CAG:260	0.00	nan	3000	0
species	Bilophila sp. 4_1_30	0.00	nan	3000	0
species	Bradyrhizobium sp. URHA0013	0.00	nan	3000	0
species	Candidatus Accumulibacter sp. SK-01	0.00	nan	3000	0
species	Candidatus Accumulibacter sp. SK-11	0.00	nan	3000	0
species	Candidatus Methanoperedens nitroreducens	0.00	nan	3000	0
species	Dehalococcoides mccartyi	0.00	nan	3000	0
species	Denitrovibrio acetiphilus	0.00	nan	3000	0
species	Desulfitobacterium dichloroeliminans	0.00	nan	3000	0
species	Desulfovibrio sp. X2	0.00	nan	3000	0
species	Henriciella marina	0.00	nan	3000	0
species	Heterocephalus glaber	0.00	nan	3000	0
species	Leisingera sp. ANG-M6	0.00	nan	3000	0
species	Methyloversatilis universalis	0.00	nan	3000	0
species	Pelodictyon phaeoclathratiforme	0.00	nan	3000	0
species	Peptococcaceae bacterium BICA1-8	0.00	nan	3000	0
species	Providencia stuartii	0.00	nan	3000	0
species	Pseudomonas entomophila	0.00	nan	3000	0
species	Pseudomonas fuscovaginae	0.00	nan	3000	0
species	Rhizobium vignae	0.00	nan	3000	0
species	Ruegeria sp. ANG-R	0.00	nan	3000	0
species	Thioclava pacifica	0.00	nan	3000	0
species	Tolumonas sp. BRL6-1	0.00	nan	3000	0
species	Xanthomonas alfalfae	0.00	nan	3000	0
species	gamma proteobacterium HTCC5015	0.00	nan	3000	0
species	Afipia sp. P52-10	0.00	nan	2700	0
species	Bermanella marisrubri	0.00	nan	2700	0
species	Bradyrhizobium sp. WSM3983	0.00	nan	2700	0
species	Candidatus Solibacter usitatus	0.00	nan	2700	0
species	Chlorobium phaeobacteroides	0.00	nan	2700	0
species	Comamonadaceae bacterium URHA0028	0.00	nan	2700	0
species	Desulfotomaculum kuznetsovii	0.00	nan	2700	0
species	Ensifer sojae	0.00	nan	2700	0
species	Hoeflea phototrophica	0.00	nan	2700	0
species	Leisingera methylohalidivorans	0.00	nan	2700	0
species	Mangrovibacter sp. MFB070	0.00	nan	2700	0
species	Mastigocoleus testarum	0.00	nan	2700	0
species	Mesorhizobium sp. L2C085B000	0.00	nan	2700	0
species	Mesorhizobium sp. LNJC394B00	0.00	nan	2700	0
species	Methanohalobium evestigatum	0.00	nan	2700	0
species	Methanoplanus petrolearius	0.00	nan	2700	0
species	Microcoleus sp. PCC 7113	0.00	nan	2700	0
species	Oceanicola sp. HL-35	0.00	nan	2700	0
species	Pseudomonas luteola	0.00	nan	2700	0
species	Pseudomonas mandelii	0.00	nan	2700	0
species	Pseudomonas sp. GM67	0.00	nan	2700	0
species	Pseudomonas sp. P482	0.00	nan	2700	0
species	Pseudomonas sp. StFLB209	0.00	nan	2700	0
species	Rhodopirellula baltica	0.00	nan	2700	0
species	Shinella sp. DD12	0.00	nan	2700	0
species	Sinorhizobium medicae	0.00	nan	2700	0
species	Streptomyces sp. AA4	0.00	nan	2700	0
species	Sulfitobacter sp. NAS-14.1	0.00	nan	2700	0
species	Thauera aminoaromatica	0.00	nan	2700	0
species	Thermodesulfatator indicus	0.00	nan	2700	0
species	Thiomicrospira arctica	0.00	nan	2700	0
species	Thiomonas sp. CB2	0.00	nan	2700	0
species	Xanthomonas vesicatoria	0.00	nan	2700	0
species	alpha proteobacterium Q-1	0.00	nan	2700	0
species	uncultured Acidobacteria bacterium HF4000_26D02	0.00	nan	2700	0
species	uncultured Sphingomonadales bacterium HF0500_24B12	0.00	nan	2700	0
species	Acidithiobacillus ferrooxidans	0.00	nan	2400	0
species	Acidithiobacillus thiooxidans	0.00	nan	2400	0
species	Aeromonas hydrophila	0.00	nan	2400	0
species	Agrobacterium sp. 10MFCol1.1	0.00	nan	2400	0
species	Aquimarina latercula	0.00	nan	2400	0
species	Arthrospira platensis	0.00	nan	2400	0
species	Bacteroidetes oral taxon 274	0.00	nan	2400	0
species	Burkholderia sp. ABCPW 1	0.00	nan	2400	0
species	Chelativorans sp. BNC1	0.00	nan	2400	0
species	Chloroherpeton thalassium	0.00	nan	2400	0
species	Chthoniobacter flavus	0.00	nan	2400	0
species	Collinsella aerofaciens	0.00	nan	2400	0
species	Desulfurivibrio alkaliphilus	0.00	nan	2400	0
species	Enhygromyxa salina	0.00	nan	2400	0
species	Ensifer americanum	0.00	nan	2400	0
species	Haloferula sp. BvORR071	0.00	nan	2400	0
species	Halomonas halodenitrificans	0.00	nan	2400	0
species	Leptospirillum ferriphilum	0.00	nan	2400	0
species	Marinobacterium stanieri	0.00	nan	2400	0
species	Mesorhizobium alhagi	0.00	nan	2400	0
species	Moorea producens	0.00	nan	2400	0
species	Nitrobacter winogradskyi	0.00	nan	2400	0
species	Nitrosococcus oceani	0.00	nan	2400	0
species	Pseudomonas brassicacearum	0.00	nan	2400	0
species	Pseudomonas fulva	0.00	nan	2400	0
species	Rhizobium sp. CF097	0.00	nan	2400	0
species	Rhodobacteraceae bacterium HIMB11	0.00	nan	2400	0
species	Rhodovulum sp. PH10	0.00	nan	2400	0
species	Rivularia sp. PCC 7116	0.00	nan	2400	0
species	Serratia marcescens	0.00	nan	2400	0
species	Spirochaeta alkalica	0.00	nan	2400	0
species	Staphylococcus cohnii	0.00	nan	2400	0
species	Streptosporangium roseum	0.00	nan	2400	0
species	Sulfitobacter mediterraneus	0.00	nan	2400	0
species	Thermobifida fusca	0.00	nan	2400	0
species	Vibrio halioticoli	0.00	nan	2400	0
species	Xanthobacter sp. 91	0.00	nan	2400	0
species	Acinetobacter haemolyticus	0.00	nan	2100	0
species	Azospirillum sp. CAG:239	0.00	nan	2100	0
species	Bacillus timonensis	0.00	nan	2100	0
species	Bosea sp. UNC402CLCol	0.00	nan	2100	0
species	Burkholderiales bacterium GJ-E10	0.00	nan	2100	0
species	Coprobacillus sp. CAG:698	0.00	nan	2100	0
species	Corchorus olitorius	0.00	nan	2100	0
species	Desulfonatronum thiodismutans	0.00	nan	2100	0
species	Devosia sp. DBB001	0.00	nan	2100	0
species	Fodinicurvata fenggangensis	0.00	nan	2100	0
species	Frankia sp. CN3	0.00	nan	2100	0
species	Geopsychrobacter electrodiphilus	0.00	nan	2100	0
species	Halanaerobium saccharolyticum	0.00	nan	2100	0
species	Hydrogenophaga sp. PBC	0.00	nan	2100	0
species	Klebsiella pneumoniae	0.00	nan	2100	0
species	Leptolyngbya sp. PCC 7375	0.00	nan	2100	0
species	Luteimonas huabeiensis	0.00	nan	2100	0
species	Macrococcus caseolyticus	0.00	nan	2100	0
species	Marinobacter hydrocarbonoclasticus	0.00	nan	2100	0
species	Mesorhizobium metallidurans	0.00	nan	2100	0
species	Mesorhizobium sp. LSHC422A00	0.00	nan	2100	0
species	Methanobrevibacter ruminantium	0.00	nan	2100	0
species	Methanospirillum hungatei	0.00	nan	2100	0
species	Methylomarinum vadi	0.00	nan	2100	0
species	Microbacterium sp. KROCY2	0.00	nan	2100	0
species	Mycobacterium tuberculosis	0.00	nan	2100	0
species	Neisseria lactamica	0.00	nan	2100	0
species	Novosphingobium sp. PP1Y	0.00	nan	2100	0
species	Oceanicola granulosus	0.00	nan	2100	0
species	Oceanicola sp. 22II-S11g	0.00	nan	2100	0
species	Osedax symbiont Rs2	0.00	nan	2100	0
species	Ottowia thiooxydans	0.00	nan	2100	0
species	Paenibacillus popilliae	0.00	nan	2100	0
species	Phenylobacterium zucineum	0.00	nan	2100	0
species	Pirellula staleyi	0.00	nan	2100	0
species	Pleurocapsa sp. PCC 7319	0.00	nan	2100	0
species	Providencia alcalifaciens	0.00	nan	2100	0
species	Pseudomonas bauzanensis	0.00	nan	2100	0
species	Pseudomonas otitidis	0.00	nan	2100	0
species	Pseudomonas sp. SHC52	0.00	nan	2100	0
species	Pseudomonas sp. VLB120	0.00	nan	2100	0
species	Pseudomonas syringae group genomosp. 3	0.00	nan	2100	0
species	Pseudomonas vranovensis	0.00	nan	2100	0
species	Rubidibacter lacunae	0.00	nan	2100	0
species	Sagittula stellata	0.00	nan	2100	0
species	Shewanella benthica	0.00	nan	2100	0
species	Sphingomonas sp. LH128	0.00	nan	2100	0
species	Wenxinia marina	0.00	nan	2100	0
species	uncultured Latescibacteria bacterium	0.00	nan	2100	0
species	Afifella pfennigii	0.00	nan	1800	0
species	Algibacter lectus	0.00	nan	1800	0
species	Aminiphilus circumscriptus	0.00	nan	1800	0
species	Aquamicrobium defluvii	0.00	nan	1800	0
species	Aquimarina agarilytica	0.00	nan	1800	0
species	Bacillus sp. ZYK	0.00	nan	1800	0
species	Beggiatoa sp. SS	0.00	nan	1800	0
species	Blastopirellula marina	0.00	nan	1800	0
species	Caldilinea aerophila	0.00	nan	1800	0
species	Calescamantes bacterium JGI 0000106-J16	0.00	nan	1800	0
species	Caulobacter vibrioides	0.00	nan	1800	0
species	Chitinophagaceae bacterium JGI 0001002-J12	0.00	nan	1800	0
species	Chlorobium chlorochromatii	0.00	nan	1800	0
species	Chromobacterium violaceum	0.00	nan	1800	0
species	Cycloclasticus sp. PY97M	0.00	nan	1800	0
species	Desulfomicrobium escambiense	0.00	nan	1800	0
species	Desulfonauticus sp. A7A	0.00	nan	1800	0
species	Desulfosporosinus youngiae	0.00	nan	1800	0
species	Desulfotomaculum acetoxidans	0.00	nan	1800	0
species	Desulfotomaculum thermocisternum	0.00	nan	1800	0
species	Desulfovibrio fructosivorans	0.00	nan	1800	0
species	Desulfovibrio sp. TomC	0.00	nan	1800	0
species	Desulfovibrio termitidis	0.00	nan	1800	0
species	Edwardsiella tarda	0.00	nan	1800	0
species	Enterococcus faecium	0.00	nan	1800	0
species	Enterococcus mundtii	0.00	nan	1800	0
species	Gallionella sp. SCGC AAA018-N21	0.00	nan	1800	0
species	Gramella echinicola	0.00	nan	1800	0
species	Heliobacterium modesticaldum	0.00	nan	1800	0
species	Holophaga foetida	0.00	nan	1800	0
species	Klebsiella sp. 07A044	0.00	nan	1800	0
species	Mesorhizobium sp. LNHC252B00	0.00	nan	1800	0
species	Methanoplanus limicola	0.00	nan	1800	0
species	Methylobacterium nodulans	0.00	nan	1800	0
species	Mycobacterium sp. URHD0025	0.00	nan	1800	0
species	Ochrobactrum intermedium	0.00	nan	1800	0
species	Octadecabacter antarcticus	0.00	nan	1800	0
species	Octadecabacter arcticus	0.00	nan	1800	0
species	Opitutus terrae	0.00	nan	1800	0
species	Paenibacillus ginsengihumi	0.00	nan	1800	0
species	Planctomyces maris	0.00	nan	1800	0
species	Pseudomonas mosselii	0.00	nan	1800	0
species	Pseudomonas oleovorans	0.00	nan	1800	0
species	Pseudomonas sp. 1-7	0.00	nan	1800	0
species	Pseudomonas sp. HMP271	0.00	nan	1800	0
species	Pseudomonas tolaasii	0.00	nan	1800	0
species	Pseudovibrio sp. JE062	0.00	nan	1800	0
species	Ralstonia solanacearum	0.00	nan	1800	0
species	Ralstonia sp. 5_2_56FAA	0.00	nan	1800	0
species	Rhizobium alamii	0.00	nan	1800	0
species	Rhodopirellula maiorica	0.00	nan	1800	0
species	Rhodovulum sp. NI22	0.00	nan	1800	0
species	Ricinus communis	0.00	nan	1800	0
species	Rickettsia felis	0.00	nan	1800	0
species	Roseobacter sp. CCS2	0.00	nan	1800	0
species	SAR324 cluster bacterium SCGC AAA001-C10	0.00	nan	1800	0
species	Sediminibacterium sp. OR43	0.00	nan	1800	0
species	Serratia plymuthica	0.00	nan	1800	0
species	Sphingobium lactosutens	0.00	nan	1800	0
species	Staphylococcus epidermidis	0.00	nan	1800	0
species	Streptomyces sp. e14	0.00	nan	1800	0
species	Sulfitobacter sp. H3	0.00	nan	1800	0
species	Tenacibaculum ovolyticum	0.00	nan	1800	0
species	Treponema pedis	0.00	nan	1800	0
species	Verrucomicrobium sp. BvORR106	0.00	nan	1800	0
species	Vibrio nigripulchritudo	0.00	nan	1800	0
species	Vibrio sinaloensis	0.00	nan	1800	0
species	Xanthomonas axonopodis	0.00	nan	1800	0
species	Xanthomonas citri phage CP2	0.00	nan	1800	0
species	[Clostridium] cellulosi	0.00	nan	1800	0
species	[Ruminococcus] obeum	0.00	nan	1800	0
species	delta proteobacterium JGI 0002000-E07	0.00	nan	1800	0
species	marine gamma proteobacterium HTCC2080	0.00	nan	1800	0
species	uncultured Chromatiales bacterium HF0200_41F04	0.00	nan	1800	0
species	Ancylobacter sp. FA202	0.00	nan	1500	0
species	Bacillus azotoformans	0.00	nan	1500	0
species	Bacteroides plebeius	0.00	nan	1500	0
species	Bordetella bronchiseptica	0.00	nan	1500	0
species	Brachymonas chironomi	0.00	nan	1500	0
species	Bradyrhizobium sp. S23321	0.00	nan	1500	0
species	Branchiostoma floridae	0.00	nan	1500	0
species	Burkholderia grimmiae	0.00	nan	1500	0
species	Burkholderia multivorans	0.00	nan	1500	0
species	Burkholderia terrae	0.00	nan	1500	0
species	Candidatus Chloracidobacterium thermophilum	0.00	nan	1500	0
species	Candidatus Nitrospira defluvii	0.00	nan	1500	0
species	Carnobacterium maltaromaticum	0.00	nan	1500	0
species	Chrysiogenes arsenatis	0.00	nan	1500	0
species	Clostridiales bacterium 9400853	0.00	nan	1500	0
species	Clostridium sp. KNHs214	0.00	nan	1500	0
species	Cytophaga fermentans	0.00	nan	1500	0
species	Desulfitobacterium hafniense	0.00	nan	1500	0
species	Desulfovibrio aespoeensis	0.00	nan	1500	0
species	Desulfovibrio aminophilus	0.00	nan	1500	0
species	Desulfovibrio zosterae	0.00	nan	1500	0
species	Endozoicomonas numazuensis	0.00	nan	1500	0
species	Ensifer adhaerens	0.00	nan	1500	0
species	Firmicutes bacterium CAG:94	0.00	nan	1500	0
species	Fischerella sp. PCC 9431	0.00	nan	1500	0
species	Gallaecimonas xiamenensis	0.00	nan	1500	0
species	Geitlerinema sp. PCC 7105	0.00	nan	1500	0
species	Gemmatimonadetes bacterium KBS708	0.00	nan	1500	0
species	Grimontia indica	0.00	nan	1500	0
species	Halothiobacillus neapolitanus	0.00	nan	1500	0
species	Herbaspirillum lusitanum	0.00	nan	1500	0
species	Lactobacillus mucosae	0.00	nan	1500	0
species	Lyngbya confervoides	0.00	nan	1500	0
species	Marinobacter sp. C1S70	0.00	nan	1500	0
species	Meiothermus ruber	0.00	nan	1500	0
species	Meiothermus taiwanensis	0.00	nan	1500	0
species	Mesorhizobium sp. LSJC264A00	0.00	nan	1500	0
species	Methanobacterium formicicum	0.00	nan	1500	0
species	Methanothermococcus thermolithotrophicus	0.00	nan	1500	0
species	Methylobacter tundripaludum	0.00	nan	1500	0
species	Methylomicrobium buryatense	0.00	nan	1500	0
species	Nitrobacter hamburgensis	0.00	nan	1500	0
species	Oceanicola sp. MCTG156(1a)	0.00	nan	1500	0
species	Pantoea ananatis	0.00	nan	1500	0
species	Paracoccus marcusii	0.00	nan	1500	0
species	Pectobacterium wasabiae	0.00	nan	1500	0
species	Peptoclostridium difficile	0.00	nan	1500	0
species	Pinus koraiensis	0.00	nan	1500	0
species	Pseudanabaena sp. PCC 6802	0.00	nan	1500	0
species	Pseudoalteromonas citrea	0.00	nan	1500	0
species	Pseudomonas caeni	0.00	nan	1500	0
species	Pseudomonas lutea	0.00	nan	1500	0
species	Pseudomonas phage AF	0.00	nan	1500	0
