instance	class	precision	recall	predicted class size	real class size
order	order_Firmicutes bacterium CAG:240	0.00	nan	12900	0
order	order_Firmicutes bacterium CAG:56	0.00	nan	12900	0
order	Nitrospirales	0.00	nan	12600	0
order	order_Firmicutes bacterium CAG:270	0.00	nan	12300	0
order	order_Firmicutes bacterium CAG:308	0.00	nan	11700	0
order	order_Firmicutes bacterium CAG:83	0.00	nan	11700	0
order	Chroococcales	0.00	nan	11100	0
order	Desulfurellales	0.00	nan	11100	0
order	Thermodesulfobacteriales	0.00	nan	11100	0
order	Xanthomonadales	0.00	nan	11100	0
order	Caldisericales	0.00	nan	10800	0
order	Methanopyrales	0.00	nan	10500	0
order	order_Firmicutes bacterium CAG:534	0.00	nan	10500	0
order	order_uncultured bacterium Contig160	0.00	nan	10200	0
order	Chromatiales	0.00	nan	9600	0
order	order_Firmicutes bacterium CAG:466	0.00	nan	9600	0
order	order_uncultured organism	0.00	nan	9300	0
order	Acidobacteriales	0.00	nan	8400	0
order	Brassicales	0.00	nan	8100	0
order	Deinococcales	0.00	nan	7800	0
order	Parvularculales	0.00	nan	7800	0
order	Dictyoglomales	0.00	nan	7500	0
order	order_Cytophagales bacterium B6	0.00	nan	7500	0
order	order_Firmicutes bacterium CAG:145	0.00	nan	7200	0
order	order_uncultured bacterium Contig575	0.00	nan	7200	0
order	Methylophilales	0.00	nan	6900	0
order	order_Marinimicrobia bacterium SCGC AAA003-L08	0.00	nan	6600	0
order	Chlamydiales	0.00	nan	6300	0
order	Archaeoglobales	0.00	nan	6000	0
order	Chloroflexales	0.00	nan	6000	0
order	Ignavibacteriales	0.00	nan	5700	0
order	order_Firmicutes bacterium CAG:114	0.00	nan	5700	0
order	order_Lottiidae	0.00	nan	5700	0
order	Caulobacterales	0.00	nan	5400	0
order	Hymenostomatida	0.00	nan	5400	0
order	order_Candidatus Cloacimonas	0.00	nan	5400	0
order	order_Firmicutes bacterium CAG:129	0.00	nan	5400	0
order	order_uncultured bacterium Contig1831	0.00	nan	5400	0
order	Bdellovibrionales	0.00	nan	5100	0
order	order_Firmicutes bacterium ASF500	0.00	nan	5100	0
order	order_delta proteobacterium NaphS2	0.00	nan	5100	0
order	Haemosporida	0.00	nan	4800	0
order	Legionellales	0.00	nan	4800	0
order	Nitrospinales	0.00	nan	4800	0
order	order_bacterium UASB270	0.00	nan	4800	0
order	order_uncultured bacterium Contig87	0.00	nan	4800	0
order	Chlorellales	0.00	nan	4500	0
order	Methanomicrobiales	0.00	nan	4500	0
order	order_uncultured bacterium Contig16	0.00	nan	4500	0
order	Ostreoida	0.00	nan	4200	0
order	Puniceicoccales	0.00	nan	4200	0
order	order_SAR202 cluster bacterium SCGC AAA240-N13	0.00	nan	4200	0
order	Candidatus Brocadiales	0.00	nan	3900	0
order	Pleurocapsales	0.00	nan	3600	0
order	order_Chloroflexi bacterium oral taxon 439	0.00	nan	3600	0
order	order_beta proteobacterium KB13	0.00	nan	3600	0
order	order_uncultured bacterium Contig1552	0.00	nan	3600	0
order	order_uncultured bacterium Contig26	0.00	nan	3600	0
order	Cardiobacteriales	0.00	nan	3300	0
order	Natranaerobiales	0.00	nan	3300	0
order	Rhodocyclales	0.00	nan	3300	0
order	Myrtales	0.00	nan	3000	0
order	Sphaerobacterales	0.00	nan	3000	0
order	order_Sulfurovum	0.00	nan	3000	0
order	order_alpha proteobacterium HIMB59	0.00	nan	3000	0
order	Amborellales	0.00	nan	2700	0
order	Verrucomicrobiales	0.00	nan	2700	0
order	order_gamma proteobacterium SCGC AAA076-D02	0.00	nan	2700	0
order	order_uncultured bacterium Contigcl_1493	0.00	nan	2700	0
order	Saccharomycetales	0.00	nan	2400	0
order	order_Acetothermia bacterium SCGC AAA255-C06	0.00	nan	2400	0
order	order_Aciduliprofundum	0.00	nan	2400	0
order	order_bacterium OL-1	0.00	nan	2400	0
order	order_bacterium UASB14	0.00	nan	2400	0
order	Rubrobacterales	0.00	nan	2100	0
order	Solanales	0.00	nan	2100	0
order	Stigonematales	0.00	nan	2100	0
order	order_Thermobaculum	0.00	nan	2100	0
order	order_uncultured Termite group 1 bacterium	0.00	nan	2100	0
order	order_uncultured bacterium (gcode 4)	0.00	nan	2100	0
order	order_uncultured bacterium Contigcl_23	0.00	nan	2100	0
order	order_uncultured verrucomicrobium HF0500_08N17	0.00	nan	2100	0
order	Anaeroplasmatales	1.00	0.00	1800	900338100
order	Bacteroidetes Order III. Incertae sedis	0.00	nan	1800	0
order	Desulfurococcales	0.00	nan	1800	0
order	Diptera	0.00	nan	1800	0
order	Kinetoplastida	0.00	nan	1800	0
order	Methylacidiphilales	0.00	nan	1800	0
order	Opitutales	0.00	nan	1800	0
order	Thermomicrobiales	0.00	nan	1800	0
order	order_marine actinobacterium MedAcidi-G2B	0.00	nan	1800	0
order	order_synthetic construct	0.00	nan	1800	0
order	order_uncultured bacterium Contig1753	0.00	nan	1800	0
order	Caldilineales	0.00	nan	1500	0
order	Chrysiogenales	0.00	nan	1500	0
order	Rhabditida	0.00	nan	1500	0
order	Solirubrobacterales	0.00	nan	1500	0
order	order_Atribacteria bacterium SCGC AAA255-N14	0.00	nan	1500	0
order	order_Bacteroidetes bacterium SCGC AAA027-N21	0.00	nan	1500	0
order	order_Caldithrix	0.00	nan	1500	0
order	order_Candidatus Hydrogenedens	0.00	nan	1500	0
order	order_Candidatus Pelagibacter	0.00	nan	1500	0
order	order_Planctonema	0.00	nan	1500	0
order	order_Reinekea	0.00	nan	1500	0
order	order_Solemya velum gill symbiont	0.00	nan	1500	0
order	order_alpha proteobacterium RS24	0.00	nan	1500	0
order	Eurotiales	0.00	nan	1200	0
order	Hydrogenophilales	0.00	nan	1200	0
order	Lepidoptera	0.00	nan	1200	0
order	Methanocellales	0.00	nan	1200	0
order	Selaginellales	0.00	nan	1200	0
order	order_Branchiostomidae	0.00	nan	1200	0
order	order_Calescamantes bacterium JGI 0000106-I17	0.00	nan	1200	0
order	order_Candidatus Calescibacterium	0.00	nan	1200	0
order	order_Mycoplasma phage phiMFV1	0.00	nan	1200	0
order	order_Verrucomicrobia bacterium LP2A	0.00	nan	1200	0
order	order_alpha proteobacterium IMCC14465	0.00	nan	1200	0
order	order_alpha proteobacterium SCGC AAA280-P20	0.00	nan	1200	0
order	order_candidate division ZIXI	0.00	nan	1200	0
order	order_nanoarchaeote Nst1	0.00	nan	1200	0
order	order_uncultured bacterium Contig1578	0.00	nan	1200	0
order	order_uncultured bacterium Contig17	0.00	nan	1200	0
order	order_uncultured bacterium Contig1777_n_1791_cl	0.00	nan	1200	0
order	order_uncultured microorganism	0.00	nan	1200	0
order	Acidithiobacillales	0.00	nan	900	0
order	Dehalococcoidales	0.00	nan	900	0
order	Dictyosteliida	0.00	nan	900	0
order	Holophagales	0.00	nan	900	0
order	Hymenoptera	0.00	nan	900	0
order	Nitrosomonadales	0.00	nan	900	0
order	Poales	0.00	nan	900	0
order	Strigeidida	0.00	nan	900	0
order	Thalassiosirales	0.00	nan	900	0
order	order_Candidatus Entotheonella	0.00	nan	900	0
order	order_Congregibacter	0.00	nan	900	0
order	order_Nitratiruptor	0.00	nan	900	0
order	order_Proteobacteria bacterium CAG:495	0.00	nan	900	0
order	order_Verrucomicrobia bacterium SCGC AAA027-I19	0.00	nan	900	0
order	order_marine actinobacterium MedAcidi-G2A	0.00	nan	900	0
order	order_uncultured bacterium Contig203	0.00	nan	900	0
order	order_uncultured marine group II/III euryarchaeote AD1000_88_G11	0.00	nan	900	0
order	Acidimicrobiales	0.00	nan	600	0
order	Anaerolineales	0.00	nan	600	0
order	Bacteroidetes Order II. Incertae sedis	0.00	nan	600	0
order	Ectocarpales	0.00	nan	600	0
order	Fabales	0.00	nan	600	0
order	Gemmatimonadales	0.00	nan	600	0
order	Lentisphaerales	0.00	nan	600	0
order	Peronosporales	0.00	nan	600	0
order	Proboscidea	0.00	nan	600	0
order	Rosales	0.00	nan	600	0
order	Thermoproteales	0.00	nan	600	0
order	Ustilaginales	0.00	nan	600	0
order	order_Aminicenantes bacterium SCGC AAA255-E10	0.00	nan	600	0
order	order_Atribacteria bacterium SCGC AAA255-G05	0.00	nan	600	0
order	order_Candidatus Accumulibacter	0.00	nan	600	0
order	order_Candidatus Microthrix	0.00	nan	600	0
order	order_Candidatus Omnitrophus	0.00	nan	600	0
order	order_Candidatus Saccharibacteria bacterium RAAC3_TM7_1	0.00	nan	600	0
order	order_Omnitrophica bacterium SCGC AAA252-B19	0.00	nan	600	0
order	order_Parcubacteria bacterium RAAC4_OD1_1	0.00	nan	600	0
order	order_SAR86 cluster bacterium SAR86B	0.00	nan	600	0
order	order_SAR86 cluster bacterium SAR86D	0.00	nan	600	0
order	order_Verrucomicrobia bacterium SCGC AAA164-E04	0.00	nan	600	0
order	order_alpha proteobacterium HIMB5	0.00	nan	600	0
order	order_candidate division SR1 bacterium RAAC1_SR1_1	0.00	nan	600	0
order	order_uncultured Flavobacteriia bacterium	0.00	nan	600	0
order	order_uncultured bacterium CSL11	0.00	nan	600	0
order	order_uncultured bacterium Contig1468_n_1482_cl	0.00	nan	600	0
order	order_uncultured bacterium Contig1522a	0.00	nan	600	0
order	order_uncultured marine microorganism HF4000_097M14	0.00	nan	600	0
order	Acidilobales	0.00	nan	300	0
order	Arecales	0.00	nan	300	0
order	Chthonomonadales	0.00	nan	300	0
order	Cyanidiales	0.00	nan	300	0
order	Cypriniformes	0.00	nan	300	0
order	Diplostraca	0.00	nan	300	0
order	Echinoida	0.00	nan	300	0
order	Elusimicrobiales	0.00	nan	300	0
order	Eustigmatales	0.00	nan	300	0
order	Funariales	0.00	nan	300	0
order	Hypocreales	0.00	nan	300	0
order	Kiloniellales	0.00	nan	300	0
order	Monotremata	0.00	nan	300	0
order	Mucorales	0.00	nan	300	0
order	Nitrosopumilales	0.00	nan	300	0
order	Pleuronectiformes	0.00	nan	300	0
order	Saprolegniales	0.00	nan	300	0
order	Testudines	0.00	nan	300	0
order	Tritrichomonadida	0.00	nan	300	0
order	order_Aerophobetes bacterium SCGC AAA255-F10	0.00	nan	300	0
order	order_Aminicenantes bacterium SCGC AAA252-K06	0.00	nan	300	0
order	order_Atribacteria bacterium JGI 0000059-I14	0.00	nan	300	0
order	order_Atribacteria bacterium SCGC AB-164-A22	0.00	nan	300	0
order	order_Atribacteria bacterium SCGC AB-164-P05	0.00	nan	300	0
order	order_Candidatus Babela	0.00	nan	300	0
order	order_Candidatus Caldatribacteirum	0.00	nan	300	0
order	order_Candidatus Chloracidobacterium	0.00	nan	300	0
order	order_Candidatus Nanosalina	0.00	nan	300	0
order	order_Candidatus Poribacteria sp. WGA-4E	0.00	nan	300	0
order	order_Candidatus Profftella	0.00	nan	300	0
order	order_Candidatus Puniceispirillum	0.00	nan	300	0
order	order_Candidatus Ruthia	0.00	nan	300	0
order	order_Candidatus Saccharimonas	0.00	nan	300	0
order	order_Cloning vector DH6-56	0.00	nan	300	0
order	order_Competibacteraceae	0.00	nan	300	0
order	order_Dehalococcoidia bacterium DscP2	0.00	nan	300	0
order	order_Dehalogenimonas	0.00	nan	300	0
order	order_Fimbriimonas	0.00	nan	300	0
order	order_Flavobacteria bacterium MS024-3C	0.00	nan	300	0
order	order_Gammaproteobacteria bacterium SCGC AAA003-E02	0.00	nan	300	0
order	order_Gemmatimonadetes bacterium JGI 0000112-M07	0.00	nan	300	0
order	order_Gemmatimonadetes bacterium KBS708	0.00	nan	300	0
order	order_Kinetoplastibacterium	0.00	nan	300	0
order	order_Marinimicrobia bacterium SCGC AAA298-D23	0.00	nan	300	0
order	order_Oikopleuridae	0.00	nan	300	0
order	order_Proteobacteria bacterium JGI 0000113-E04	0.00	nan	300	0
order	order_Proteobacteria bacterium JGI 0000113-P07	0.00	nan	300	0
order	order_SAR324 cluster bacterium SCGC AAA240-J09	0.00	nan	300	0
order	order_SAR86 cluster bacterium SAR86E	0.00	nan	300	0
order	order_Thaumarchaeota archaeon SCGC AB-539-E09	0.00	nan	300	0
order	order_Thermoanaerobaculum	0.00	nan	300	0
order	order_Thermotogae bacterium JGI 0000106-O11	0.00	nan	300	0
order	order_Verrucomicrobia bacterium SCGC AAA300-N18	0.00	nan	300	0
order	order_actinobacterium acAMD-2	0.00	nan	300	0
order	order_actinobacterium acMicro-1	0.00	nan	300	0
order	order_alpha proteobacterium Mf 1.05b.01	0.00	nan	300	0
order	order_archaeon GW2011_AR11	0.00	nan	300	0
order	order_archaeon GW2011_AR13	0.00	nan	300	0
order	order_archaeon GW2011_AR21	0.00	nan	300	0
order	order_archaeon GW2011_AR4	0.00	nan	300	0
order	order_delta proteobacterium JGI 0000059-O15	0.00	nan	300	0
order	order_delta proteobacterium MLMS-1	0.00	nan	300	0
order	order_delta proteobacterium PSCGC 5296	0.00	nan	300	0
order	order_gamma proteobacterium BDW918	0.00	nan	300	0
order	order_gamma proteobacterium HIMB55	0.00	nan	300	0
order	order_gamma proteobacterium IMCC3088	0.00	nan	300	0
order	order_gamma proteobacterium SCGC AAA001-B15	0.00	nan	300	0
order	order_gamma proteobacterium SCGC AAA076-F14	0.00	nan	300	0
order	order_gamma proteobacterium SCGC AAA160-D02	0.00	nan	300	0
order	order_halophilic archaeon DL31	0.00	nan	300	0
order	order_marine gamma proteobacterium HTCC2143	0.00	nan	300	0
order	order_uncultured Acetothermia bacterium	0.00	nan	300	0
order	order_uncultured archaeon A07HN63	0.00	nan	300	0
order	order_uncultured bacterium Contig1495	0.00	nan	300	0
order	order_uncultured bacterium Contig1500	0.00	nan	300	0
order	order_uncultured bacterium Contig1759	0.00	nan	300	0
order	order_uncultured bacterium Contig46	0.00	nan	300	0
order	order_uncultured bacterium Contig9	0.00	nan	300	0
order	order_uncultured bacterium Contigcl_1523	0.00	nan	300	0
order	order_uncultured bacterium Contigcl_1539	0.00	nan	300	0
order	order_uncultured bacterium Contigcl_7	0.00	nan	300	0
order	order_uncultured gamma proteobacterium	0.00	nan	300	0
order	order_uncultured gamma proteobacterium HF0010_09F21	0.00	nan	300	0
order	order_zeta proteobacterium SCGC AB-602-C20	0.00	nan	300	0
order	unassigned	nan	nan	742466700	0
family	Clostridiaceae	0.00	nan	37615500	0
family	Lachnospiraceae	0.00	nan	18475800	0
family	Acholeplasmataceae	0.00	nan	10920900	0
family	Erysipelotrichaceae	0.00	nan	6504600	0
family	Ruminococcaceae	0.00	nan	4929600	0
family	Bacillaceae	0.00	nan	3555900	0
family	Eubacteriaceae	0.00	nan	2865600	0
family	family_Firmicutes bacterium CAG:449	0.00	nan	1920000	0
family	Spirochaetaceae	0.00	nan	1592100	0
family	Streptococcaceae	0.00	nan	1437000	0
family	family_Firmicutes bacterium CAG:631	0.00	nan	1432800	0
family	family_Firmicutes bacterium CAG:345	0.00	nan	1398300	0
family	Lactobacillaceae	0.00	nan	1322100	0
family	Staphylococcaceae	0.00	nan	1227300	0
family	family_Firmicutes bacterium CAG:313	0.00	nan	1173600	0
family	Mycoplasmataceae	0.00	nan	1067400	0
family	Veillonellaceae	0.00	nan	1016400	0
family	Myxococcaceae	0.00	nan	863700	0
family	Enterococcaceae	0.00	nan	853200	0
family	Fusobacteriaceae	0.00	nan	850500	0
family	Paenibacillaceae	0.00	nan	774900	0
family	Rikenellaceae	0.00	nan	715800	0
family	family_Firmicutes bacterium CAG:475	0.00	nan	615600	0
family	Prevotellaceae	0.00	nan	568200	0
family	Peptoniphilaceae	0.00	nan	550200	0
family	Acetobacteraceae	0.00	nan	523800	0
family	family_Firmicutes bacterium CAG:110	0.00	nan	477900	0
family	Peptostreptococcaceae	0.00	nan	475500	0
family	family_Mollicutes bacterium HR1	0.00	nan	425700	0
family	Bacteroidaceae	0.00	nan	413100	0
family	Coriobacteriaceae	0.00	nan	401400	0
family	family_Mollicutes bacterium HR2	0.00	nan	377400	0
family	Campylobacteraceae	0.00	nan	344700	0
family	family_uncultured bacterium Contig224	0.00	nan	303000	0
family	Flavobacteriaceae	0.00	nan	300000	0
family	Acidaminococcaceae	0.00	nan	297600	0
family	Brachyspiraceae	0.00	nan	283200	0
family	Helicobacteraceae	0.00	nan	278400	0
family	Haloplasmataceae	0.00	nan	256500	0
family	family_bacterium LF-3	0.00	nan	255300	0
family	Leptotrichiaceae	0.00	nan	255000	0
family	family_Firmicutes bacterium CAG:103	0.00	nan	214200	0
family	family_Firmicutes bacterium CAG:552	0.00	nan	210900	0
family	family_uncultured bacterium	0.00	nan	197700	0
family	Peptococcaceae	0.00	nan	194400	0
family	Spiroplasmataceae	0.00	nan	190200	0
family	family_Clostridiales bacterium NK3B98	0.00	nan	186600	0
family	Bifidobacteriaceae	0.00	nan	184200	0
family	Enterobacteriaceae	0.00	nan	183900	0
family	Clostridiales Family XIII. Incertae Sedis	0.00	nan	179700	0
family	Oscillospiraceae	0.00	nan	178800	0
family	Vibrionaceae	0.00	nan	175800	0
family	Thermoanaerobacterales Family III. Incertae Sedis	0.00	nan	173100	0
family	Thermoanaerobacteraceae	0.00	nan	171900	0
family	Fibrobacteraceae	0.00	nan	161100	0
family	family_Gemella	0.00	nan	146100	0
family	family_Exiguobacterium	0.00	nan	145500	0
family	Carnobacteriaceae	0.00	nan	133500	0
family	Porphyromonadaceae	0.00	nan	118200	0
family	Leuconostocaceae	0.00	nan	116100	0
family	Planococcaceae	0.00	nan	115800	0
family	family_Firmicutes bacterium CAG:41	0.00	nan	112200	0
family	Listeriaceae	0.00	nan	102000	0
family	family_Firmicutes bacterium CAG:882	0.00	nan	102000	0
family	family_uncultured bacterium Contig1532b	0.00	nan	101700	0
family	Pseudomonadaceae	0.00	nan	81300	0
family	Pasteurellaceae	0.00	nan	81000	0
family	family_Firmicutes bacterium CAG:137	0.00	nan	77400	0
family	family_bacterium MS4	0.00	nan	75000	0
family	Halobacteroidaceae	0.00	nan	72900	0
family	family_Thermoplasmatales archaeon BRNA1	0.00	nan	71100	0
family	family_Firmicutes bacterium CAG:95	0.00	nan	69300	0
family	Sporolactobacillaceae	0.00	nan	68100	0
family	Deferribacteraceae	0.00	nan	67800	0
family	family_uncultured rumen bacterium	0.00	nan	62100	0
family	Synergistaceae	0.00	nan	60600	0
family	Methanomassiliicoccaceae	0.00	nan	60000	0
family	Succinivibrionaceae	0.00	nan	59100	0
family	Aerococcaceae	0.00	nan	58200	0
family	Moraxellaceae	0.00	nan	57000	0
family	family_Firmicutes bacterium CAG:822	0.00	nan	56400	0
family	Alicyclobacillaceae	0.00	nan	55500	0
family	Sphingobacteriaceae	0.00	nan	54300	0
family	family_Firmicutes bacterium CAG:536	0.00	nan	53700	0
family	Thermotogaceae	0.00	nan	52500	0
family	Streptomycetaceae	0.00	nan	51600	0
family	Piscirickettsiaceae	0.00	nan	51300	0
family	Desulfobulbaceae	0.00	nan	48300	0
family	Rhizobiaceae	0.00	nan	47700	0
family	family_uncultured bacterium Contig1756	0.00	nan	44700	0
family	family_Firmicutes bacterium CAG:124	0.00	nan	44400	0
family	family_Firmicutes bacterium M10-2	0.00	nan	44400	0
family	Entomoplasmataceae	0.00	nan	43500	0
family	family_Gottschalkia	0.00	nan	41700	0
family	Halanaerobiaceae	0.00	nan	40500	0
family	family_Firmicutes bacterium CAG:424	0.00	nan	40200	0
family	family_Firmicutes bacterium CAG:791	0.00	nan	39900	0
family	Corynebacteriaceae	0.00	nan	37500	0
family	family_Epulopiscium	0.00	nan	37500	0
family	Podoviridae	0.00	nan	36900	0
family	family_Firmicutes bacterium CAG:24	0.00	nan	36300	0
family	Burkholderiaceae	0.00	nan	36000	0
family	Cytophagaceae	0.00	nan	35700	0
family	Desulfovibrionaceae	0.00	nan	33900	0
family	family_Bacteroidales bacterium ph8	0.00	nan	33900	0
family	family_Firmicutes bacterium CAG:212	0.00	nan	33300	0
family	family_Firmicutes bacterium CAG:555	0.00	nan	33300	0
family	family_Clostridiales bacterium VE202-27	0.00	nan	32700	0
family	family_Clostridiales bacterium 1_7_47FAA	0.00	nan	31800	0
family	family_Firmicutes bacterium CAG:460	0.00	nan	30900	0
family	Pseudoalteromonadaceae	0.00	nan	30600	0
family	family_Firmicutes bacterium CAG:170	0.00	nan	29700	0
family	Methylococcaceae	0.00	nan	29400	0
family	family_Firmicutes bacterium CAG:227	0.00	nan	29100	0
family	Alteromonadaceae	0.00	nan	28800	0
family	Thermaceae	0.00	nan	28800	0
family	family_uncultured bacterium Contig1586	0.00	nan	28500	0
family	family_Firmicutes bacterium CAG:176	0.00	nan	28200	0
family	Methanobacteriaceae	0.00	nan	27300	0
family	family_Firmicutes bacterium CAG:582	0.00	nan	27300	0
family	Halobacteriaceae	0.00	nan	26700	0
family	Cyclobacteriaceae	0.00	nan	26400	0
family	Actinomycetaceae	0.00	nan	25800	0
family	family_Firmicutes bacterium CAG:194	0.00	nan	25500	0
family	Hahellaceae	0.00	nan	24900	0
family	Thermoactinomycetaceae	0.00	nan	24900	0
family	Aquificaceae	0.00	nan	24600	0
family	family_Firmicutes bacterium CAG:884	0.00	nan	24600	0
family	Oceanospirillaceae	0.00	nan	24300	0
family	family_Clostridiales bacterium oral taxon 876	0.00	nan	24000	0
family	family_Firmicutes bacterium CAG:272	0.00	nan	24000	0
family	Oxalobacteraceae	0.00	nan	23700	0
family	Rhodobacteraceae	0.00	nan	23700	0
family	Aeromonadaceae	0.00	nan	23100	0
family	family_Firmicutes bacterium CAG:341	0.00	nan	23100	0
family	Caldicoprobacteraceae	0.00	nan	22800	0
family	Sutterellaceae	0.00	nan	22800	0
family	family_Bacteroidetes oral taxon 274	0.00	nan	22800	0
family	family_Pseudoflavonifractor	0.00	nan	22800	0
family	Desulfobacteraceae	0.00	nan	22500	0
family	family_Firmicutes bacterium CAG:102	0.00	nan	22200	0
family	family_Firmicutes bacterium CAG:94	0.00	nan	22200	0
family	Chitinophagaceae	0.00	nan	21600	0
family	Methanosarcinaceae	0.00	nan	21600	0
family	Neisseriaceae	0.00	nan	21600	0
family	family_Firmicutes bacterium CAG:321	0.00	nan	21600	0
family	Hexamitidae	0.00	nan	20400	0
family	Desulfurobacteriaceae	0.00	nan	19800	0
family	Leptospiraceae	0.00	nan	19200	0
family	Prochlorococcaceae	0.00	nan	19200	0
family	Orbaceae	0.00	nan	18900	0
family	Sphingomonadaceae	0.00	nan	18900	0
family	Thermococcaceae	0.00	nan	18600	0
family	family_Clostridiales bacterium VE202-08	0.00	nan	18600	0
family	family_Firmicutes bacterium CAG:238	0.00	nan	18600	0
family	Clostridiales Family XI. Incertae Sedis	0.00	nan	18300	0
family	family_Firmicutes bacterium CAG:646	0.00	nan	18000	0
family	Flammeovirgaceae	0.00	nan	17400	0
family	Sulfolobaceae	0.00	nan	17400	0
