instance	class	precision	recall	predicted class size	real class size
order	order_marine actinobacterium MedAcidi-G2A	0.00	nan	3000	0
order	order_uncultured alpha proteobacterium HF0130_06E21	0.00	nan	3000	0
order	order_uncultured bacterium Ele45G2	0.00	nan	3000	0
order	order_uncultured bacterium pTW2	0.00	nan	3000	0
order	order_uncultured beta proteobacterium	0.00	nan	3000	0
order	order_uncultured gamma proteobacterium HF0010_05D02	0.00	nan	3000	0
order	order_uncultured marine microorganism HF4000_ANIW93N21	0.00	nan	3000	0
order	order_uncultured proteobacterium QS1	0.00	nan	3000	0
order	order_zeta proteobacterium SCGC AB-604-O16	0.00	nan	3000	0
order	Insectivora	0.00	nan	2700	0
order	Kinetoplastida	0.00	nan	2700	0
order	Myrtales	0.00	nan	2700	0
order	Rosales	0.00	nan	2700	0
order	order_Aigarchaeota archaeon SCGC AAA471-E14	0.00	nan	2700	0
order	order_Aplysiidae	0.00	nan	2700	0
order	order_Deltaproteobacteria bacterium SCGC AAA003-F15	0.00	nan	2700	0
order	order_Desulfocaldus	0.00	nan	2700	0
order	order_Firmicutes bacterium CAG:552	0.00	nan	2700	0
order	order_Firmicutes bacterium CAG:582	0.00	nan	2700	0
order	order_Verrucomicrobia bacterium SCGC AAA300-O17	0.00	nan	2700	0
order	order_endosymbiont of Riftia pachyptila	0.00	nan	2700	0
order	order_uncultured bacterium 1114	0.00	nan	2700	0
order	order_uncultured bacterium A1Q1_fos_1053	0.00	nan	2700	0
order	order_uncultured bacterium A1Q1_fos_2059	0.00	nan	2700	0
order	order_uncultured bacterium EC5	0.00	nan	2700	0
order	order_uncultured bacterium esnapd2	0.00	nan	2700	0
order	order_uncultured verrucomicrobium HF0500_18J03	0.00	nan	2700	0
order	Cyprinodontiformes	0.00	nan	2400	0
order	Ectocarpales	0.00	nan	2400	0
order	Monotremata	0.00	nan	2400	0
order	Perissodactyla	0.00	nan	2400	0
order	Testudines	0.00	nan	2400	0
order	order_Atribacteria bacterium SCGC AB-164-D21	0.00	nan	2400	0
order	order_Firmicutes bacterium CAG:460	0.00	nan	2400	0
order	order_Gammaproteobacteria bacterium SCGC AAA003-E02	0.00	nan	2400	0
order	order_Harrimaniidae	0.00	nan	2400	0
order	order_Marine Group I thaumarchaeote SCGC AAA799-P11	0.00	nan	2400	0
order	order_Proteobacteria bacterium JGI 0000113-E04	0.00	nan	2400	0
order	order_Pseudomonas sp. B11-1	0.00	nan	2400	0
order	order_Rhodococcus phage REQ2	0.00	nan	2400	0
order	order_actinobacterium SCGC AAA044-D11	0.00	nan	2400	0
order	order_actinobacterium SCGC AAA044-N04	0.00	nan	2400	0
order	order_alpha proteobacterium SCGC AAA536-K22	0.00	nan	2400	0
order	order_consortium cosmid clone pGZ1	0.00	nan	2400	0
order	order_uncultured bacterium Contig13	0.00	nan	2400	0
order	order_unidentified microorganism	0.00	nan	2400	0
order	Chimaeriformes	0.00	nan	2100	0
order	Cucurbitales	0.00	nan	2100	0
order	Rhynchobdellida	0.00	nan	2100	0
order	Thalassiosirales	0.00	nan	2100	0
order	order_Acidobacteria bacterium JGI 0001001-H03	0.00	nan	2100	0
order	order_Candidatus Caldiarchaeum	0.00	nan	2100	0
order	order_Microgenomates bacterium SCGC AAA011-L6	0.00	nan	2100	0
order	order_Mimiviridae	0.00	nan	2100	0
order	order_Parcubacteria bacterium SCGC AAA011-N16	0.00	nan	2100	0
order	order_SAR324 cluster bacterium SCGC AAA240-J09	0.00	nan	2100	0
order	order_actinobacterium SCGC AAA041-L13	0.00	nan	2100	0
order	order_alpha proteobacterium SCGC AAA536-G10	0.00	nan	2100	0
order	order_archaeon GW2011_AR11	0.00	nan	2100	0
order	order_halophilic archaeon DL31	0.00	nan	2100	0
order	order_uncultured Chloroflexi bacterium HF0200_09I09	0.00	nan	2100	0
order	order_uncultured bacterium 12	0.00	nan	2100	0
order	order_uncultured bacterium A1Q1_fos_1050	0.00	nan	2100	0
order	order_uncultured bacterium BLR12	0.00	nan	2100	0
order	order_uncultured bacterium CSL12	0.00	nan	2100	0
order	order_uncultured bacterium Contig1722	0.00	nan	2100	0
order	order_uncultured bacterium Contig248	0.00	nan	2100	0
order	order_uncultured bacterium Contigcl_1787	0.00	nan	2100	0
order	order_uncultured bacterium F42-01	0.00	nan	2100	0
order	order_uncultured bacterium HF130_AEPn_2	0.00	nan	2100	0
order	order_uncultured bacterium esnapd21	0.00	nan	2100	0
order	order_uncultured bacterium esnapd7	0.00	nan	2100	0
order	order_uncultured gamma proteobacterium EB000_65A11	0.00	nan	2100	0
order	order_uncultured sulfate-reducing bacterium	0.00	nan	2100	0
order	Chiroptera	0.00	nan	1800	0
order	Hydroida	0.00	nan	1800	0
order	Hymenostomatida	0.00	nan	1800	0
order	Microascales	0.00	nan	1800	0
order	Mucorales	0.00	nan	1800	0
order	Sapindales	0.00	nan	1800	0
order	Strigeidida	0.00	nan	1800	0
order	order_Bicaudaviridae	0.00	nan	1800	0
order	order_Cloacimonetes bacterium JGI OTU-2	0.00	nan	1800	0
order	order_Cloacimonetes bacterium SCGC AAA252-G08	0.00	nan	1800	0
order	order_Firmicutes bacterium JGI 0000119-C08	0.00	nan	1800	0
order	order_Hydrogenedentes bacterium JGI 0000059-N10	0.00	nan	1800	0
order	order_Kinetoplastibacterium	0.00	nan	1800	0
order	order_Marinimicrobia bacterium SCGC AAA003-L08	0.00	nan	1800	0
order	order_Planctomycetes bacterium SCGC AAA282-C19	0.00	nan	1800	0
order	order_Reticulomyxidae	0.00	nan	1800	0
order	order_actinobacterium SCGC AAA027-D23	0.00	nan	1800	0
order	order_actinobacterium acIB-AMD-7	0.00	nan	1800	0
order	order_alpha proteobacterium SCGC AAA158-B04	0.00	nan	1800	0
order	order_gamma proteobacterium SCGC AAA076-D13	0.00	nan	1800	0
order	order_mixed culture bacterium TET_AL_1	0.00	nan	1800	0
order	order_uncultured bacterium A1Q1_fos_1093	0.00	nan	1800	0
order	order_uncultured bacterium A1Q1_fos_550	0.00	nan	1800	0
order	order_uncultured bacterium A1Q1_fos_660	0.00	nan	1800	0
order	order_uncultured bacterium Contig1604	0.00	nan	1800	0
order	order_uncultured bacterium F39-01	0.00	nan	1800	0
order	order_uncultured bacterium FPPP_33K14	0.00	nan	1800	0
order	order_uncultured bacterium esnapd14	0.00	nan	1800	0
order	order_uncultured bacterium lac82	0.00	nan	1800	0
order	order_uncultured delta proteobacterium	0.00	nan	1800	0
order	order_uncultured marine microorganism	0.00	nan	1800	0
order	order_uncultured nuHF1 cluster bacterium HF0770_35I22	0.00	nan	1800	0
order	Amborellales	0.00	nan	1500	0
order	Anura	0.00	nan	1500	0
order	Characiformes	0.00	nan	1500	0
order	Cypriniformes	0.00	nan	1500	0
order	Decapoda	0.00	nan	1500	0
order	Ixodida	0.00	nan	1500	0
order	Spirurida	0.00	nan	1500	0
order	Squamata	0.00	nan	1500	0
order	Vitales	0.00	nan	1500	0
order	order_Atribacteria bacterium JGI 0000059-I14	0.00	nan	1500	0
order	order_Candidatus Saccharibacteria oral taxon TM7x	0.00	nan	1500	0
order	order_Cloacimonetes bacterium SCGC AAA252-K16	0.00	nan	1500	0
order	order_EM3 bacterium JGI 0000106-B10	0.00	nan	1500	0
order	order_Emiliania huxleyi virus PS401	0.00	nan	1500	0
order	order_Firmicutes bacterium CAG:321	0.00	nan	1500	0
order	order_Firmicutes bacterium CAG:475	0.00	nan	1500	0
order	order_Gracilibacteria bacterium JGI 0000069-K10	0.00	nan	1500	0
order	order_Lentisphaerae bacterium SCGC AAA283-D08	0.00	nan	1500	0
order	order_Microviridae	0.00	nan	1500	0
order	order_Proteobacteria bacterium CAG:495	0.00	nan	1500	0
order	order_Proteobacteria bacterium JGI 0000113-D06	0.00	nan	1500	0
order	order_Rhizobium phage RHEph10	0.00	nan	1500	0
order	order_Thaumarchaeota archaeon SCGC AB-539-E09	0.00	nan	1500	0
order	order_alpha proteobacterium HIMB59	0.00	nan	1500	0
order	order_alpha proteobacterium SCGC AAA160-J14	0.00	nan	1500	0
order	order_alpha proteobacterium SCGC AAA288-G21	0.00	nan	1500	0
order	order_alpha proteobacterium U95	0.00	nan	1500	0
order	order_archaeon GW2011_AR17	0.00	nan	1500	0
order	order_archaeon GW2011_AR19	0.00	nan	1500	0
order	order_beta proteobacterium SCGC AAA028-K02	0.00	nan	1500	0
order	order_delta proteobacterium ML-1	0.00	nan	1500	0
order	order_endosymbiont of Bathymodiolus sp.	0.00	nan	1500	0
order	order_gamma proteobacterium HIMB30	0.00	nan	1500	0
order	order_gamma proteobacterium SCGC AAA160-D02	0.00	nan	1500	0
order	order_gamma proteobacterium SCGC AB-629-P17	0.00	nan	1500	0
order	order_thiosulfate-reducing anaerobe SRL 4198	0.00	nan	1500	0
order	order_uncultured alpha proteobacterium HF0010_13E22	0.00	nan	1500	0
order	order_uncultured bacterium A1Q1_fos_1246	0.00	nan	1500	0
order	order_uncultured bacterium A1Q1_fos_150	0.00	nan	1500	0
order	order_uncultured bacterium A1Q1_fos_291	0.00	nan	1500	0
order	order_uncultured bacterium Contigcl_7	0.00	nan	1500	0
order	order_uncultured bacterium D1_14	0.00	nan	1500	0
order	order_uncultured bacterium FGYC_13M19	0.00	nan	1500	0
order	order_uncultured bacterium HF130_AEPn_1	0.00	nan	1500	0
order	order_uncultured delta proteobacterium HF4000_08N17	0.00	nan	1500	0
order	order_uncultured gamma proteobacterium EB750_07C09	0.00	nan	1500	0
order	order_uncultured marine bacterium MedDCM-OCT-S05-C109	0.00	nan	1500	0
order	order_uncultured miscellaneous Crenarchaeota group	0.00	nan	1500	0
order	order_zeta proteobacterium SCGC AB-137-J06	0.00	nan	1500	0
order	Albuginales	0.00	nan	1200	0
order	Ascaridida	0.00	nan	1200	0
order	Dasyuromorphia	0.00	nan	1200	0
order	Herpesvirales	0.00	nan	1200	0
order	Methanopyrales	0.00	nan	1200	0
order	Pelecaniformes	0.00	nan	1200	0
order	Piciformes	0.00	nan	1200	0
order	Polyporales	0.00	nan	1200	0
order	Salmoniformes	0.00	nan	1200	0
order	Tetraodontiformes	0.00	nan	1200	0
order	order_Aminicenantes bacterium SCGC AAA252-O11	0.00	nan	1200	0
order	order_Antarctic bacterium TAB5	0.00	nan	1200	0
order	order_Candidatus Korarchaeum	0.00	nan	1200	0
order	order_Chloroflexi bacterium SCGC AB-629-P13	0.00	nan	1200	0
order	order_Cronobacter phage vB_CsaP_Ss1	0.00	nan	1200	0
order	order_Firmicutes bacterium CAG:308	0.00	nan	1200	0
order	order_Firmicutes bacterium CAG:884	0.00	nan	1200	0
order	order_Gemmatimonadetes bacterium SCGC AAA240-J22	0.00	nan	1200	0
order	order_Phycodnaviridae	0.00	nan	1200	0
order	order_Pseudomonas phage DVM-2008	0.00	nan	1200	0
order	order_Pseudomonas sp. ADP	0.00	nan	1200	0
order	order_SAR324 cluster bacterium SCGC AB-629-J17	0.00	nan	1200	0
order	order_Sulfitobacter phage NYA-2014a	0.00	nan	1200	0
order	order_Thaumarchaeota archaeon N4	0.00	nan	1200	0
order	order_actinobacterium SCGC AAA027-L06	0.00	nan	1200	0
order	order_actinobacterium SCGC AAA027-M14	0.00	nan	1200	0
order	order_archaeon GW2011_AR21	0.00	nan	1200	0
order	order_archaeon GW2011_AR3	0.00	nan	1200	0
order	order_bacterium enrichment culture clone 1(2010)	0.00	nan	1200	0
order	order_candidate division TM7 bacterium JGI 0001002-L20	0.00	nan	1200	0
order	order_candidate division TM7 genomosp. GTL1	0.00	nan	1200	0
order	order_gamma proteobacterium SCGC AAA076-P13	0.00	nan	1200	0
order	order_gamma proteobacterium SCGC AAA168-P09	0.00	nan	1200	0
order	order_uncultured Marinimicrobia bacterium HF0010_18O13	0.00	nan	1200	0
order	order_uncultured alpha proteobacterium EB080_L58F04	0.00	nan	1200	0
order	order_uncultured bacterium 270	0.00	nan	1200	0
order	order_uncultured bacterium 4050020-J15	0.00	nan	1200	0
order	order_uncultured bacterium 888	0.00	nan	1200	0
order	order_uncultured bacterium A1Q1_fos_160	0.00	nan	1200	0
order	order_uncultured bacterium A1Q1_fos_493	0.00	nan	1200	0
order	order_uncultured bacterium BLR18	0.00	nan	1200	0
order	order_uncultured bacterium CSLG10	0.00	nan	1200	0
order	order_uncultured bacterium Contig1767	0.00	nan	1200	0
order	order_uncultured bacterium F41-01	0.00	nan	1200	0
order	order_uncultured bacterium Lac161	0.00	nan	1200	0
order	order_uncultured bacterium lac153	0.00	nan	1200	0
order	order_uncultured bacterium pBIO2079	0.00	nan	1200	0
order	order_uncultured delta proteobacterium HF0070_15B21	0.00	nan	1200	0
order	order_uncultured environmental landfill bacterium	0.00	nan	1200	0
order	order_uncultured marine microorganism HF4000_010I05	0.00	nan	1200	0
order	order_uncultured marine thaumarchaeote KM3_53_F08	0.00	nan	1200	0
order	order_uncultured proteobacterium DelRiverFos13D03	0.00	nan	1200	0
order	Aphragmophora	0.00	nan	900	0
order	Cyclophyllidea	0.00	nan	900	0
order	Didelphimorphia	0.00	nan	900	0
order	Esociformes	0.00	nan	900	0
order	Fervidicoccales	0.00	nan	900	0
order	Isoptera	0.00	nan	900	0
order	Mesostigmata	0.00	nan	900	0
order	Nitrososphaerales	0.00	nan	900	0
order	Pleosporales	0.00	nan	900	0
order	order_Dehalococcoidia bacterium Dsc1	0.00	nan	900	0
order	order_Hexamitidae	0.00	nan	900	0
order	order_Idiomarinaceae phage 1N2-2	0.00	nan	900	0
order	order_Marinimicrobia bacterium JGI 0000039-D08	0.00	nan	900	0
order	order_Marinimicrobia bacterium JGI 0000090-C20	0.00	nan	900	0
order	order_Marinimicrobia bacterium SCGC AAA298-D23	0.00	nan	900	0
order	order_Prochlorococcus phage P-GSP1	0.00	nan	900	0
order	order_Proteobacteria bacterium CAG:139	0.00	nan	900	0
order	order_Proteobacteria bacterium JGI 0000113-L05	0.00	nan	900	0
order	order_SAR86 cluster bacterium SAR86A	0.00	nan	900	0
order	order_SAR86 cluster bacterium SAR86B	0.00	nan	900	0
order	order_Sciaenidae	0.00	nan	900	0
order	order_Sodalis phage phiSG1	0.00	nan	900	0
order	order_Vibrio phage VBpm10	0.00	nan	900	0
order	order_actinobacterium SCGC AAA023-J06	0.00	nan	900	0
order	order_alpha proteobacterium D323	0.00	nan	900	0
order	order_alpha proteobacterium HIMB114	0.00	nan	900	0
order	order_alpha proteobacterium HIMB5	0.00	nan	900	0
order	order_alpha proteobacterium SCGC AAA240-E13	0.00	nan	900	0
order	order_archaeon GW2011_AR4	0.00	nan	900	0
order	order_archaeon GW2011_AR9	0.00	nan	900	0
order	order_beta proteobacterium KB13	0.00	nan	900	0
order	order_euryarchaeote SCGC AAA261-E04	0.00	nan	900	0
order	order_gamma proteobacterium SCGC AAA001-B15	0.00	nan	900	0
order	order_gamma proteobacterium SCGC AAA076-F14	0.00	nan	900	0
order	order_uncultured Nitrospirae bacterium MY4-5C	0.00	nan	900	0
order	order_uncultured archaeon GZfos32G12	0.00	nan	900	0
order	order_uncultured bacterium 'pool 3 contig00022'	0.00	nan	900	0
order	order_uncultured bacterium 10	0.00	nan	900	0
order	order_uncultured bacterium 125003-E23	0.00	nan	900	0
order	order_uncultured bacterium A1Q1_fos_140	0.00	nan	900	0
order	order_uncultured bacterium A1Q1_fos_1870	0.00	nan	900	0
order	order_uncultured bacterium AOAmox1	0.00	nan	900	0
order	order_uncultured bacterium B26B6	0.00	nan	900	0
order	order_uncultured bacterium BLR19	0.00	nan	900	0
order	order_uncultured bacterium CBNPD1 BAC clone 67	0.00	nan	900	0
order	order_uncultured bacterium Contig11	0.00	nan	900	0
order	order_uncultured bacterium Contig1450	0.00	nan	900	0
order	order_uncultured bacterium Contig1514	0.00	nan	900	0
order	order_uncultured bacterium Contig1777_n_1791_cl	0.00	nan	900	0
order	order_uncultured bacterium Contig3b	0.00	nan	900	0
order	order_uncultured bacterium Contig46	0.00	nan	900	0
order	order_uncultured bacterium Contigcl_1774	0.00	nan	900	0
order	order_uncultured bacterium Contigcl_289	0.00	nan	900	0
order	order_uncultured bacterium pMCBF6	0.00	nan	900	0
order	order_uncultured delta proteobacterium HF0200_14D13	0.00	nan	900	0
order	order_uncultured marine bacterium Ant4D3	0.00	nan	900	0
order	order_uncultured marine bacterium MedDCM-OCT-S09-C199	0.00	nan	900	0
order	order_uncultured marine microorganism HF4000_48F7	0.00	nan	900	0
order	order_uncultured nuHF2 cluster bacterium HF0500_39O04	0.00	nan	900	0
order	order_uncultured organism CA37	0.00	nan	900	0
order	order_uncultured organism MedDCM-OCT-S11-C293	0.00	nan	900	0
order	order_uncultured phage	0.00	nan	900	0
order	order_uncultured prokaryote AT5	0.00	nan	900	0
order	order_uncultured sludge bacterium	0.00	nan	900	0
order	Agaricales	0.00	nan	600	0
order	Apodiformes	0.00	nan	600	0
order	Carnivora	0.00	nan	600	0
order	Charadriiformes	0.00	nan	600	0
order	Dermoptera	0.00	nan	600	0
order	Ericales	0.00	nan	600	0
order	Falconiformes	0.00	nan	600	0
order	Gruiformes	0.00	nan	600	0
order	Lagomorpha	0.00	nan	600	0
order	Perciformes	0.00	nan	600	0
order	Pleuronectiformes	0.00	nan	600	0
order	Proteales	0.00	nan	600	0
order	Scandentia	0.00	nan	600	0
order	Tylenchida	0.00	nan	600	0
order	order_Atribacteria bacterium JGI OTU-1	0.00	nan	600	0
order	order_Atribacteria bacterium SCGC AB-164-P05	0.00	nan	600	0
order	order_Babesiidae	0.00	nan	600	0
order	order_Bacteroidetes bacterium oral taxon 272	0.00	nan	600	0
order	order_Calyptogena okutanii thioautotrophic gill symbiont	0.00	nan	600	0
order	order_Camelidae	0.00	nan	600	0
order	order_Candidatus Calescibacterium	0.00	nan	600	0
order	order_Candidatus Nanosalinarum	0.00	nan	600	0
order	order_Candidatus Ruthia	0.00	nan	600	0
order	order_Cloacimonetes bacterium SCGC AAA252-L13	0.00	nan	600	0
order	order_Cloacimonetes bacterium SCGC AAA255-C20	0.00	nan	600	0
order	order_Cronobacter phage ES2	0.00	nan	600	0
order	order_Fervidibacteria bacterium JGI 0000001-B9	0.00	nan	600	0
order	order_Fervidibacteria bacterium JGI 0000001-D5	0.00	nan	600	0
order	order_Fervidibacteria bacterium JGI 0000001-G10	0.00	nan	600	0
order	order_Fonticula	0.00	nan	600	0
order	order_Geobacillus virus E2	0.00	nan	600	0
order	order_Iridoviridae	0.00	nan	600	0
order	order_Marinimicrobia bacterium SCGC AAA003-E22	0.00	nan	600	0
order	order_Marinimicrobia bacterium SCGC AAA160-C11	0.00	nan	600	0
order	order_Poxviridae	0.00	nan	600	0
order	order_SAR86 cluster bacterium SAR86C	0.00	nan	600	0
order	order_Tenrecidae	0.00	nan	600	0
order	order_Tetraselmis viridis virus S20	0.00	nan	600	0
order	order_Verrucomicrobia bacterium SCGC AAA164-O14	0.00	nan	600	0
order	order_Vibrio phage douglas 12A4	0.00	nan	600	0
order	order_Vibrio phage pYD38-A	0.00	nan	600	0
order	order_actinobacterium SCGC AAA027-J17	0.00	nan	600	0
order	order_actinobacterium SCGC AAA028-I14	0.00	nan	600	0
order	order_actinobacterium SCGC AAA278-O22	0.00	nan	600	0
order	order_alpha proteobacterium SCGC AAA300-J04	0.00	nan	600	0
order	order_alpha proteobacterium SCGC AAA487-M09	0.00	nan	600	0
order	order_alpha proteobacterium SCGC AB-629-G21	0.00	nan	600	0
order	order_bacterium enrichment culture clone WLculture_1583_ORF_3	0.00	nan	600	0
order	order_endosymbiont of Tevnia jerichonana	0.00	nan	600	0
order	order_symbiont bacterium of Paederus fuscipes	0.00	nan	600	0
order	order_uncultured Aminicenantes bacterium	0.00	nan	600	0
order	order_uncultured Chloroflexi bacterium 1i19	0.00	nan	600	0
order	order_uncultured Chloroflexi bacterium HF0770_09E03	0.00	nan	600	0
order	order_uncultured actinobacterium	0.00	nan	600	0
order	order_uncultured alpha proteobacterium EB000_37G09	0.00	nan	600	0
order	order_uncultured alpha proteobacterium EBAC2C11	0.00	nan	600	0
order	order_uncultured alpha proteobacterium HF0130_20P23	0.00	nan	600	0
order	order_uncultured archaeon A07HR60	0.00	nan	600	0
order	order_uncultured archaeon A07HR67	0.00	nan	600	0
order	order_uncultured archaeon GZfos26G2	0.00	nan	600	0
order	order_uncultured bacterium 405006-B04	0.00	nan	600	0
order	order_uncultured bacterium 413004-H17	0.00	nan	600	0
order	order_uncultured bacterium 89	0.00	nan	600	0
order	order_uncultured bacterium A1Q1_fos_1134	0.00	nan	600	0
order	order_uncultured bacterium A1Q1_fos_1266	0.00	nan	600	0
order	order_uncultured bacterium A1Q1_fos_600	0.00	nan	600	0
order	order_uncultured bacterium AOCarb11	0.00	nan	600	0
order	order_uncultured bacterium Ak20-3	0.00	nan	600	0
order	order_uncultured bacterium B3TF_MPn2	0.00	nan	600	0
order	order_uncultured bacterium BLR9	0.00	nan	600	0
order	order_uncultured bacterium Bio8	0.00	nan	600	0
order	order_uncultured bacterium CBNPD1 BAC clone 1664	0.00	nan	600	0
order	order_uncultured bacterium CSLD10	0.00	nan	600	0
order	order_uncultured bacterium Contig1522a	0.00	nan	600	0
order	order_uncultured bacterium Contig1549a	0.00	nan	600	0
order	order_uncultured bacterium Contig160	0.00	nan	600	0
order	order_uncultured bacterium Contig178	0.00	nan	600	0
order	order_uncultured bacterium Contig19	0.00	nan	600	0
order	order_uncultured bacterium Contig203	0.00	nan	600	0
order	order_uncultured bacterium Contigcl_1556	0.00	nan	600	0
order	order_uncultured bacterium Contigcl_8	0.00	nan	600	0
order	order_uncultured bacterium N27-1E	0.00	nan	600	0
order	order_uncultured bacterium WT8	0.00	nan	600	0
order	order_uncultured bacterium esnapd12	0.00	nan	600	0
