instance	class	precision	recall	predicted class size	real class size
family	family_uncultured bacterium Contigcl_1523	0.00	nan	300	0
family	family_uncultured bacterium Contigcl_1539	0.00	nan	300	0
family	family_uncultured bacterium Contigcl_7	0.00	nan	300	0
family	family_uncultured candidate division JS1 bacterium	0.00	nan	300	0
family	family_uncultured delta proteobacterium HF0010_01J10	0.00	nan	300	0
family	family_uncultured gamma proteobacterium HF0010_09F21	0.00	nan	300	0
family	family_uncultured marine bacterium	0.00	nan	300	0
family	family_uncultured marine bacterium Ant39E11	0.00	nan	300	0
family	family_uncultured marine group II/III euryarchaeote KM3_76_C12	0.00	nan	300	0
family	family_zeta proteobacterium SCGC AB-602-C20	0.00	nan	300	0
family	unassigned	nan	nan	3054578400	0
genus	Exiguobacterium	0.00	nan	517849800	0
genus	Paracoccus	1.00	0.49	297930000	611275500
genus	Sediminibacterium	0.00	nan	160219500	0
genus	Clostridium	0.00	nan	37216500	0
genus	Segetibacter	0.00	nan	24022800	0
genus	Tolypothrix	0.00	nan	15420300	0
genus	Flavihumibacter	0.00	nan	14812200	0
genus	Niastella	0.00	nan	12134700	0
genus	Acholeplasma	0.00	nan	10257000	0
genus	genus_candidate division TM6 bacterium Zodletone_IIa	0.00	nan	9809100	0
genus	Flavobacterium	0.00	nan	9364200	0
genus	Pedobacter	0.00	nan	6825600	0
genus	Chryseobacterium	0.00	nan	5814000	0
genus	genus_Chitinophagaceae bacterium JGI 0001013-J17	0.00	nan	5765400	0
genus	Terrimonas	0.00	nan	5317200	0
genus	Chitinophaga	0.00	nan	4697700	0
genus	Mucilaginibacter	0.00	nan	4517100	0
genus	Butyrivibrio	0.00	nan	4430400	0
genus	Bacillus	0.00	nan	3994200	0
genus	genus_Bacteroidetes bacterium SCGC AAA027-G08	0.00	nan	3859800	0
genus	Spirosoma	0.00	nan	3212400	0
genus	genus_Chitinophagaceae bacterium JGI 0001002-J12	0.00	nan	3155400	0
genus	Bacteroides	0.00	nan	3090600	0
genus	Ruminococcus	0.00	nan	3067500	0
genus	Coprobacillus	0.00	nan	3044700	0
genus	Niabella	0.00	nan	2853600	0
genus	Sphingobacterium	0.00	nan	2845800	0
genus	Eubacterium	0.00	nan	2796900	0
genus	Dyadobacter	0.00	nan	2064300	0
genus	genus_Firmicutes bacterium CAG:449	0.00	nan	1920000	0
genus	Prevotella	0.00	nan	1765500	0
genus	Haliscomenobacter	0.00	nan	1703400	0
genus	Runella	0.00	nan	1693500	0
genus	genus_Cytophagales bacterium B6	0.00	nan	1655700	0
genus	Chlorobium	0.00	nan	1637100	0
genus	genus_uncultured bacterium	0.00	nan	1463100	0
genus	genus_Firmicutes bacterium CAG:631	0.00	nan	1432800	0
genus	genus_Firmicutes bacterium CAG:345	0.00	nan	1398300	0
genus	Hymenobacter	0.00	nan	1398000	0
genus	Streptococcus	0.00	nan	1393200	0
genus	Paenibacillus	0.00	nan	1386000	0
genus	Melioribacter	0.00	nan	1332300	0
genus	Treponema	0.00	nan	1327800	0
genus	Staphylococcus	0.00	nan	1308900	0
genus	genus_Firmicutes bacterium CAG:313	0.00	nan	1173600	0
genus	Pontibacter	0.00	nan	1170000	0
genus	Algoriphagus	0.00	nan	1148100	0
genus	Olivibacter	0.00	nan	1145700	0
genus	Lactobacillus	0.00	nan	1104900	0
genus	Mycoplasma	0.00	nan	1061700	0
genus	Enterococcus	0.00	nan	1041600	0
genus	Alistipes	0.00	nan	1018200	0
genus	Aquimarina	0.00	nan	932700	0
genus	genus_Erysipelotrichaceae bacterium NK3D112	0.00	nan	905400	0
genus	Porphyromonas	0.00	nan	890100	0
genus	Coprococcus	0.00	nan	885900	0
genus	Corallococcus	0.00	nan	865200	0
genus	Nafulsella	0.00	nan	827700	0
genus	Flectobacillus	0.00	nan	725100	0
genus	Solitalea	0.00	nan	710700	0
genus	Arcticibacter	0.00	nan	709200	0
genus	Fusobacterium	0.00	nan	703200	0
genus	Roseburia	0.00	nan	668100	0
genus	Emticicia	0.00	nan	660000	0
genus	genus_Firmicutes bacterium CAG:475	0.00	nan	615600	0
genus	Salinimicrobium	0.00	nan	601800	0
genus	Fibrella	0.00	nan	585600	0
genus	Cytophaga	0.00	nan	560400	0
genus	Elizabethkingia	0.00	nan	551700	0
genus	Sporocytophaga	0.00	nan	542700	0
genus	Prolixibacter	0.00	nan	541800	0
genus	Acidiphilium	0.00	nan	512100	0
genus	Selenomonas	0.00	nan	505500	0
genus	Rhizobacter	0.00	nan	492000	0
genus	Acidithiobacillus	0.00	nan	489600	0
genus	genus_Firmicutes bacterium CAG:110	0.00	nan	477900	0
genus	Cesiribacter	0.00	nan	472500	0
genus	Mariniradius	0.00	nan	450300	0
genus	Paludibacter	0.00	nan	434400	0
genus	Pseudomonas	0.00	nan	429300	0
genus	genus_Mollicutes bacterium HR1	0.00	nan	425700	0
genus	Adhaeribacter	0.00	nan	413100	0
genus	Lachnoclostridium	0.00	nan	407400	0
genus	Burkholderia	0.00	nan	403500	0
genus	genus_Lachnospiraceae bacterium 28-4	0.00	nan	403200	0
genus	genus_Mollicutes bacterium HR2	0.00	nan	377400	0
genus	Capnocytophaga	0.00	nan	376500	0
genus	Flexibacter	0.00	nan	372600	0
genus	Oribacterium	0.00	nan	372000	0
genus	Flexithrix	0.00	nan	358200	0
genus	Hassallia	0.00	nan	356400	0
genus	Fibrisoma	0.00	nan	332100	0
genus	Echinicola	0.00	nan	331500	0
genus	Rhizobium	0.00	nan	330300	0
genus	Fluviicola	0.00	nan	325500	0
genus	Rhodonellum	0.00	nan	324300	0
genus	Ruminiclostridium	0.00	nan	322800	0
genus	Gemmatimonas	0.00	nan	322200	0
genus	Schleiferia	0.00	nan	320100	0
genus	Peptoclostridium	0.00	nan	316200	0
genus	Pyrinomonas	0.00	nan	309000	0
genus	Leeuwenhoekiella	0.00	nan	307500	0
genus	Geobacillus	0.00	nan	303900	0
genus	genus_uncultured bacterium Contig224	0.00	nan	303000	0
genus	Indibacter	0.00	nan	302100	0
genus	Mariprofundus	0.00	nan	300900	0
genus	Brachyspira	0.00	nan	299400	0
genus	Turicibacter	0.00	nan	294900	0
genus	Helicobacter	0.00	nan	285900	0
genus	Glaciecola	0.00	nan	282600	0
genus	Polaribacter	0.00	nan	275100	0
genus	Pseudobutyrivibrio	0.00	nan	274200	0
genus	Cellulosilyticum	0.00	nan	269700	0
genus	Arenibacter	0.00	nan	265200	0
genus	Streptomyces	0.00	nan	263100	0
genus	Haloplasma	0.00	nan	259200	0
genus	Myroides	0.00	nan	257700	0
genus	Proteiniphilum	0.00	nan	255600	0
genus	genus_bacterium LF-3	0.00	nan	255300	0
genus	Ignavibacterium	0.00	nan	252900	0
genus	Faecalicoccus	0.00	nan	246900	0
genus	genus_Lachnospiraceae bacterium AC2014	0.00	nan	246000	0
genus	Acidaminococcus	0.00	nan	245100	0
genus	Blautia	0.00	nan	243900	0
genus	Lewinella	0.00	nan	243000	0
genus	Peptoniphilus	0.00	nan	241800	0
genus	genus_Ruminococcaceae bacterium AE2021	0.00	nan	241200	0
genus	Microscilla	0.00	nan	240900	0
genus	Leptotrichia	0.00	nan	240300	0
genus	Vibrio	0.00	nan	240300	0
genus	Subdoligranulum	0.00	nan	238500	0
genus	Faecalibacterium	0.00	nan	235800	0
genus	Allobaculum	0.00	nan	235200	0
genus	Epilithonimonas	0.00	nan	230700	0
genus	genus_Lachnospiraceae bacterium V9D3004	0.00	nan	230400	0
genus	Marvinbryantia	0.00	nan	228000	0
genus	Dysgonomonas	0.00	nan	226800	0
genus	Leptospira	0.00	nan	226800	0
genus	Anaerotruncus	0.00	nan	226500	0
genus	Gillisia	0.00	nan	221400	0
genus	Campylobacter	0.00	nan	221100	0
genus	Catenibacterium	0.00	nan	220200	0
genus	genus_Firmicutes bacterium CAG:103	0.00	nan	214200	0
genus	Rudanella	0.00	nan	213000	0
genus	genus_Firmicutes bacterium CAG:552	0.00	nan	211500	0
genus	Cyclobacterium	0.00	nan	207000	0
genus	Erysipelatoclostridium	0.00	nan	205500	0
genus	Anditalea	0.00	nan	204900	0
genus	Fulvivirga	0.00	nan	203700	0
genus	Azospirillum	0.00	nan	198600	0
genus	Parabacteroides	0.00	nan	197700	0
genus	Maribacter	0.00	nan	195900	0
genus	Sphaerochaeta	0.00	nan	192300	0
genus	Rhodobacter	0.00	nan	191700	0
genus	Spiroplasma	0.00	nan	190500	0
genus	genus_Clostridiales bacterium NK3B98	0.00	nan	186600	0
genus	Odoribacter	0.00	nan	186000	0
genus	Planktothrix	0.00	nan	183000	0
genus	Desulfurella	0.00	nan	179400	0
genus	genus_Lachnospiraceae bacterium P6A3	0.00	nan	178500	0
genus	Cecembia	0.00	nan	176400	0
genus	genus_Lachnospiraceae bacterium NK4A179	0.00	nan	174600	0
genus	Muricauda	0.00	nan	172200	0
genus	Xanthobacter	0.00	nan	171600	0
genus	Desulfovibrio	0.00	nan	168900	0
genus	Lysinibacillus	0.00	nan	167700	0
genus	Oscillibacter	0.00	nan	167100	0
genus	Leadbetterella	0.00	nan	164700	0
genus	Marivirga	0.00	nan	164700	0
genus	Aequorivita	0.00	nan	162000	0
genus	Fibrobacter	0.00	nan	161400	0
genus	Acinetobacter	0.00	nan	158100	0
genus	Sharpea	0.00	nan	157200	0
genus	Ochrobactrum	0.00	nan	156300	0
genus	Gemella	0.00	nan	155100	0
genus	Listeria	0.00	nan	154800	0
genus	Lachnospira	0.00	nan	151800	0
genus	Psychromonas	0.00	nan	150300	0
genus	Dorea	0.00	nan	144600	0
genus	Mesorhizobium	0.00	nan	144000	0
genus	Belliella	0.00	nan	143700	0
genus	genus_Sphingobacteriaceae bacterium DW12	0.00	nan	142500	0
genus	Cellulophaga	0.00	nan	142200	0
genus	Caldicellulosiruptor	0.00	nan	139500	0
genus	Candidatus Phytoplasma	0.00	nan	139500	0
genus	Carnobacterium	0.00	nan	138300	0
genus	genus_Lachnospiraceae bacterium C6A11	0.00	nan	134400	0
genus	genus_candidate division TM7 genomosp. GTL1	0.00	nan	132900	0
genus	Celeribacter	0.00	nan	132000	0
genus	Thermoanaerobacter	0.00	nan	131700	0
genus	Bifidobacterium	0.00	nan	130500	0
genus	Winogradskyella	0.00	nan	130200	0
genus	genus_Ruminococcaceae bacterium AB4001	0.00	nan	129900	0
genus	Zobellia	0.00	nan	128100	0
genus	Imtechella	0.00	nan	127500	0
genus	Mitsuokella	0.00	nan	126000	0
genus	genus_Bacteroidales bacterium CF	0.00	nan	126000	0
genus	genus_Lachnospiraceae bacterium AC2029	0.00	nan	123600	0
genus	Phaeodactylibacter	0.00	nan	120900	0
genus	Candidatus Stoquefichus	0.00	nan	120300	0
genus	Desulfobacterium	0.00	nan	120300	0
genus	genus_Lachnospiraceae bacterium AC2031	0.00	nan	120300	0
genus	Thermonema	0.00	nan	118200	0
genus	Butyricimonas	0.00	nan	117900	0
genus	Anaerococcus	0.00	nan	116400	0
genus	Empedobacter	0.00	nan	115500	0
genus	Anaerophaga	0.00	nan	113700	0
genus	Solobacterium	0.00	nan	112800	0
genus	Nitritalea	0.00	nan	112500	0
genus	Anabaena	0.00	nan	112200	0
genus	genus_Firmicutes bacterium CAG:41	0.00	nan	112200	0
genus	genus_uncultured organism	0.00	nan	108600	0
genus	Lactococcus	0.00	nan	107400	0
genus	Meiothermus	0.00	nan	106200	0
genus	genus_Cytophagaceae bacterium JGI 0001001-B3	0.00	nan	106200	0
genus	Holdemania	0.00	nan	104100	0
genus	Lachnoanaerobaculum	0.00	nan	104100	0
genus	genus_Firmicutes bacterium CAG:882	0.00	nan	102000	0
genus	Veillonella	0.00	nan	101700	0
genus	genus_uncultured bacterium Contig1532b	0.00	nan	101700	0
genus	Joostella	0.00	nan	99300	0
genus	Draconibacterium	0.00	nan	99000	0
genus	Desulfosporosinus	0.00	nan	98100	0
genus	Cryptobacterium	0.00	nan	96900	0
genus	Acetivibrio	0.00	nan	96300	0
genus	Weeksella	0.00	nan	96300	0
genus	Collinsella	0.00	nan	96000	0
genus	Mesoflavibacter	0.00	nan	95400	0
genus	Nonlabens	0.00	nan	93900	0
genus	Kandleria	0.00	nan	92400	0
genus	Riemerella	0.00	nan	92400	0
genus	Lachnobacterium	0.00	nan	91800	0
genus	Galbibacter	0.00	nan	90300	0
genus	Helcococcus	0.00	nan	90000	0
genus	Viridibacillus	0.00	nan	90000	0
genus	Bradyrhizobium	0.00	nan	89400	0
genus	Agrobacterium	0.00	nan	88800	0
genus	genus_Lachnospiraceae bacterium NK4A136	0.00	nan	88200	0
genus	Amphibacillus	0.00	nan	87000	0
genus	Salegentibacter	0.00	nan	84900	0
genus	Gaetbulibacter	0.00	nan	84300	0
genus	Brevibacillus	0.00	nan	84000	0
genus	Owenweeksia	0.00	nan	82800	0
genus	Psychroflexus	0.00	nan	81900	0
genus	genus_Lachnospiraceae bacterium AC2028	0.00	nan	80700	0
genus	Deinococcus	0.00	nan	80100	0
genus	Zunongwangia	0.00	nan	79500	0
genus	Arcobacter	0.00	nan	79200	0
genus	genus_Lachnospiraceae bacterium ND2006	0.00	nan	79200	0
genus	Saprospira	0.00	nan	78000	0
genus	Eggerthia	0.00	nan	77400	0
genus	genus_Firmicutes bacterium CAG:137	0.00	nan	77400	0
genus	Holdemanella	0.00	nan	76200	0
genus	genus_bacterium MS4	0.00	nan	75900	0
genus	Barnesiella	0.00	nan	75600	0
genus	Chlorobaculum	0.00	nan	75000	0
genus	Maribius	0.00	nan	74700	0
genus	genus_Lachnospiraceae bacterium NK4A144	0.00	nan	74700	0
genus	Devosia	0.00	nan	74400	0
genus	genus_Marinimicrobia bacterium SCGC AB-629-J13	0.00	nan	73200	0
genus	Gramella	0.00	nan	72600	0
genus	Pseudoalteromonas	0.00	nan	72600	0
genus	Oceanobacillus	0.00	nan	72000	0
genus	Fervidicella	0.00	nan	71700	0
genus	Escherichia	0.00	nan	71400	0
genus	genus_Thermoplasmatales archaeon BRNA1	0.00	nan	71100	0
genus	Balneola	0.00	nan	70800	0
genus	Komagataeibacter	0.00	nan	70500	0
genus	Haematobacter	0.00	nan	70200	0
genus	Spirochaeta	0.00	nan	69900	0
genus	genus_Lachnospiraceae bacterium YSB2008	0.00	nan	69900	0
genus	Paraprevotella	0.00	nan	69600	0
genus	genus_Firmicutes bacterium CAG:95	0.00	nan	69600	0
genus	Desulfotomaculum	0.00	nan	69000	0
genus	Thermophagus	0.00	nan	69000	0
genus	Bergeyella	0.00	nan	68400	0
genus	Rhodopirellula	0.00	nan	68100	0
genus	Anaerovorax	0.00	nan	67800	0
genus	Psychroserpens	0.00	nan	67200	0
genus	genus_Bacteroidetes bacterium SCGC AAA027-N21	0.00	nan	67200	0
genus	Alicyclobacillus	0.00	nan	66900	0
genus	Gemmobacter	0.00	nan	66600	0
genus	Tenacibaculum	0.00	nan	66300	0
genus	genus_Lachnospiraceae bacterium AB2028	0.00	nan	66000	0
genus	genus_bacterium UASB270	0.00	nan	64200	0
genus	Anaerovibrio	0.00	nan	62700	0
genus	Prochlorococcus	0.00	nan	62700	0
genus	Synechococcus	0.00	nan	62400	0
genus	Desulfitobacterium	0.00	nan	62100	0
genus	genus_uncultured rumen bacterium	0.00	nan	62100	0
genus	Acidobacterium	0.00	nan	60600	0
genus	Roseobacter	0.00	nan	60600	0
genus	Marinilabilia	0.00	nan	59700	0
genus	genus_bacterium UASB14	0.00	nan	59100	0
genus	Caldithrix	0.00	nan	58800	0
genus	Pontibacillus	0.00	nan	58800	0
genus	Eudoraea	0.00	nan	58200	0
genus	Thermodesulfatator	0.00	nan	57300	0
genus	Desulfobacter	0.00	nan	57000	0
genus	Massilia	0.00	nan	57000	0
genus	genus_Firmicutes bacterium CAG:822	0.00	nan	56700	0
genus	Shewanella	0.00	nan	56400	0
genus	Geobacter	0.00	nan	55200	0
genus	Crocinitomix	0.00	nan	54900	0
genus	genus_unidentified eubacterium SCB49	0.00	nan	54900	0
genus	Cupriavidus	0.00	nan	54600	0
genus	Aureimonas	0.00	nan	54300	0
genus	Chthoniobacter	0.00	nan	54000	0
genus	Megasphaera	0.00	nan	54000	0
genus	Kordia	0.00	nan	53700	0
genus	genus_Firmicutes bacterium CAG:536	0.00	nan	53700	0
genus	genus_Lachnospiraceae bacterium NC2004	0.00	nan	53700	0
genus	Cetobacterium	0.00	nan	53100	0
genus	Methylobacterium	0.00	nan	52800	0
genus	Rudaea	0.00	nan	52800	0
genus	genus_Lachnospiraceae bacterium JC7	0.00	nan	52800	0
genus	Loktanella	0.00	nan	52500	0
genus	Cyanothece	0.00	nan	52200	0
genus	Weissella	0.00	nan	52200	0
genus	Sporolactobacillus	0.00	nan	51900	0
genus	Denitrovibrio	0.00	nan	51600	0
genus	Pediococcus	0.00	nan	51600	0
genus	Sphingomonas	0.00	nan	51600	0
genus	genus_Flavobacteria bacterium MS024-2A	0.00	nan	51600	0
genus	genus_Lachnospiraceae bacterium 3-1	0.00	nan	51000	0
genus	Hippea	0.00	nan	50700	0
genus	Parvimonas	0.00	nan	50700	0
genus	Amorphus	0.00	nan	50400	0
genus	Shuttleworthia	0.00	nan	50400	0
genus	Rheinheimera	0.00	nan	50100	0
genus	Defluviimonas	0.00	nan	49800	0
genus	Brevundimonas	0.00	nan	49500	0
genus	Lacinutrix	0.00	nan	49500	0
genus	genus_Lachnospiraceae bacterium A4	0.00	nan	49500	0
genus	Anoxybacillus	0.00	nan	49200	0
genus	Nitrosospira	0.00	nan	48900	0
genus	Pseudoflavonifractor	0.00	nan	48600	0
genus	Pelagibacterium	0.00	nan	48300	0
genus	Sphingobium	0.00	nan	48300	0
genus	Jejuia	0.00	nan	48000	0
genus	Peptostreptococcus	0.00	nan	47700	0
genus	genus_Lachnospiraceae bacterium AD3010	0.00	nan	47700	0
genus	genus_uncultured bacterium fCS1	0.00	nan	47700	0
genus	Rhodospirillum	0.00	nan	47400	0
genus	genus_[Eubacterium] sulci	0.00	nan	47400	0
genus	genus_Firmicutes bacterium M10-2	0.00	nan	47100	0
genus	Mesonia	0.00	nan	46800	0
genus	Phascolarctobacterium	0.00	nan	46500	0
genus	Gottschalkia	0.00	nan	46200	0
genus	Nitratireductor	0.00	nan	46200	0
genus	Taylorella	0.00	nan	46200	0
genus	Alkaliflexus	0.00	nan	45900	0
genus	Candidatus Arthromitus	0.00	nan	45900	0
genus	Catonella	0.00	nan	45900	0
genus	Dokdonia	0.00	nan	45900	0
genus	Microcystis	0.00	nan	45600	0
genus	Tetragenococcus	0.00	nan	45600	0
genus	Candidatus Chloracidobacterium	0.00	nan	45000	0
genus	Candidatus Cloacimonas	0.00	nan	45000	0
genus	Herbaspirillum	0.00	nan	45000	0
genus	Leuconostoc	0.00	nan	45000	0
genus	genus_uncultured bacterium Contig1756	0.00	nan	44700	0
genus	Methylomonas	0.00	nan	44400	0
genus	genus_Firmicutes bacterium CAG:124	0.00	nan	44400	0
genus	genus_Lachnospiraceae bacterium P6B14	0.00	nan	44400	0
genus	Leptolyngbya	0.00	nan	44100	0
genus	Tannerella	0.00	nan	43800	0
genus	genus_Porphyromonadaceae bacterium ING2-E5B	0.00	nan	43800	0
genus	Desulfatibacillum	0.00	nan	43500	0
genus	Algibacter	0.00	nan	43200	0
genus	Gelidibacter	0.00	nan	43200	0
genus	Methanosarcina	0.00	nan	42900	0
genus	Pseudobacteroides	0.00	nan	42900	0
genus	genus_Lachnospiraceae bacterium FE2018	0.00	nan	42900	0
genus	Rhodothermus	0.00	nan	42600	0
genus	Xanthomonas	0.00	nan	42300	0
genus	Lebetimonas	0.00	nan	42000	0
genus	Zhouia	0.00	nan	42000	0
genus	Ornithobacterium	0.00	nan	41700	0
genus	Thermobrachium	0.00	nan	41700	0
genus	Legionella	0.00	nan	41400	0
genus	Methanocella	0.00	nan	41400	0
genus	Robinsoniella	0.00	nan	41400	0
genus	Thermoanaerobacterium	0.00	nan	41400	0
genus	Gracilimonas	0.00	nan	41100	0
genus	genus_Clostridiales bacterium oral taxon 876	0.00	nan	41100	0
genus	Halobacillus	0.00	nan	40800	0
genus	Opitutus	0.00	nan	40800	0
genus	genus_Firmicutes bacterium CAG:791	0.00	nan	40800	0
genus	Acetobacterium	0.00	nan	40500	0
genus	Formosa	0.00	nan	40500	0
genus	genus_Firmicutes bacterium CAG:424	0.00	nan	40500	0
genus	genus_Flavobacteriaceae bacterium 3519-10	0.00	nan	40500	0
genus	Erysipelothrix	0.00	nan	40200	0
genus	Rhodopseudomonas	0.00	nan	40200	0
genus	genus_Thiobacillus prosperus	0.00	nan	40200	0
genus	Corynebacterium	0.00	nan	39900	0
genus	Sediminibacter	0.00	nan	39900	0
genus	genus_Bacteroidales bacterium ph8	0.00	nan	39900	0
genus	Gemmata	0.00	nan	39300	0
genus	Youngiibacter	0.00	nan	39300	0
genus	Dialister	0.00	nan	38700	0
genus	Desulfobulbus	0.00	nan	37500	0
genus	Epulopiscium	0.00	nan	37500	0
genus	Megamonas	0.00	nan	37200	0
genus	Sulfitobacter	0.00	nan	37200	0
genus	Pelobacter	0.00	nan	36900	0
genus	genus_Cellulophaga phage phi19:3	0.00	nan	36900	0
genus	Caldalkalibacillus	0.00	nan	36600	0
genus	genus_Firmicutes bacterium CAG:24	0.00	nan	36600	0
genus	Sporosarcina	0.00	nan	36300	0
genus	Acetobacter	0.00	nan	36000	0
genus	Ketogulonicigenium	0.00	nan	36000	0
genus	Olsenella	0.00	nan	36000	0
genus	Tepidanaerobacter	0.00	nan	36000	0
genus	Endozoicomonas	0.00	nan	35100	0
genus	Ruegeria	0.00	nan	35100	0
genus	genus_Acidobacteriaceae bacterium KBS 96	0.00	nan	35100	0
genus	Kurthia	0.00	nan	34800	0
genus	Candidatus Latescibacter	0.00	nan	34500	0
genus	Gardnerella	0.00	nan	34500	0
genus	Solimonas	0.00	nan	34500	0
genus	Erythrobacter	0.00	nan	34200	0
genus	Leptospirillum	0.00	nan	34200	0
genus	Thioclava	0.00	nan	34200	0
genus	Dyella	0.00	nan	33900	0
genus	Fictibacillus	0.00	nan	33900	0
genus	Terrisporobacter	0.00	nan	33900	0
genus	Atopobium	0.00	nan	33600	0
genus	Succinivibrio	0.00	nan	33600	0
genus	genus_Lachnospiraceae bacterium 5_1_63FAA	0.00	nan	33600	0
genus	Blattabacterium	0.00	nan	33300	0
genus	Methanobacterium	0.00	nan	33300	0
genus	Rickettsia	0.00	nan	33300	0
genus	Thermotoga	0.00	nan	33300	0
genus	genus_Firmicutes bacterium CAG:212	0.00	nan	33300	0
genus	genus_Firmicutes bacterium CAG:555	0.00	nan	33300	0
genus	Methanomassiliicoccus	0.00	nan	33000	0
genus	Sulfobacillus	0.00	nan	33000	0
genus	genus_Porphyromonadaceae COT-184_OH4590	0.00	nan	33000	0
genus	Halanaerobium	0.00	nan	32700	0
genus	genus_Clostridiales bacterium VE202-27	0.00	nan	32700	0
genus	Planococcus	0.00	nan	32400	0
genus	Candidatus Accumulibacter	0.00	nan	32100	0
genus	Dehalobacter	0.00	nan	32100	0
genus	Finegoldia	0.00	nan	32100	0
genus	genus_Lachnospiraceae bacterium NC2008	0.00	nan	32100	0
genus	genus_Bacteroidetes oral taxon 274	0.00	nan	31800	0
genus	genus_Clostridiales bacterium 1_7_47FAA	0.00	nan	31800	0
genus	genus_uncultured Rhodobacterales bacterium HF4000_03E16	0.00	nan	31800	0
genus	Neisseria	0.00	nan	31500	0
genus	Oceanicola	0.00	nan	31500	0
genus	Slackia	0.00	nan	31500	0
