Instance	class	precision	recall	predicted class size	real class size
strain	evo_1036662.017	0.229235880399	0.00041803740526	90300.0	49517100.0
strain	1010920	0.24406779661	0.00170692966027	88500.0	12654300.0
strain	1287_CH	0.194444444444	5.55251489264e-05	10800.0	37820700.0
strain	1365_P	0.0661938534279	8.06588677223e-05	126900.0	104142300.0
strain	1036548	0.261780104712	0.000296705970318	57300.0	50555100.0
strain	1048855	0.117647058824	2.0436106513e-05	5100.0	29359800.0
strain	1139_AR	0.0811965811966	0.000116171714022	70200.0	49065300.0
strain	1030713	0.106382978723	0.000472321934631	42300.0	9527400.0
strain	1048999	0.274678111588	0.000482614564403	69900.0	39783300.0
strain	1285_CI	0.412213740458	0.00216232449884	628800.0	119871000.0
strain	1030947	0.234806629834	0.000632785746191	325800.0	120894000.0
strain	1286_BI	0.173913043478	6.24453603097e-05	13800.0	38433600.0
strain	1036578	1.0	2.1320446308e-05	900.0	42213000.0
strain	1030707	0.227272727273	8.84971415423e-05	13200.0	33899400.0
strain	1036725	0.222222222222	0.000205558296333	13500.0	14594400.0
strain	1021_O	0.835734870317	0.000835522979763	104100.0	104126400.0
strain	1286_BC	0.333333333333	1.10367966801e-05	900.0	27181800.0
strain	1048924	0.189655172414	6.85670117873e-05	17400.0	48128100.0
strain	1286_CK	0.34375	0.000215361121444	9600.0	15323100.0
strain	1220_W	0.0986111111111	0.000346100037535	216000.0	61542900.0
strain	1286_CH	0.444987775061	0.00197591983411	122700.0	27632700.0
strain	1036776	0.654364381957	0.127934944451	1536300.0	7857900.0
strain	1286_AY	1.0	1.14061935631e-05	900.0	78904500.0
strain	1048867	1.0	9.39893792002e-06	300.0	31918500.0
strain	1285_H	0.208333333333	1.60702979112e-05	7200.0	93339900.0
strain	1048873	1.0	7.92964816151e-06	300.0	37832700.0
strain	1036548	0.25	5.34070746572e-05	10800.0	50555100.0
strain	1036713	0.166666666667	0.000104028890309	12600.0	20186700.0
strain	1036617	0.333333333333	2.20063642405e-05	4500.0	68162100.0
strain	1286_BJ	0.313539553753	0.0366258922489	5916000.0	50644500.0
strain	1048960	0.222222222222	1.85065235496e-05	2700.0	32421000.0
strain	1285_CM	0.19696969697	0.00042751204433	39600.0	18245100.0
strain	1048576	0.175	0.000111169342672	12000.0	18890100.0
strain	evo_1036674.014	0.402173913043	0.000810159842347	27600.0	13701000.0
strain	1049071	0.347972972973	0.0148634998098	976800.0	22868100.0
strain	1220_BU	0.106837606838	8.72155899611e-05	70200.0	85993800.0
strain	1287_AN	1.0	6.47496454957e-06	300.0	46332300.0
strain	1030947	0.444444444444	5.95563055238e-05	16200.0	120894000.0
strain	1365_P	0.0839160839161	3.45680861667e-05	42900.0	104142300.0
strain	1287_O	1.0	2.05551113368e-06	300.0	145949100.0
strain	1285_CI	0.25	2.50269039217e-06	1200.0	119871000.0
strain	1036719	0.578947368421	3.75295331838e-05	11400.0	175861500.0
strain	1048657	0.25	7.35240055878e-05	2400.0	8160600.0
strain	1036734	0.333333333333	1.92086054552e-05	1800.0	31236000.0
strain	1036617	0.277777777778	2.20063642405e-05	5400.0	68162100.0
strain	1036719	0.269230769231	1.19412151039e-05	7800.0	175861500.0
strain	1035945	0.253333333333	0.00120826709062	22500.0	4717500.0
strain	1036617	0.323529411765	9.68280026584e-05	20400.0	68162100.0
strain	1036719	0.428571428571	3.07059816958e-05	12600.0	175861500.0
strain	1036665	0.176470588235	0.000666201383161	35700.0	9456600.0
strain	1036632	0.34	0.000171408117687	30000.0	59507100.0
strain	1286_AU	0.0979020979021	7.03496376994e-05	42900.0	59701800.0
strain	1285_CI	0.288590604027	0.000107615686863	44700.0	119871000.0
strain	1030947	0.99363036412	0.0750980197528	9137100.0	120894000.0
strain	1036587	0.56	0.000355600711201	7500.0	11811000.0
strain	1036617	0.525527569775	0.00339778263874	440700.0	68162100.0
strain	evo_1048975.038	0.214285714286	2.10362454509e-05	4200.0	42783300.0
strain	1285_CI	0.142857142857	2.50269039217e-06	2100.0	119871000.0
strain	1036734	0.4375	6.72301190934e-05	4800.0	31236000.0
strain	1035912	0.25	0.000563486100676	3600.0	1597200.0
strain	1048879	0.304347826087	0.000137107041426	20700.0	45949500.0
strain	1036647	0.5	4.20735529853e-06	600.0	71303700.0
strain	1048990	0.103448275862	1.44405722317e-05	8700.0	62324400.0
strain	1048927	0.253038674033	0.00331293491313	271500.0	20736900.0
strain	1286_AS	0.333333333333	2.53890877701e-05	900.0	11816100.0
strain	1286_BC	0.309734513274	0.000386287883805	33900.0	27181800.0
strain	1010920	0.21875	0.000497854484246	28800.0	12654300.0
strain	1030839	0.166666666667	5.0462234064e-06	1800.0	59450400.0
strain	Sample23_17	0.354430379747	0.0111287758347	23700.0	754800.0
strain	1030764	0.870833333333	0.00832810336412	576000.0	60229800.0
strain	1030764	0.302280805687	0.010166063975	2025600.0	60229800.0
strain	1030764	0.53982300885	0.000303836306944	33900.0	60229800.0
strain	1030764	0.640625	0.000204217845651	19200.0	60229800.0
strain	1030764	0.998563218391	0.138469661198	8352000.0	60229800.0
strain	1286_BC	0.3125	5.51839834007e-05	4800.0	27181800.0
strain	1286_M	0.444444444444	4.16584217707e-05	5400.0	57611400.0
strain	1048786	0.24317617866	0.000965631404698	120900.0	30446400.0
strain	1286_AM	0.240740740741	0.00102407562405	129600.0	30466500.0
strain	1035945	0.4	0.000127186009539	1500.0	4717500.0
strain	1030947	0.36170212766	4.21857164127e-05	14100.0	120894000.0
strain	1285_CI	0.314285714286	0.000192707160197	73500.0	119871000.0
strain	1030947	1.0	2.48151273016e-06	300.0	120894000.0
strain	1048960	0.151515151515	4.62663088739e-05	9900.0	32421000.0
strain	1139_AO	0.714285714286	5.26637315414e-05	4200.0	56965200.0
strain	1030743	1.0	1.56438214727e-05	300.0	19176900.0
strain	1365_P	0.125	3.45680861667e-05	28800.0	104142300.0
strain	1287_CH	0.333333333333	7.93216413234e-06	900.0	37820700.0
strain	1220_L	0.377192982456	0.000212267061582	34200.0	60772500.0
strain	evo_1036662.017	0.177430509814	0.0652804788649	18218400.0	49517100.0
strain	1287_BL	0.256146559033	0.119122310791	8138700.0	17500500.0
strain	1049038	0.25	1.00135182496e-05	1200.0	29959500.0
strain	1365_P	0.153846153846	4.03294338612e-05	27300.0	104142300.0
strain	1048957	0.27027027027	0.000156291514934	11100.0	19194900.0
strain	Sample19_146	0.304195804196	0.0912906610703	171600.0	571800.0
strain	1048960	0.871345750586	0.065365041177	2432100.0	32421000.0
strain	1036752	0.214285714286	2.33417623031e-05	4200.0	38557500.0
strain	1049008	1.0	1.41936582735e-05	300.0	21136200.0
strain	1049086	1.0	2.02983862783e-05	300.0	14779500.0
strain	1220_BC	1.0	8.43092124676e-06	300.0	35583300.0
strain	1286_CJ	0.0739549839228	9.71989789881e-05	93300.0	70988400.0
strain	1048882	0.5	5.51858106244e-06	600.0	54361800.0
strain	1220_AG	1.0	6.35231192392e-06	300.0	47226900.0
strain	1049080	0.5	1.7261021162e-05	600.0	17380200.0
strain	1287_CH	0.104591836735	0.000975656188278	352800.0	37820700.0
strain	1287_CH	0.0798004987531	0.000253829252235	120300.0	37820700.0
strain	1036650	0.121951219512	4.17195113811e-05	12300.0	35954400.0
strain	1285_L	0.278331822303	0.00438922566625	330900.0	20983200.0
strain	1036647	0.555555555556	2.10367764927e-05	2700.0	71303700.0
strain	1036752	0.329013377926	0.00612332231083	717600.0	38557500.0
strain	1021_O	0.603658536585	0.000285230258609	49200.0	104126400.0
strain	1049062	0.152230971129	0.0040959625512	800100.0	29736600.0
strain	1035948	0.210526315789	4.99269817891e-05	5700.0	24035100.0
strain	1036617	0.25	8.80254569622e-06	2400.0	68162100.0
strain	1036698	1.0	9.89462227279e-06	300.0	30319500.0
strain	1036710	0.1	2.45682136452e-05	3000.0	12210900.0
strain	1036653	0.333333333333	1.84767746942e-05	1800.0	32473200.0
strain	1036617	0.125	3.08089099368e-05	16800.0	68162100.0
strain	1036719	0.137931034483	1.36471029759e-05	17400.0	175861500.0
strain	1285_G	0.105704697987	0.00180933097833	357600.0	20891700.0
strain	1036623	0.906690140845	0.0400778210117	170400.0	3855000.0
strain	1287_BW	0.375	7.46918959293e-05	4800.0	24099000.0
strain	1220_I	0.704805491991	0.00732705300219	393300.0	37832400.0
strain	1286_BP	1.0	2.76831935332e-05	300.0	10836900.0
strain	1139_CH	0.207920792079	0.000549292458999	30300.0	11469300.0
strain	1220_T	0.25	9.22534756497e-06	1200.0	32519100.0
strain	1021_S	0.2	8.73919616874e-06	1500.0	34328100.0
strain	1365_P	0.166666666667	5.76134769445e-06	3600.0	104142300.0
strain	1036002	0.147058823529	0.000104338390267	10200.0	14376300.0
strain	1285_BW	1.0	7.73526818175e-06	600.0	77566800.0
strain	1052980	0.105263157895	8.46582347065e-06	5700.0	70873200.0
strain	1365_P	1.0	2.88067384723e-06	300.0	104142300.0
strain	1030734	0.714285714286	0.000853404134269	18900.0	15819000.0
strain	1036656	1.0	4.82236807207e-06	300.0	62210100.0
strain	1052983	0.466666666667	0.000661475657696	45000.0	31747200.0
strain	1035912	1.0	0.000187828700225	300.0	1597200.0
strain	1286_BC	0.503937007874	0.000706354987528	38100.0	27181800.0
strain	1030911	0.362068965517	0.000427794414227	17400.0	14726700.0
strain	1036578	1.0	7.106815436e-06	300.0	42213000.0
strain	1048780	0.666666666667	1.14186535124e-05	900.0	52545600.0
strain	1010920	0.285714285714	0.000189658851142	8400.0	12654300.0
strain	1035975	0.108108108108	2.82707489628e-05	11100.0	42446700.0
strain	1139_V	1.0	3.90518217675e-05	600.0	15364200.0
strain	1285_BT	0.68661971831	0.00595824138516	766800.0	88365000.0
strain	1036794	0.55	0.000326710029998	6000.0	10100700.0
strain	1287_Y	0.183702644746	0.00209348169629	419700.0	36828600.0
strain	1030764	0.739130434783	0.000423378460496	34500.0	60229800.0
strain	1285_CI	0.398230088496	0.000225242135295	67800.0	119871000.0
strain	1286_BC	0.444444444444	4.41471867205e-05	2700.0	27181800.0
strain	1036596	0.2	9.32951859684e-05	13500.0	28940400.0
strain	evo_1036674.014	0.5	2.18962119553e-05	600.0	13701000.0
strain	1053019	0.666666666667	3.15836017939e-05	900.0	18997200.0
strain	1365_P	0.181818181818	5.18521292501e-05	29700.0	104142300.0
strain	1021_AC	0.25	1.25137651417e-05	1200.0	23973600.0
strain	1048777	1.0	2.43391909653e-05	300.0	12325800.0
strain	1048777	1.0	4.86783819306e-05	600.0	12325800.0
strain	1285_AN	0.612903225806	0.000378776551738	18600.0	30096900.0
strain	1036647	0.142857142857	1.26220658956e-05	6300.0	71303700.0
strain	1030710	0.666666666667	4.70223120871e-05	900.0	12759900.0
strain	1048957	0.46261682243	0.00154728599784	64200.0	19194900.0
strain	1285_AN	0.12012987013	0.000368808747745	92400.0	30096900.0
strain	1220_U	0.266666666667	6.39656120869e-06	4500.0	187600800.0
strain	1048924	0.239130434783	6.85670117873e-05	13800.0	48128100.0
strain	1139_BI	0.853717026379	0.00210864247256	125100.0	50648700.0
strain	1036638	0.333333333333	4.2502550153e-05	900.0	7058400.0
strain	1220_CE	0.114803625378	0.000311981740858	99300.0	36540600.0
strain	1285_T	1.0	2.63744378948e-05	600.0	22749300.0
strain	1036758	0.152173913043	8.99303682006e-05	13800.0	23351400.0
strain	1036770	0.230769230769	3.41981669782e-05	3900.0	26317200.0
strain	1036734	0.333333333333	1.92086054552e-05	1800.0	31236000.0
strain	1030839	0.142857142857	5.0462234064e-06	2100.0	59450400.0
strain	1036770	0.25	1.13993889927e-05	1200.0	26317200.0
strain	1048954	0.1	1.40770521527e-05	15000.0	106556400.0
strain	1220_BI	0.136363636364	4.18275866877e-05	26400.0	86067600.0
strain	1036758	0.5	2.56943909145e-05	1200.0	23351400.0
strain	1030791	1.0	1.33240952939e-05	300.0	22515600.0
strain	1048954	0.666666666667	5.63082086107e-06	900.0	106556400.0
strain	1220_AF	0.5	7.22204167118e-06	600.0	41539500.0
strain	1285_BW	0.933333333333	5.41468772722e-05	4500.0	77566800.0
strain	1036725	0.704647676162	0.00966123992764	200100.0	14594400.0
strain	1048924	0.5	6.23336470794e-06	600.0	48128100.0
strain	1220_I	0.753329105897	0.0094204967171	473100.0	37832400.0
strain	1287_O	0.107142857143	6.16653340103e-06	8400.0	145949100.0
strain	1139_BT	0.356264286492	0.0309560628201	5512200.0	63438300.0
strain	1139_AO	1.0	5.26637315414e-06	300.0	56965200.0
strain	1036698	0.538461538462	6.92623559096e-05	3900.0	30319500.0
strain	1220_K	0.369216241737	0.00796950796951	317700.0	14718600.0
strain	1021_AG	0.3	6.57390161061e-05	3000.0	13690500.0
strain	1287_B	0.405405405405	0.000477524512925	11100.0	9423600.0
strain	1286_AE	0.260273972603	0.000111335735841	21900.0	51196500.0
strain	1220_AF	0.166666666667	0.000173329000108	43200.0	41539500.0
strain	1036548	0.0975609756098	2.37364776254e-05	12300.0	50555100.0
strain	1287_Y	1.0	8.14584317623e-06	300.0	36828600.0
strain	1030839	0.333333333333	5.0462234064e-06	900.0	59450400.0
strain	1220_CE	0.197247706422	0.000353031969918	65400.0	36540600.0
strain	1286_AD	0.569266205989	0.0252466289183	911700.0	20557200.0
strain	1365_P	0.3	8.64202154168e-06	3000.0	104142300.0
strain	1285_CI	0.173553719008	0.000210225992942	145200.0	119871000.0
strain	1139_BI	0.125786163522	0.000118463060256	47700.0	50648700.0
strain	1021_M	0.264031620553	0.00334968057687	379500.0	29913300.0
strain	1030764	0.5	4.98092306466e-06	600.0	60229800.0
strain	1048948	0.997575561662	0.0899734686142	9280500.0	102897000.0
strain	1048948	0.985073316358	0.0654188168751	6833400.0	102897000.0
strain	1030830	0.281395348837	0.00243132999779	129000.0	14930100.0
strain	1048954	0.0511222153917	0.0601709517213	125417100.0	106556400.0
strain	1030797	0.146788990826	0.000509181173026	32700.0	9426900.0
strain	1030857	0.166666666667	7.30513551026e-05	9000.0	20533500.0
strain	1285_M	0.565766465902	0.0281600247561	1544100.0	31022700.0
strain	evo_1220_Q.021	0.227154046997	0.000607423129556	114900.0	42968400.0
strain	1021_BF	0.272727272727	6.65213052958e-05	9900.0	40588500.0
strain	1036650	0.333333333333	8.34390227622e-06	900.0	35954400.0
strain	1036779	0.239892183288	0.00166592833388	333900.0	48081300.0
strain	1048990	0.11743772242	0.000158846294549	84300.0	62324400.0
strain	1036722	0.714285714286	0.000344234079174	4200.0	8715000.0
strain	1285_BQ	1.0	6.92515979806e-06	300.0	43320300.0
strain	1030707	0.0658682634731	9.73468556966e-05	50100.0	33899400.0
strain	1049023	0.140350877193	6.93974565832e-05	17100.0	34583400.0
strain	1220_U	0.190476190476	6.39656120869e-06	6300.0	187600800.0
strain	evo_1052956.020	0.175	0.000110766504209	12000.0	18958800.0
strain	1049008	0.5	2.8387316547e-05	1200.0	21136200.0
strain	1286_BC	0.444444444444	0.000220735933603	13500.0	27181800.0
strain	1139_CK	0.5	1.73676440791e-05	1800.0	51820500.0
strain	1220_CC	0.238095238095	0.000361266455687	31500.0	20760300.0
strain	1139_CK	0.269841269841	9.84166497815e-05	18900.0	51820500.0
strain	1139_CK	0.331360946746	0.00032419602281	50700.0	51820500.0
strain	1286_L	0.166666666667	6.03692875562e-05	12600.0	34785900.0
strain	1036719	0.833333333333	2.55883180799e-05	5400.0	175861500.0
strain	1036725	0.647058823529	0.000452228251932	10200.0	14594400.0
strain	1139_AR	1.0	6.114300738e-06	300.0	49065300.0
strain	1285_H	0.333333333333	1.28562383289e-05	3600.0	93339900.0
strain	1035915	0.5	0.000545851528384	2400.0	2198400.0
strain	1035924	1.0	0.00079006772009	2100.0	2658000.0
strain	1220_L	0.424410540915	0.00302110329508	432600.0	60772500.0
strain	1220_L	0.733245729304	0.00275453535728	228300.0	60772500.0
strain	Sample6_33	1.0	0.000263296471827	300.0	1139400.0
strain	1036575	0.724409448819	0.00144747400053	76200.0	38135400.0
strain	1021_O	0.660146699267	0.00155580141059	245400.0	104126400.0
strain	1036581	0.983914979176	0.233110464622	4177800.0	17633700.0
strain	1285_L	0.598039215686	0.000872126272447	30600.0	20983200.0
strain	1030947	0.18253968254	5.70747927937e-05	37800.0	120894000.0
strain	1285_CI	0.171428571429	3.00322847061e-05	21000.0	119871000.0
strain	1048924	0.359231013664	0.155030013651	20770200.0	48128100.0
strain	Sample15_4	1.0	0.00107604017217	900.0	836400.0
strain	1139_BT	0.666666666667	9.45800880541e-06	900.0	63438300.0
strain	1048954	1.0	2.81541043053e-06	300.0	106556400.0
strain	1220_AF	0.205489614243	0.00200050554292	404400.0	41539500.0
strain	1049065	0.333333333333	4.99382014757e-05	3600.0	24029700.0
strain	evo_1048969.002	1.0	3.37484391347e-05	300.0	8889300.0
strain	1049074	0.31159969674	0.00633311247053	395700.0	19469100.0
strain	1220_BE	0.777777777778	0.000182196772514	2700.0	11526000.0
strain	1220_BA	1.0	1.61483060427e-05	300.0	18577800.0
strain	1048891	0.141509433962	0.000467406207154	31800.0	9627600.0
strain	1285_K	0.128533812435	0.35166711676	300896700.0	109977300.0
strain	1030818	0.149253731343	0.000158030310213	20100.0	18983700.0
strain	1285_BQ	0.0987654320988	5.54012783845e-05	24300.0	43320300.0
strain	1036602	0.138888888889	0.000268398733158	21600.0	11177400.0
strain	1036725	0.960396039604	0.00398783094886	60600.0	14594400.0
strain	1036725	0.454545454545	0.00287781614866	92400.0	14594400.0
strain	1036725	0.828125	0.00108945897056	19200.0	14594400.0
strain	1285_CI	0.333333333333	7.50807117651e-06	2700.0	119871000.0
strain	1036734	0.411764705882	6.72301190934e-05	5100.0	31236000.0
strain	1287_F	1.0	8.98803692286e-06	300.0	33377700.0
strain	1220_D	1.0	8.21834498969e-06	300.0	36503700.0
strain	1139_P	0.536231884058	0.00046810556413	20700.0	23712600.0
strain	1285_BZ	0.261705013262	0.199132420091	24995700.0	32850000.0
strain	1035936	0.389830508475	0.00142759605239	35400.0	9666600.0
strain	1139_AO	0.2	5.26637315414e-06	1500.0	56965200.0
strain	1220_BU	0.421052631579	5.58179775751e-05	11400.0	85993800.0
strain	1035897	0.105263157895	0.000188510297375	11400.0	6365700.0
strain	Sample6_33	0.384615384615	0.00263296471827	7800.0	1139400.0
strain	1052986	0.171689497717	0.000764865029801	328500.0	73738500.0
strain	1036602	0.40625	0.000348918353105	9600.0	11177400.0
strain	1139_G	0.208860759494	0.000295286159132	47400.0	33526800.0
strain	1021_U	0.156862745098	0.000178782935169	61200.0	53696400.0
strain	1285_AF	0.0641025641026	0.000106163874557	23400.0	14129100.0
strain	1286_AG	1.0	1.17644290723e-05	300.0	25500600.0
strain	1285_A	0.285714285714	0.000347955759911	44100.0	36211500.0
strain	1021_G	0.157894736842	0.000289132739464	39900.0	21789300.0
strain	1220_BU	1.0	3.48862359845e-06	300.0	85993800.0
strain	1220_G	0.77507788162	0.0196611455304	481500.0	18981600.0
strain	1285_AT	0.14	0.000144589263214	15000.0	14523900.0
strain	1220_AS	0.444036697248	0.00562163166698	163500.0	12914400.0
strain	1220_BU	0.333333333333	2.44203651891e-05	6300.0	85993800.0
strain	1220_BW	0.333333333333	1.78297614378e-05	900.0	16825800.0
strain	1287_CM	0.555555555556	4.9487801257e-05	2700.0	30310500.0
strain	1287_Y	0.3	2.44375295287e-05	3000.0	36828600.0
strain	1220_D	0.147368421053	0.000115056829856	28500.0	36503700.0
strain	1030764	1.0	1.4942769194e-05	900.0	60229800.0
strain	1030818	0.313267813268	0.00402977291044	244200.0	18983700.0
strain	1035948	0.454545454545	0.000624087272364	33000.0	24035100.0
strain	1036698	0.552631578947	0.000207787067729	11400.0	30319500.0
strain	1048924	0.318101933216	0.00112823901214	170700.0	48128100.0
strain	1036698	1.0	0.000187997823183	5700.0	30319500.0
strain	1048924	0.237373737374	0.000292968141273	59400.0	48128100.0
strain	1139_I	0.474542952624	0.120601107092	7630500.0	30024600.0
strain	1030764	1.0	9.96184612932e-06	600.0	60229800.0
strain	1048948	0.4	5.83107379224e-06	1500.0	102897000.0
strain	1036575	1.0	0.000228134489215	8700.0	38135400.0
strain	1049074	0.5	1.5409032775e-05	600.0	19469100.0
strain	evo_1048987.039	0.111111111111	6.41917192682e-05	8100.0	14020500.0
strain	1036599	0.175824175824	0.000368103805273	27300.0	13039800.0
strain	1036719	0.487994350282	0.00117876851955	424800.0	175861500.0
strain	1287_AT	1.0	4.63514459334e-06	300.0	64722900.0
strain	1286_AY	0.275565123789	0.000973328517385	278700.0	78904500.0
strain	1286_CN	0.432258064516	0.000963598970243	46500.0	20859300.0
strain	1220_AG	0.349336702464	0.00351282849393	474900.0	47226900.0
strain	1036719	0.480686695279	0.000191059441663	69900.0	175861500.0
strain	Sample20_24	0.204081632653	0.0167224080268	14700.0	179400.0
strain	1286_AH	1.0	2.39446399923e-05	300.0	12528900.0
strain	evo_1036662.017	0.441860465116	0.000115111749274	12900.0	49517100.0
strain	1286_K	0.243816254417	0.00305100484181	169800.0	13569300.0
strain	1021_BF	0.206451612903	0.000236520196607	46500.0	40588500.0
strain	1030839	0.333333333333	5.0462234064e-06	900.0	59450400.0
strain	1036581	1.0	1.70128787492e-05	300.0	17633700.0
strain	1036632	1.0	5.04141522608e-06	300.0	59507100.0
strain	1036587	0.893430656934	0.0155448310897	205500.0	11811000.0
strain	1287_CH	0.166666666667	7.93216413234e-06	1800.0	37820700.0
strain	1036710	0.370402053037	0.0106380365084	350700.0	12210900.0
strain	1285_A	0.527896995708	0.00101901329688	69900.0	36211500.0
strain	1285_C	1.0	4.76394645324e-05	300.0	6297300.0
strain	1036008	0.132653061224	0.000159803318992	29400.0	24405000.0
strain	1287_BG	0.0962962962963	0.000103167234086	40500.0	37802700.0
strain	1139_BT	0.25	4.7290044027e-06	1200.0	63438300.0
strain	1030839	0.2	5.0462234064e-06	1500.0	59450400.0
strain	evo_1036662.017	0.111111111111	6.05851311971e-06	2700.0	49517100.0
strain	1139_AY	0.70814479638	0.00326920264879	132600.0	28722600.0
strain	1287_AE	0.5	1.59841437294e-05	600.0	18768600.0
strain	1036725	0.235294117647	0.000328893274133	20400.0	14594400.0
strain	evo_1036686.005	0.5	2.53466149596e-05	600.0	11835900.0
strain	1035984	0.625	0.000620116581917	7200.0	7256700.0
strain	1036632	1.0	5.04141522608e-06	300.0	59507100.0
strain	1286_AV	1.0	3.37666722944e-05	300.0	8884500.0
strain	1030917	0.344632768362	0.00933482962661	159300.0	5881200.0
strain	1021_A	0.8	0.000107694792957	1500.0	11142600.0
strain	1036656	1.0	4.82236807207e-06	300.0	62210100.0
strain	1220_BE	0.142857142857	2.60281103592e-05	2100.0	11526000.0
strain	1220_BL	1.0	2.32075099502e-06	300.0	129268500.0
strain	evo_1036662.017	0.333333333333	6.05851311971e-06	900.0	49517100.0
strain	1220_AV	0.5	1.31466508907e-05	600.0	22819500.0
strain	1035948	0.423076923077	0.00013729919992	7800.0	24035100.0
strain	1030911	0.254901960784	0.000264825113569	15300.0	14726700.0
strain	1036758	0.217741935484	0.000346874277345	37200.0	23351400.0
strain	1287_H	0.260869565217	2.27442447584e-05	6900.0	79140900.0
strain	1048960	0.445454545455	0.000453409826964	33000.0	32421000.0
strain	1285_AN	0.333333333333	0.000109645843924	9900.0	30096900.0
strain	1030857	0.189655172414	0.000160712981226	17400.0	20533500.0
strain	1048960	0.302521008403	0.000333117423892	35700.0	32421000.0
strain	1052986	0.212389380531	9.76423442299e-05	33900.0	73738500.0
strain	1030956	0.25	0.00602794128076	204000.0	8460600.0
strain	1036587	0.333333333333	2.54000508001e-05	900.0	11811000.0
strain	1220_Y	1.0	3.18238233141e-05	300.0	9426900.0
strain	1035975	0.8	2.82707489628e-05	1500.0	42446700.0
strain	1220_L	0.574025974026	0.00109095396767	115500.0	60772500.0
strain	1220_BU	0.374100719424	0.000181408427119	41700.0	85993800.0
strain	1030770	0.977401129944	0.0177860025188	212400.0	11672100.0
strain	1036578	0.333333333333	2.8427261744e-05	3600.0	42213000.0
strain	1035948	0.333333333333	0.000112335709026	8100.0	24035100.0
strain	1048762	1.0	0.00010116849613	1200.0	11861400.0
strain	1030767	0.733333333333	0.00104354425576	4500.0	3162300.0
strain	1030773	0.988563259471	0.0231448940657	419700.0	17926200.0
strain	1036617	0.64	7.04203655697e-05	7500.0	68162100.0
strain	1287_AL	0.34375	0.000117344598415	9600.0	28122300.0
strain	1036713	0.333333333333	1.48612700441e-05	900.0	20186700.0
strain	1139_AH	0.222222222222	3.66535324842e-05	2700.0	16369500.0
strain	1035975	0.500802053256	0.0110326597827	935100.0	42446700.0
strain	1139_BI	0.777777777778	4.14620710897e-05	2700.0	50648700.0
strain	1035990	0.5	1.82758557669e-05	600.0	16415100.0
strain	1220_BU	0.440414507772	0.000296533005868	57900.0	85993800.0
strain	1036719	0.149659863946	3.75295331838e-05	44100.0	175861500.0
strain	1048915	1.0	1.8982175737e-05	300.0	15804300.0
strain	1036548	0.441301821	0.00675896200383	774300.0	50555100.0
strain	1036581	0.104761904762	0.000187141666241	31500.0	17633700.0
strain	1030746	0.53125	0.000155095338017	9600.0	32883000.0
strain	1285_A	0.272131147541	0.000687626858871	91500.0	36211500.0
strain	1021_O	0.724085365854	0.00136852901858	196800.0	104126400.0
strain	1035945	0.5	6.35930047695e-05	600.0	4717500.0
strain	1048576	0.647058823529	0.000349389362682	10200.0	18890100.0
strain	1036617	0.136363636364	3.9611455633e-05	19800.0	68162100.0
strain	evo_1052956.020	0.212264150943	0.000712070384202	63600.0	18958800.0
strain	1139_AR	0.53458814398	0.0673795941327	6184200.0	49065300.0
strain	1036719	0.5	1.70588787199e-06	600.0	175861500.0
strain	evo_1048969.022	0.666666666667	7.82717595492e-05	900.0	7665600.0
strain	1048954	1.0	2.81541043053e-06	300.0	106556400.0
strain	1030767	0.5	0.00018973531923	1200.0	3162300.0
strain	1048867	0.5	9.39893792002e-06	600.0	31918500.0
strain	1053013	1.0	1.92440920637e-05	300.0	15589200.0
strain	1220_BU	0.4	6.97724719689e-06	1500.0	85993800.0
strain	1365_P	0.27426424546	0.00378520543526	1437300.0	104142300.0
strain	1052980	0.166666666667	9.31240581771e-05	39600.0	70873200.0
strain	1035936	0.538095238095	0.00701384147477	126000.0	9666600.0
strain	1030734	0.346666666667	0.000493077944244	22500.0	15819000.0
strain	1048999	0.444444444444	6.03268205503e-05	5400.0	39783300.0
strain	1220_U	1.0	3.19828060435e-06	600.0	187600800.0
strain	1030764	0.364810965676	0.291115029437	48062700.0	60229800.0
strain	evo_1030827.033	0.311111111111	0.00129936972131	148500.0	35555700.0
strain	1030764	0.747809152872	0.011476046741	924300.0	60229800.0
strain	1030764	0.8368	0.00260502276282	187500.0	60229800.0
strain	1030764	0.76404494382	0.000677405536794	53400.0	60229800.0
strain	1036002	0.5	2.08676780535e-05	600.0	14376300.0
strain	1030764	0.387387387387	0.00021417969178	33300.0	60229800.0
strain	1286_CK	0.287769784173	0.000783131350706	41700.0	15323100.0
strain	evo_1052956.020	0.421052631579	0.000506361162099	22800.0	18958800.0
strain	1036596	0.119047619048	5.18306588713e-05	12600.0	28940400.0
strain	1048954	0.528183716075	0.000712298838925	143700.0	106556400.0
strain	1036578	0.333333333333	0.000305593063748	38700.0	42213000.0
strain	1021_O	0.130434782609	8.64334116996e-06	6900.0	104126400.0
strain	1287_AE	0.25	1.59841437294e-05	1200.0	18768600.0
strain	1139_Q	0.30487804878	0.00051335756381	24600.0	14609700.0
strain	1036578	0.333333333333	1.4213630872e-05	1800.0	42213000.0
strain	1035984	1.0	0.000124023316383	900.0	7256700.0
strain	1049053	1.0	1.39341749575e-05	300.0	21529800.0
strain	1035936	1.0	3.1034696791e-05	300.0	9666600.0
strain	1139_CK	0.0785714285714	6.36813616233e-05	42000.0	51820500.0
