instance	class	precision	recall	predicted class size	real class size
species	Xenorhabdus bovienii	0.00	nan	84900	0
species	Nitrobacter winogradskyi	0.00	nan	84600	0
species	Paenibacillus pasadenensis	0.00	nan	84600	0
species	Aquimarina agarilytica	0.00	nan	84300	0
species	Chryseobacterium palustre	0.00	nan	84300	0
species	Frankia sp. BMG5.12	0.00	nan	84300	0
species	Gordonia hirsuta	0.00	nan	84300	0
species	Lactobacillus johnsonii	0.00	nan	84300	0
species	Phaeodactylibacter xiamenensis	0.00	nan	84300	0
species	Sinorhizobium phage phiLM21	0.00	nan	84300	0
species	Alcanivorax dieselolei	0.00	nan	84000	0
species	Burkholderia oxyphila	0.00	nan	84000	0
species	Candidatus Symbiobacter mobilis	0.00	nan	84000	0
species	Chlorobium chlorochromatii	0.00	nan	84000	0
species	Lachnospiraceae bacterium A2	0.00	nan	84000	0
species	Olleya marilimosa	0.00	nan	84000	0
species	Streptomyces lividans	0.00	nan	84000	0
species	Streptomyces sp. NRRL S-146	0.00	nan	84000	0
species	Bradyrhizobium sp. Tv2a-2	0.00	nan	83700	0
species	Nesterenkonia sp. AN1	0.00	nan	83700	0
species	Paenisporosarcina sp. HGH0030	0.00	nan	83700	0
species	delta proteobacterium PSCGC 5342	0.00	nan	83700	0
species	Alcaligenes faecalis	0.00	nan	83400	0
species	Bacillus sp. URHB0009	0.00	nan	83400	0
species	Cupriavidus sp. amp6	0.00	nan	83400	0
species	Firmicutes bacterium CAG:124	0.00	nan	83400	0
species	Fusobacterium perfoetens	0.00	nan	83400	0
species	Mycobacterium hassiacum	0.00	nan	83400	0
species	Candidatus Accumulibacter sp. SK-02	0.00	nan	83100	0
species	Desulfonauticus sp. A7A	0.00	nan	83100	0
species	Flavobacterium antarcticum	0.00	nan	83100	0
species	Herbaspirillum sp. YR522	0.00	nan	83100	0
species	Candidatus Contendobacter odensis	0.00	nan	82800	0
species	Halomonas halocynthiae	0.00	nan	82800	0
species	Paenibacillus larvae	0.00	nan	82800	0
species	Cellulophaga sp. E6(2014)	0.00	nan	82500	0
species	Dorea formicigenerans	0.00	nan	82500	0
species	Hyalangium minutum	0.00	nan	82500	0
species	Methyloceanibacter caenitepidi	0.00	nan	82500	0
species	[Clostridium] cellulolyticum	0.00	nan	82500	0
species	[Clostridium] clostridioforme	0.00	nan	82500	0
species	Lysobacter enzymogenes	0.00	nan	82200	0
species	Pseudomonas sp. Ant30-3	0.00	nan	82200	0
species	uncultured Thiohalocapsa sp. PB-PSB1	0.00	nan	82200	0
species	Bradyrhizobium sp. CCGE-LA001	0.00	nan	81900	0
species	Lamprocystis purpurea	0.00	nan	81900	0
species	Pseudomonas sp. HPB0071	0.00	nan	81900	0
species	Roseobacter sp. CCS2	0.00	nan	81900	0
species	Streptomyces niveus	0.00	nan	81900	0
species	Viridibacillus arenosi	0.00	nan	81900	0
species	Arthrobacter sanguinis	0.00	nan	81600	0
species	Cytophaga hutchinsonii	0.00	nan	81600	0
species	Lactococcus lactis	0.00	nan	81600	0
species	Marinomonas posidonica	0.00	nan	81600	0
species	Nocardiopsis gilva	0.00	nan	81600	0
species	Streptacidiphilus oryzae	0.00	nan	81600	0
species	Fictibacillus gelatini	0.00	nan	81300	0
species	Flavobacteriaceae bacterium 3519-10	0.00	nan	81300	0
species	Gordonia malaquae	0.00	nan	81300	0
species	Ruegeria sp. TM1040	0.00	nan	81300	0
species	Flexistipes sinusarabici	0.00	nan	81000	0
species	Gaetbulibacter saemankumensis	0.00	nan	81000	0
species	Pantoea sp. IMH	0.00	nan	81000	0
species	Thermoanaerobacter ethanolicus	0.00	nan	81000	0
species	Trabulsiella guamensis	0.00	nan	81000	0
species	[Clostridium] symbiosum	0.00	nan	81000	0
species	Cronobacter pulveris	0.00	nan	80700	0
species	Thauera sp. 27	0.00	nan	80700	0
species	Thiorhodovibrio sp. 970	0.00	nan	80700	0
species	Aquimarina megaterium	0.00	nan	80400	0
species	Marinomonas sp. MED121	0.00	nan	80400	0
species	Pseudomonas savastanoi	0.00	nan	80400	0
species	Bradyrhizobium sp. WSM1253	0.00	nan	80100	0
species	Candidatus Entotheonella sp. TSY2	0.00	nan	80100	0
species	Thermoanaerobacter siderophilus	0.00	nan	80100	0
species	Bacillus amyloliquefaciens	0.00	nan	79800	0
species	Clostridium celatum	0.00	nan	79800	0
species	Frankia sp. EAN1pec	0.00	nan	79800	0
species	Herbaspirillum sp. CF444	0.00	nan	79800	0
species	Leisingera sp. ANG-M1	0.00	nan	79800	0
species	Microbacterium sp. 11MF	0.00	nan	79800	0
species	Rhodospirillum rubrum	0.00	nan	79800	0
species	Roseburia inulinivorans	0.00	nan	79800	0
species	Streptomyces fradiae	0.00	nan	79800	0
species	Bordetella holmesii	0.00	nan	79500	0
species	Enterobacter cancerogenus	0.00	nan	79500	0
species	Bacillus mannanilyticus	0.00	nan	79200	0
species	Hirschia maritima	0.00	nan	79200	0
species	Mesorhizobium sp. WSM3626	0.00	nan	79200	0
species	Methylocaldum szegediense	0.00	nan	79200	0
species	Pseudomonas alcaliphila	0.00	nan	79200	0
species	Streptomyces scopuliridis	0.00	nan	79200	0
species	Edaphobacter aggregans	0.00	nan	78900	0
species	Parabacteroides distasonis	0.00	nan	78900	0
species	Streptomyces sp. NRRL F-5123	0.00	nan	78900	0
species	Caldilinea aerophila	0.00	nan	78600	0
species	Leeia oryzae	0.00	nan	78600	0
species	Streptomyces varsoviensis	0.00	nan	78600	0
species	[Clostridium] methylpentosum	0.00	nan	78600	0
species	Lacticigenium naphtae	0.00	nan	78300	0
species	Myxococcus stipitatus	0.00	nan	78300	0
species	Nafulsella turpanensis	0.00	nan	78300	0
species	Streptomyces yeochonensis	0.00	nan	78300	0
species	Bacillus coagulans	0.00	nan	78000	0
species	Planctomyces brasiliensis	0.00	nan	78000	0
species	Thioalkalivibrio thiocyanodenitrificans	0.00	nan	78000	0
species	Brachybacterium faecium	0.00	nan	77700	0
species	Clostridium novyi	0.00	nan	77700	0
species	Flavobacterium sp. JGI 0001001-D01	0.00	nan	77700	0
species	Gordonia sputi	0.00	nan	77700	0
species	Leisingera aquimarina	0.00	nan	77700	0
species	Marinobacterium stanieri	0.00	nan	77700	0
species	Nisaea denitrificans	0.00	nan	77700	0
species	Pseudomonas sp. RIT357	0.00	nan	77700	0
species	Bacillus xiamenensis	0.00	nan	77400	0
species	Burkholderia mimosarum	0.00	nan	77400	0
species	Desulfovibrio alcoholivorans	0.00	nan	77400	0
species	Pseudomonas sp. QTF5	0.00	nan	77400	0
species	Bacillus sp. M 2-6	0.00	nan	77100	0
species	Streptomyces sp. NRRL B-1347	0.00	nan	77100	0
species	Thermosediminibacter oceani	0.00	nan	77100	0
species	gamma proteobacterium L18	0.00	nan	77100	0
species	uncultured beta proteobacterium CBNPD1 BAC clone 578	0.00	nan	77100	0
species	Acidovorax ebreus	0.00	nan	76500	0
species	Beijerinckia mobilis	0.00	nan	76500	0
species	Desulfovibrio sp. 6_1_46AFAA	0.00	nan	76500	0
species	Streptomyces iakyrus	0.00	nan	76500	0
species	Tannerella forsythia	0.00	nan	76500	0
species	Burkholderia lata	0.00	nan	76200	0
species	Clostridium sp. SY8519	0.00	nan	76200	0
species	Desulfitobacterium sp. PCE1	0.00	nan	76200	0
species	Marinobacterium litorale	0.00	nan	76200	0
species	Roseovarius mucosus	0.00	nan	76200	0
species	Thermoanaerobacter kivui	0.00	nan	76200	0
species	Thiomonas sp. CB2	0.00	nan	76200	0
species	[Clostridium] scindens	0.00	nan	76200	0
species	Pantoea sp. A4	0.00	nan	75900	0
species	Rhodanobacter denitrificans	0.00	nan	75900	0
species	Sphaerochaeta globosa	0.00	nan	75900	0
species	Sphingomonas sp. JGI 0001002-C18	0.00	nan	75900	0
species	Bacillus sp. Aph1	0.00	nan	75600	0
species	Brevibacillus thermoruber	0.00	nan	75600	0
species	Mycobacterium sp. URHD0025	0.00	nan	75600	0
species	Sphingobium quisquiliarum	0.00	nan	75600	0
species	Streptomyces virginiae	0.00	nan	75600	0
species	Bacillus vireti	0.00	nan	75000	0
species	Brevibacterium senegalense	0.00	nan	75000	0
species	Desulfovibrio fructosivorans	0.00	nan	75000	0
species	Halorubrum lacusprofundi	0.00	nan	75000	0
species	Shewanella sp. YQH10	0.00	nan	75000	0
species	planctomycete KSU-1	0.00	nan	75000	0
species	Haliangium ochraceum	0.00	nan	74700	0
species	Bradyrhizobium sp. JGI 0001002-A22	0.00	nan	74400	0
species	Chryseobacterium sp. CF314	0.00	nan	74400	0
species	Paenibacillus forsythiae	0.00	nan	74100	0
species	Paracoccus sp. J55	0.00	nan	74100	0
species	[Ruminococcus] torques	0.00	nan	74100	0
species	Blastopirellula marina	0.00	nan	73800	0
species	Kushneria aurantia	0.00	nan	73800	0
species	Microcystis aeruginosa	0.00	nan	73800	0
species	Streptomyces purpureus	0.00	nan	73800	0
species	Paenibacillus zanthoxyli	0.00	nan	73500	0
species	Thiocystis violascens	0.00	nan	73500	0
species	Bradyrhizobium sp. Ai1a-2	0.00	nan	73200	0
species	Bradyrhizobium sp. ORS 278	0.00	nan	73200	0
species	Clostridium sp. ASF502	0.00	nan	73200	0
species	Mycobacterium setense	0.00	nan	73200	0
species	Pseudomonas sp. EGD-AK9	0.00	nan	73200	0
species	Streptomyces iranensis	0.00	nan	73200	0
species	Burkholderia ambifaria	0.00	nan	72900	0
species	Chryseobacterium sp. UNC8MFCol	0.00	nan	72900	0
species	Firmicutes bacterium CAG:129	0.00	nan	72900	0
species	Granulicella mallensis	0.00	nan	72900	0
species	Herbaspirillum sp. RV1423	0.00	nan	72900	0
species	Acetobacter pasteurianus	0.00	nan	72600	0
species	Arthrobacter arilaitensis	0.00	nan	72600	0
species	Cupriavidus pinatubonensis	0.00	nan	72600	0
species	Flavobacterium suncheonense	0.00	nan	72600	0
species	Sediminibacterium sp. OR43	0.00	nan	72600	0
species	Streptomyces sp. LaPpAH-108	0.00	nan	72600	0
species	Bradyrhizobium sp. ORS 285	0.00	nan	72300	0
species	Lachnospiraceae bacterium VE202-12	0.00	nan	72300	0
species	Megasphaera sp. UPII 135-E	0.00	nan	72300	0
species	Actinopolyspora mortivallis	0.00	nan	72000	0
species	Amycolatopsis lurida	0.00	nan	72000	0
species	Bacillus massilioanorexius	0.00	nan	72000	0
species	Comamonadaceae bacterium JGI 0001013-A16	0.00	nan	72000	0
species	Gordonibacter pamelaeae	0.00	nan	72000	0
species	Bacteroidales bacterium CF	0.00	nan	71700	0
species	Crocinitomix catalasitica	0.00	nan	71700	0
species	Streptomyces bicolor	0.00	nan	71700	0
species	Roseburia intestinalis	0.00	nan	71400	0
species	Candidatus Scalindua brodae	0.00	nan	71100	0
species	Legionella pneumophila	0.00	nan	71100	0
species	Zavarzinella formosa	0.00	nan	71100	0
species	Aquamicrobium defluvii	0.00	nan	70800	0
species	Candidatus Phaeomarinobacter ectocarpi	0.00	nan	70800	0
species	Desulfovibrio piger	0.00	nan	70800	0
species	Desulfovibrio termitidis	0.00	nan	70800	0
species	Flavobacterium enshiense	0.00	nan	70800	0
species	Pseudoclavibacter soli	0.00	nan	70800	0
species	Rhodopseudomonas sp. B29	0.00	nan	70800	0
species	Bacillus timonensis	0.00	nan	70500	0
species	Burkholderiales bacterium JGI 0001003-J08	0.00	nan	70500	0
species	Caldithrix abyssi	0.00	nan	70500	0
species	Citrobacter rodentium	0.00	nan	70500	0
species	Frankia alni	0.00	nan	70500	0
species	Lactobacillus coryniformis	0.00	nan	70500	0
species	Verrucomicrobia bacterium SCGC AAA164-E04	0.00	nan	70500	0
species	Asticcacaulis sp. AC402	0.00	nan	70200	0
species	Geobacter metallireducens	0.00	nan	70200	0
species	Halomonas sp. KM-1	0.00	nan	70200	0
species	Streptomyces katrae	0.00	nan	70200	0
species	Streptomyces sp. HmicA12	0.00	nan	70200	0
species	Thiomonas sp. FB-Cd	0.00	nan	70200	0
species	Catonella morbi	0.00	nan	69900	0
species	Chitinophagaceae bacterium JGI 0001002-J12	0.00	nan	69900	0
species	Lewinella persica	0.00	nan	69900	0
species	Pseudomonas sp. CBZ-4	0.00	nan	69900	0
species	Streptomyces albulus	0.00	nan	69900	0
species	Streptomyces sp. 142MFCol3.1	0.00	nan	69900	0
species	Flavobacterium sp. 83	0.00	nan	69600	0
species	Halanaerobium hydrogeniformans	0.00	nan	69600	0
species	Herminiimonas arsenicoxydans	0.00	nan	69600	0
species	Paraprevotella xylaniphila	0.00	nan	69600	0
species	Pseudomonas sp. MT-1	0.00	nan	69600	0
species	Pusillimonas sp. T7-7	0.00	nan	69600	0
species	Rhodobacteraceae bacterium KLH11	0.00	nan	69600	0
species	Streptomyces coelicolor	0.00	nan	69600	0
species	Dysgonomonas mossii	0.00	nan	69300	0
species	Flavobacteriaceae bacterium HQM9	0.00	nan	69300	0
species	Acidithiobacillus ferrivorans	0.00	nan	69000	0
species	Clostridium sp. BNL1100	0.00	nan	69000	0
species	Flavobacteria bacterium BAL38	0.00	nan	69000	0
species	Kordiimonas gwangyangensis	0.00	nan	69000	0
species	Mesorhizobium sp. L103C119B0	0.00	nan	69000	0
species	Oxalobacteraceae bacterium JGI 001010-B17	0.00	nan	69000	0
species	Prevotella multisaccharivorax	0.00	nan	69000	0
species	Proteobacteria bacterium JGI 0001019-D04	0.00	nan	69000	0
species	Streptomyces vitaminophilus	0.00	nan	69000	0
species	Actinoalloteichus spitiensis	0.00	nan	68700	0
species	Arthrobacter sp. PAO19	0.00	nan	68700	0
species	Dokdonia sp. 4H-3-7-5	0.00	nan	68700	0
species	Streptomyces sp. NRRL F-2580	0.00	nan	68700	0
species	Gemmatimonas aurantiaca	0.00	nan	68400	0
species	Methylocapsa aurea	0.00	nan	68400	0
species	Phaeospirillum molischianum	0.00	nan	68400	0
species	Pirellula staleyi	0.00	nan	68400	0
species	Rahnella aquatilis	0.00	nan	68400	0
species	Bacillus sp. B-jedd	0.00	nan	68100	0
species	Candidatus Microthrix parvicella	0.00	nan	68100	0
species	Enterobacter sp. Bisph2	0.00	nan	68100	0
species	Peptoniphilus obesi	0.00	nan	68100	0
species	Pseudomonas poae	0.00	nan	68100	0
species	Streptomyces afghaniensis	0.00	nan	68100	0
species	Bradyrhizobium sp. URHA0013	0.00	nan	67800	0
species	Frankia sp. BCU110501	0.00	nan	67800	0
species	Haliea salexigens	0.00	nan	67800	0
species	Owenweeksia hongkongensis	0.00	nan	67800	0
species	Paenibacillus sp. FSL P4-0081	0.00	nan	67800	0
species	Streptomyces sp. CNH287	0.00	nan	67800	0
species	Thiocapsa marina	0.00	nan	67800	0
species	Caenispirillum salinarum	0.00	nan	67500	0
species	Paenibacillus sophorae	0.00	nan	67500	0
species	Polaribacter irgensii	0.00	nan	67500	0
species	Burkholderia kururiensis	0.00	nan	67200	0
species	Campylobacter coli	0.00	nan	67200	0
species	Comamonadaceae bacterium B1	0.00	nan	67200	0
species	Lentisphaera araneosa	0.00	nan	67200	0
species	Streptomyces sp. 150FB	0.00	nan	67200	0
species	Sulfuricella denitrificans	0.00	nan	67200	0
species	[Clostridium] straminisolvens	0.00	nan	67200	0
species	Pseudomonas sp. BAY1663	0.00	nan	66900	0
species	Bacillus sp. JGI 001006-L10	0.00	nan	66600	0
species	Bacteroides sp. HPS0048	0.00	nan	66600	0
species	Chryseobacterium sp. P1-3	0.00	nan	66600	0
species	Cupriavidus sp. SK-4	0.00	nan	66600	0
species	Geobacter sulfurreducens	0.00	nan	66600	0
species	Oribacterium sp. oral taxon 078	0.00	nan	66600	0
species	Pontibacter sp. BAB1700	0.00	nan	66600	0
species	Pseudomonas umsongensis	0.00	nan	66600	0
species	Ralstonia sp. A12	0.00	nan	66600	0
species	Sphaerochaeta pleomorpha	0.00	nan	66600	0
species	Candidatus Thiomargarita nelsonii	0.00	nan	66300	0
species	Pseudomonas lutea	0.00	nan	66300	0
species	Pseudomonas sp. GM80	0.00	nan	66300	0
species	Stenotrophomonas sp. SKA14	0.00	nan	66300	0
species	Streptomyces sp. NRRL F-5126	0.00	nan	66300	0
species	Streptomyces tendae	0.00	nan	66300	0
species	Lachnospiraceae bacterium 7_1_58FAA	0.00	nan	66000	0
species	actinobacterium acMicro-1	0.00	nan	66000	0
species	Jeotgalicoccus sp. 13MG44_air	0.00	nan	65700	0
species	Streptomyces pristinaespiralis	0.00	nan	65700	0
species	Actinopolyspora erythraea	0.00	nan	65400	0
species	Aestuariimicrobium kwangyangense	0.00	nan	65400	0
species	Bacillus massiliosenegalensis	0.00	nan	65400	0
species	Microvirgula aerodenitrificans	0.00	nan	65400	0
species	Sulfitobacter sp. 20_GPM-1509m	0.00	nan	65400	0
species	Cupriavidus sp. IDO	0.00	nan	65100	0
species	Kocuria polaris	0.00	nan	65100	0
species	Kocuria rhizophila	0.00	nan	65100	0
species	Pseudomonas extremaustralis	0.00	nan	65100	0
species	Riemerella anatipestifer	0.00	nan	65100	0
species	Streptomyces rapamycinicus	0.00	nan	65100	0
species	Burkholderia caribensis	0.00	nan	64800	0
species	Burkholderia thailandensis	0.00	nan	64500	0
species	Enterobacter sp. MGH 3	0.00	nan	64500	0
species	Magnetospira sp. QH-2	0.00	nan	64500	0
species	Nesterenkonia sp. F	0.00	nan	64500	0
species	Kingella oralis	0.00	nan	64200	0
species	Mycobacterium farcinogenes	0.00	nan	64200	0
species	Streptomyces sp. NRRL F-5065	0.00	nan	64200	0
species	Bordetella avium	0.00	nan	63900	0
species	Herbaspirillum frisingense	0.00	nan	63900	0
species	Mycobacterium parascrofulaceum	0.00	nan	63900	0
species	Photobacterium aphoticum	0.00	nan	63900	0
species	Pseudomonas sp. M1	0.00	nan	63900	0
species	Rhizobium sp. JGI 001012-K08	0.00	nan	63900	0
species	Alloiococcus otitis	0.00	nan	63600	0
species	Anaerobiospirillum succiniciproducens	0.00	nan	63600	0
species	Halobacterium sp. DL1	0.00	nan	63600	0
species	Hydrogenophaga sp. PBC	0.00	nan	63600	0
species	Paracoccus sp. J39	0.00	nan	63600	0
species	Burkholderia sp. UYPR1.413	0.00	nan	63300	0
species	Smithella sp. SCADC	0.00	nan	63300	0
species	Streptomyces sp. MUSC 125	0.00	nan	63300	0
species	Treponema azotonutricium	0.00	nan	63300	0
species	Tumebacillus flagellatus	0.00	nan	63300	0
species	Herpetosiphon aurantiacus	0.00	nan	63000	0
species	Methylomonas denitrificans	0.00	nan	63000	0
species	Microbulbifer agarilyticus	0.00	nan	63000	0
species	Paracoccus sp. TRP	0.00	nan	63000	0
species	Sediminibacterium sp. OR53	0.00	nan	63000	0
species	Streptomyces anulatus	0.00	nan	63000	0
species	Streptomyces ochraceiscleroticus	0.00	nan	63000	0
species	Streptomyces zinciresistens	0.00	nan	63000	0
species	Sulfitobacter sp. NAS-14.1	0.00	nan	63000	0
species	Acidiphilium cryptum	0.00	nan	62700	0
species	Bacillus aryabhattai	0.00	nan	62700	0
species	Lactobacillus versmoldensis	0.00	nan	62700	0
species	Streptomyces peruviensis	0.00	nan	62700	0
species	Thermocrispum agreste	0.00	nan	62700	0
species	Acidobacteriaceae bacterium KBS 83	0.00	nan	62400	0
species	Burkholderia sp. Ch1-1	0.00	nan	62400	0
species	Dehalococcoides mccartyi	0.00	nan	62400	0
species	Firmicutes bacterium CAG:41	0.00	nan	62400	0
species	Acinetobacter sp. NIPH 713	0.00	nan	62100	0
species	Gordonia amicalis	0.00	nan	62100	0
species	Methylomonas methanica	0.00	nan	62100	0
species	Opitutaceae bacterium TAV5	0.00	nan	62100	0
species	Pseudoramibacter alactolyticus	0.00	nan	62100	0
species	Terrisporobacter sp. 08-306576	0.00	nan	62100	0
species	Neptunomonas japonica	0.00	nan	61800	0
species	Amycolatopsis decaplanina	0.00	nan	61500	0
species	Lactococcus raffinolactis	0.00	nan	61500	0
species	Paenibacillus lactis	0.00	nan	61500	0
species	Streptococcus agalactiae	0.00	nan	61500	0
species	Streptomyces mobaraensis	0.00	nan	61500	0
species	Thermoanaerobacterium xylanolyticum	0.00	nan	61500	0
species	Yersinia pseudotuberculosis	0.00	nan	61500	0
species	Halomonas sp. BC04	0.00	nan	61200	0
species	Herbaspirillum seropedicae	0.00	nan	61200	0
species	Pandoraea pnomenusa	0.00	nan	61200	0
species	Sebaldella termitidis	0.00	nan	61200	0
species	alpha proteobacterium MA2	0.00	nan	61200	0
species	Parvularcula oceani	0.00	nan	60900	0
species	Ahrensia kielensis	0.00	nan	60600	0
species	Brevibacterium album	0.00	nan	60600	0
species	Carboxydothermus hydrogenoformans	0.00	nan	60600	0
species	Chryseobacterium antarcticum	0.00	nan	60600	0
species	Cytophagaceae bacterium JGI 0001001-B3	0.00	nan	60600	0
species	Dickeya zeae	0.00	nan	60600	0
species	Gordonia aichiensis	0.00	nan	60600	0
species	Holophaga foetida	0.00	nan	60600	0
species	Anaerotruncus colihominis	0.00	nan	60300	0
species	Halanaerobium saccharolyticum	0.00	nan	60300	0
species	Nocardiopsis chromatogenes	0.00	nan	60300	0
species	Streptomyces leeuwenhoekii	0.00	nan	60300	0
species	Thauera sp. 28	0.00	nan	60300	0
species	uncultured bacterium A1Q1_fos_660	0.00	nan	60300	0
species	Alteromonas macleodii	0.00	nan	60000	0
species	Burkholderia andropogonis	0.00	nan	60000	0
species	Dolosigranulum pigrum	0.00	nan	60000	0
species	Erwinia amylovora	0.00	nan	60000	0
species	Megamonas funiformis	0.00	nan	60000	0
species	Natranaerobius thermophilus	0.00	nan	60000	0
species	Nitrococcus mobilis	0.00	nan	60000	0
species	Pseudomonas agarici	0.00	nan	60000	0
species	Xanthomonas sp. Nyagatare	0.00	nan	60000	0
species	Bacillus sp. 2_A_57_CT2	0.00	nan	59700	0
species	Clostridiales bacterium VE202-06	0.00	nan	59700	0
species	Sphingobacterium sp. T2	0.00	nan	59700	0
species	Streptomyces sp. TAA486	0.00	nan	59700	0
species	Thermoanaerobacter wiegelii	0.00	nan	59700	0
species	Thermobispora bispora	0.00	nan	59700	0
species	Bacillus sonorensis	0.00	nan	59400	0
