instance	class	precision	recall	predicted class size	real class size
species	Yersinia ruckeri	0.00	nan	450	0
species	[Clostridium] bolteae	0.00	nan	450	0
species	[Ruminococcus] obeum	0.00	nan	450	0
species	actinobacterium acMicro-4	0.00	nan	450	0
species	beta proteobacterium SCGC AAA027-C02	0.00	nan	450	0
species	marine gamma proteobacterium HTCC2080	0.00	nan	450	0
species	Acetobacter papayae	0.00	nan	300	0
species	Acetobacter persici	0.00	nan	300	0
species	Achromobacter piechaudii	0.00	nan	300	0
species	Achromobacter sp. DH1f	0.00	nan	300	0
species	Acidiphilium sp. JA12-A1	0.00	nan	300	0
species	Acidithiobacillus ferrivorans	0.00	nan	300	0
species	Acidithiobacillus ferrooxidans	0.00	nan	300	0
species	Acidobacteria bacterium JGI 0001001-H03	0.00	nan	300	0
species	Acinetobacter harbinensis	0.00	nan	300	0
species	Acinetobacter sp. NIPH 2100	0.00	nan	300	0
species	Acinetobacter sp. P8-3-8	0.00	nan	300	0
species	Acinetobacter sp. Ver3	0.00	nan	300	0
species	Acinetobacter sp. WC-323	0.00	nan	300	0
species	Actinobacillus pleuropneumoniae	0.00	nan	300	0
species	Actinomyces sp. ICM39	0.00	nan	300	0
species	Actinoplanes friuliensis	0.00	nan	300	0
species	Actinopolyspora mortivallis	0.00	nan	300	0
species	Adhaeribacter aquaticus	0.00	nan	300	0
species	Advenella kashmirensis	0.00	nan	300	0
species	Aequorivita capsosiphonis	0.00	nan	300	0
species	Aeromonas media	0.00	nan	300	0
species	Aeromonas salmonicida	0.00	nan	300	0
species	Afipia clevelandensis	0.00	nan	300	0
species	Agrobacterium rubi	0.00	nan	300	0
species	Agrobacterium sp. 33MFTa1.1	0.00	nan	300	0
species	Algibacter lectus	0.00	nan	300	0
species	Algoriphagus mannitolivorans	0.00	nan	300	0
species	Aliagarivorans marinus	0.00	nan	300	0
species	Alicyclobacillus macrosporangiidus	0.00	nan	300	0
species	Alistipes sp. ZOR0009	0.00	nan	300	0
species	Alkalibacillus haloalkaliphilus	0.00	nan	300	0
species	Aminobacterium mobile	0.00	nan	300	0
species	Amycolatopsis jejuensis	0.00	nan	300	0
species	Amycolatopsis mediterranei	0.00	nan	300	0
species	Amycolatopsis rifamycinica	0.00	nan	300	0
species	Anaerobaculum hydrogeniformans	0.00	nan	300	0
species	Anaerococcus lactolyticus	0.00	nan	300	0
species	Anaerococcus sp. 9402080	0.00	nan	300	0
species	Andreprevotia chitinilytica	0.00	nan	300	0
species	Aphanizomenon flos-aquae	0.00	nan	300	0
species	Aquimarina megaterium	0.00	nan	300	0
species	Arenimonas donghaensis	0.00	nan	300	0
species	Arenimonas oryziterrae	0.00	nan	300	0
species	Arthrobacter castelli	0.00	nan	300	0
species	Arthrobacter sp. 135MFCol5.1	0.00	nan	300	0
species	Arthrobacter sp. PAO19	0.00	nan	300	0
species	Asticcacaulis biprosthecium	0.00	nan	300	0
species	Azoarcus sp. BH72	0.00	nan	300	0
species	Bacillus akibai	0.00	nan	300	0
species	Bacillus coahuilensis	0.00	nan	300	0
species	Bacillus ginsengihumi	0.00	nan	300	0
species	Bacillus hemicellulosilyticus	0.00	nan	300	0
species	Bacillus massilioanorexius	0.00	nan	300	0
species	Bacillus okhensis	0.00	nan	300	0
species	Bacillus sp. 72	0.00	nan	300	0
species	Bacillus sp. FF3	0.00	nan	300	0
species	Bacillus sp. FF4	0.00	nan	300	0
species	Bacillus sp. TS-2	0.00	nan	300	0
species	Bacillus subtilis	0.00	nan	300	0
species	Bacillus vireti	0.00	nan	300	0
species	Bacteroides coprocola	0.00	nan	300	0
species	Bacteroides faecichinchillae	0.00	nan	300	0
species	Bacteroides massiliensis	0.00	nan	300	0
species	Bacteroides propionicifaciens	0.00	nan	300	0
species	Bacteroides salanitronis	0.00	nan	300	0
species	Bartonella rattimassiliensis	0.00	nan	300	0
species	Bermanella marisrubri	0.00	nan	300	0
species	Bifidobacterium callitrichos	0.00	nan	300	0
species	Bifidobacterium longum	0.00	nan	300	0
species	Blastococcus saxobsidens	0.00	nan	300	0
species	Brachymonas chironomi	0.00	nan	300	0
species	Bradyrhizobium sp. CCBAU 15635	0.00	nan	300	0
species	Bradyrhizobium sp. WSM4349	0.00	nan	300	0
species	Brenneria sp. EniD312	0.00	nan	300	0
species	Brevibacterium massiliense	0.00	nan	300	0
species	Brucella melitensis	0.00	nan	300	0
species	Bulleidia extructa	0.00	nan	300	0
species	Burkholderia bannensis	0.00	nan	300	0
species	Burkholderia bryophila	0.00	nan	300	0
species	Burkholderia dolosa	0.00	nan	300	0
species	Burkholderia nodosa	0.00	nan	300	0
species	Burkholderia rhizoxinica	0.00	nan	300	0
species	Burkholderia sp. CCGE1003	0.00	nan	300	0
species	Burkholderia sp. Ch1-1	0.00	nan	300	0
species	Burkholderia sp. YI23	0.00	nan	300	0
species	Burkholderia sprentiae	0.00	nan	300	0
species	Butyrivibrio crossotus	0.00	nan	300	0
species	Butyrivibrio sp. FCS006	0.00	nan	300	0
species	Campylobacter concisus	0.00	nan	300	0
species	Candidatus Accumulibacter sp. BA-94	0.00	nan	300	0
species	Candidatus Clostridium anorexicamassiliense	0.00	nan	300	0
species	Candidatus Halobonum tyrrellensis	0.00	nan	300	0
species	Candidatus Ishikawaella capsulata	0.00	nan	300	0
species	Candidatus Liberibacter solanacearum	0.00	nan	300	0
species	Capnocytophaga sp. oral taxon 329	0.00	nan	300	0
species	Carnobacterium sp. WN1359	0.00	nan	300	0
species	Caulobacter sp. JGI 0001013-D04	0.00	nan	300	0
species	Chitinibacter sp. ZOR0017	0.00	nan	300	0
species	Chitinibacter tainanensis	0.00	nan	300	0
species	Chitinilyticum aquatile	0.00	nan	300	0
species	Chitinophaga pinensis	0.00	nan	300	0
species	Chromobacterium piscinae	0.00	nan	300	0
species	Chryseobacterium jeonii	0.00	nan	300	0
species	Chryseobacterium piperi	0.00	nan	300	0
species	Chryseobacterium sp. P1-3	0.00	nan	300	0
species	Citrobacter farmeri	0.00	nan	300	0
species	Citrobacter koseri	0.00	nan	300	0
species	Citrobacter sedlakii	0.00	nan	300	0
species	Cladophialophora psammophila	0.00	nan	300	0
species	Clostridium celatum	0.00	nan	300	0
species	Clostridium perfringens	0.00	nan	300	0
species	Clostridium sp. KLE 1755	0.00	nan	300	0
species	Clostridium tyrobutyricum	0.00	nan	300	0
species	Comamonadaceae bacterium BICA1-1	0.00	nan	300	0
species	Comamonadaceae bacterium URHA0028	0.00	nan	300	0
species	Comamonas aquatica	0.00	nan	300	0
species	Comamonas granuli	0.00	nan	300	0
species	Coprobacillus sp. 8_2_54BFAA	0.00	nan	300	0
species	Cronobacter pulveris	0.00	nan	300	0
species	Cronobacter sp. 1383	0.00	nan	300	0
species	Cronobacter turicensis	0.00	nan	300	0
species	Cryptococcus dejecticola	0.00	nan	300	0
species	Cupriavidus basilensis	0.00	nan	300	0
species	Cupriavidus sp. amp6	0.00	nan	300	0
species	Cytophaga hutchinsonii	0.00	nan	300	0
species	Deinococcus apachensis	0.00	nan	300	0
species	Deinococcus sp. YIM 77859	0.00	nan	300	0
species	Derxia gummosa	0.00	nan	300	0
species	Desulfarculus baarsii	0.00	nan	300	0
species	Desulfonatronospira thiodismutans	0.00	nan	300	0
species	Desulfotomaculum sp. BICA1-6	0.00	nan	300	0
species	Desulfovibrio alcoholivorans	0.00	nan	300	0
species	Desulfovibrio bastinii	0.00	nan	300	0
species	Desulfovibrio magneticus	0.00	nan	300	0
species	Desulfovibrio sp. TomC	0.00	nan	300	0
species	Desulfovibrio vulgaris	0.00	nan	300	0
species	Dethiobacter alkaliphilus	0.00	nan	300	0
species	Dickeya dadantii	0.00	nan	300	0
species	Dickeya sp. 2B12	0.00	nan	300	0
species	Dickeya sp. NCPPB 3274	0.00	nan	300	0
species	Dietzia alimentaria	0.00	nan	300	0
species	Dokdonia sp. 4H-3-7-5	0.00	nan	300	0
species	Dysgonomonas capnocytophagoides	0.00	nan	300	0
species	Dysgonomonas gadei	0.00	nan	300	0
species	Edwardsiella ictaluri	0.00	nan	300	0
species	Elizabethkingia anophelis	0.00	nan	300	0
species	Endozoicomonas numazuensis	0.00	nan	300	0
species	Enhygromyxa salina	0.00	nan	300	0
species	Enterobacter aerogenes	0.00	nan	300	0
species	Enterobacter asburiae	0.00	nan	300	0
species	Enterobacter sp. Bisph1	0.00	nan	300	0
species	Enterobacter sp. Bisph2	0.00	nan	300	0
species	Enterococcus dispar	0.00	nan	300	0
species	Epilithonimonas lactis	0.00	nan	300	0
species	Erwinia tasmaniensis	0.00	nan	300	0
species	Escherichia fergusonii	0.00	nan	300	0
species	Escherichia hermannii	0.00	nan	300	0
species	Ferrimonas balearica	0.00	nan	300	0
species	Ferrimonas kyonanensis	0.00	nan	300	0
species	Ferrimonas senticii	0.00	nan	300	0
species	Fervidicella metallireducens	0.00	nan	300	0
species	Filifactor alocis	0.00	nan	300	0
species	Flaviramulus ichthyoenteri	0.00	nan	300	0
species	Flavobacterium filum	0.00	nan	300	0
species	Fluoribacter dumoffii	0.00	nan	300	0
species	Fodinicurvata fenggangensis	0.00	nan	300	0
species	Francisella tularensis	0.00	nan	300	0
species	Frankia sp. EUN1f	0.00	nan	300	0
species	Frankia sp. EuI1c	0.00	nan	300	0
species	Frateuria aurantia	0.00	nan	300	0
species	Fulvivirga imtechensis	0.00	nan	300	0
species	Fusobacterium ulcerans	0.00	nan	300	0
species	Gallaecimonas xiamenensis	0.00	nan	300	0
species	Geoalkalibacter subterraneus	0.00	nan	300	0
species	Geobacillus sp. GHH01	0.00	nan	300	0
species	Geobacter lovleyi	0.00	nan	300	0
species	Glaciecola agarilytica	0.00	nan	300	0
species	Glaciecola nitratireducens	0.00	nan	300	0
species	Glaciecola punicea	0.00	nan	300	0
species	Glaciibacter superstes	0.00	nan	300	0
species	Gluconacetobacter sp. SXCC-1	0.00	nan	300	0
species	Gluconobacter morbifer	0.00	nan	300	0
species	Gordonia bronchialis	0.00	nan	300	0
species	Gramella forsetii	0.00	nan	300	0
species	Haemophilus ducreyi	0.00	nan	300	0
species	Hahella ganghwensis	0.00	nan	300	0
species	Halobacterium sp. DL1	0.00	nan	300	0
species	Halomonas sp. TG39a	0.00	nan	300	0
species	Halopiger sp. IIH2	0.00	nan	300	0
species	Halorhabdus utahensis	0.00	nan	300	0
species	Halotalea alkalilenta	0.00	nan	300	0
species	Helicobacter rodentium	0.00	nan	300	0
species	Herbaspirillum sp. GW103	0.00	nan	300	0
species	Herbaspirillum sp. TSA66	0.00	nan	300	0
species	Herbaspirillum sp. YR522	0.00	nan	300	0
species	Herminiimonas arsenicoxydans	0.00	nan	300	0
species	Hyphomonas atlantica	0.00	nan	300	0
species	Hyphomonas jannaschiana	0.00	nan	300	0
species	Hyphomonas polymorpha	0.00	nan	300	0
species	Hyphomonas sp. 25B14_1	0.00	nan	300	0
species	Hyphomonas sp. CY54-11-8	0.00	nan	300	0
species	Idiomarina baltica	0.00	nan	300	0
species	Janthinobacterium agaricidamnosum	0.00	nan	300	0
species	Johnsonella ignava	0.00	nan	300	0
species	Kangiella koreensis	0.00	nan	300	0
species	Kiloniella laminariae	0.00	nan	300	0
species	Kingella oralis	0.00	nan	300	0
species	Kitasatospora phosalacinea	0.00	nan	300	0
species	Kitasatospora setae	0.00	nan	300	0
species	Klebsiella oxytoca	0.00	nan	300	0
species	Klebsiella variicola	0.00	nan	300	0
species	Kordiimonas gwangyangensis	0.00	nan	300	0
species	Kushneria aurantia	0.00	nan	300	0
species	Kyrpidia tusciae	0.00	nan	300	0
species	Lachnospira multipara	0.00	nan	300	0
species	Lachnospiraceae bacterium A4	0.00	nan	300	0
species	Lachnospiraceae bacterium AC2014	0.00	nan	300	0
species	Lachnospiraceae bacterium MA2020	0.00	nan	300	0
species	Lachnospiraceae bacterium P6A3	0.00	nan	300	0
species	Lactococcus lactis	0.00	nan	300	0
species	Legionella wadsworthii	0.00	nan	300	0
species	Leifsonia xyli	0.00	nan	300	0
species	Leisingera sp. ANG-S5	0.00	nan	300	0
species	Leptolyngbya sp. PCC 7375	0.00	nan	300	0
species	Leptolyngbya sp. PCC 7376	0.00	nan	300	0
species	Leptospira meyeri	0.00	nan	300	0
species	Leptospira weilii	0.00	nan	300	0
species	Lewinella cohaerens	0.00	nan	300	0
species	Listeria innocua	0.00	nan	300	0
species	Listeria seeligeri	0.00	nan	300	0
species	Lonsdalea quercina	0.00	nan	300	0
species	Luteimonas sp. J29	0.00	nan	300	0
species	Lysobacter concretionis	0.00	nan	300	0
species	Lysobacter defluvii	0.00	nan	300	0
species	Lysobacter sp. URHA0019	0.00	nan	300	0
species	Magnetococcus marinus	0.00	nan	300	0
species	Maricaulis sp. JL2009	0.00	nan	300	0
species	Marinobacter santoriniensis	0.00	nan	300	0
species	Marinobacter sp. AK21	0.00	nan	300	0
species	Marinobacter sp. EVN1	0.00	nan	300	0
species	Marinobacterium sp. AK27	0.00	nan	300	0
species	Methylobacter tundripaludum	0.00	nan	300	0
species	Methylobacterium oryzae	0.00	nan	300	0
species	Methylocystis sp. LW5	0.00	nan	300	0
species	Methylohalobius crimeensis	0.00	nan	300	0
species	Methylomarinum vadi	0.00	nan	300	0
species	Methylomicrobium album	0.00	nan	300	0
species	Methylomonas methanica	0.00	nan	300	0
species	Methylomonas sp. 11b	0.00	nan	300	0
species	Methylomonas sp. MK1	0.00	nan	300	0
species	Methylophaga frappieri	0.00	nan	300	0
species	Methylophilaceae bacterium 11	0.00	nan	300	0
species	Methylosinus sp. LW3	0.00	nan	300	0
species	Methyloversatilis sp. NVD	0.00	nan	300	0
species	Microbacterium yannicii	0.00	nan	300	0
species	Micromonospora chokoriensis	0.00	nan	300	0
species	Moraxella boevrei	0.00	nan	300	0
species	Moraxella catarrhalis	0.00	nan	300	0
species	Moraxella macacae	0.00	nan	300	0
species	Muricauda ruestringensis	0.00	nan	300	0
species	Mycobacterium kansasii	0.00	nan	300	0
species	Mycobacterium neoaurum	0.00	nan	300	0
species	Mycobacterium parascrofulaceum	0.00	nan	300	0
species	Mycobacterium setense	0.00	nan	300	0
species	Mycoplasma mobile	0.00	nan	300	0
species	Natronococcus jeotgali	0.00	nan	300	0
species	Neisseria bacilliformis	0.00	nan	300	0
species	Neisseria lactamica	0.00	nan	300	0
species	Neisseria meningitidis	0.00	nan	300	0
species	Neptuniibacter caesariensis	0.00	nan	300	0
species	Nocardia jiangxiensis	0.00	nan	300	0
species	Nocardia niigatensis	0.00	nan	300	0
species	Nocardia seriolae	0.00	nan	300	0
species	Nocardia sp. 348MFTsu5.1	0.00	nan	300	0
species	Nonomuraea candida	0.00	nan	300	0
species	Oceanobacillus iheyensis	0.00	nan	300	0
species	Oceanobacillus manasiensis	0.00	nan	300	0
species	Ochrobactrum rhizosphaerae	0.00	nan	300	0
species	Olleya marilimosa	0.00	nan	300	0
species	Paenibacillus macerans	0.00	nan	300	0
species	Paenibacillus sabinae	0.00	nan	300	0
species	Paenibacillus sp. FSL R7-0331	0.00	nan	300	0
species	Paenibacillus sp. oral taxon 786	0.00	nan	300	0
species	Paenibacillus terrigena	0.00	nan	300	0
species	Paenibacillus vortex	0.00	nan	300	0
species	Paenisporosarcina sp. TG20	0.00	nan	300	0
species	Pandoraea pulmonicola	0.00	nan	300	0
species	Pandoraea sp. SD6-2	0.00	nan	300	0
species	Pandoraea sputorum	0.00	nan	300	0
species	Pantoea sp. A4	0.00	nan	300	0
species	Pantoea sp. IMH	0.00	nan	300	0
species	Pantoea sp. NGS-ED-1003	0.00	nan	300	0
species	Pantoea vagans	0.00	nan	300	0
species	Parabacteroides merdae	0.00	nan	300	0
species	Parvimonas sp. oral taxon 393	0.00	nan	300	0
species	Parvularcula bermudensis	0.00	nan	300	0
species	Pelobacter seleniigenes	0.00	nan	300	0
species	Pelosinus fermentans	0.00	nan	300	0
species	Phyllobacterium sp. YR531	0.00	nan	300	0
species	Planococcus donghaensis	0.00	nan	300	0
species	Porphyromonadaceae COT-184_OH4590	0.00	nan	300	0
species	Porphyromonas gingivalis	0.00	nan	300	0
species	Porphyromonas sp. COT-239_OH1446	0.00	nan	300	0
species	Porticoccus hydrocarbonoclasticus	0.00	nan	300	0
species	Prevotella bryantii	0.00	nan	300	0
species	Prevotella sp. AGR2160	0.00	nan	300	0
species	Prevotella sp. HJM029	0.00	nan	300	0
species	Prevotella timonensis	0.00	nan	300	0
species	Promicromonospora kroppenstedtii	0.00	nan	300	0
species	Pseudohaliea rubra	0.00	nan	300	0
species	Pseudomonas balearica	0.00	nan	300	0
species	Pseudomonas cichorii	0.00	nan	300	0
species	Pseudomonas entomophila	0.00	nan	300	0
species	Pseudomonas gingeri	0.00	nan	300	0
species	Pseudomonas sp. 11/12A	0.00	nan	300	0
species	Pseudomonas sp. CF150	0.00	nan	300	0
species	Pseudomonas sp. GM80	0.00	nan	300	0
species	Pseudomonas sp. LAIL14HWK12:I7	0.00	nan	300	0
species	Pseudomonas sp. M47T1	0.00	nan	300	0
species	Pseudomonas sp. URMO17WK12:I3	0.00	nan	300	0
species	Pseudomonas synxantha	0.00	nan	300	0
species	Pseudonocardia spinosispora	0.00	nan	300	0
species	Psychrobacter sp. PAMC 21119	0.00	nan	300	0
species	Ralstonia sp. PBA	0.00	nan	300	0
species	Rheinheimera nanhaiensis	0.00	nan	300	0
species	Rhizobium gallicum	0.00	nan	300	0
species	Rhizobium sp. CCGE 510	0.00	nan	300	0
species	Rhizobium sp. CF122	0.00	nan	300	0
species	Rhizobium sp. CF394	0.00	nan	300	0
species	Rhizobium sp. H41	0.00	nan	300	0
species	Rhizobium sp. IRBG74	0.00	nan	300	0
species	Rhizobium sp. JGI 0001005-K05	0.00	nan	300	0
species	Rhodanobacter denitrificans	0.00	nan	300	0
species	Rhodanobacter fulvus	0.00	nan	300	0
species	Rhodanobacter sp. 115	0.00	nan	300	0
species	Rhodanobacter thiooxydans	0.00	nan	300	0
species	Rhodoferax ferrireducens	0.00	nan	300	0
species	Rhodonellum psychrophilum	0.00	nan	300	0
species	Rickettsiella grylli	0.00	nan	300	0
species	Riemerella anatipestifer	0.00	nan	300	0
species	Roseobacter sp. CCS2	0.00	nan	300	0
species	Rudaea cellulosilytica	0.00	nan	300	0
species	Ruegeria conchae	0.00	nan	300	0
species	Saccharomonospora halophila	0.00	nan	300	0
species	Saccharopolyspora rectivirgula	0.00	nan	300	0
species	Salinibacillus aidingensis	0.00	nan	300	0
species	Salinibacter ruber	0.00	nan	300	0
species	Salinimicrobium xinjiangense	0.00	nan	300	0
species	Salinimonas chungwhensis	0.00	nan	300	0
species	Salinispora pacifica	0.00	nan	300	0
species	Sediminibacterium sp. C3	0.00	nan	300	0
species	Segniliparus rotundus	0.00	nan	300	0
species	Serratia plymuthica	0.00	nan	300	0
species	Serratia proteamaculans	0.00	nan	300	0
species	Shewanella sp. POL2	0.00	nan	300	0
species	Shewanella sp. ZOR0012	0.00	nan	300	0
species	Shewanella violacea	0.00	nan	300	0
species	Shigella flexneri	0.00	nan	300	0
species	Shiraia sp. slf14	0.00	nan	300	0
species	Silanimonas lenta	0.00	nan	300	0
species	Sodalis glossinidius	0.00	nan	300	0
species	Solimonas variicoloris	0.00	nan	300	0
species	Sphingobium chinhatense	0.00	nan	300	0
species	Sphingobium sp. HDIP04	0.00	nan	300	0
species	Sphingomonas sp. JGI 0001002-A17	0.00	nan	300	0
species	Spiroplasma syrphidicola	0.00	nan	300	0
species	Spirosoma panaciterrae	0.00	nan	300	0
species	Streptacidiphilus anmyonensis	0.00	nan	300	0
species	Streptococcus mutans	0.00	nan	300	0
species	Streptococcus tigurinus	0.00	nan	300	0
species	Streptococcus urinalis	0.00	nan	300	0
species	Streptomyces griseus	0.00	nan	300	0
species	Streptomyces himastatinicus	0.00	nan	300	0
species	Streptomyces hygroscopicus	0.00	nan	300	0
species	Streptomyces mirabilis	0.00	nan	300	0
species	Streptomyces scabrisporus	0.00	nan	300	0
species	Streptomyces sclerotialus	0.00	nan	300	0
species	Streptomyces sp. 351MFTsu5.1	0.00	nan	300	0
species	Streptomyces sp. CNS654	0.00	nan	300	0
species	Streptomyces sp. LaPpAH-108	0.00	nan	300	0
species	Streptomyces sp. NRRL F-2799	0.00	nan	300	0
species	Streptomyces sp. NRRL F-5123	0.00	nan	300	0
species	Streptomyces sp. NRRL F-5727	0.00	nan	300	0
species	Streptomyces sp. NRRL S-241	0.00	nan	300	0
species	Streptomyces sp. SPB74	0.00	nan	300	0
species	Streptomyces sp. URHA0041	0.00	nan	300	0
species	Subdoligranulum sp. 4_3_54A2FAA	0.00	nan	300	0
species	Subdoligranulum variabile	0.00	nan	300	0
species	Succinivibrio dextrinosolvens	0.00	nan	300	0
species	Sulfitobacter sp. MM-124	0.00	nan	300	0
species	Symbiobacterium thermophilum	0.00	nan	300	0
species	Synechococcus sp. WH 7805	0.00	nan	300	0
species	Talaromyces marneffei	0.00	nan	300	0
species	Thalassotalea sp. ND16A	0.00	nan	300	0
species	Thauera sp. MZ1T	0.00	nan	300	0
species	Thermaerobacter marianensis	0.00	nan	300	0
species	Thermodesulfobium narugense	0.00	nan	300	0
species	Thermonema rossianum	0.00	nan	300	0
species	Thermopetrobacter sp. TC1	0.00	nan	300	0
species	Thiomicrospira arctica	0.00	nan	300	0
species	Thiomicrospira chilensis	0.00	nan	300	0
species	Thiorhodospira sibirica	0.00	nan	300	0
species	Thiorhodovibrio sp. 970	0.00	nan	300	0
species	Thiothrix nivea	0.00	nan	300	0
species	Timonella senegalensis	0.00	nan	300	0
species	Umbelopsis isabellina	0.00	nan	300	0
species	Viridibacillus arenosi	0.00	nan	300	0
species	Winogradskyella sp. PG-2	0.00	nan	300	0
species	Wolbachia endosymbiont of Cimex lectularius	0.00	nan	300	0
species	Xanthomonas fuscans	0.00	nan	300	0
species	Xenophilus azovorans	0.00	nan	300	0
species	Yersinia rohdei	0.00	nan	300	0
species	Zobellia uliginosa	0.00	nan	300	0
species	Zymomonas mobilis	0.00	nan	300	0
species	[Clostridium] celerecrescens	0.00	nan	300	0
species	[Clostridium] sporosphaeroides	0.00	nan	300	0
species	[Eubacterium] cellulosolvens	0.00	nan	300	0
species	[Mannheimia] succiniciproducens	0.00	nan	300	0
species	endosymbiont of unidentified scaly snail isolate Monju	0.00	nan	300	0
species	gamma proteobacterium Hiromi1	0.00	nan	300	0
species	gamma proteobacterium SCGC AAA076-P09	0.00	nan	300	0
species	Acaricomes phytoseiuli	0.00	nan	150	0
species	Acetobacter nitrogenifigens	0.00	nan	150	0
species	Acetobacter pomorum	0.00	nan	150	0
species	Acetobacter tropicalis	0.00	nan	150	0
species	Acholeplasma granularum	0.00	nan	150	0
species	Achromobacter sp. RTa	0.00	nan	150	0
species	Acidiphilium cryptum	0.00	nan	150	0
species	Acidiphilium multivorum	0.00	nan	150	0
species	Acidobacteriaceae bacterium KBS 89	0.00	nan	150	0
species	Acidobacteriaceae bacterium TAA166	0.00	nan	150	0
species	Acidovorax citrulli	0.00	nan	150	0
species	Acidovorax oryzae	0.00	nan	150	0
species	Acidovorax sp. CF316	0.00	nan	150	0
species	Acidovorax sp. JHL-3	0.00	nan	150	0
species	Acidovorax sp. KKS102	0.00	nan	150	0
species	Acidovorax sp. NO-1	0.00	nan	150	0
species	Acinetobacter calcoaceticus	0.00	nan	150	0
species	Acinetobacter gyllenbergii	0.00	nan	150	0
species	Acinetobacter pittii	0.00	nan	150	0
species	Acinetobacter rudis	0.00	nan	150	0
species	Acinetobacter sp. CIP 56.2	0.00	nan	150	0
species	Acinetobacter sp. HR7	0.00	nan	150	0
species	Acinetobacter sp. NIPH 2036	0.00	nan	150	0
species	Acinetobacter sp. NIPH 298	0.00	nan	150	0
species	Acinetobacter sp. NIPH 713	0.00	nan	150	0
species	Acinetobacter tjernbergiae	0.00	nan	150	0
species	Actinobacillus capsulatus	0.00	nan	150	0
species	Actinocatenispora sera	0.00	nan	150	0
species	Actinokineospora sp. EG49	0.00	nan	150	0
species	Actinomadura madurae	0.00	nan	150	0
species	Actinomadura oligospora	0.00	nan	150	0
species	Actinomyces johnsonii	0.00	nan	150	0
species	Actinomyces odontolyticus	0.00	nan	150	0
species	Actinomyces slackii	0.00	nan	150	0
species	Actinosynnema mirum	0.00	nan	150	0
species	Advenella mimigardefordensis	0.00	nan	150	0
species	Aeromonas allosaccharophila	0.00	nan	150	0
species	Aeromonas caviae	0.00	nan	150	0
species	Aeromonas diversa	0.00	nan	150	0
species	Aeromonas enteropelogenes	0.00	nan	150	0
species	Aeromonas molluscorum	0.00	nan	150	0
species	Aeromonas sanarellii	0.00	nan	150	0
species	Aeromonas sp. AE235	0.00	nan	150	0
species	Agrobacterium sp. 10MFCol1.1	0.00	nan	150	0
species	Agrobacterium sp. H13-3	0.00	nan	150	0
species	Agromyces subbeticus	0.00	nan	150	0
species	Akkermansia muciniphila	0.00	nan	150	0
species	Alcanivorax jadensis	0.00	nan	150	0
species	Alcanivorax pacificus	0.00	nan	150	0
species	Alcanivorax sp. P2S70	0.00	nan	150	0
species	Algoriphagus vanfongensis	0.00	nan	150	0
species	Alicyclobacillus herbarius	0.00	nan	150	0
species	Alishewanella aestuarii	0.00	nan	150	0
species	Alishewanella agri	0.00	nan	150	0
species	Alistipes onderdonkii	0.00	nan	150	0
species	Alistipes senegalensis	0.00	nan	150	0
species	Alkalibacterium sp. AK22	0.00	nan	150	0
species	Alloprevotella rava	0.00	nan	150	0
species	Amycolatopsis alba	0.00	nan	150	0
species	Amycolatopsis japonica	0.00	nan	150	0
species	Amycolatopsis methanolica	0.00	nan	150	0
species	Amycolatopsis taiwanensis	0.00	nan	150	0
species	Amycolatopsis thermoflava	0.00	nan	150	0
species	Anaeromyxobacter sp. Fw109-5	0.00	nan	150	0
species	Anaerophaga thermohalophila	0.00	nan	150	0
species	Anaerostipes sp. 3_2_56FAA	0.00	nan	150	0
species	Anaerotruncus colihominis	0.00	nan	150	0
species	Anoxybacillus tepidamans	0.00	nan	150	0
species	Aquamicrobium defluvii	0.00	nan	150	0
species	Aquimarina sp. SW150	0.00	nan	150	0
species	Arcobacter butzleri	0.00	nan	150	0
species	Arenimonas metalli	0.00	nan	150	0
species	Arsenophonus nasoniae	0.00	nan	150	0
species	Arthrobacter sp. FB24	0.00	nan	150	0
species	Arthrobacter sp. H41	0.00	nan	150	0
species	Arthrobacter sp. I3	0.00	nan	150	0
species	Arthrobacter sp. L77	0.00	nan	150	0
species	Arthrobacter sp. W1	0.00	nan	150	0
species	Arthroderma otae	0.00	nan	150	0
species	Atopobacter phocae	0.00	nan	150	0
species	Azonexus hydrophilus	0.00	nan	150	0
species	Bacillus acidiproducens	0.00	nan	150	0
species	Bacillus aquimaris	0.00	nan	150	0
species	Bacillus fordii	0.00	nan	150	0
species	Bacillus isronensis	0.00	nan	150	0
species	Bacillus licheniformis	0.00	nan	150	0
species	Bacillus massiliosenegalensis	0.00	nan	150	0
species	Bacillus megaterium	0.00	nan	150	0
species	Bacillus psychrosaccharolyticus	0.00	nan	150	0
species	Bacillus pumilus	0.00	nan	150	0
species	Bacillus selenatarsenatis	0.00	nan	150	0
species	Bacillus smithii	0.00	nan	150	0
species	Bacillus sp. DW5-4	0.00	nan	150	0
species	Bacillus sp. EB01	0.00	nan	150	0
species	Bacillus sp. FJAT-14578	0.00	nan	150	0
species	Bacillus sp. MT2	0.00	nan	150	0
species	Bacillus sp. SJS	0.00	nan	150	0
species	Bacillus sp. UNC438CL73TsuS30	0.00	nan	150	0
species	Bacillus thermoamylovorans	0.00	nan	150	0
species	Bacillus wakoensis	0.00	nan	150	0
species	Bacteriovorax marinus	0.00	nan	150	0
species	Bacteroides acidifaciens	0.00	nan	150	0
species	Bacteroides coprosuis	0.00	nan	150	0
