instance	class	precision	recall	predicted class size	real class size
species	Phenylobacterium zucineum	0.00	nan	5700	0
species	Plesiomonas shigelloides	0.00	nan	5700	0
species	Chelonobacter oris	0.00	nan	5550	0
species	Chromobacterium subtsugae	0.00	nan	5550	0
species	Escherichia fergusonii	0.00	nan	5550	0
species	Oceanicola batsensis	0.00	nan	5550	0
species	Sedimentitalea nanhaiensis	0.00	nan	5550	0
species	Thalassobacter sp. 16PALIMAR09	0.00	nan	5550	0
species	Falsirhodobacter sp. alg1	0.00	nan	5400	0
species	Natronolimnobius innermongolicus	0.00	nan	5400	0
species	Pleomorphomonas koreensis	0.00	nan	5400	0
species	Rhodovulum sp. PH10	0.00	nan	5400	0
species	Bradyrhizobium elkanii	0.00	nan	5250	0
species	Enterobacter sp. MGH 34	0.00	nan	5250	0
species	Erwinia sp. Ejp617	0.00	nan	5250	0
species	Haladaptatus paucihalophilus	0.00	nan	5250	0
species	Leisingera sp. ANG-Vp	0.00	nan	5250	0
species	Porphyrobacter sp. HL-46	0.00	nan	5250	0
species	Serratia sp. FS14	0.00	nan	5250	0
species	Tolumonas auensis	0.00	nan	5250	0
species	Xenorhabdus sp. NBAII XenSa04	0.00	nan	5250	0
species	Xenorhabdus szentirmaii	0.00	nan	5250	0
species	gamma proteobacterium L18	0.00	nan	5250	0
species	Aeromonas sobria	0.00	nan	5100	0
species	Azospirillum halopraeferens	0.00	nan	5100	0
species	Citrobacter sp. JT3	0.00	nan	5100	0
species	Erythrobacter sp. JL475	0.00	nan	5100	0
species	Halococcus sp. 197A	0.00	nan	5100	0
species	Peptostreptococcaceae bacterium CM5	0.00	nan	5100	0
species	Sulfitobacter mediterraneus	0.00	nan	5100	0
species	Burkholderia cepacia	0.00	nan	4950	0
species	Candidatus Halobonum tyrrellensis	0.00	nan	4950	0
species	Halorubrum tebenquichense	0.00	nan	4950	0
species	Inquilinus limosus	0.00	nan	4950	0
species	Nitrobacter winogradskyi	0.00	nan	4950	0
species	Novosphingobium pentaromativorans	0.00	nan	4950	0
species	Photorhabdus asymbiotica	0.00	nan	4950	0
species	Pseudomonas knackmussii	0.00	nan	4950	0
species	Skermanella stibiiresistens	0.00	nan	4950	0
species	Sulfitobacter sp. H3	0.00	nan	4950	0
species	Aeromonas salmonicida	0.00	nan	4800	0
species	Ammonifex degensii	0.00	nan	4800	0
species	Butyrivibrio sp. FCS006	0.00	nan	4800	0
species	Candidatus Hamiltonella defensa	0.00	nan	4800	0
species	Dyella japonica	0.00	nan	4800	0
species	Phaseolibacter flectens	0.00	nan	4800	0
species	Photobacterium profundum	0.00	nan	4800	0
species	Pseudomonas sp. CF149	0.00	nan	4800	0
species	Pseudomonas syringae group genomosp. 3	0.00	nan	4800	0
species	Pseudomonas thermotolerans	0.00	nan	4800	0
species	Salinivibrio socompensis	0.00	nan	4800	0
species	Halorubrum litoreum	0.00	nan	4650	0
species	Pantoea sp. SL1_M5	0.00	nan	4650	0
species	Pantoea sp. aB	0.00	nan	4650	0
species	Peptostreptococcaceae bacterium OBRC8	0.00	nan	4650	0
species	Pseudomonas sp. StFLB209	0.00	nan	4650	0
species	Roseobacter sp. GAI101	0.00	nan	4650	0
species	Roseomonas aerilata	0.00	nan	4650	0
species	Silicibacter sp. TrichCH4B	0.00	nan	4650	0
species	Aggregatibacter actinomycetemcomitans	0.00	nan	4500	0
species	Bosea sp. LC85	0.00	nan	4500	0
species	Citrobacter amalonaticus	0.00	nan	4500	0
species	Janthinobacterium sp. HH01	0.00	nan	4500	0
species	Leisingera sp. ANG-M7	0.00	nan	4500	0
species	Meganema perideroedes	0.00	nan	4500	0
species	Methylobacterium sp. GXF4	0.00	nan	4500	0
species	Peptostreptococcaceae bacterium ACC19a	0.00	nan	4500	0
species	Pseudomonas sp. AAC	0.00	nan	4500	0
species	bacterium YEK0313	0.00	nan	4500	0
species	Butyrivibrio sp. MB2005	0.00	nan	4350	0
species	Butyrivibrio sp. XPD2002	0.00	nan	4350	0
species	Ensifer sp. BR816	0.00	nan	4350	0
species	Enterobacter sp. E20	0.00	nan	4350	0
species	Halococcus morrhuae	0.00	nan	4350	0
species	Methylobacterium nodulans	0.00	nan	4350	0
species	Natrialba taiwanensis	0.00	nan	4350	0
species	Paludibacterium yongneupense	0.00	nan	4350	0
species	Rhizobium etli	0.00	nan	4350	0
species	Rhodomicrobium udaipurense	0.00	nan	4350	0
species	Ruegeria halocynthiae	0.00	nan	4350	0
species	Sinorhizobium medicae	0.00	nan	4350	0
species	Sphingomonas sp. DC-6	0.00	nan	4350	0
species	Thauera linaloolentis	0.00	nan	4350	0
species	Aminobacter sp. J41	0.00	nan	4200	0
species	Bradyrhizobium oligotrophicum	0.00	nan	4200	0
species	Ensifer sp. WSM1721	0.00	nan	4200	0
species	Haloferax gibbonsii	0.00	nan	4200	0
species	Halorubrum sp. T3	0.00	nan	4200	0
species	Photobacterium aphoticum	0.00	nan	4200	0
species	Pseudomonas sp. GM80	0.00	nan	4200	0
species	Rhodospirillales bacterium URHD0088	0.00	nan	4200	0
species	Burkholderia sprentiae	0.00	nan	4050	0
species	Caenispirillum salinarum	0.00	nan	4050	0
species	Erythrobacter vulgaris	0.00	nan	4050	0
species	Gallibacterium anatis	0.00	nan	4050	0
species	Halomicrobium mukohataei	0.00	nan	4050	0
species	Methylobacterium sp. 77	0.00	nan	4050	0
species	Methylocystis parvus	0.00	nan	4050	0
species	Octadecabacter antarcticus	0.00	nan	4050	0
species	Pseudomonas cremoricolorata	0.00	nan	4050	0
species	Pseudophaeobacter arcticus	0.00	nan	4050	0
species	Roseivivax sp. 22II-s10s	0.00	nan	4050	0
species	Sporosarcina ureae	0.00	nan	4050	0
species	Agrobacterium vitis	0.00	nan	3900	0
species	Azoarcus sp. KH32C	0.00	nan	3900	0
species	Bosea sp. UNC402CLCol	0.00	nan	3900	0
species	Burkholderia caribensis	0.00	nan	3900	0
species	Butyrivibrio sp. NC2007	0.00	nan	3900	0
species	Cupriavidus taiwanensis	0.00	nan	3900	0
species	Haloarcula argentinensis	0.00	nan	3900	0
species	Hoeflea sp. 108	0.00	nan	3900	0
species	Janthinobacterium sp. Marseille	0.00	nan	3900	0
species	Mesorhizobium loti	0.00	nan	3900	0
species	Natronococcus jeotgali	0.00	nan	3900	0
species	Peptostreptococcaceae bacterium CM2	0.00	nan	3900	0
species	Pseudomonas alcaligenes	0.00	nan	3900	0
species	Vibrio fluvialis	0.00	nan	3900	0
species	Vibrio maritimus	0.00	nan	3900	0
species	[Clostridium] clariflavum	0.00	nan	3900	0
species	Asticcacaulis biprosthecium	0.00	nan	3750	0
species	Bradyrhizobium sp. STM 3843	0.00	nan	3750	0
species	Enterobacter ludwigii	0.00	nan	3750	0
species	Enterovibrio calviensis	0.00	nan	3750	0
species	Haloferax volcanii	0.00	nan	3750	0
species	Halolamina rubra	0.00	nan	3750	0
species	Halorubrum coriense	0.00	nan	3750	0
species	Herbaspirillum sp. RV1423	0.00	nan	3750	0
species	Lachnospiraceae bacterium MA2020	0.00	nan	3750	0
species	Lysobacter sp. URHA0019	0.00	nan	3750	0
species	Mesorhizobium plurifarium	0.00	nan	3750	0
species	Methylocella silvestris	0.00	nan	3750	0
species	Natrialba hulunbeirensis	0.00	nan	3750	0
species	Natronococcus occultus	0.00	nan	3750	0
species	Pseudomonas extremaustralis	0.00	nan	3750	0
species	Rhodospirillum centenum	0.00	nan	3750	0
species	Thalassobacter arenae	0.00	nan	3750	0
species	Vibrio brasiliensis	0.00	nan	3750	0
species	Xanthomonas arboricola	0.00	nan	3750	0
species	Yersinia pestis	0.00	nan	3750	0
species	Yersinia pseudotuberculosis	0.00	nan	3750	0
species	Aeromonas fluvialis	0.00	nan	3600	0
species	Aeromonas rivuli	0.00	nan	3600	0
species	Bacillus sp. MB2021	0.00	nan	3600	0
species	Bradyrhizobium sp. ORS 285	0.00	nan	3600	0
species	Burkholderia multivorans	0.00	nan	3600	0
species	Burkholderia sordidicola	0.00	nan	3600	0
species	Ensifer americanum	0.00	nan	3600	0
species	Erythrobacter sp. SD-21	0.00	nan	3600	0
species	Hyphomonas adhaerens	0.00	nan	3600	0
species	Klebsiella sp. 18A069	0.00	nan	3600	0
species	Novispirillum itersonii	0.00	nan	3600	0
species	Proteus mirabilis	0.00	nan	3600	0
species	Proteus vulgaris	0.00	nan	3600	0
species	Pseudomonas resinovorans	0.00	nan	3600	0
species	Rhizobium sp. CF097	0.00	nan	3600	0
species	Thalassobaculum salexigens	0.00	nan	3600	0
species	Variovorax paradoxus	0.00	nan	3600	0
species	Vibrio tubiashii	0.00	nan	3600	0
species	Xenorhabdus cabanillasii	0.00	nan	3600	0
species	Acetobacteraceae bacterium AT-5844	0.00	nan	3450	0
species	Bradyrhizobium sp. Tv2a-2	0.00	nan	3450	0
species	Duganella zoogloeoides	0.00	nan	3450	0
species	Ensifer sp. ZNC0028	0.00	nan	3450	0
species	Enterobacter sp. DC1	0.00	nan	3450	0
species	Halorhabdus utahensis	0.00	nan	3450	0
species	Lachnospiraceae bacterium AD3010	0.00	nan	3450	0
species	Leisingera sp. ANG-M1	0.00	nan	3450	0
species	Mesorhizobium ciceri	0.00	nan	3450	0
species	Nitratireductor aquibiodomus	0.00	nan	3450	0
species	Nitratireductor pacificus	0.00	nan	3450	0
species	Parvibaculum lavamentivorans	0.00	nan	3450	0
species	Pedobacter sp. R20-19	0.00	nan	3450	0
species	Pseudomonas pseudoalcaligenes	0.00	nan	3450	0
species	Roseomonas gilardii	0.00	nan	3450	0
species	Ruegeria sp. ANG-R	0.00	nan	3450	0
species	Ruegeria sp. R11	0.00	nan	3450	0
species	Thermoanaerobacterium thermosaccharolyticum	0.00	nan	3450	0
species	Vibrio ordalii	0.00	nan	3450	0
species	Brevundimonas bacteroides	0.00	nan	3300	0
species	Caulobacter sp. UNC358MFTsu5.1	0.00	nan	3300	0
species	Caulobacter vibrioides	0.00	nan	3300	0
species	Cupriavidus sp. HPC(L)	0.00	nan	3300	0
species	Herbaspirillum sp. CF444	0.00	nan	3300	0
species	Kaistia adipata	0.00	nan	3300	0
species	Klebsiella variicola	0.00	nan	3300	0
species	Methylobacterium mesophilicum	0.00	nan	3300	0
species	Methylobacterium populi	0.00	nan	3300	0
species	Micromonospora chokoriensis	0.00	nan	3300	0
species	Oxalobacteraceae bacterium AB_14	0.00	nan	3300	0
species	Pandoraea pulmonicola	0.00	nan	3300	0
species	Pandoraea sputorum	0.00	nan	3300	0
species	Providencia sneebia	0.00	nan	3300	0
species	Pseudomonas mandelii	0.00	nan	3300	0
species	Pseudomonas psychrophila	0.00	nan	3300	0
species	Pseudomonas vranovensis	0.00	nan	3300	0
species	Rhizobium sp. CF080	0.00	nan	3300	0
species	Sandarakinorhabdus limnophila	0.00	nan	3300	0
species	Tateyamaria sp. ANG-S1	0.00	nan	3300	0
species	[Eubacterium] cellulosolvens	0.00	nan	3300	0
species	Aurantimonas coralicida	0.00	nan	3150	0
species	Bradyrhizobium sp. BTAi1	0.00	nan	3150	0
species	Bradyrhizobium yuanmingense	0.00	nan	3150	0
species	Burkholderia oxyphila	0.00	nan	3150	0
species	Butyrivibrio sp. FC2001	0.00	nan	3150	0
species	Caulobacter sp. AP07	0.00	nan	3150	0
species	Citrobacter sp. KTE151	0.00	nan	3150	0
species	Cupriavidus necator	0.00	nan	3150	0
species	Deefgea rivuli	0.00	nan	3150	0
species	Halapricum salinum	0.00	nan	3150	0
species	Halomonas anticariensis	0.00	nan	3150	0
species	Haloterrigena turkmenica	0.00	nan	3150	0
species	Herbaspirillum massiliense	0.00	nan	3150	0
species	Janthinobacterium lividum	0.00	nan	3150	0
species	Microvirga lupini	0.00	nan	3150	0
species	Proteus penneri	0.00	nan	3150	0
species	Pseudomonas amygdali	0.00	nan	3150	0
species	Pseudomonas sp. HMP271	0.00	nan	3150	0
species	Raoultella ornithinolytica	0.00	nan	3150	0
species	Rhizobium sp. OK665	0.00	nan	3150	0
species	Roseobacter denitrificans	0.00	nan	3150	0
species	Shewanella sp. ECSMB14102	0.00	nan	3150	0
species	Vibrio proteolyticus	0.00	nan	3150	0
species	alpha proteobacterium JGI 0001002-C12	0.00	nan	3150	0
species	halophilic archaeon DL31	0.00	nan	3150	0
species	Aeromonas popoffii	0.00	nan	3000	0
species	Agrobacterium albertimagni	0.00	nan	3000	0
species	Bordetella holmesii	0.00	nan	3000	0
species	Bradyrhizobium sp. th.b2	0.00	nan	3000	0
species	Brevundimonas abyssalis	0.00	nan	3000	0
species	Burkholderia pyrrocinia	0.00	nan	3000	0
species	Butyrivibrio sp. AD3002	0.00	nan	3000	0
species	Caulobacter sp. K31	0.00	nan	3000	0
species	Dyella ginsengisoli	0.00	nan	3000	0
species	Halococcus salifodinae	0.00	nan	3000	0
species	Haloferax prahovense	0.00	nan	3000	0
species	Janthinobacterium agaricidamnosum	0.00	nan	3000	0
species	Methylobacterium sp. 285MFTsu5.1	0.00	nan	3000	0
species	Nitratireductor indicus	0.00	nan	3000	0
species	Oceanibulbus indolifex	0.00	nan	3000	0
species	Pasteurella sp. FF6	0.00	nan	3000	0
species	Peptostreptococcaceae bacterium oral taxon 113	0.00	nan	3000	0
species	Pseudomonas sp. 2-92(2010)	0.00	nan	3000	0
species	Pseudomonas viridiflava	0.00	nan	3000	0
species	Rhizobiales bacterium YIM 77505	0.00	nan	3000	0
species	Rhizobium sp. 2MFCol3.1	0.00	nan	3000	0
species	Rhizobium sp. IBUN	0.00	nan	3000	0
species	Rhizobium sp. YS-1r	0.00	nan	3000	0
species	Rubritepida flocculans	0.00	nan	3000	0
species	Shigella dysenteriae	0.00	nan	3000	0
species	Sphingobacterium sp. H1ai	0.00	nan	3000	0
species	Sphingomonas sp. JGI 0001002-C18	0.00	nan	3000	0
species	Stenotrophomonas sp. SKA14	0.00	nan	3000	0
species	Vibrio campbellii	0.00	nan	3000	0
species	Vibrio nigripulchritudo	0.00	nan	3000	0
species	Bordetella avium	0.00	nan	2850	0
species	Bradyrhizobium sp. DFCI-1	0.00	nan	2850	0
species	Bradyrhizobium sp. Ec3.3	0.00	nan	2850	0
species	Bradyrhizobium sp. URHA0002	0.00	nan	2850	0
species	Burkholderia bannensis	0.00	nan	2850	0
species	Burkholderia phytofirmans	0.00	nan	2850	0
species	Burkholderia pseudomallei	0.00	nan	2850	0
species	Elioraea tepidiphila	0.00	nan	2850	0
species	Erythrobacter sp. NAP1	0.00	nan	2850	0
species	Exiguobacterium sp. S17	0.00	nan	2850	0
species	Grimontia indica	0.00	nan	2850	0
species	Haloterrigena jeotgali	0.00	nan	2850	0
species	Hyphomicrobium zavarzinii	0.00	nan	2850	0
species	Methylopila sp. M107	0.00	nan	2850	0
species	Methylotenera mobilis	0.00	nan	2850	0
species	Neorhizobium galegae	0.00	nan	2850	0
species	Pelagibacterium halotolerans	0.00	nan	2850	0
species	Providencia rustigianii	0.00	nan	2850	0
species	Pseudomonas frederiksbergensis	0.00	nan	2850	0
species	Rheinheimera texasensis	0.00	nan	2850	0
species	Rhizobium giardinii	0.00	nan	2850	0
species	Rhodanobacter thiooxydans	0.00	nan	2850	0
species	Terracoccus sp. 273MFTsu3.1	0.00	nan	2850	0
species	Xanthomonas axonopodis	0.00	nan	2850	0
species	Bradyrhizobium sp. S23321	0.00	nan	2700	0
species	Butyrivibrio sp. LC3010	0.00	nan	2700	0
species	Cupriavidus pinatubonensis	0.00	nan	2700	0
species	Desulfovibrio sp. L21-Syr-AB	0.00	nan	2700	0
species	Ensifer sp. TW10	0.00	nan	2700	0
species	Enterobacter sp. ZOR0014	0.00	nan	2700	0
species	Geminicoccus roseus	0.00	nan	2700	0
species	Halalkalicoccus jeotgali	0.00	nan	2700	0
species	Haliea salexigens	0.00	nan	2700	0
species	Haloferax elongans	0.00	nan	2700	0
species	Haloferax mediterranei	0.00	nan	2700	0
species	Halosimplex carlsbadense	0.00	nan	2700	0
species	Hoeflea sp. BAL378	0.00	nan	2700	0
species	Lachnospira multipara	0.00	nan	2700	0
species	Lachnospiraceae bacterium C6A11	0.00	nan	2700	0
species	Leisingera daeponensis	0.00	nan	2700	0
species	Mesorhizobium sp. F7	0.00	nan	2700	0
species	Mesorhizobium sp. STM 4661	0.00	nan	2700	0
species	Natrialba magadii	0.00	nan	2700	0
species	Novosphingobium sp. PP1Y	0.00	nan	2700	0
species	Photobacterium gaetbulicola	0.00	nan	2700	0
species	Porphyromonas cansulci	0.00	nan	2700	0
species	Pseudoduganella violaceinigra	0.00	nan	2700	0
species	Pseudomonas azotifigens	0.00	nan	2700	0
species	Pseudomonas batumici	0.00	nan	2700	0
species	Pseudomonas sp. LAMO17WK12:I2	0.00	nan	2700	0
species	Pseudomonas sp. M47T1	0.00	nan	2700	0
species	Pseudomonas sp. PH1b	0.00	nan	2700	0
species	Pseudomonas sp. SHC52	0.00	nan	2700	0
species	Ralstonia pickettii	0.00	nan	2700	0
species	Roseobacter sp. MED193	0.00	nan	2700	0
species	Roseomonas cervicalis	0.00	nan	2700	0
species	Serratia nematodiphila	0.00	nan	2700	0
species	Shewanella amazonensis	0.00	nan	2700	0
species	Shewanella loihica	0.00	nan	2700	0
species	Stappia stellulata	0.00	nan	2700	0
species	Xanthomonas oryzae	0.00	nan	2700	0
species	Acinetobacter baumannii	0.00	nan	2550	0
species	Aeromonas jandaei	0.00	nan	2550	0
species	Arsenophonus nasoniae	0.00	nan	2550	0
species	Bradyrhizobium sp. OHSU_III	0.00	nan	2550	0
species	Burkholderia gladioli	0.00	nan	2550	0
species	Burkholderia glathei	0.00	nan	2550	0
species	Butyrivibrio sp. WCD2001	0.00	nan	2550	0
species	Caulobacteraceae bacterium PMMR1	0.00	nan	2550	0
species	Chitinilyticum aquatile	0.00	nan	2550	0
species	Cobetia marina	0.00	nan	2550	0
species	Collimonas fungivorans	0.00	nan	2550	0
species	Dechloromonas agitata	0.00	nan	2550	0
species	Halonotius sp. J07HN4	0.00	nan	2550	0
species	Komagataeibacter europaeus	0.00	nan	2550	0
species	Lachnospiraceae bacterium NK4A144	0.00	nan	2550	0
species	Leisingera sp. ANG-S5	0.00	nan	2550	0
species	Lutibaculum baratangense	0.00	nan	2550	0
species	Methylocystis sp. SC2	0.00	nan	2550	0
species	Nitratireductor basaltis	0.00	nan	2550	0
species	Peptoclostridium difficile	0.00	nan	2550	0
species	Peptostreptococcus stomatis	0.00	nan	2550	0
species	Pleomorphomonas oryzae	0.00	nan	2550	0
species	Providencia stuartii	0.00	nan	2550	0
species	Pseudobutyrivibrio sp. LB2011	0.00	nan	2550	0
species	Pseudomonas japonica	0.00	nan	2550	0
species	Pseudomonas sp. LAIL14HWK12:I7	0.00	nan	2550	0
species	Rhizobium sp. YR528	0.00	nan	2550	0
species	Ruegeria sp. TM1040	0.00	nan	2550	0
species	Sinorhizobium sp. CCBAU 05631	0.00	nan	2550	0
species	Sulfitobacter sp. NB-68	0.00	nan	2550	0
species	Vibrio coralliilyticus	0.00	nan	2550	0
species	Vibrio diazotrophicus	0.00	nan	2550	0
species	Vibrio ichthyoenteri	0.00	nan	2550	0
species	Vibrio mimicus	0.00	nan	2550	0
species	Vibrio ponticus	0.00	nan	2550	0
species	Xanthomonas cassavae	0.00	nan	2550	0
species	Afipia birgiae	0.00	nan	2400	0
species	Alcaligenes faecalis	0.00	nan	2400	0
species	Alicyclobacillus acidocaldarius	0.00	nan	2400	0
species	Asticcacaulis benevestitus	0.00	nan	2400	0
species	Bacillus sp. J37	0.00	nan	2400	0
species	Bradyrhizobium sp. Cp5.3	0.00	nan	2400	0
species	Bradyrhizobium sp. ORS 375	0.00	nan	2400	0
species	Bradyrhizobium sp. WSM2254	0.00	nan	2400	0
species	Bradyrhizobium sp. WSM3983	0.00	nan	2400	0
species	Brevundimonas sp. BAL3	0.00	nan	2400	0
species	Brevundimonas subvibrioides	0.00	nan	2400	0
species	Caulobacter segnis	0.00	nan	2400	0
species	Citrobacter sp. 30_2	0.00	nan	2400	0
species	Ensifer sojae	0.00	nan	2400	0
species	Grimontia hollisae	0.00	nan	2400	0
species	Herbaspirillum sp. TSA66	0.00	nan	2400	0
species	Jannaschia sp. CCS1	0.00	nan	2400	0
species	Massilia timonae	0.00	nan	2400	0
species	Methyloceanibacter caenitepidi	0.00	nan	2400	0
species	Pedobacter borealis	0.00	nan	2400	0
species	Pseudaminobacter salicylatoxidans	0.00	nan	2400	0
species	Pseudomonas balearica	0.00	nan	2400	0
species	Pseudomonas cichorii	0.00	nan	2400	0
species	Sphaerotilus natans	0.00	nan	2400	0
species	Thermoanaerobacterium saccharolyticum	0.00	nan	2400	0
species	Xanthomonas albilineans	0.00	nan	2400	0
species	Xanthomonas vesicatoria	0.00	nan	2400	0
species	Afipia sp. 1NLS2	0.00	nan	2250	0
species	Aureimonas altamirensis	0.00	nan	2250	0
species	Bordetella petrii	0.00	nan	2250	0
species	Bradyrhizobium sp. Ai1a-2	0.00	nan	2250	0
species	Brevundimonas naejangsanensis	0.00	nan	2250	0
species	Burkholderia dolosa	0.00	nan	2250	0
species	Burkholderia terrae	0.00	nan	2250	0
species	Chitinimonas koreensis	0.00	nan	2250	0
species	Chromobacterium haemolyticum	0.00	nan	2250	0
species	Clostridium botulinum	0.00	nan	2250	0
species	Comamonas sp. B-9	0.00	nan	2250	0
species	Curvibacter gracilis	0.00	nan	2250	0
species	Devosia sp. DBB001	0.00	nan	2250	0
species	Enterovibrio norvegicus	0.00	nan	2250	0
species	Hyphomicrobium denitrificans	0.00	nan	2250	0
species	Lachnospiraceae bacterium P6A3	0.00	nan	2250	0
species	Mesorhizobium australicum	0.00	nan	2250	0
species	Mesorhizobium sp. URHA0056	0.00	nan	2250	0
species	Microvirga sp. BSC39	0.00	nan	2250	0
species	Plesiomonas sp. ZOR0011	0.00	nan	2250	0
species	Pseudobutyrivibrio sp. MD2005	0.00	nan	2250	0
species	Pseudomonas protegens	0.00	nan	2250	0
species	Pseudomonas psychrotolerans	0.00	nan	2250	0
species	Pseudomonas rhizosphaerae	0.00	nan	2250	0
species	Pseudomonas sp. GM67	0.00	nan	2250	0
species	Pseudomonas sp. GM78	0.00	nan	2250	0
species	Rhizobium vignae	0.00	nan	2250	0
species	Rhodanobacter spathiphylli	0.00	nan	2250	0
species	Rhodomicrobium vannielii	0.00	nan	2250	0
species	Roseburia intestinalis	0.00	nan	2250	0
species	Sulfitobacter sp. 20_GPM-1509m	0.00	nan	2250	0
species	Thermacetogenium phaeum	0.00	nan	2250	0
species	Verminephrobacter eiseniae	0.00	nan	2250	0
species	Acidicaldus organivorans	0.00	nan	2100	0
species	Aeromonas diversa	0.00	nan	2100	0
species	Aeromonas enteropelogenes	0.00	nan	2100	0
species	Arenimonas composti	0.00	nan	2100	0
species	Aurantimonas manganoxydans	0.00	nan	2100	0
species	Azohydromonas australica	0.00	nan	2100	0
species	Bradyrhizobium sp. WSM471	0.00	nan	2100	0
species	Brevundimonas nasdae	0.00	nan	2100	0
species	Burkholderia acidipaludis	0.00	nan	2100	0
species	Burkholderia ambifaria	0.00	nan	2100	0
species	Caldanaerobius polysaccharolyticus	0.00	nan	2100	0
species	Caldimonas manganoxidans	0.00	nan	2100	0
species	Carnobacterium sp. WN1374	0.00	nan	2100	0
species	Conchiformibius steedae	0.00	nan	2100	0
